<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180819,10014.00,10075,9875,9900.27,351460,241,آپ-ت
20180820,9937.46,10086,9935,9968.94,548745,421,آپ-ت
20180821,10117.71,10118,9834,9950.34,258197,300,آپ-ت
20180825,10014.00,10014,9613,9845.19,483115,623,آپ-ت
20180826,9656.36,9978,9585,9737.18,466003,510,آپ-ت
20180827,9806.57,9807,9585,9671.38,636927,444,آپ-ت
20180828,9671.38,9807,9664,9690.69,308879,303,آپ-ت
20180829,9895.98,9896,9617,9710.00,309687,265,آپ-ت
20180901,9782.96,9798,9692,9727.17,349180,391,آپ-ت
20180902,9712.86,9814,9701,9748.63,454813,593,آپ-ت
20180903,9799.41,9842,9656,9751.49,505398,1013,آپ-ت
20180904,9833.75,9834,9692,9755.78,516191,1003,آپ-ت
20180905,10005.42,10157,9771,10089.82,1010047,1059,آپ-ت
20180908,10157.06,10200,10001,10109.85,982285,1700,آپ-ت
20180909,10157.77,10586,10157,10339.45,991937,1314,آپ-ت
20180910,10586.23,10856,10550,10818.69,1489432,944,آپ-ت
20180911,11301.51,11302,10278,10589.80,1226881,1125,آپ-ت
20180912,10335.88,10515,10336,10402.40,1404922,1202,آپ-ت
20180915,10571.21,10922,10364,10786.51,2584694,1346,آپ-ت
20180916,11194.22,11194,10443,10700.67,588992,490,آپ-ت
20180917,10871.63,10872,10510,10721.42,773895,621,آپ-ت
20180918,10714.26,10721,10444,10616.27,490287,467,آپ-ت
20180922,10557.62,10837,10558,10753.60,2069503,1002,آپ-ت
20180923,10870.91,11291,10844,11192.07,2811296,1232,آپ-ت
20180924,11673.46,11673,11266,11431.69,1112818,1074,آپ-ت
20180925,11421.68,11731,11422,11501.79,2270600,1494,آپ-ت
20180926,11515.38,11516,11073,11220.69,2283995,1937,آپ-ت
20180929,11437.42,11516,11087,11306.52,2900374,1893,آپ-ت
20180930,11802.21,11872,11766,11861.58,4464047,1324,آپ-ت
20181001,12454.55,12455,11269,11918.80,3061534,1625,آپ-ت
20181002,11444.57,11445,11323,11430.26,526915,303,آپ-ت
20181003,10858.75,11087,10859,10876.63,1682745,907,آپ-ت
20181006,11208.53,11209,10333,10483.94,1455221,845,آپ-ت
20181007,9963.21,10333,9960,10007.56,1158206,636,آپ-ت
20181008,9584.83,9942,9508,9532.61,1383527,708,آپ-ت
20181009,9999.69,10009,9937,10006.13,1441123,542,آپ-ت
20181010,10443.17,10443,10014,10210.70,583747,544,آپ-ت
20181013,10629.14,10629,9701,9753.63,799462,641,آپ-ت
20181014,9477.53,9513,9370,9709.29,98642,98,آپ-ت
20181015,9584.83,10194,9585,10091.96,1484822,707,آپ-ت
20181016,10400.25,10401,10014,10167.07,640508,568,آپ-ت
20181017,10156.34,10156,9728,9855.92,1190954,741,آپ-ت
20181020,10014.00,10156,9960,10056.20,730318,695,آپ-ت
20181021,10036.17,10086,9721,9795.12,823067,827,آپ-ت
20181022,9992.54,10014,9442,9684.97,1354403,907,آپ-ت
20181023,9841.61,9842,9299,9628.46,584602,444,آپ-ت
20181024,9727.88,9728,9366,9544.06,451328,486,آپ-ت
20181027,9647.77,9648,9306,9453.93,416013,388,آپ-ت
20181028,9298.71,9621,9299,9422.46,604992,414,آپ-ت
20181029,9563.37,9563,9410,9443.20,492047,462,آپ-ت
20181031,9498.28,9725,9356,9488.98,3898616,678,آپ-ت
20181103,9855.21,9855,9656,9676.38,553990,523,آپ-ت
20181104,9684.97,9685,9432,9592.70,497517,476,آپ-ت
20181105,9647.06,9785,9585,9654.93,534553,410,آپ-ت
20181106,9762.93,9763,9514,9640.62,525209,543,آپ-ت
20181110,9600.56,9656,9406,9552.64,512136,578,آپ-ت
20181111,9383.12,9585,9299,9441.77,557268,493,آپ-ت
20181112,9335.91,9499,9336,9388.12,819299,723,آپ-ت
20181113,9498.99,9527,9349,9408.15,803469,559,آپ-ت
20181114,9438.91,9878,9355,9704.28,2170532,791,آپ-ت
20181117,10189.24,10189,10016,10187.81,3560412,598,آپ-ت
20181118,10697.10,10697,10165,10642.73,23871406,4399,آپ-ت
20181119,11044.01,11174,10802,11114.82,6618940,2624,آپ-ت
20181120,11290.78,11291,10586,10832.29,3090809,1830,آپ-ت
20181121,10702.10,10972,10372,10656.33,2398302,1124,آپ-ت
20181124,10621.99,10894,10158,10380.94,1317803,786,آپ-ت
20181126,10128.44,10372,9883,10047.62,1686258,810,آپ-ت
20181127,10192.82,10514,10123,10314.42,1127379,724,آپ-ت
20181128,10536.87,10715,10319,10485.37,895104,616,آپ-ت
20181201,10725.71,10726,10014,10169.93,1053634,681,آپ-ت
20181202,10026.16,10443,10026,10288.67,572505,404,آپ-ت
20181203,10290.10,10411,10043,10184.95,714233,465,آپ-ت
20181204,10157.06,10157,9871,9946.05,773824,543,آپ-ت
20181205,10013.28,10089,9871,9968.22,714387,567,آپ-ت
20181208,10149.19,10149,9943,9995.40,387404,437,آپ-ت
20181209,10149.90,10495,10007,10428.86,2721399,998,آپ-ت
20181210,10514.70,10937,10377,10780.78,2609625,1077,آپ-ت
20181211,10657.76,10901,10518,10772.20,978674,586,آپ-ت
20181212,10792.94,10801,10483,10637.01,1072340,591,آپ-ت
20181215,10776.49,10776,10373,10563.34,2928721,487,آپ-ت
20181216,10563.34,10633,10372,10477.50,508312,277,آپ-ت
20181217,10477.50,10658,10372,10521.85,502263,338,آپ-ت
20181218,10621.99,10625,10381,10504.68,143229,147,آپ-ت
20181219,10372.36,10570,10372,10478.22,506488,275,آپ-ت
20181222,10582.65,10621,10407,10515.41,339439,263,آپ-ت
20181223,10618.41,10801,10522,10719.99,1274267,486,آپ-ت
20181224,10729.28,10729,10679,10712.83,388738,236,آپ-ت
20181225,10722.13,11126,10553,10904.53,2698356,905,آپ-ت
20181226,11015.40,11102,10779,10979.63,3030696,546,آپ-ت
20181229,10980.35,11015,10731,10827.99,755967,411,آپ-ت
20181230,10945.30,11244,10864,11049.02,2266539,697,آپ-ت
20181231,11208.53,11230,10894,11109.10,1254801,419,آپ-ت
20190101,11017.54,11158,10909,11044.01,1273145,464,آپ-ت
20190102,11028.99,11037,10872,10971.05,1596487,456,آپ-ت
20190105,10971.05,11087,10872,11018.26,1777463,457,آپ-ت
20190106,11033.28,11302,11033,11208.53,1563257,487,آپ-ت
20190107,11300.80,11623,11210,11506.80,3153418,1007,آپ-ت
20190108,11652.00,11658,11323,11472.47,2382571,819,آپ-ت
20190109,11516.10,11685,11296,11542.56,1527624,817,آپ-ت
20190202,12095.10,12119,11505,12073.30,2321001,1211,آپ-ت
20190203,11894.18,11942,11477,11671.46,1270486,729,آپ-ت
20190204,12036.34,12036,11629,11708.42,428451,416,آپ-ت
20190205,11516.03,11706,11278,11480.96,1442402,680,آپ-ت
20190206,11587.11,11591,10963,11298.99,654740,530,آپ-ت
20190210,11358.70,11419,10847,11017.51,1156902,792,آپ-ت
20190212,11127.45,11127,10569,10732.24,1137452,633,آپ-ت
20190213,10734.14,10825,10733,10735.09,663419,396,آپ-ت
20190216,10899.05,10946,10735,10773.94,839801,638,آپ-ت
20190217,11097.12,11097,10765,10793.85,1103741,443,آپ-ت
20190218,10880.09,10880,10785,10799.53,1310790,371,آپ-ت
20190219,10804.27,10815,10776,10801.43,1903585,434,آپ-ت
20190220,10899.05,10967,10263,10590.08,1106965,786,آپ-ت
20190223,10519.95,10681,10061,10410.01,4966545,1085,آپ-ت
20190224,10588.19,10709,10330,10508.58,784982,582,آپ-ت
20190225,10708.55,10709,10515,10587.24,606421,369,آپ-ت
20190226,10586.29,10601,10330,10428.97,453206,327,آپ-ت
20190227,10557.86,10558,10424,10457.40,566220,398,آپ-ت
20190302,10604.30,10661,10368,10551.22,1053374,571,آپ-ت
20190303,10637.47,10637,10558,10600.51,627268,366,آپ-ت
20190304,10595.77,10601,10492,10535.11,1045760,443,آپ-ت
20190305,10594.82,10596,10350,10430.86,806890,431,آپ-ت
20190306,10377.79,10596,10292,10374.00,1052573,447,آپ-ت
20190309,10605.25,10605,10425,10494.36,425565,430,آپ-ت
20190310,10472.56,10566,10329,10430.86,688158,424,آپ-ت
20190311,10425.17,10425,10265,10330.40,622538,391,آپ-ت
20190312,10519.00,10519,10141,10225.20,666207,501,آپ-ت
20190313,10421.38,10421,10048,10285.86,1099109,498,آپ-ت
20190316,10292.49,10295,9935,10161.70,1888791,906,آپ-ت
20190317,9913.39,10670,9913,10574.92,3537351,649,آپ-ت
20190318,11082.91,11103,10776,11098.07,3944320,433,آپ-ت
20190319,11183.37,11467,11093,11254.45,2677161,961,آپ-ت
20190325,11333.11,11333,11156,11268.67,2828689,670,آپ-ت
20190326,11278.14,11281,11088,11240.23,2012071,737,آپ-ت
20190327,11268.67,11802,10881,11724.53,2437759,347,آپ-ت
20190330,12082.78,12178,11803,12086.57,2323473,763,آپ-ت
20190331,12273.27,12690,12182,12380.37,3855339,938,آپ-ت
20190406,12377.53,12946,12304,12800.22,2161509,770,آپ-ت
20190407,12947.12,13128,12801,12963.23,2530888,704,آپ-ت
20190408,12983.13,12983,12316,12883.62,1982893,868,آپ-ت
20190409,12936.69,12960,12777,12885.52,2450462,782,آپ-ت
20190410,12961.34,13079,12884,12927.22,2414449,774,آپ-ت
20190413,12984.08,13003,12795,12936.69,2163151,620,آپ-ت
20190414,12936.69,12937,12689,12833.39,1106611,547,آپ-ت
20190415,12833.39,13275,12833,13162.26,2730434,707,آپ-ت
20190416,13173.63,13174,12747,12827.70,920541,449,آپ-ت
20190417,12827.70,12828,12415,12562.34,458121,361,آپ-ت
20190420,12595.51,12795,12321,12512.11,599980,704,آپ-ت
20190422,12756.62,12757,12495,12592.66,1229550,411,آپ-ت
20190423,12604.98,13173,12586,13009.67,3288878,716,آپ-ت
20190424,12998.30,12998,12700,12825.81,821971,356,آپ-ت
20190427,12794.53,12875,12463,12610.67,1542276,529,آپ-ت
20190428,12610.67,12611,12320,12400.27,4018343,999,آپ-ت
20190429,12321.61,12584,12228,12321.61,2497974,916,آپ-ت
20190430,12491.25,12938,12491,12913.00,5907003,929,آپ-ت
20190501,13273.14,13558,13082,13513.87,5411044,1663,آپ-ت
20190504,13741.33,14179,13515,13853.16,2933947,1185,آپ-ت
20190505,13940.35,14287,13268,13968.79,2202213,890,آپ-ت
20190506,13742.28,14027,13271,13514.82,1911900,577,آپ-ت
20190507,12974.60,13268,12839,12844.76,2377162,407,آپ-ت
20190508,12320.66,13268,12321,13054.21,696941,371,آپ-ت
20190511,13172.68,13268,12690,13034.31,1478798,464,آپ-ت
20190512,13221.02,13221,12383,12501.68,574026,401,آپ-ت
20190513,12841.92,13090,12718,12949.01,583581,321,آپ-ت
20190514,12879.83,13080,12795,12967.02,666286,339,آپ-ت
20190515,13121.50,13411,12808,13126.24,670348,257,آپ-ت
20190518,13126.24,13458,12938,13351.81,1546163,468,آپ-ت
20190519,13439.00,13489,13111,13270.30,673701,293,آپ-ت
20190520,13265.56,13270,12796,13111.08,272508,194,آپ-ت
20190521,13267.46,13267,12986,13095.91,1595415,271,آپ-ت
20190522,13268.40,13268,12862,13066.53,1178037,191,آپ-ت
20190525,13192.58,13358,12937,13215.33,1341146,372,آپ-ت
20190526,13306.31,13594,13220,13469.33,2144165,679,آپ-ت
20190528,13647.50,13876,13365,13643.71,2680018,654,آپ-ت
20190529,13643.71,14169,13644,14013.33,2013100,735,آپ-ت
20190601,14215.20,14311,13699,14179.19,2673835,569,آپ-ت
20190602,14179.19,14713,14126,14472.04,2609112,756,آپ-ت
20190603,14528.90,15195,14491,15071.01,3829774,1004,آپ-ت
20190608,15415.99,15448,14455,15216.96,1801803,927,آپ-ت
20190609,15352.49,15353,14897,15128.82,1689219,724,آپ-ت
20190610,15144.94,15164,14491,14839.76,855090,525,آپ-ت
20190611,15138.30,15183,14220,15077.65,1304456,431,آپ-ت
20190612,15097.55,15098,14548,14744.04,567972,443,آپ-ت
20190615,14743.09,14743,14216,14650.21,264049,250,آپ-ت
20190616,14650.21,14832,14074,14490.99,493585,491,آپ-ت
20190617,14547.86,14548,13881,14273.96,477085,408,آپ-ت
20190618,14216.15,14301,13790,14169.71,300424,278,آپ-ت
20190619,14169.71,14357,13750,14146.96,374405,270,آپ-ت
20190622,14146.96,14147,13553,14076.83,98907,220,آپ-ت
20190623,14007.64,14008,13648,13988.69,217721,275,آپ-ت
20190624,14121.37,14246,13740,14005.75,397388,323,آپ-ت
20190625,14005.75,14093,13525,13656.03,732228,408,آپ-ت
20190626,13657.93,14119,13387,13793.45,1417067,811,آپ-ت
20190630,14372.52,14373,13793,13955.52,564552,608,آپ-ت
20190701,13930.88,13931,13700,13855.06,365199,363,آپ-ت
20190702,13679.72,13837,13600,13763.13,398245,373,آپ-ت
20190703,13922.35,13922,13458,13529.03,671162,520,آپ-ت
20190706,13627.60,13742,13619,13704.37,3306301,598,آپ-ت
20190707,13732.80,13884,13545,13670.25,1328376,508,آپ-ت
20190708,13713.84,14354,13695,14312.82,10402076,2486,آپ-ت
20190709,14553.54,14780,14027,14442.66,3183513,1374,آپ-ت
20190710,14490.99,14681,14406,14509.00,2073761,980,آپ-ت
20190717,15001.00,15001,14000,14242.00,527504,536,آپ-ت
20190720,14450.00,14450,13850,13980.00,581477,533,آپ-ت
20190721,14200.00,14200,13452,13893.00,715286,490,آپ-ت
20190722,14200.00,14395,14000,14213.00,726785,457,آپ-ت
20190723,14185.00,14250,13651,13857.00,489618,472,آپ-ت
20190724,13700.00,14188,13700,14003.00,567975,281,آپ-ت
20190727,13950.00,14241,13552,13641.00,285872,395,آپ-ت
20190728,13690.00,13900,13300,13546.00,395828,373,آپ-ت
20190729,13550.00,13577,13050,13216.00,672401,454,آپ-ت
20190730,13157.00,13876,13020,13764.00,1062010,620,آپ-ت
20190731,14000.00,14000,13569,13675.00,341851,363,آپ-ت
20190803,13724.00,13800,13105,13404.00,496553,427,آپ-ت
20190804,13315.00,13999,13315,13771.00,525358,507,آپ-ت
20190805,14000.00,14199,13956,14072.00,547915,602,آپ-ت
20190806,13990.00,14199,13550,13696.00,498866,416,آپ-ت
20190807,13560.00,13650,13350,13497.00,589669,448,آپ-ت
20190810,13649.00,13850,13400,13510.00,621500,376,آپ-ت
20190811,13506.00,13799,13450,13574.00,546153,435,آپ-ت
20190813,13703.00,13703,13380,13421.00,1674145,921,آپ-ت
20190814,13422.00,13780.00,13422.00,13646.00,909743,709,آپ-ت
