<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140420,675060.00,734034,675060,725801.00,1406,99,تسه9104-ت
20140421,700290.00,740000,700290,719904.00,913,72,تسه9104-ت
20140422,700120.00,717000,684200,702672.00,487,50,تسه9104-ت
20140423,695100.00,737804,695100,719415.00,748,60,تسه9104-ت
20140426,730000.00,755384,730000,737855.00,735,83,تسه9104-ت
20140427,725000.00,774747,725000,746074.00,1051,96,تسه9104-ت
20140428,750000.00,775000,750000,760441.00,968,72,تسه9104-ت
20140429,761000.00,790000,761000,779578.00,1009,88,تسه9104-ت
20140430,800000.00,818556,790000,813101.00,796,80,تسه9104-ت
20140503,818499.00,853756,818000,842663.00,773,87,تسه9104-ت
20140504,865020.00,884796,865020,881228.00,565,86,تسه9104-ت
20140505,925289.00,925289,900000,923641.00,976,92,تسه9104-ت
20140506,923001.00,935000,877459,890414.00,857,55,تسه9104-ت
20140507,845894.00,855000,845894,846066.00,746,69,تسه9104-ت
20140510,803763.00,816997,803763,805104.00,719,57,تسه9104-ت
20140511,764849.00,770985,764849,765127.00,704,62,تسه9104-ت
20140512,726921.00,764700,726871,732011.00,472,52,تسه9104-ت
20140514,695411.00,768611,695411,764064.00,475,57,تسه9104-ت
20140517,731053.00,802267,731052,797526.00,721,68,تسه9104-ت
20140518,837400.00,837402,837400,837402.00,500,42,تسه9104-ت
20140519,869990.00,879000,800151,846312.00,820,66,تسه9104-ت
20140520,804012.00,829990,804000,811394.00,1068,110,تسه9104-ت
20140521,800000.00,851963,771021,841319.00,1061,94,تسه9104-ت
20140524,800900.00,850000,800900,837656.00,577,70,تسه9104-ت
20140525,849500.00,879538,818999,845555.00,472,40,تسه9104-ت
20140526,820000.00,849990,803278,819551.00,565,54,تسه9104-ت
20140528,787010.00,819999,780000,802985.00,649,64,تسه9104-ت
20140531,762836.00,778998,762836,768627.00,610,55,تسه9104-ت
20140601,799999.00,807058,768627,801809.00,796,79,تسه9104-ت
20140602,841899.00,841899,823355,841434.00,596,70,تسه9104-ت
20140603,805001.00,874000,805001,849119.00,801,74,تسه9104-ت
20140607,811560.00,875000,811560,858199.00,802,69,تسه9104-ت
20140608,850005.00,859999,826016,850049.00,687,69,تسه9104-ت
20140609,818150.00,880000,818150,858412.00,1092,84,تسه9104-ت
20140610,840006.00,889800,840006,874392.00,531,62,تسه9104-ت
20140611,850000.00,879999,831000,854886.00,522,46,تسه9104-ت
20140614,850011.00,890000,850011,864736.00,731,70,تسه9104-ت
20140615,821500.00,835000,821500,822857.00,431,31,تسه9104-ت
20140616,821999.00,860000,821999,844068.00,777,73,تسه9104-ت
20140617,860000.00,877000,850012,867080.00,1080,75,تسه9104-ت
20140618,838888.00,899000,838888,870646.00,689,60,تسه9104-ت
20140621,850000.00,891998,850000,873415.00,845,80,تسه9104-ت
20140622,860005.00,887000,852500,876331.00,716,71,تسه9104-ت
20140623,850000.00,910000,841001,870053.00,469,55,تسه9104-ت
20140624,850000.00,850000,827000,834139.00,266,36,تسه9104-ت
20140625,820000.00,820000,793501,800788.00,553,62,تسه9104-ت
20140628,809000.00,840000,760749,804105.00,545,66,تسه9104-ت
20140629,820000.00,844310,810001,832190.00,659,79,تسه9104-ت
20140630,791728.00,873000,791728,849829.00,792,82,تسه9104-ت
20140701,850000.00,879000,850000,863206.00,551,55,تسه9104-ت
20140702,823000.00,870000,823000,856941.00,454,69,تسه9104-ت
20140705,820001.00,899788,820001,854497.00,902,101,تسه9104-ت
20140706,850000.00,870000,840000,861105.00,560,60,تسه9104-ت
20140707,860000.00,880000,848000,858621.00,412,35,تسه9104-ت
20140708,839861.00,901552,839861,873570.00,497,54,تسه9104-ت
20140709,850000.00,898000,850000,875579.00,495,57,تسه9104-ت
20140712,834000.00,890000,831831,872691.00,502,43,تسه9104-ت
20140713,898000.00,909900,882111,894048.00,320,35,تسه9104-ت
20140714,888000.00,930000,888000,910507.00,472,51,تسه9104-ت
20140715,910000.00,930000,900000,908835.00,477,45,تسه9104-ت
20140716,881000.00,930000,881000,911314.00,669,51,تسه9104-ت
20140720,910115.00,940000,907010,926262.00,501,43,تسه9104-ت
20140721,920000.00,945980,920000,932127.00,315,33,تسه9104-ت
20140722,940000.00,960000,915000,948492.00,363,29,تسه9104-ت
20140723,920000.00,949000,915000,925440.00,458,29,تسه9104-ت
20140726,880000.00,950000,880000,921940.00,483,46,تسه9104-ت
20140727,900676.00,947990,880000,908552.00,297,29,تسه9104-ت
20140728,880000.00,880000,863125,866063.00,205,33,تسه9104-ت
20140802,822770.00,865000,822770,840015.00,408,44,تسه9104-ت
20140803,806000.00,882015,806000,871767.00,281,30,تسه9104-ت
20140804,872010.00,900010,872010,892771.00,604,62,تسه9104-ت
20140805,890005.00,899998,850002,886376.00,237,28,تسه9104-ت
20140806,890000.00,905000,870000,895638.00,462,47,تسه9104-ت
20140809,892010.00,915000,890000,895805.00,549,65,تسه9104-ت
20140810,890001.00,905000,890001,897929.00,552,50,تسه9104-ت
20140811,900000.00,931999,900000,920828.00,596,43,تسه9104-ت
20140812,902000.00,930000,902000,921968.00,287,38,تسه9104-ت
20140813,920000.00,945000,920000,937093.00,400,43,تسه9104-ت
20140816,933000.00,948922,933000,940781.00,696,81,تسه9104-ت
20140817,948922.00,948922,930010,936763.00,448,43,تسه9104-ت
20140818,930020.00,950000,922000,937779.00,870,87,تسه9104-ت
20140819,940000.00,960000,940000,953031.00,369,41,تسه9104-ت
20140820,960000.00,970000,936020,962781.00,572,61,تسه9104-ت
20140823,950000.00,969999,930444,955869.00,249,29,تسه9104-ت
20140824,950001.00,960000,927000,943478.00,784,63,تسه9104-ت
20140825,900010.00,938989,896400,917575.00,362,30,تسه9104-ت
20140826,902010.00,937000,902010,916029.00,578,38,تسه9104-ت
20140827,910000.00,939999,910000,933180.00,467,34,تسه9104-ت
20140830,950000.00,950000,925015,938815.00,293,38,تسه9104-ت
20140831,932001.00,983989,932001,961142.00,394,31,تسه9104-ت
20140901,940000.00,949000,930000,939011.00,321,37,تسه9104-ت
20140902,935000.00,962000,931000,945035.00,469,51,تسه9104-ت
20140903,935001.00,954979,931009,942883.00,739,57,تسه9104-ت
20140906,935033.00,950000,925000,936023.00,691,72,تسه9104-ت
20140907,925002.00,950000,911000,937389.00,650,61,تسه9104-ت
20140908,936010.00,959923,936010,953898.00,690,62,تسه9104-ت
20140909,944000.00,969899,940190,959638.00,360,38,تسه9104-ت
20140910,959638.00,969999,945000,956960.00,1008,87,تسه9104-ت
20140913,960000.00,969984,942240,960585.00,433,39,تسه9104-ت
20140914,960000.00,983500,956000,971871.00,674,50,تسه9104-ت
20140915,971871.00,989923,970923,981652.00,329,33,تسه9104-ت
20140916,973524.00,984777,965000,975286.00,520,52,تسه9104-ت
20140917,980000.00,988200,950000,978090.00,463,40,تسه9104-ت
20140920,955030.00,970000,950555,964496.00,524,46,تسه9104-ت
20140921,950000.00,969000,941200,960988.00,489,57,تسه9104-ت
20140922,964999.00,970000,932000,950190.00,289,43,تسه9104-ت
20140923,933224.00,935000,925000,930380.00,198,21,تسه9104-ت
20140924,930000.00,958000,930000,940884.00,185,25,تسه9104-ت
20140927,930123.00,940000,920000,928227.00,494,34,تسه9104-ت
20140928,931010.00,939800,927000,931151.00,254,34,تسه9104-ت
20140929,922111.00,948600,916000,931675.00,479,43,تسه9104-ت
20140930,930000.00,935000,925000,927802.00,184,23,تسه9104-ت
20141001,930000.00,939998,922010,931083.00,212,18,تسه9104-ت
20141004,922230.00,937990,900000,923130.00,167,27,تسه9104-ت
20141006,927130.00,943000,924133,933600.00,324,35,تسه9104-ت
20141007,930000.00,939820,917130,927568.00,129,16,تسه9104-ت
20141008,920002.00,943990,915200,930260.00,296,25,تسه9104-ت
20141011,916004.00,949999,916004,936546.00,811,61,تسه9104-ت
20141012,935001.00,969998,933007,952938.00,489,49,تسه9104-ت
20141014,960970.00,969998,951009,962328.00,270,38,تسه9104-ت
20141015,950001.00,969950,946001,954345.00,199,27,تسه9104-ت
20141018,940010.00,960000,936020,945104.00,233,33,تسه9104-ت
20141019,940000.00,959950,930000,941967.00,506,45,تسه9104-ت
20141020,940000.00,953000,930030,942266.00,470,41,تسه9104-ت
20141021,940000.00,942000,922000,929896.00,402,45,تسه9104-ت
20141022,908400.00,923000,908000,917867.00,224,27,تسه9104-ت
20141025,901060.00,949000,901060,933106.00,330,34,تسه9104-ت
20141026,903972.00,910000,900000,903837.00,194,26,تسه9104-ت
20141027,910000.00,934998,900000,908262.00,596,52,تسه9104-ت
20141028,905000.00,914999,865000,903976.00,256,30,تسه9104-ت
20141029,908691.00,924000,887022,910459.00,457,59,تسه9104-ت
20141101,902222.00,918000,885000,897905.00,333,49,تسه9104-ت
20141102,912000.00,919800,885000,899320.00,317,33,تسه9104-ت
20141105,889000.00,900000,880000,889166.00,396,46,تسه9104-ت
20141108,900000.00,915000,870002,904055.00,485,57,تسه9104-ت
20141109,877000.00,896000,860000,875459.00,408,48,تسه9104-ت
20141110,851102.00,900000,851102,888623.00,381,37,تسه9104-ت
20141111,898999.00,900000,854999,873502.00,536,53,تسه9104-ت
20141112,860000.00,879991,835000,865777.00,525,61,تسه9104-ت
20141115,848113.00,848113,823695,834304.00,757,73,تسه9104-ت
20141116,810000.00,830000,792589,807813.00,622,76,تسه9104-ت
20141117,791308.00,833998,772016,806327.00,883,139,تسه9104-ت
20141118,780122.00,846643,780122,812656.00,630,70,تسه9104-ت
20141119,830000.00,845000,800010,831651.00,627,51,تسه9104-ت
20141122,800002.00,830000,790069,801072.00,1408,132,تسه9104-ت
20141123,800000.00,841125,770017,813400.00,863,85,تسه9104-ت
20141124,820000.00,854070,820000,835908.00,673,49,تسه9104-ت
20141125,795000.00,860000,795000,828915.00,137,28,تسه9104-ت
20141126,820000.00,820000,787471,801611.00,187,28,تسه9104-ت
20141129,800000.00,800000,761531,773595.00,677,53,تسه9104-ت
20141130,734916.00,750000,734916,738860.00,192,30,تسه9104-ت
20141201,701917.00,710000,701917,704226.00,231,17,تسه9104-ت
20141202,669015.00,739437,669015,723473.00,768,88,تسه9104-ت
20141203,759000.00,759646,758000,759532.00,618,97,تسه9104-ت
20141206,797508.00,797508,721567,786712.00,1292,92,تسه9104-ت
