<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090802,1399.09,1404,1392,1429.84,109589,26,Khorasan Steel Co.-a
20090803,1387.34,1398,1387,1429.28,13847,5,Khorasan Steel Co.-a
20090804,1397.97,1432,1387,1428.72,27872,5,Khorasan Steel Co.-a
20090805,1428.72,1429,1429,1428.72,26500,10,Khorasan Steel Co.-a
20090808,1469.54,1471,1470,1434.87,104229,24,Khorasan Steel Co.-a
20090809,1477.37,1477,1477,1435.43,7356,9,Khorasan Steel Co.-a
20090810,1478.49,1478,1443,1437.11,33468,18,Khorasan Steel Co.-a
20090811,1453.89,1480,1454,1445.50,168013,33,Khorasan Steel Co.-a
20090812,1488.56,1489,1489,1446.06,5360,4,Khorasan Steel Co.-a
20090815,1489.12,1489,1489,1446.62,10000,3,Khorasan Steel Co.-a
20090816,1489.67,1490,1490,1465.63,326528,88,Khorasan Steel Co.-a
20090817,1509.25,1509,1509,1466.19,7909,4,Khorasan Steel Co.-a
20090818,1509.81,1510,1510,1474.58,140398,34,Khorasan Steel Co.-a
20090819,1518.75,1519,1519,1475.14,5490,3,Khorasan Steel Co.-a
20090822,1519.31,1519,1519,1476.81,23848,6,Khorasan Steel Co.-a
20090824,1520.99,1521,1521,1476.81,2704,2,Khorasan Steel Co.-a
20090825,1520.99,1521,1521,1477.37,7162,3,Khorasan Steel Co.-a
20090826,1521.55,1522,1522,1487.44,173624,37,Khorasan Steel Co.-a
20090829,1531.61,1532,1532,1489.12,27916,8,Khorasan Steel Co.-a
20090830,1533.29,1533,1533,1509.81,348628,85,Khorasan Steel Co.-a
20090831,1509.81,1555,1510,1512.60,46053,17,Khorasan Steel Co.-a
20090901,1557.90,1558,1558,1512.60,2419,2,Khorasan Steel Co.-a
20090902,1557.90,1558,1558,1513.16,5955,4,Khorasan Steel Co.-a
20090905,1558.45,1558,1558,1543.36,502000,101,Khorasan Steel Co.-a
20090906,1589.21,1589,1589,1548.39,81224,29,Khorasan Steel Co.-a
20090907,1594.80,1595,1595,1562.93,236459,67,Khorasan Steel Co.-a
20090908,1609.34,1609,1609,1579.70,268313,56,Khorasan Steel Co.-a
20090909,1626.68,1627,1627,1580.26,10190,3,Khorasan Steel Co.-a
20090913,1627.23,1627,1627,1582.50,35628,10,Khorasan Steel Co.-a
20090914,1629.47,1629,1629,1583.06,11278,5,Khorasan Steel Co.-a
20090915,1630.03,1630,1630,1583.06,3816,1,Khorasan Steel Co.-a
20090916,1630.03,1630,1630,1583.62,5300,2,Khorasan Steel Co.-a
20090919,1630.59,1631,1631,1598.16,234733,48,Khorasan Steel Co.-a
20090921,1645.69,1646,1646,1621.64,370216,47,Khorasan Steel Co.-a
20090922,1670.29,1670,1670,1626.12,70365,10,Khorasan Steel Co.-a
20090923,1674.77,1675,1675,1626.68,9441,2,Khorasan Steel Co.-a
20090926,1675.32,1675,1675,1626.68,3213,3,Khorasan Steel Co.-a
20090927,1675.32,1675,1675,1627.23,7119,3,Khorasan Steel Co.-a
20090928,1675.88,1676,1676,1628.35,20500,6,Khorasan Steel Co.-a
20090929,1677.00,1677,1677,1631.15,46581,12,Khorasan Steel Co.-a
20090930,1679.80,1680,1680,1636.18,80294,21,Khorasan Steel Co.-a
20091003,1684.83,1685,1685,1636.18,4170,2,Khorasan Steel Co.-a
20091004,1684.83,1685,1685,1637.30,18388,9,Khorasan Steel Co.-a
20091005,1685.95,1686,1686,1640.65,53455,16,Khorasan Steel Co.-a
20091006,1689.86,1690,1690,1689.86,86245,29,Khorasan Steel Co.-a
20091007,1740.19,1740,1740,1740.19,56342,21,Khorasan Steel Co.-a
20091010,1792.19,1792,1792,1742.43,29350,10,Khorasan Steel Co.-a
20091011,1794.43,1794,1794,1743.55,16738,8,Khorasan Steel Co.-a
20091012,1795.55,1796,1796,1753.61,143459,41,Khorasan Steel Co.-a
20091013,1806.17,1806,1806,1757.52,58269,26,Khorasan Steel Co.-a
20091017,1810.09,1810,1810,1778.77,306339,68,Khorasan Steel Co.-a
20091018,1831.90,1832,1831,1831.90,1140499,272,Khorasan Steel Co.-a
20091019,1886.70,1887,1887,1856.50,338886,82,Khorasan Steel Co.-a
20091020,1911.86,1912,1912,1871.60,204163,48,Khorasan Steel Co.-a
20091021,1927.52,1928,1928,1880.55,118089,30,Khorasan Steel Co.-a
20091024,1936.46,1936,1936,1916.33,478895,104,Khorasan Steel Co.-a
20091025,1973.37,1973,1973,1944.85,372332,87,Khorasan Steel Co.-a
20091026,2003.01,2003,2003,1958.27,175036,47,Khorasan Steel Co.-a
20091027,2016.99,2017,2017,2016.99,1326988,256,Khorasan Steel Co.-a
20091124,1957.15,2007,1661,1833.57,869674,119,Khorasan Steel Co.-a
20091125,1769.83,1789,1770,1775.42,957516,102,Khorasan Steel Co.-a
20091129,1713.35,1714,1713,1756.97,225799,48,Khorasan Steel Co.-a
20091130,1696.01,1696,1696,1736.84,249323,37,Khorasan Steel Co.-a
20091201,1676.44,1733,1676,1727.89,123951,32,Khorasan Steel Co.-a
20091202,1675.88,1677,1667,1725.09,40738,13,Khorasan Steel Co.-a
20091205,1677.56,1678,1678,1725.09,653,2,Khorasan Steel Co.-a
20091207,1665.26,1678,1665,1721.18,48936,61,Khorasan Steel Co.-a
20091208,1661.34,1661,1661,1720.62,4353,2,Khorasan Steel Co.-a
20091209,1660.79,1661,1661,1708.88,148609,21,Khorasan Steel Co.-a
20091212,1649.60,1650,1650,1701.61,94983,21,Khorasan Steel Co.-a
20091213,1642.33,1645,1642,1690.98,134808,24,Khorasan Steel Co.-a
20091214,1632.27,1677,1632,1687.63,49019,12,Khorasan Steel Co.-a
20091215,1628.91,1633,1629,1673.09,182683,16,Khorasan Steel Co.-a
20091216,1614.93,1629,1615,1655.75,226085,47,Khorasan Steel Co.-a
20091219,1599.28,1599,1599,1652.96,40224,13,Khorasan Steel Co.-a
20091220,1621.08,1644,1621,1651.28,46947,8,Khorasan Steel Co.-a
20091221,1603.75,1604,1604,1649.60,23662,4,Khorasan Steel Co.-a
20091222,1594.24,1650,1594,1649.04,22848,6,Khorasan Steel Co.-a
20091223,1649.60,1707,1650,1656.31,108897,6,Khorasan Steel Co.-a
20091228,1600.39,1714,1600,1659.67,55241,11,Khorasan Steel Co.-a
20091229,1627.23,1627,1627,1659.67,6181,2,Khorasan Steel Co.-a
20091230,1622.76,1717,1623,1661.34,75521,10,Khorasan Steel Co.-a
20100102,1718.94,1719,1718,1670.29,118165,16,Khorasan Steel Co.-a
20100103,1728.45,1728,1728,1673.65,42838,8,Khorasan Steel Co.-a
20100104,1679.24,1732,1679,1679.24,88133,14,Khorasan Steel Co.-a
20100105,1733.48,1738,1733,1682.59,41414,11,Khorasan Steel Co.-a
20100106,1741.31,1741,1741,1683.15,9114,4,Khorasan Steel Co.-a
20100109,1741.87,1742,1742,1684.83,21683,7,Khorasan Steel Co.-a
20100110,1743.55,1744,1744,1692.66,101968,5,Khorasan Steel Co.-a
20100111,1751.37,1751,1751,1711.11,235567,15,Khorasan Steel Co.-a
20100112,1770.95,1771,1771,1712.23,15100,17,Khorasan Steel Co.-a
20100113,1772.06,1772,1772,1712.79,5387,3,Khorasan Steel Co.-a
20100116,1772.62,1773,1773,1713.91,17414,9,Khorasan Steel Co.-a
20100117,1773.74,1774,1774,1716.15,25768,5,Khorasan Steel Co.-a
20100118,1775.98,1776,1776,1717.26,10620,5,Khorasan Steel Co.-a
20100119,1777.10,1777,1777,1723.41,74196,10,Khorasan Steel Co.-a
20100120,1783.25,1783,1783,1725.09,22451,5,Khorasan Steel Co.-a
20100123,1784.93,1785,1785,1725.65,9000,1,Khorasan Steel Co.-a
20100124,1786.04,1786,1786,1726.77,16360,6,Khorasan Steel Co.-a
20100125,1787.16,1787,1787,1726.77,900,1,Khorasan Steel Co.-a
20100126,1787.16,1787,1787,1787.16,4000,1,Khorasan Steel Co.-a
20100127,1849.23,1849,1849,1849.23,1065,1,Khorasan Steel Co.-a
20100130,1913.54,1914,1914,1913.54,59592,16,Khorasan Steel Co.-a
20100131,1980.08,1980,1980,1938.14,276972,32,Khorasan Steel Co.-a
20100201,2005.80,2006,2006,1951.56,148992,22,Khorasan Steel Co.-a
20100315,1951.56,2346,1952,2126.59,934945,104,Khorasan Steel Co.-a
20100316,2200.96,2201,2201,2192.57,667818,60,Khorasan Steel Co.-a
20100317,2269.18,2269,2209,2264.15,709452,84,Khorasan Steel Co.-a
20100327,2342.99,2343,2343,2281.48,163277,18,Khorasan Steel Co.-a
20100328,2360.89,2361,2361,2284.28,26843,8,Khorasan Steel Co.-a
20100329,2363.68,2364,2364,2293.23,82867,10,Khorasan Steel Co.-a
20100330,2373.19,2373,2373,2300.50,69452,9,Khorasan Steel Co.-a
20100331,2380.46,2380,2380,2331.25,288463,14,Khorasan Steel Co.-a
20100403,2412.33,2412,2412,2331.81,3000,1,Khorasan Steel Co.-a
20100404,2412.89,2413,2413,2364.24,301925,16,Khorasan Steel Co.-a
20100405,2446.44,2446,2446,2367.04,24336,9,Khorasan Steel Co.-a
20100406,2449.80,2450,2450,2398.35,284337,14,Khorasan Steel Co.-a
20100407,2482.23,2482,2482,2482.23,819770,27,Khorasan Steel Co.-a
20100410,2568.91,2569,2569,2499.57,151335,12,Khorasan Steel Co.-a
20100411,2586.80,2587,2587,2515.78,139462,14,Khorasan Steel Co.-a
20100412,2603.58,2604,2516,2597.42,1368967,200,Khorasan Steel Co.-a
20100413,2686.89,2688,2629,2687.45,804292,81,Khorasan Steel Co.-a
20100414,2781.40,2781,2594,2717.09,2138015,189,Khorasan Steel Co.-a
20100417,2628.74,2713,2622,2685.78,395513,57,Khorasan Steel Co.-a
20100418,2603.02,2780,2597,2715.97,1228565,157,Khorasan Steel Co.-a
20100419,2695.84,2767,2623,2701.99,316799,59,Khorasan Steel Co.-a
20100420,2608.61,2656,2607,2607.49,772295,121,Khorasan Steel Co.-a
20100421,2626.50,2627,2516,2586.80,210391,50,Khorasan Steel Co.-a
20100424,2496.77,2497,2497,2586.24,4410,3,Khorasan Steel Co.-a
20100426,2496.21,2516,2496,2540.39,387056,68,Khorasan Steel Co.-a
20100427,2460.42,2539,2451,2504.04,308637,45,Khorasan Steel Co.-a
20100428,2417.37,2417,2417,2497.89,51492,30,Khorasan Steel Co.-a
20100501,2410.66,2583,2411,2494.53,62974,23,Khorasan Steel Co.-a
20100502,2410.10,2460,2407,2486.70,74225,25,Khorasan Steel Co.-a
20100503,2415.69,2416,2400,2481.11,47594,21,Khorasan Steel Co.-a
20100504,2394.44,2394,2394,2465.46,135393,17,Khorasan Steel Co.-a
20100505,2379.34,2379,2379,2379.34,750000,51,Khorasan Steel Co.-a
20100508,2296.58,2297,2297,2336.28,391829,30,Khorasan Steel Co.-a
20100509,2348.59,2405,2298,2340.20,82466,20,Khorasan Steel Co.-a
20100510,2376.55,2422,2293,2354.18,141196,20,Khorasan Steel Co.-a
20100511,2359.77,2360,2293,2353.06,23170,11,Khorasan Steel Co.-a
20100512,2270.86,2435,2271,2353.06,69867,29,Khorasan Steel Co.-a
20100515,2275.89,2293,2276,2347.47,58165,12,Khorasan Steel Co.-a
20100516,2421.28,2421,2410,2349.14,15923,5,Khorasan Steel Co.-a
20100518,2421.28,2421,2267,2349.14,22000,8,Khorasan Steel Co.-a
20100519,2348.59,2349,2267,2348.03,16098,12,Khorasan Steel Co.-a
20100522,2266.94,2332,2267,2341.88,65010,15,Khorasan Steel Co.-a
20100525,2471.61,2472,2385,2455.39,318299,39,Khorasan Steel Co.-a
20100526,2446.44,2446,2370,2377.10,691193,50,Khorasan Steel Co.-a
20100529,2410.10,2410,2297,2373.75,1384939,144,Khorasan Steel Co.-a
20100530,2348.03,2379,2321,2353.06,729263,91,Khorasan Steel Co.-a
20100531,2348.59,2377,2342,2348.59,33532333,82,Khorasan Steel Co.-a
20100614,1809.53,1873,1810,1871.04,81905,9,Khorasan Steel Co.-a
20100615,1936.46,1936,1936,1880.55,107298,12,Khorasan Steel Co.-a
20100616,1880.55,1881,1817,1874.95,153408,28,Khorasan Steel Co.-a
20100619,1833.57,1873,1826,1873.84,90654,15,Khorasan Steel Co.-a
20100620,1873.28,1873,1873,1873.84,142130,24,Khorasan Steel Co.-a
20100621,1873.28,1873,1857,1873.84,49736,11,Khorasan Steel Co.-a
20100622,1873.28,1873,1873,1873.84,128223,19,Khorasan Steel Co.-a
20100623,1873.28,1938,1873,1874.40,53828,9,Khorasan Steel Co.-a
20100627,1873.84,1874,1874,1874.40,39179,11,Khorasan Steel Co.-a
20100628,1876.07,1876,1874,1874.40,124516,46,Khorasan Steel Co.-a
20100629,1873.84,1875,1874,1874.40,89594,24,Khorasan Steel Co.-a
20100630,1800.02,1874,1800,1872.16,145536,14,Khorasan Steel Co.-a
20100703,1895.64,1896,1872,1872.16,19923,6,Khorasan Steel Co.-a
20100704,1890.05,1890,1872,1872.72,296639,26,Khorasan Steel Co.-a
20100705,1890.05,1897,1876,1873.28,20672,9,Khorasan Steel Co.-a
20100706,1873.28,1873,1873,1873.28,43281,11,Khorasan Steel Co.-a
20100707,1874.40,1901,1874,1874.95,96490,11,Khorasan Steel Co.-a
20100711,1890.05,1909,1890,1876.63,45743,16,Khorasan Steel Co.-a
20100712,1945.97,1946,1894,1877.19,13145,7,Khorasan Steel Co.-a
20100713,1802.82,1901,1803,1880.55,114384,10,Khorasan Steel Co.-a
20100714,1912.42,1918,1906,1885.02,118367,14,Khorasan Steel Co.-a
20100717,1902.35,1960,1902,1888.93,57182,22,Khorasan Steel Co.-a
20100718,1964.42,1964,1964,1902.91,141244,24,Khorasan Steel Co.-a
20100719,1978.96,1979,1979,1905.15,23990,5,Khorasan Steel Co.-a
20100720,1981.20,1981,1832,1956.04,502443,40,Khorasan Steel Co.-a
20100721,2029.85,2034,2030,2031.53,728088,37,Khorasan Steel Co.-a
20100724,2112.61,2113,2111,2040.47,84715,16,Khorasan Steel Co.-a
20100725,2121.56,2122,2122,2044.39,36993,5,Khorasan Steel Co.-a
20100726,2126.03,2126,2126,2061.72,159715,23,Khorasan Steel Co.-a
20100728,2143.92,2144,2144,2070.11,76700,15,Khorasan Steel Co.-a
20100731,2152.31,2153,2152,2077.94,72477,13,Khorasan Steel Co.-a
20100801,2160.14,2161,2078,2080.18,25002,13,Khorasan Steel Co.-a
20100802,2162.94,2163,2163,2100.31,183503,25,Khorasan Steel Co.-a
20100803,2184.18,2184,2184,2115.40,134308,15,Khorasan Steel Co.-a
20100804,2199.84,2200,2200,2128.27,112005,16,Khorasan Steel Co.-a
20100807,2213.26,2213,2213,2141.13,113975,20,Khorasan Steel Co.-a
20100808,2226.68,2227,2227,2151.19,89006,13,Khorasan Steel Co.-a
20100809,2236.75,2237,2069,2219.97,910951,69,Khorasan Steel Co.-a
20100810,2308.32,2308,2242,2264.15,384098,47,Khorasan Steel Co.-a
20100811,2354.18,2354,2354,2292.11,232672,22,Khorasan Steel Co.-a
20100814,2383.26,2383,2383,2350.26,480651,34,Khorasan Steel Co.-a
20100815,2444.21,2444,2444,2444.21,1966436,127,Khorasan Steel Co.-a
20100816,2541.51,2542,2542,2541.51,1500003,118,Khorasan Steel Co.-a
20100817,2642.72,2643,2643,2615.88,551904,49,Khorasan Steel Co.-a
20100818,2720.45,2720,2720,2673.47,411835,53,Khorasan Steel Co.-a
20100821,2780.28,2780,2780,2720.45,331051,38,Khorasan Steel Co.-a
20100822,2828.93,2829,2829,2760.71,280008,33,Khorasan Steel Co.-a
20100823,2870.87,2871,2871,2812.71,353725,26,Khorasan Steel Co.-a
20100824,2925.11,2925,2925,2824.45,77924,14,Khorasan Steel Co.-a
20100825,2937.41,2937,2937,2913.36,591722,36,Khorasan Steel Co.-a
20100828,3029.68,3030,3030,2977.67,415173,26,Khorasan Steel Co.-a
20100829,3096.78,3097,3097,3076.65,624401,29,Khorasan Steel Co.-a
20100830,3199.67,3200,3200,3133.13,344128,21,Khorasan Steel Co.-a
20100831,3258.38,3258,3258,3157.17,142896,16,Khorasan Steel Co.-a
20100904,3282.99,3283,3283,3217.00,356364,17,Khorasan Steel Co.-a
20100905,3345.62,3346,3346,3274.04,331940,22,Khorasan Steel Co.-a
20100906,3404.89,3405,3405,3331.08,327675,41,Khorasan Steel Co.-a
20100907,3464.16,3464,3205,3461.37,5294157,406,Khorasan Steel Co.-a
20100908,3562.02,3599,3551,3595.01,3834551,257,Khorasan Steel Co.-a
20100912,3734.25,3739,3733,3738.17,763203,94,Khorasan Steel Co.-a
20100913,3887.47,3887,3887,3887.47,1325268,92,Khorasan Steel Co.-a
20100914,4042.92,4043,4043,4042.92,1886747,136,Khorasan Steel Co.-a
20100915,4204.53,4205,4205,4204.53,749889,77,Khorasan Steel Co.-a
20100918,4372.28,4372,4206,4372.28,9521076,323,Khorasan Steel Co.-a
20100925,4668.65,4669,4482,4502.57,4379625,318,Khorasan Steel Co.-a
20100926,4417.02,4473,4323,4478.53,182515,24,Khorasan Steel Co.-a
20100927,4299.59,4300,4300,4299.59,750236,40,Khorasan Steel Co.-a
20100928,4127.92,4471,4128,4414.78,14508970,422,Khorasan Steel Co.-a
20100929,4241.99,4591,4242,4561.85,1793487,182,Khorasan Steel Co.-a
20101002,4630.07,4744,4475,4678.16,774393,95,Khorasan Steel Co.-a
20101003,4495.86,4753,4495,4691.58,1893258,54,Khorasan Steel Co.-a
20101005,4741.91,4742,4513,4634.54,292249,58,Khorasan Steel Co.-a
20101006,4449.45,4585,4449,4607.70,316284,56,Khorasan Steel Co.-a
20101009,4424.29,4446,4424,4486.92,538518,34,Khorasan Steel Co.-a
20101010,4307.98,4308,4308,4484.68,10000,1,Khorasan Steel Co.-a
20101011,4305.74,4306,4306,4483.56,5129,6,Khorasan Steel Co.-a
20101017,4304.62,4305,4305,4483.56,10,1,Khorasan Steel Co.-a
20101019,4304.62,4306,4305,4392.97,505191,83,Khorasan Steel Co.-a
20101020,4217.39,4217,4217,4387.38,32430,8,Khorasan Steel Co.-a
20101023,4212.36,4212,4212,4368.37,109326,24,Khorasan Steel Co.-a
20101024,4193.90,4194,4194,4368.37,40,1,Khorasan Steel Co.-a
20101025,4193.90,4194,4194,4330.90,215000,38,Khorasan Steel Co.-a
20101026,4158.12,4158,4158,4313.57,101000,14,Khorasan Steel Co.-a
20101027,4141.34,4141,4141,4299.03,85552,8,Khorasan Steel Co.-a
20101030,4127.36,4127,4127,4298.47,2550,1,Khorasan Steel Co.-a
20101101,4126.80,4127,4127,4298.47,1000,2,Khorasan Steel Co.-a
20101102,4126.80,4127,4127,4245.35,310217,48,Khorasan Steel Co.-a
20101103,4143.58,4155,4144,4154.76,3044910,8,Khorasan Steel Co.-a
20101106,4150.85,4155,4151,4154.76,25841,9,Khorasan Steel Co.-a
20101108,4082.07,4277,3989,4244.23,5834845,30,Khorasan Steel Co.-a
20101109,4192.23,4192,4075,4244.23,60,2,Khorasan Steel Co.-a
20101110,4074.80,4075,4075,4244.23,270,2,Khorasan Steel Co.-a
20101113,4074.80,4075,4075,4244.23,100,1,Khorasan Steel Co.-a
20101114,4074.80,4075,4075,4216.27,164825,50,Khorasan Steel Co.-a
20101121,4047.96,4048,4048,4216.27,20,2,Khorasan Steel Co.-a
20101122,4047.96,4048,4048,4216.27,285,3,Khorasan Steel Co.-a
20101124,4047.96,4048,4048,4216.27,215,3,Khorasan Steel Co.-a
20101129,4047.96,4048,4048,4216.27,10,1,Khorasan Steel Co.-a
20101201,4047.96,4048,4048,4216.27,137,1,Khorasan Steel Co.-a
20101204,4047.96,4048,4048,4216.27,50,1,Khorasan Steel Co.-a
20101206,4047.96,4048,4048,4216.27,148,3,Khorasan Steel Co.-a
20101212,4047.96,4048,4048,4216.27,140,2,Khorasan Steel Co.-a
20101214,4047.96,4048,4048,4216.27,15,1,Khorasan Steel Co.-a
20101218,4047.96,4048,4048,4216.27,120,2,Khorasan Steel Co.-a
20101219,4047.96,4048,4048,4215.71,2749,1,Khorasan Steel Co.-a
20101220,4047.40,4047,4047,4215.71,411,2,Khorasan Steel Co.-a
20101221,4047.40,4047,4047,4215.71,200,4,Khorasan Steel Co.-a
20101222,4047.40,4047,4047,4215.71,10,1,Khorasan Steel Co.-a
20101225,4047.40,4047,4047,4215.71,4,1,Khorasan Steel Co.-a
20101227,4047.40,4047,4047,4209.56,35000,9,Khorasan Steel Co.-a
20101229,4041.25,4043,4041,4041.25,2080627,267,Khorasan Steel Co.-a
20110101,3879.64,3880,3880,4038.45,15727,5,Khorasan Steel Co.-a
20110102,3877.40,3877,3877,4038.45,732,7,Khorasan Steel Co.-a
20110104,3877.40,3877,3877,4038.45,217,2,Khorasan Steel Co.-a
20110105,3877.40,3877,3877,4038.45,28,1,Khorasan Steel Co.-a
20110108,3877.40,3877,3877,4038.45,300,2,Khorasan Steel Co.-a
20110109,3877.40,3877,3877,4038.45,717,1,Khorasan Steel Co.-a
20110110,3877.40,3877,3877,4038.45,110,2,Khorasan Steel Co.-a
20110111,3877.40,3877,3877,3877.40,10,1,Khorasan Steel Co.-a
20110112,3722.51,3723,3723,3877.40,50,1,Khorasan Steel Co.-a
20110115,3567.61,3568,3425,3451.86,609675,100,Khorasan Steel Co.-a
20110116,3315.98,3355,3314,3375.25,561653,98,Khorasan Steel Co.-a
20110117,3244.40,3488,3240,3362.95,199243,58,Khorasan Steel Co.-a
20110118,3354.56,3355,3229,3338.35,195142,52,Khorasan Steel Co.-a
20110119,3215.33,3325,3205,3327.16,95808,33,Khorasan Steel Co.-a
20110122,3327.16,3327,3232,3321.01,82481,30,Khorasan Steel Co.-a
20110123,3271.24,3272,3188,3315.98,41395,18,Khorasan Steel Co.-a
20110124,3183.45,3232,3183,3307.03,78498,22,Khorasan Steel Co.-a
20110126,3241.05,3439,3241,3312.62,132507,29,Khorasan Steel Co.-a
20110129,3444.59,3445,3445,3312.62,1710,1,Khorasan Steel Co.-a
20110130,3444.59,3445,3445,3322.69,77672,8,Khorasan Steel Co.-a
20110131,3455.22,3455,3353,3365.19,348900,63,Khorasan Steel Co.-a
20110201,3499.39,3499,3498,3381.96,126154,30,Khorasan Steel Co.-a
20110205,3516.73,3517,3499,3418.87,292210,77,Khorasan Steel Co.-a
20110206,3466.96,3545,3450,3426.14,135816,50,Khorasan Steel Co.-a
20110207,3461.37,3461,3289,3416.07,88915,46,Khorasan Steel Co.-a
20110208,3280.19,3354,3280,3411.04,44466,26,Khorasan Steel Co.-a
20110209,3290.82,3299,3275,3401.53,73429,23,Khorasan Steel Co.-a
20110212,3265.65,3266,3266,3397.62,27892,9,Khorasan Steel Co.-a
20110213,3265.65,3266,3262,3395.38,15645,13,Khorasan Steel Co.-a
20110214,3260.06,3277,3260,3388.67,50119,19,Khorasan Steel Co.-a
20110215,3253.35,3253,3253,3387.56,6460,5,Khorasan Steel Co.-a
20110216,3252.23,3252,3252,3387.00,3901,4,Khorasan Steel Co.-a
20110219,3251.67,3252,3252,3375.81,84614,11,Khorasan Steel Co.-a
20110220,3241.05,3241,3241,3371.90,28023,15,Khorasan Steel Co.-a
20110223,3237.13,3237,3237,3371.90,343,1,Khorasan Steel Co.-a
20110226,3237.13,3237,3237,3370.78,7256,5,Khorasan Steel Co.-a
20110228,3236.02,3236,3236,3370.78,2043,2,Khorasan Steel Co.-a
20110301,3236.02,3236,3236,3369.10,13819,5,Khorasan Steel Co.-a
20110302,3234.34,3234,3234,3367.98,6630,5,Khorasan Steel Co.-a
20110313,3233.78,3234,3234,3367.42,5250,2,Khorasan Steel Co.-a
20110314,3233.22,3233,3233,3367.42,1266,3,Khorasan Steel Co.-a
20110315,3233.22,3355,3233,3330.52,290988,74,Khorasan Steel Co.-a
20110316,3233.78,3324,3234,3327.72,42679,16,Khorasan Steel Co.-a
20110319,3194.64,3243,3195,3327.16,5527,9,Khorasan Steel Co.-a
20110326,3198.55,3355,3194,3325.49,24340,18,Khorasan Steel Co.-a
20110327,3272.36,3417,3272,3327.72,100304,29,Khorasan Steel Co.-a
20110328,3355.12,3355,3274,3327.72,3725,5,Khorasan Steel Co.-a
20110329,3327.16,3355,3271,3327.16,33718,21,Khorasan Steel Co.-a
20110330,3299.20,3299,3261,3327.16,8580,4,Khorasan Steel Co.-a
20110403,3351.21,3355,3243,3326.04,51566,24,Khorasan Steel Co.-a
20110404,3355.12,3355,3206,3319.89,78091,30,Khorasan Steel Co.-a
20110405,3348.41,3348,3288,3321.01,115156,16,Khorasan Steel Co.-a
20110406,3243.29,3447,3194,3323.81,98558,32,Khorasan Steel Co.-a
20110409,3449.07,3449,3271,3328.28,81121,25,Khorasan Steel Co.-a
20110410,3413.84,3414,3300,3327.16,34505,31,Khorasan Steel Co.-a
20110411,3299.76,3327,3204,3324.93,60936,23,Khorasan Steel Co.-a
20110412,3299.20,3299,3193,3319.33,49118,19,Khorasan Steel Co.-a
20110413,3186.81,3215,3187,3310.95,67329,31,Khorasan Steel Co.-a
20110416,3178.98,3180,3179,3304.80,44575,17,Khorasan Steel Co.-a
20110417,3172.83,3176,3173,3303.68,6435,8,Khorasan Steel Co.-a
20110418,3171.71,3175,3172,3303.12,4432,5,Khorasan Steel Co.-a
20110419,3171.15,3171,3171,3288.02,114502,11,Khorasan Steel Co.-a
20110420,3175.62,3187,3157,3282.99,41152,19,Khorasan Steel Co.-a
20110423,3152.14,3186,3152,3233.78,376138,21,Khorasan Steel Co.-a
20110424,3105.17,3105,3105,3228.75,39249,12,Khorasan Steel Co.-a
20110425,3100.13,3100,3100,3219.80,68924,16,Khorasan Steel Co.-a
20110426,3091.19,3091,3091,3208.06,90184,14,Khorasan Steel Co.-a
20110427,3080.00,3080,3080,3202.46,45770,7,Khorasan Steel Co.-a
20110430,3074.41,3074,3074,3197.99,33977,6,Khorasan Steel Co.-a
20110501,3070.50,3071,3070,3154.37,342510,9,Khorasan Steel Co.-a
20110502,3159.41,3159,3159,3154.37,991,1,Khorasan Steel Co.-a
20110503,3167.79,3280,3167,3168.35,127811,26,Khorasan Steel Co.-a
20110504,3204.14,3295,3167,3169.47,153765,23,Khorasan Steel Co.-a
20110508,3215.33,3215,3076,3169.47,5257,6,Khorasan Steel Co.-a
20110509,3043.10,3048,3043,3156.61,100376,24,Khorasan Steel Co.-a
20110510,3187.37,3187,3031,3152.14,38115,23,Khorasan Steel Co.-a
20110511,3047.57,3076,3026,3146.55,46577,19,Khorasan Steel Co.-a
20110515,3075.53,3124,3021,3133.68,102884,23,Khorasan Steel Co.-a
20110516,3008.43,3075,3008,3133.13,5351,5,Khorasan Steel Co.-a
20110517,3008.43,3008,3008,3106.28,215161,15,Khorasan Steel Co.-a
20110518,2982.14,2983,2982,3099.57,54874,18,Khorasan Steel Co.-a
20110521,2975.99,3068,2976,3082.80,143512,29,Khorasan Steel Co.-a
20110522,2963.69,2964,2961,3070.50,99750,43,Khorasan Steel Co.-a
20110523,2948.03,2949,2948,3059.31,91057,22,Khorasan Steel Co.-a
20110524,2937.97,2964,2938,3045.89,110566,25,Khorasan Steel Co.-a
20110601,2963.69,3082,2964,3003.39,62510,25,Khorasan Steel Co.-a
20110606,3074.97,3075,2937,2999.48,69461,16,Khorasan Steel Co.-a
20110607,2885.41,2892,2885,2993.33,52820,30,Khorasan Steel Co.-a
20110608,2874.78,2953,2874,2989.41,35518,20,Khorasan Steel Co.-a
20110611,2874.78,2903,2875,2984.94,40047,8,Khorasan Steel Co.-a
20110612,2866.39,2873,2866,2984.38,6872,5,Khorasan Steel Co.-a
20110613,2865.27,2865,2865,2983.26,7767,4,Khorasan Steel Co.-a
20110614,2907.77,2908,2864,2974.88,77638,11,Khorasan Steel Co.-a
20110615,2856.33,2857,2856,2971.52,29306,8,Khorasan Steel Co.-a
