<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130904,1834.20,1839,1833,1853.83,639796,232,Kermanshah Petr-a
20130907,1788.64,1817,1780,1826.26,385112,198,Kermanshah Petr-a
20130908,1792.38,1869,1792,1831.40,338170,181,Kermanshah Petr-a
20130909,1871.59,1902,1837,1847.05,385321,147,Kermanshah Petr-a
20130910,1911.31,1921,1906,1920.19,1496513,299,Kermanshah Petr-a
20130911,1986.08,1993,1921,1952.66,719837,314,Kermanshah Petr-a
20130914,1932.34,1986,1893,1936.54,395533,214,Kermanshah Petr-a
20130915,1916.91,1960,1917,1935.84,221886,181,Kermanshah Petr-a
20130916,1927.66,1937,1909,1926.96,475588,216,Kermanshah Petr-a
20130917,1915.98,1993,1916,1944.72,1540019,337,Kermanshah Petr-a
20130918,1962.71,2012,1925,1978.83,1474823,441,Kermanshah Petr-a
20130921,2057.81,2058,2011,2055.01,1527207,463,Kermanshah Petr-a
20130922,2056.17,2056,1973,1989.58,827063,361,Kermanshah Petr-a
20130923,1928.13,2037,1928,2019.49,879519,346,Kermanshah Petr-a
20130924,2016.45,2016,1958,1994.25,473364,207,Kermanshah Petr-a
20130925,1973.69,2042,1958,2017.62,1318797,379,Kermanshah Petr-a
20130928,2053.84,2056,2009,2039.82,1075997,402,Kermanshah Petr-a
20130929,2053.84,2081,2009,2051.73,1236717,443,Kermanshah Petr-a
20130930,2063.18,2063,2034,2044.02,709664,290,Kermanshah Petr-a
20131001,2056.17,2056,1987,2019.96,741389,310,Kermanshah Petr-a
20131002,2019.96,2020,1987,2004.77,649286,255,Kermanshah Petr-a
20131005,1995.66,2037,1976,2008.51,806857,338,Kermanshah Petr-a
20131006,2044.72,2089,2009,2080.01,3848695,823,Kermanshah Petr-a
20131007,2098.23,2126,2056,2088.89,1774636,530,Kermanshah Petr-a
20131008,2126.27,2157,2080,2117.63,1606150,486,Kermanshah Petr-a
20131009,2102.91,2196,2103,2178.61,4283627,1151,Kermanshah Petr-a
20131012,2229.08,2229,2181,2208.75,3050279,1039,Kermanshah Petr-a
20131013,2212.72,2213,2120,2133.05,3399593,1018,Kermanshah Petr-a
20131014,2102.91,2103,2058,2080.94,2344489,616,Kermanshah Petr-a
20131015,2130.94,2164,2131,2160.85,1378749,238,Kermanshah Petr-a
20131019,2240.76,2241,2103,2213.66,3990959,1281,Kermanshah Petr-a
20131020,2144.96,2150,2125,2126.74,3191752,726,Kermanshah Petr-a
20131021,2137.95,2173,2105,2145.66,1365309,521,Kermanshah Petr-a
20131022,2135.38,2135,2060,2077.20,1620603,560,Kermanshah Petr-a
20131023,2079.54,2115,2033,2074.17,1462819,369,Kermanshah Petr-a
20131026,2067.86,2112,2066,2087.72,825921,385,Kermanshah Petr-a
20131027,2078.60,2079,2045,2058.98,634161,254,Kermanshah Petr-a
20131028,2044.72,2056,2033,2051.27,459926,243,Kermanshah Petr-a
20131029,2065.52,2103,2047,2076.03,791592,346,Kermanshah Petr-a
20131030,2047.06,2080,2033,2058.98,758391,332,Kermanshah Petr-a
20131102,2035.85,2066,1995,2029.30,903683,342,Kermanshah Petr-a
20131103,2023.23,2056,2000,2030.71,769830,287,Kermanshah Petr-a
20131104,2023.46,2054,2023,2031.17,427261,232,Kermanshah Petr-a
20131105,2033.04,2069,2028,2046.13,691434,290,Kermanshah Petr-a
20131106,2049.16,2098,2049,2070.66,581713,289,Kermanshah Petr-a
20131109,2114.59,2115,2066,2093.56,843934,414,Kermanshah Petr-a
20131110,2098.23,2114,2021,2071.60,1058228,368,Kermanshah Petr-a
20131111,2074.63,2075,2015,2045.66,496848,311,Kermanshah Petr-a
20131112,2032.81,2089,1998,2050.33,894811,346,Kermanshah Petr-a
20131116,2049.16,2087,2049,2078.14,1485239,374,Kermanshah Petr-a
20131117,2079.54,2086,2035,2060.15,765486,257,Kermanshah Petr-a
20131118,2037.48,2103,2037,2086.55,1042644,372,Kermanshah Petr-a
20131119,2102.91,2112,2080,2102.91,924107,403,Kermanshah Petr-a
20131120,2105.94,2127,2035,2097.30,1208697,499,Kermanshah Petr-a
20131123,2130.94,2181,2117,2163.42,1721735,712,Kermanshah Petr-a
20131124,2249.87,2250,2220,2248.71,2238314,624,Kermanshah Petr-a
20131125,2338.43,2338,2264,2311.79,2247450,1051,Kermanshah Petr-a
20131126,2294.74,2295,2219,2227.91,2066949,791,Kermanshah Petr-a
20131127,2218.56,2220,2162,2189.59,868843,472,Kermanshah Petr-a
20131130,2196.37,2241,2178,2216.70,1854043,710,Kermanshah Petr-a
20131201,2219.73,2243,2178,2207.35,1355688,561,Kermanshah Petr-a
20131202,2194.03,2217,2160,2183.52,1248417,455,Kermanshah Petr-a
20131203,2168.10,2238,2168,2194.50,1070895,385,Kermanshah Petr-a
20131204,2154.31,2219,2154,2175.57,880760,430,Kermanshah Petr-a
20131207,2175.34,2262,2175,2228.85,2801120,821,Kermanshah Petr-a
20131208,2289.83,2318,2290,2316.93,4296372,542,Kermanshah Petr-a
20131209,2409.46,2409,2338,2400.82,6563551,1509,Kermanshah Petr-a
20131210,2440.54,2441,2316,2363.90,2917766,882,Kermanshah Petr-a
20131211,2336.56,2383,2330,2347.31,2674777,734,Kermanshah Petr-a
20131214,2253.61,2360,2254,2306.19,1782740,555,Kermanshah Petr-a
20131215,2324.88,2372,2325,2347.78,2448118,611,Kermanshah Petr-a
20131216,2394.74,2407,2334,2350.11,2746881,666,Kermanshah Petr-a
20131217,2348.71,2351,2311,2333.29,2062119,543,Kermanshah Petr-a
20131218,2313.20,2360,2240,2300.58,2074525,697,Kermanshah Petr-a
20131221,2208.75,2231,2209,2209.45,3637227,727,Kermanshah Petr-a
20131222,2173.00,2290,2173,2237.26,620023,282,Kermanshah Petr-a
20131224,2245.44,2302,2231,2256.65,957189,368,Kermanshah Petr-a
20131225,2248.24,2248,2196,2206.88,965474,398,Kermanshah Petr-a
20131228,2192.86,2206,2150,2176.27,712630,415,Kermanshah Petr-a
20131229,2173.00,2173,2143,2155.94,1408029,460,Kermanshah Petr-a
20131230,2070.19,2161,2070,2087.95,2220640,596,Kermanshah Petr-a
20140101,2108.51,2171,2108,2154.31,826471,319,Kermanshah Petr-a
20140104,2238.43,2238,2178,2213.66,783272,397,Kermanshah Petr-a
20140105,2222.07,2255,2192,2216.70,918752,320,Kermanshah Petr-a
20140106,2149.64,2208,2150,2182.11,760454,304,Kermanshah Petr-a
20140107,2173.00,2173,2122,2140.29,760538,349,Kermanshah Petr-a
20140108,2117.16,2150,2115,2135.85,693598,235,Kermanshah Petr-a
20140111,2149.64,2171,2127,2139.59,893664,270,Kermanshah Petr-a
20140112,2103.37,2138,2069,2089.82,797064,369,Kermanshah Petr-a
20140113,2156.65,2173,2105,2140.99,584894,161,Kermanshah Petr-a
20140114,2208.05,2208,2159,2170.90,648543,299,Kermanshah Petr-a
20140115,2196.37,2196,2103,2163.89,231624,150,Kermanshah Petr-a
20140118,2137.95,2168,2131,2157.81,336943,177,Kermanshah Petr-a
20140120,2157.35,2243,2157,2190.06,871150,431,Kermanshah Petr-a
20140121,2190.06,2277,2190,2260.62,2496667,457,Kermanshah Petr-a
20140122,2219.73,2262,2192,2228.14,846787,369,Kermanshah Petr-a
20140125,2232.58,2262,2229,2238.89,700207,291,Kermanshah Petr-a
20140126,2244.97,2273,2196,2240.53,780408,345,Kermanshah Petr-a
20140127,2196.37,2255,2162,2190.29,1317411,373,Kermanshah Petr-a
20140128,2203.38,2255,2192,2219.97,958175,366,Kermanshah Petr-a
20140129,2242.87,2271,2201,2241.00,1261946,398,Kermanshah Petr-a
20140201,2282.82,2311,2220,2277.68,1060846,358,Kermanshah Petr-a
20140202,2289.60,2290,2199,2235.15,973371,303,Kermanshah Petr-a
20140203,2233.75,2243,2182,2230.71,320607,136,Kermanshah Petr-a
20140204,2253.61,2266,2190,2228.61,295362,166,Kermanshah Petr-a
20140205,2139.59,2140,2140,2217.86,106728,51,Kermanshah Petr-a
20140208,2129.31,2129,2129,2216.23,15374,11,Kermanshah Petr-a
20140304,2127.67,2128,2128,2127.67,3334690,374,Kermanshah Petr-a
20140305,2042.62,2126,2043,2079.54,1254178,371,Kermanshah Petr-a
20140308,2079.54,2080,2033,2054.77,831491,226,Kermanshah Petr-a
20140309,1976.26,2019,1975,1999.63,692878,178,Kermanshah Petr-a
20140310,1979.07,1986,1930,1981.40,349943,169,Kermanshah Petr-a
20140311,1951.26,1959,1918,1934.44,877796,220,Kermanshah Petr-a
20140312,1935.84,2012,1936,1950.79,564802,198,Kermanshah Petr-a
20140315,2028.60,2029,1974,2021.13,805735,167,Kermanshah Petr-a
20140316,2100.57,2102,2066,2052.20,346240,111,Kermanshah Petr-a
20140317,2134.21,2134,2122,2133.75,1514093,299,Kermanshah Petr-a
20140318,2173.00,2183,2073,2131.18,479802,196,Kermanshah Petr-a
20140319,2081.88,2171,2082,2131.41,168721,189,Kermanshah Petr-a
20140325,2173.00,2173,2091,2130.01,43376,54,Kermanshah Petr-a
20140326,2102.91,2108,2072,2125.57,88323,70,Kermanshah Petr-a
20140329,2095.66,2125,2071,2121.83,110546,87,Kermanshah Petr-a
20140330,2125.57,2150,2110,2127.44,387430,101,Kermanshah Petr-a
20140331,2114.59,2149,2103,2127.21,378357,140,Kermanshah Petr-a
20140405,2137.95,2178,2084,2134.68,544482,111,Kermanshah Petr-a
20140406,2126.27,2126,2080,2126.50,182115,116,Kermanshah Petr-a
20140407,2056.17,2103,2056,2113.42,352863,143,Kermanshah Petr-a
20140408,2112.25,2131,2103,2112.25,268211,139,Kermanshah Petr-a
20140409,2079.54,2126,2056,2105.48,214960,110,Kermanshah Petr-a
20140412,2044.49,2091,2036,2097.53,126437,98,Kermanshah Petr-a
20140413,2044.49,2044,2014,2067.16,327190,138,Kermanshah Petr-a
20140414,1986.08,2014,1985,2006.87,653963,209,Kermanshah Petr-a
20140415,1941.68,2033,1942,2002.43,257922,127,Kermanshah Petr-a
20140416,1960.61,2076,1961,2017.85,521196,170,Kermanshah Petr-a
20140419,2009.21,2009,1937,1997.06,314852,157,Kermanshah Petr-a
20140420,1965.05,2033,1939,1981.40,581200,229,Kermanshah Petr-a
20140421,1983.97,2033,1984,1988.41,202822,143,Kermanshah Petr-a
20140422,2039.58,2068,2033,2050.57,733717,221,Kermanshah Petr-a
20140423,2098.70,2133,2098,2124.17,1178428,437,Kermanshah Petr-a
20140426,2196.13,2209,2143,2204.31,2472441,532,Kermanshah Petr-a
20140427,2292.17,2292,2238,2268.33,1801472,535,Kermanshah Petr-a
20140428,2185.15,2255,2185,2215.06,2253764,415,Kermanshah Petr-a
20140429,2254.78,2255,2183,2204.78,3253079,897,Kermanshah Petr-a
20140505,2272.65,2273,2224,2249.83,608744,210,Kermanshah Petr-a
20140506,2200.10,2252,2200,2226.14,634139,261,Kermanshah Petr-a
20140507,2203.02,2203,2152,2178.74,825364,213,Kermanshah Petr-a
20140510,2194.25,2194,2136,2178.45,215488,134,Kermanshah Petr-a
20140511,2164.99,2205,2133,2166.75,647541,177,Kermanshah Petr-a
20140512,2194.25,2194,2156,2166.45,522430,150,Kermanshah Petr-a
20140514,2169.38,2180,2160,2170.84,725841,171,Kermanshah Petr-a
20140517,2193.95,2194,2156,2166.16,739297,197,Kermanshah Petr-a
20140518,2163.53,2194,2150,2168.50,286787,156,Kermanshah Petr-a
20140519,2153.58,2171,2147,2160.31,590351,234,Kermanshah Petr-a
20140520,2164.99,2165,2142,2160.02,216096,139,Kermanshah Petr-a
20140521,2141.58,2165,2128,2149.78,522606,206,Kermanshah Petr-a
20140524,2164.99,2165,2130,2149.19,235703,112,Kermanshah Petr-a
20140525,2130.17,2145,2121,2144.51,281995,159,Kermanshah Petr-a
20140526,2132.81,2133,2060,2119.93,371414,205,Kermanshah Petr-a
20140528,2132.81,2133,2059,2108.52,417190,186,Kermanshah Petr-a
20140531,2106.48,2106,2048,2084.83,417638,127,Kermanshah Petr-a
20140601,2049.13,2049,2001,2042.70,530246,203,Kermanshah Petr-a
20140602,1966.34,2063,1966,2044.75,289057,149,Kermanshah Petr-a
20140603,2053.81,2060,2022,2044.75,552752,135,Kermanshah Petr-a
20140607,2059.67,2063,2019,2045.04,208947,104,Kermanshah Petr-a
20140608,2019.00,2048,1978,2034.80,441582,94,Kermanshah Petr-a
20140609,2034.51,2042,2029,2036.26,344106,149,Kermanshah Petr-a
20140610,2044.75,2048,2008,2038.60,308465,142,Kermanshah Petr-a
20140611,1975.11,2048,1975,2030.70,331084,92,Kermanshah Petr-a
20140614,1983.60,2030,1950,1986.23,502742,139,Kermanshah Petr-a
20140615,1933.86,2019,1916,1967.22,324166,84,Kermanshah Petr-a
20140616,1989.45,2033,1960,1972.48,114140,50,Kermanshah Petr-a
20140617,1974.82,2033,1963,1973.65,116270,73,Kermanshah Petr-a
20140618,1989.45,2045,1931,2004.96,548425,155,Kermanshah Petr-a
20140621,2047.38,2051,2019,2015.49,270182,81,Kermanshah Petr-a
20140622,2039.19,2048,1995,2020.17,233285,100,Kermanshah Petr-a
20140623,2021.63,2045,2007,2020.75,138724,58,Kermanshah Petr-a
20140624,2020.75,2063,2004,2037.43,942523,181,Kermanshah Petr-a
20140625,1992.67,2045,1990,2032.46,200597,89,Kermanshah Petr-a
20140628,2004.08,2033,1951,2023.97,148163,95,Kermanshah Petr-a
20140629,1960.19,1989,1943,2011.10,200433,99,Kermanshah Petr-a
20140630,1989.16,1989,1931,1988.87,246840,59,Kermanshah Petr-a
20140701,1945.57,1992,1937,1971.90,495332,123,Kermanshah Petr-a
20140702,1992.38,2019,1975,1976.87,132025,100,Kermanshah Petr-a
20140705,2055.86,2056,1951,2049.43,814557,94,Kermanshah Petr-a
20140706,2129.59,2130,1976,2037.14,356659,124,Kermanshah Petr-a
20140707,1989.45,2092,1989,2039.19,278373,88,Kermanshah Petr-a
20140708,2117.89,2121,2101,2119.06,1167027,245,Kermanshah Petr-a
20140709,2121.98,2136,2084,2115.55,307271,122,Kermanshah Petr-a
20140712,2062.88,2130,2031,2081.02,693406,178,Kermanshah Petr-a
20140713,2047.96,2071,2007,2065.22,225321,86,Kermanshah Petr-a
20140714,1990.62,2136,1991,2095.36,685926,149,Kermanshah Petr-a
20140715,2121.11,2121,2063,2092.14,279797,100,Kermanshah Petr-a
20140716,2100.63,2135,2045,2086.87,224495,121,Kermanshah Petr-a
20140720,2091.26,2091,2003,2067.57,227737,211,Kermanshah Petr-a
20140721,2011.69,2019,1989,2050.60,228435,136,Kermanshah Petr-a
20140722,2033.34,2077,2019,2048.84,356579,158,Kermanshah Petr-a
20140723,2062.01,2062,2048,2049.13,174257,146,Kermanshah Petr-a
20140726,2039.19,2048,1995,2045.04,102491,64,Kermanshah Petr-a
20140727,2018.71,2019,1978,2032.17,220994,118,Kermanshah Petr-a
20140728,2018.71,2027,1989,2029.24,201226,98,Kermanshah Petr-a
20140802,2004.08,2077,1992,2038.31,417667,139,Kermanshah Petr-a
20140803,1994.13,2019,1994,2030.99,194689,79,Kermanshah Petr-a
20140804,2045.04,2066,1993,2064.35,8597852,261,Kermanshah Petr-a
20140805,2059.67,2060,2014,2061.13,79223,46,Kermanshah Petr-a
20140806,2022.51,2033,2005,2059.37,37610,38,Kermanshah Petr-a
20140809,2033.34,2048,2011,2053.81,129537,54,Kermanshah Petr-a
20140810,1997.35,2033,1996,2044.45,157469,44,Kermanshah Petr-a
20140811,2046.50,2047,2004,2040.94,217261,61,Kermanshah Petr-a
20140812,2007.00,2019,1995,2037.43,79755,56,Kermanshah Petr-a
20140813,2012.56,2013,1994,2032.75,98686,74,Kermanshah Petr-a
20140816,1993.55,2001,1963,2023.39,178850,93,Kermanshah Petr-a
20140817,1960.19,2033,1957,2009.64,352628,124,Kermanshah Petr-a
20140818,1960.49,2048,1960,2046.79,10151549,129,Kermanshah Petr-a
20140819,1980.67,2045,1981,2039.48,131272,77,Kermanshah Petr-a
20140820,1974.82,2026,1975,2033.34,168830,72,Kermanshah Petr-a
20140823,1992.67,2019,1979,2028.95,203156,61,Kermanshah Petr-a
20140824,2027.48,2027,1991,2026.61,127617,46,Kermanshah Petr-a
20140825,2018.71,2039,1993,2026.31,298213,96,Kermanshah Petr-a
20140826,2041.23,2060,2022,2053.23,2316469,215,Kermanshah Petr-a
20140827,2053.81,2054,2025,2051.47,194265,65,Kermanshah Petr-a
20140830,2045.04,2062,2025,2048.26,379677,107,Kermanshah Petr-a
20140831,2024.56,2039,1994,2044.75,90715,59,Kermanshah Petr-a
20140901,1992.96,2054,1992,2041.23,207356,113,Kermanshah Petr-a
20140902,2047.96,2057,2048,2044.45,222000,111,Kermanshah Petr-a
20140903,2047.96,2126,2048,2112.91,947325,248,Kermanshah Petr-a
20140906,2115.25,2126,2066,2109.70,216502,91,Kermanshah Petr-a
20140907,2112.33,2133,2102,2118.76,709747,295,Kermanshah Petr-a
20140908,2091.85,2106,2080,2116.42,82082,70,Kermanshah Petr-a
20140909,2106.48,2121,2092,2114.67,122862,78,Kermanshah Petr-a
20140910,2106.48,2106,2052,2104.43,317608,71,Kermanshah Petr-a
20140913,2115.25,2115,2068,2100.04,233857,62,Kermanshah Petr-a
20140914,2112.33,2112,2083,2099.75,20036,26,Kermanshah Petr-a
20140915,2077.22,2092,2072,2097.70,117199,48,Kermanshah Petr-a
20140916,2077.22,2101,2063,2093.02,179350,48,Kermanshah Petr-a
20140917,2063.76,2080,2064,2090.97,67176,43,Kermanshah Petr-a
20140920,2080.15,2106,2066,2095.94,2509943,86,Kermanshah Petr-a
20140921,2065.52,2106,2066,2095.94,156255,58,Kermanshah Petr-a
20140922,2095.36,2109,2095,2096.53,100061,48,Kermanshah Petr-a
20140923,2070.20,2106,2070,2097.41,152483,45,Kermanshah Petr-a
20140924,2106.48,2106,2077,2096.53,175814,51,Kermanshah Petr-a
20140927,2112.04,2112,2066,2090.68,263336,53,Kermanshah Petr-a
20140928,2071.95,2090,2051,2088.63,97428,51,Kermanshah Petr-a
20140929,2077.51,2078,2054,2085.70,119075,59,Kermanshah Petr-a
20140930,2064.05,2092,2063,2085.12,118253,39,Kermanshah Petr-a
20141001,2079.56,2080,2064,2083.95,107405,29,Kermanshah Petr-a
20141004,2064.35,2072,2063,2079.85,225754,69,Kermanshah Petr-a
20141006,2062.59,2080,2057,2078.68,78565,47,Kermanshah Petr-a
20141007,2064.35,2088,2064,2077.51,694128,53,Kermanshah Petr-a
20141008,2068.44,2077,2063,2076.34,229775,67,Kermanshah Petr-a
20141011,2047.96,2063,2042,2068.15,264729,75,Kermanshah Petr-a
20141012,2050.60,2089,2019,2070.78,463184,70,Kermanshah Petr-a
20141014,2037.14,2057,2037,2069.03,79016,52,Kermanshah Petr-a
20141015,2050.89,2051,2030,2065.81,90213,64,Kermanshah Petr-a
20141018,2018.71,2092,2019,2064.93,172660,52,Kermanshah Petr-a
20141019,2047.96,2066,2027,2063.18,124035,69,Kermanshah Petr-a
20141020,2047.96,2146,2048,2088.34,376959,163,Kermanshah Petr-a
20141021,2121.11,2130,2106,2092.43,112593,109,Kermanshah Petr-a
20141022,2121.11,2121,2046,2087.17,171324,95,Kermanshah Petr-a
20141025,2022.51,2077,2022,2083.95,59054,52,Kermanshah Petr-a
20141026,2028.07,2135,2022,2110.28,1129480,182,Kermanshah Petr-a
20141027,2135.44,2135,2055,2107.94,123483,56,Kermanshah Petr-a
20141028,2106.48,2135,2073,2109.11,130466,33,Kermanshah Petr-a
20141029,2115.25,2115,2106,2110.28,310621,105,Kermanshah Petr-a
20141101,2106.48,2158,2106,2117.01,259292,108,Kermanshah Petr-a
20141102,2150.36,2150,2107,2117.30,147560,79,Kermanshah Petr-a
20141105,2121.11,2153,2105,2132.52,639137,156,Kermanshah Petr-a
20141108,2153.29,2153,2063,2134.56,652600,226,Kermanshah Petr-a
20141109,2080.44,2150,2080,2134.56,215674,79,Kermanshah Petr-a
20141110,2129.88,2147,2130,2135.44,329624,117,Kermanshah Petr-a
20141111,2136.61,2145,2127,2135.73,284332,109,Kermanshah Petr-a
20141112,2109.40,2136,2092,2133.69,515474,87,Kermanshah Petr-a
20141115,2092.43,2106,2083,2126.66,167848,82,Kermanshah Petr-a
20141116,2094.77,2106,2073,2114.08,264085,103,Kermanshah Petr-a
20141117,2097.70,2101,2066,2110.28,93642,79,Kermanshah Petr-a
20141118,2074.29,2074,2034,2105.01,70886,71,Kermanshah Petr-a
20141119,2047.96,2073,2037,2100.92,65373,49,Kermanshah Petr-a
20141122,2075.76,2076,2017,2085.70,202230,122,Kermanshah Petr-a
20141123,2047.96,2048,2033,2076.64,182310,147,Kermanshah Petr-a
20141124,2040.65,2066,2035,2064.05,356024,132,Kermanshah Petr-a
20141125,2034.51,2035,1984,2058.20,94813,48,Kermanshah Petr-a
20141126,2018.71,2070,1978,2052.06,192199,76,Kermanshah Petr-a
20141129,2065.52,2066,1970,2033.04,263498,106,Kermanshah Petr-a
20141130,1975.41,1981,1952,2007.00,302223,83,Kermanshah Petr-a
20141201,1937.08,1975,1937,2004.08,49290,59,Kermanshah Petr-a
20141202,2004.08,2004,1960,2002.62,37886,38,Kermanshah Petr-a
20141203,1966.05,2019,1962,2000.57,68625,42,Kermanshah Petr-a
20141206,1960.19,2032,1934,1994.42,123999,51,Kermanshah Petr-a
20141207,1939.71,1946,1926,1990.33,58652,44,Kermanshah Petr-a
20141208,1974.82,1975,1931,1987.40,72215,33,Kermanshah Petr-a
20141209,1937.67,1946,1922,1983.01,71473,54,Kermanshah Petr-a
20141210,1934.16,1989,1922,1980.38,81871,37,Kermanshah Petr-a
20141214,1936.79,1987,1902,1978.33,133259,79,Kermanshah Petr-a
20141215,1902.56,1989,1903,1975.70,221842,89,Kermanshah Petr-a
20141216,1903.14,1989,1897,1968.09,308497,89,Kermanshah Petr-a
20141217,1960.19,1989,1931,1968.68,125687,74,Kermanshah Petr-a
20141220,1974.53,2019,1960,1975.41,197835,46,Kermanshah Petr-a
20141222,1998.23,2054,1998,2052.35,1063260,107,Kermanshah Petr-a
20141224,2106.77,2134,2079,2087.17,731970,175,Kermanshah Petr-a
20141227,2091.85,2112,2054,2085.41,104705,53,Kermanshah Petr-a
20141228,2050.89,2092,2051,2082.78,110800,59,Kermanshah Petr-a
20141229,2047.96,2103,2020,2079.27,91048,46,Kermanshah Petr-a
20141230,2031.87,2062,2022,2071.66,194707,36,Kermanshah Petr-a
20141231,2047.96,2094,2019,2071.08,152871,63,Kermanshah Petr-a
20150103,2047.96,2077,2005,2063.47,136258,53,Kermanshah Petr-a
20150104,2033.34,2033,1989,2054.69,153824,66,Kermanshah Petr-a
20150105,1981.55,2010,1981,2049.43,78344,34,Kermanshah Petr-a
20150106,1989.45,2004,1968,2039.77,114742,50,Kermanshah Petr-a
20150107,1959.02,2010,1958,2015.20,332430,70,Kermanshah Petr-a
20150110,1936.79,1992,1935,2010.52,63619,34,Kermanshah Petr-a
20150111,1935.03,1970,1930,1994.42,209366,64,Kermanshah Petr-a
20150112,1960.19,2068,1960,2001.45,271197,83,Kermanshah Petr-a
20150113,1971.90,2063,1946,1996.76,205296,53,Kermanshah Petr-a
20150114,1989.16,2024,1946,2000.28,174068,49,Kermanshah Petr-a
20150117,2047.96,2080,2048,2079.27,999817,160,Kermanshah Petr-a
20150118,2129.88,2136,2061,2080.44,625922,122,Kermanshah Petr-a
20150119,2035.38,2076,2020,2076.64,78196,42,Kermanshah Petr-a
20150120,2020.75,2075,1994,2070.20,114026,74,Kermanshah Petr-a
20150121,2004.08,2004,1987,2048.84,230707,65,Kermanshah Petr-a
20150124,2048.84,2049,1968,2038.60,586922,55,Kermanshah Petr-a
20150125,2038.60,2051,1993,2041.82,615868,122,Kermanshah Petr-a
20150126,2041.82,2077,1964,2043.28,542967,82,Kermanshah Petr-a
20150127,2047.96,2048,1965,2037.72,136775,57,Kermanshah Petr-a
20150128,2039.77,2060,2039,2038.31,78792,36,Kermanshah Petr-a
20150131,2047.67,2083,2048,2042.70,140709,62,Kermanshah Petr-a
20150201,2047.96,2074,2019,2041.82,194940,60,Kermanshah Petr-a
20150202,2076.93,2077,2042,2042.11,428865,58,Kermanshah Petr-a
20150203,2062.01,2077,2048,2054.11,640816,76,Kermanshah Petr-a
20150204,2086.87,2122,2083,2090.39,625655,146,Kermanshah Petr-a
20150207,2106.48,2106,2077,2090.39,165684,57,Kermanshah Petr-a
20150208,2053.81,2106,2051,2088.63,163225,77,Kermanshah Petr-a
20150209,2054.11,2106,2045,2083.07,179794,56,Kermanshah Petr-a
20150210,2053.81,2106,2048,2082.78,89017,57,Kermanshah Petr-a
20150214,2050.89,2097,2046,2081.90,108914,28,Kermanshah Petr-a
20150215,2048.26,2102,2045,2090.97,1043954,56,Kermanshah Petr-a
20150216,2062.59,2102,2054,2091.56,4173365,131,Kermanshah Petr-a
20150217,2062.59,2106,2013,2071.66,695438,110,Kermanshah Petr-a
20150218,2048.26,2106,2048,2072.83,73227,51,Kermanshah Petr-a
20150221,2067.86,2092,2048,2063.18,809651,61,Kermanshah Petr-a
20150222,2100.63,2101,2052,2063.47,21690,18,Kermanshah Petr-a
20150223,2047.96,2106,2045,2071.08,261087,49,Kermanshah Petr-a
20150224,2065.52,2090,2050,2070.49,73145,32,Kermanshah Petr-a
20150225,2070.49,2077,2048,2069.03,82482,44,Kermanshah Petr-a
20150228,2045.33,2071,2045,2067.27,97296,38,Kermanshah Petr-a
20150301,2047.96,2077,2044,2062.30,198803,50,Kermanshah Petr-a
20150302,2049.43,2077,2048,2061.42,173772,65,Kermanshah Petr-a
20150303,2062.59,2087,2062,2061.71,32419,20,Kermanshah Petr-a
20150304,2062.88,2077,2049,2062.30,92945,40,Kermanshah Petr-a
20150307,2067.57,2071,2063,2062.30,37290,23,Kermanshah Petr-a
20150308,2058.20,2070,2058,2062.59,159621,50,Kermanshah Petr-a
20150309,2058.20,2077,2058,2062.88,73357,29,Kermanshah Petr-a
20150310,2064.35,2077,2048,2063.18,149357,34,Kermanshah Petr-a
20150311,2062.59,2076,2060,2063.18,84215,31,Kermanshah Petr-a
20150314,2059.67,2123,2054,2079.27,513777,76,Kermanshah Petr-a
20150315,2105.89,2106,2063,2076.05,228307,77,Kermanshah Petr-a
20150316,2057.33,2092,2057,2075.46,64438,35,Kermanshah Petr-a
20150317,2077.22,2090,2074,2075.76,41641,47,Kermanshah Petr-a
20150318,2080.15,2090,2077,2080.44,414634,79,Kermanshah Petr-a
20150325,2091.85,2135,2092,2081.02,14014,27,Kermanshah Petr-a
20150328,2124.03,2133,2121,2085.41,63744,58,Kermanshah Petr-a
20150329,2135.44,2162,2134,2097.70,161541,90,Kermanshah Petr-a
20150330,2135.73,2136,2106,2099.75,74503,36,Kermanshah Petr-a
20150331,2118.18,2171,2109,2135.44,430085,94,Kermanshah Petr-a
20150404,2220.58,2221,2221,2137.20,14272,13,Kermanshah Petr-a
20150405,2222.63,2223,2223,2141.29,32685,17,Kermanshah Petr-a
20150406,2226.72,2227,2227,2226.72,2147906,134,Kermanshah Petr-a
20150407,2315.37,2315,2227,2267.10,555641,162,Kermanshah Petr-a
20150408,2238.42,2282,2181,2265.34,154257,78,Kermanshah Petr-a
20150411,2278.80,2279,2180,2247.20,204810,74,Kermanshah Petr-a
20150412,2207.70,2208,2157,2229.94,185216,76,Kermanshah Petr-a
20150413,2223.21,2223,2165,2220.87,130985,63,Kermanshah Petr-a
20150414,2194.25,2194,2165,2208.88,178875,63,Kermanshah Petr-a
20150415,2136.03,2179,2136,2202.73,96424,54,Kermanshah Petr-a
20150418,2135.73,2223,2136,2196.59,154024,126,Kermanshah Petr-a
20150419,2150.36,2165,2136,2184.59,166511,74,Kermanshah Petr-a
