<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980528,34370.00,34370,33050,33575.00,765354,33800.00,Lavan Oil Ref.-a
13980530,35000.00,35200,34010,34574.00,818910,34500.00,Lavan Oil Ref.-a
13980602,35248.00,35248,34500,34921.00,1485185,34901.00,Lavan Oil Ref.-a
13980603,34820.00,35119,33175,33798.00,805604,33500.00,Lavan Oil Ref.-a
13980604,34780.00,34800,33001,33632.00,654508,33800.00,Lavan Oil Ref.-a
13980605,34650.00,34788,32500,33652.00,971424,33000.00,Lavan Oil Ref.-a
13980606,32699.00,33899,31990,32895.00,980358,33480.00,Lavan Oil Ref.-a
13980609,33780.00,34200,32895,33635.00,1121904,33000.00,Lavan Oil Ref.-a
13980610,33629.00,34498,32501,33834.00,2307595,33700.00,Lavan Oil Ref.-a
13980611,34480.00,34480,32375,33950.00,2573347,33501.00,Lavan Oil Ref.-a
13980612,33900.00,34498,33500,34112.00,1513812,34498.00,Lavan Oil Ref.-a
13980613,34000.00,35700,34000,35234.00,1921766,35660.00,Lavan Oil Ref.-a
13980616,35801.00,36995,35801,36991.00,4405851,36995.00,Lavan Oil Ref.-a
13980617,38840.00,38840,38840,38840.00,289656,38840.00,Lavan Oil Ref.-a
13980620,40782.00,40782,39060,40604.00,3789677,39760.00,Lavan Oil Ref.-a
13980623,39996.00,40999,38840,40185.00,3044277,40500.00,Lavan Oil Ref.-a
13980624,40994.00,42194,40900,41997.00,3173327,42194.00,Lavan Oil Ref.-a
13980625,44000.00,44096,42500,43926.00,3066851,42999.00,Lavan Oil Ref.-a
13980626,44298.00,44298,41730,42955.00,1114061,43500.00,Lavan Oil Ref.-a
13980627,41012.00,43969,40808,41822.00,1240159,42291.00,Lavan Oil Ref.-a
13980630,40060.00,42480,40060,41389.00,778317,42000.00,Lavan Oil Ref.-a
13980631,40402.00,42899,40402,42090.00,911974,42200.00,Lavan Oil Ref.-a
13980701,43492.00,44194,41223,44073.00,1418246,43500.00,Lavan Oil Ref.-a
13980702,44079.00,44800,41870,42312.00,771276,42610.00,Lavan Oil Ref.-a
13980703,42610.00,43500,41515,42157.00,498709,42500.00,Lavan Oil Ref.-a
13980706,42514.00,42514,41851,42129.00,778559,42000.00,Lavan Oil Ref.-a
13980707,42130.00,42350,40701,41648.00,590687,41359.00,Lavan Oil Ref.-a
13980708,41000.00,43730,41000,43578.00,2004750,43730.00,Lavan Oil Ref.-a
13980709,45756.00,45756,43578,45422.00,2301826,43800.00,Lavan Oil Ref.-a
13980710,45999.00,46000,44000,45476.00,1050039,44981.00,Lavan Oil Ref.-a
13980713,45476.00,45930,43203,43442.00,2737212,43203.00,Lavan Oil Ref.-a
13980717,43500.00,45000,43300,43864.00,756075,43370.00,Lavan Oil Ref.-a
13980720,43202.00,46057,43202,45543.00,3784138,46057.00,Lavan Oil Ref.-a
13980721,47700.00,47810,44000,46068.00,1119571,44849.00,Lavan Oil Ref.-a
13980722,44888.00,44888,43765,43866.00,1112358,43765.00,Lavan Oil Ref.-a
13980723,42516.00,43866,41673,41725.00,815479,41673.00,Lavan Oil Ref.-a
13980724,39639.00,42400,39639,40245.00,964827,39639.00,Lavan Oil Ref.-a
13980728,39635.00,40000,38233,38267.00,1290440,38233.00,Lavan Oil Ref.-a
13980729,37290.00,38897,36602,37519.00,1535456,38000.00,Lavan Oil Ref.-a
13980730,38050.00,39394,37510,38640.00,972486,37999.00,Lavan Oil Ref.-a
13980801,39797.00,40000,38050,38597.00,906833,39100.00,Lavan Oil Ref.-a
13980804,40420.00,40420,39002,39770.00,235031,39678.00,Lavan Oil Ref.-a
13980806,40444.00,40499,39011,39401.00,312820,39322.00,Lavan Oil Ref.-a
13980808,39000.00,39800,38011,39143.00,490808,39136.00,Lavan Oil Ref.-a
13980811,39000.00,39890,37900,38363.00,468467,37999.00,Lavan Oil Ref.-a
13980812,37511.00,38941,36926,37402.00,708585,37280.00,Lavan Oil Ref.-a
13980813,37280.00,37551,36300,36961.00,436078,36300.00,Lavan Oil Ref.-a
13980814,37500.00,37500,36100,37085.00,293469,37100.00,Lavan Oil Ref.-a
13980818,38300.00,38300,37010,37441.00,247746,37041.00,Lavan Oil Ref.-a
13980819,37002.00,37002,36555,36773.00,262982,36603.00,Lavan Oil Ref.-a
13980820,37550.00,38611,36012,37859.00,565073,38611.00,Lavan Oil Ref.-a
13980821,39200.00,39200,38162,38741.00,383378,38800.00,Lavan Oil Ref.-a
13980822,38990.00,39000,38300,38729.00,310319,38990.00,Lavan Oil Ref.-a
13980825,40590.00,40590,39255,39923.00,624821,39362.00,Lavan Oil Ref.-a
13980826,37927.00,38975,37927,37928.00,396747,37927.00,Lavan Oil Ref.-a
13980827,36056.00,37900,36056,37138.00,202505,36955.00,Lavan Oil Ref.-a
13980828,38400.00,38499,37300,38172.00,185389,37841.00,Lavan Oil Ref.-a
13980829,38360.00,38472,37200,37832.00,288813,37499.00,Lavan Oil Ref.-a
13980902,38349.00,38390,37350,37679.00,425500,37450.00,Lavan Oil Ref.-a
13980903,37433.00,38350,37001,37326.00,359664,37002.00,Lavan Oil Ref.-a
13980904,37005.00,37685,36400,37009.00,621745,36600.00,Lavan Oil Ref.-a
13980905,37650.00,37650,36200,36585.00,267719,36374.00,Lavan Oil Ref.-a
13980906,36300.00,37100,36022,36383.00,370743,36497.00,Lavan Oil Ref.-a
13980909,36999.00,37090,36497,36769.00,451574,36790.00,Lavan Oil Ref.-a
13980910,37200.00,37998,36981,37207.00,499863,37203.00,Lavan Oil Ref.-a
13980911,37599.00,38414,36850,37434.00,1420891,37300.00,Lavan Oil Ref.-a
13980912,38470.00,38470,36900,37593.00,794669,37440.00,Lavan Oil Ref.-a
13980913,38000.00,38000,37016,37501.00,406576,37486.00,Lavan Oil Ref.-a
13980916,37997.00,38600,37400,37998.00,655303,37460.00,Lavan Oil Ref.-a
13980917,38000.00,39399,37900,38658.00,1876921,39250.00,Lavan Oil Ref.-a
13980918,40089.00,40590,39500,40246.00,2474340,40590.00,Lavan Oil Ref.-a
13980919,41788.00,41841,39000,40271.00,1399637,39013.00,Lavan Oil Ref.-a
13980920,39101.00,41175,39101,40268.00,713625,40271.00,Lavan Oil Ref.-a
13980923,41166.00,41170,39089,39668.00,1095772,39500.00,Lavan Oil Ref.-a
13980924,39999.00,39999,38800,39075.00,975152,39195.00,Lavan Oil Ref.-a
13980925,40790.00,41028,40000,40892.00,5334530,41028.00,Lavan Oil Ref.-a
13980926,42900.00,42936,42223,42728.00,3182164,42936.00,Lavan Oil Ref.-a
13980927,44600.00,44800.00,42936.00,43670.00,1570806,44800.00,Lavan Oil Ref.-a
