<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980708,10100.00,10650,10000,10492.00,9962437,10650.00,Zarin Madan Co.-a
13980709,11016.00,11016,10556,10983.00,37605854,11016.00,Zarin Madan Co.-a
13980710,10546.00,11532,10450,11431.00,24121236,11532.00,Zarin Madan Co.-a
13980713,12000.00,12002,11705,11977.00,25004367,12002.00,Zarin Madan Co.-a
13980714,12000.00,12575,11400,12362.00,22385814,12575.00,Zarin Madan Co.-a
13980715,12980.00,12980,12980,12980.00,8641120,12980.00,Zarin Madan Co.-a
13980716,13629.00,13629,13000,13627.00,4700548,13000.00,Zarin Madan Co.-a
13980722,12946.00,12946,12299,12338.00,18721513,12590.00,Zarin Madan Co.-a
13980723,12420.00,12809,11722,12264.00,3750587,11722.00,Zarin Madan Co.-a
13980724,11651.00,11651,11651,11651.00,292354,11651.00,Zarin Madan Co.-a
13980728,11069.00,11069,11069,11069.00,207260,11069.00,Zarin Madan Co.-a
13980729,10516.00,10516,10516,10516.00,6551278,10516.00,Zarin Madan Co.-a
13980730,10551.00,11041,9991,10313.00,14707318,10230.00,Zarin Madan Co.-a
13980801,9798.00,10287,9309,9985.00,9852847,10287.00,Zarin Madan Co.-a
13980804,10300.00,10484,10000,10306.00,2238833,10484.00,Zarin Madan Co.-a
13980806,10821.00,10821,10821,10821.00,1051951,10821.00,Zarin Madan Co.-a
13980808,11358.00,11362,11000,11311.00,6593291,11199.00,Zarin Madan Co.-a
13980811,10998.00,11245,10746,10810.00,7050523,10746.00,Zarin Madan Co.-a
13980812,10670.00,11180,10360,10859.00,6108581,11047.00,Zarin Madan Co.-a
13980813,10570.00,11401,10570,11349.00,12079811,11390.00,Zarin Madan Co.-a
13980814,11300.00,11916,11070,11737.00,11535726,11916.00,Zarin Madan Co.-a
13980818,12010.00,12323,11800,12225.00,6185489,12000.00,Zarin Madan Co.-a
13980819,12000.00,12100,11614,11814.00,9558956,11952.00,Zarin Madan Co.-a
13980820,12004.00,12299,11300,11787.00,5840406,11430.00,Zarin Madan Co.-a
13980821,11300.00,11750,11300,11466.00,3795367,11400.00,Zarin Madan Co.-a
13980822,11480.00,11480,10893,11061.00,5759403,10970.00,Zarin Madan Co.-a
13980825,10607.00,10950,10508,10589.00,4953679,10508.00,Zarin Madan Co.-a
13980826,10060.00,10060,10060,10060.00,548286,10060.00,Zarin Madan Co.-a
13980827,9566.00,10399,9566,9903.00,4617899,10189.00,Zarin Madan Co.-a
13980828,10250.00,10398,10100,10332.00,3791284,10398.00,Zarin Madan Co.-a
13980829,10699.00,10800,10451,10601.00,2059998,10599.00,Zarin Madan Co.-a
13980902,10700.00,10700,10095,10258.00,4234865,10142.00,Zarin Madan Co.-a
13980903,10298.00,10480,10010,10263.00,6322902,10480.00,Zarin Madan Co.-a
13980904,10523.00,10776,10480,10699.00,6068829,10759.00,Zarin Madan Co.-a
13980905,10900.00,10915,10165,10301.00,8010485,10307.00,Zarin Madan Co.-a
13980906,10529.00,10529,9900,10043.00,9219913,10196.00,Zarin Madan Co.-a
13980909,10389.00,10520,10153,10289.00,6854823,10355.00,Zarin Madan Co.-a
13980910,10390.00,10700,10190,10393.00,9452570,10598.00,Zarin Madan Co.-a
13980911,10799.00,10912,10450,10765.00,11477426,10599.00,Zarin Madan Co.-a
13980912,10599.00,11303,10456,11084.00,7137827,11303.00,Zarin Madan Co.-a
13980913,11638.00,11638,11531,11627.00,4449867,11638.00,Zarin Madan Co.-a
13980916,12208.00,12208,11570,12050.00,15226077,12208.00,Zarin Madan Co.-a
13980917,12200.00,12498,11658,12088.00,8103716,11822.00,Zarin Madan Co.-a
13980918,11822.00,12000,11600,11756.00,9916697,11750.00,Zarin Madan Co.-a
13980919,12050.00,12050,11169,11556.00,9409130,11263.00,Zarin Madan Co.-a
13980920,11000.00,11500,11000,11299.00,6053703,11345.00,Zarin Madan Co.-a
13980923,11520.00,11781,11400,11555.00,7712960,11780.00,Zarin Madan Co.-a
13980924,11850.00,12132,11709,12106.00,17822473,12132.00,Zarin Madan Co.-a
13980925,12270.00,12711,12011,12647.00,23494333,12692.00,Zarin Madan Co.-a
13980926,12730.00,13000,12330,12641.00,10750520,12401.00,Zarin Madan Co.-a
13980927,12401.00,12569.00,12161.00,12319.00,7925530,12370.00,Zarin Madan Co.-a
