<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,14301.00,14894,14134,14447.00,1328845,14463.00,NiroCholor-a
13980813,14779.00,14779,13725,13869.00,1275878,13801.00,NiroCholor-a
13980814,13950.00,14190,13501,13800.00,535992,14000.00,NiroCholor-a
13980818,14190.00,14190,13610,13847.00,444786,13728.00,NiroCholor-a
13980819,13721.00,14000,13500,13736.00,759436,13888.00,NiroCholor-a
13980820,13900.00,14422,13900,14402.00,3039543,14422.00,NiroCholor-a
13980821,14501.00,14800,14137,14489.00,1129407,14364.00,NiroCholor-a
13980822,14400.00,14400,14050,14142.00,720410,14164.00,NiroCholor-a
13980825,14379.00,14400,14052,14195.00,1388801,14180.00,NiroCholor-a
13980826,13599.00,14000,13486,13547.00,1155301,13490.00,NiroCholor-a
13980827,13011.00,13737,13011,13547.00,821639,13530.00,NiroCholor-a
13980828,13700.00,14224,13700,14122.00,1688410,14224.00,NiroCholor-a
13980829,14700.00,14828,14300,14818.00,2972675,14828.00,NiroCholor-a
13980902,15000.00,15485,14600,14933.00,1735310,14800.00,NiroCholor-a
13980903,14847.00,14847,14187,14456.00,1225324,14550.00,NiroCholor-a
13980904,14300.00,15042,14300,14705.00,1221634,14955.00,NiroCholor-a
13980905,15170.00,15246,14900,15041.00,1030534,15028.00,NiroCholor-a
13980906,15180.00,15240,14470,14748.00,1068586,14748.00,NiroCholor-a
13980909,14500.00,14950,14365,14556.00,1377146,14702.00,NiroCholor-a
13980910,14701.00,14900,14410,14708.00,1229448,14766.00,NiroCholor-a
13980911,14795.00,15200,14301,14722.00,1116047,14622.00,NiroCholor-a
13980912,14467.00,15076,14467,14722.00,727213,14771.00,NiroCholor-a
13980913,14853.00,15455,14853,15211.00,2431892,15394.00,NiroCholor-a
13980916,15793.00,15971,15401,15821.00,2416380,15971.00,NiroCholor-a
13980917,16499.00,16612,15825,16350.00,1657291,16612.00,NiroCholor-a
13980918,17090.00,17090,16400,16819.00,1786380,16890.00,NiroCholor-a
13980919,17010.00,17099,16124,16701.00,2033920,16124.00,NiroCholor-a
13980920,16135.00,16840,16000,16502.00,959906,16659.00,NiroCholor-a
13980923,16110.00,16508,16110,16293.00,1243191,16450.00,NiroCholor-a
13980924,16455.00,17107,16060,16977.00,1981344,17107.00,NiroCholor-a
13980925,17825.00,17825,17825,17825.00,1032093,17825.00,NiroCholor-a
13980926,18716.00,18716,18300,18701.00,5775196,18716.00,NiroCholor-a
13980927,19000.00,19636.00,18701.00,19475.00,7443128,19636.00,NiroCholor-a
