<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971201,45688.40,46198.80,45688.40,46198.80,1336218522,46198.80,Total Price Index
13971204,46503.50,47587.00,46503.50,47580.80,2034262271,47580.80,Total Price Index
13971205,47731.80,48091.30,47731.80,48091.30,1571595159,48091.30,Total Price Index
13971206,48143.90,48356.10,48143.90,48312.40,1613669242,48312.40,Total Price Index
13971207,48068.10,48068.10,47709.30,47709.30,1362003278,47709.30,Total Price Index
13971208,47758.40,47896.90,47758.40,47878.20,1151271175,47878.20,Total Price Index
13971211,47952.90,47952.90,47610.50,47610.50,1213975483,47610.50,Total Price Index
13971212,47642.30,47668.60,47630.70,47631.60,1381857244,47631.60,Total Price Index
13971213,47660.70,47720.40,47563.90,47563.90,1376797977,47563.90,Total Price Index
13971214,47620.20,47620.20,47087.50,47087.50,1246768778,47087.50,Total Price Index
13971215,47126.10,47192.70,47126.10,47155.20,1241038795,47155.20,Total Price Index
13971218,47199.20,47229.30,47199.20,47206.50,1355148813,47206.50,Total Price Index
13971219,47203.80,47625.70,47197.00,47625.70,1562530698,47625.70,Total Price Index
13971220,47777.40,48474.10,47777.40,48453.20,1938719056,48453.20,Total Price Index
13971221,48495.70,48662.90,48491.50,48609.10,1531184241,48609.10,Total Price Index
13971222,48640.40,49081.00,48640.40,48922.50,1741999428,48922.50,Total Price Index
13971225,48968.30,49672.60,48968.30,49503.80,1352995731,49503.80,Total Price Index
13971226,49443.80,49774.80,49443.80,49770.00,1572445138,49770.00,Total Price Index
13971227,49779.30,50726.70,49779.30,50726.70,1833549132,50726.70,Total Price Index
13971228,50834.60,51526.90,50834.60,51522.70,1532264379,51522.70,Total Price Index
13980105,51560.20,51677.10,51547.10,51677.10,1030038293,51677.10,Total Price Index
13980106,51800.40,51865.50,51749.20,51842.00,1509089603,51842.00,Total Price Index
13980107,51920.10,52354.20,51920.10,52354.20,1807050103,52354.20,Total Price Index
13980110,52459.20,53454.60,52459.20,53454.60,1856911671,53454.60,Total Price Index
13980111,53639.90,53865.80,53432.50,53432.50,1926218389,53432.50,Total Price Index
13980117,53505.60,53794.20,53504.00,53794.10,2046383507,53794.10,Total Price Index
13980118,53944.00,54402.80,53944.00,54237.70,3452629998,54237.70,Total Price Index
13980119,54098.40,54387.40,53832.30,54387.40,3051221669,54387.40,Total Price Index
13980120,54487.00,54962.10,54487.00,54915.90,2921483833,54915.90,Total Price Index
13980121,55031.10,55941.40,55031.10,55940.60,3441303765,55940.60,Total Price Index
13980124,56198.20,56444.70,56198.20,56290.00,3238331908,56290.00,Total Price Index
13980125,56307.60,56544.50,55954.10,56544.20,2704247864,56544.20,Total Price Index
13980126,56768.30,58200.50,56768.30,58194.20,7173954414,58194.20,Total Price Index
13980127,58291.30,58446.00,58189.40,58218.60,8424035082,58218.60,Total Price Index
13980128,57988.00,57988.00,57278.40,57647.50,4926994143,57647.50,Total Price Index
13980131,57860.70,58910.20,57860.70,58910.20,3797643849,58910.20,Total Price Index
13980202,59441.10,59608.90,58884.50,58884.60,6428462448,58884.60,Total Price Index
13980203,58714.70,58714.70,58404.70,58462.50,3580751950,58462.50,Total Price Index
13980204,58524.10,58764.20,58524.10,58727.60,5018152839,58727.60,Total Price Index
13980207,58848.10,59162.90,58848.10,59162.90,4338695100,59162.90,Total Price Index
13980208,59417.10,60309.10,59417.10,60303.10,4252405668,60303.10,Total Price Index
13980209,60648.00,61923.80,60648.00,61923.70,5278553450,61923.70,Total Price Index
13980210,62509.50,63139.60,62433.90,62435.20,5102578283,62435.20,Total Price Index
13980211,62602.50,63434.30,62602.50,63434.30,4662577787,63434.30,Total Price Index
13980214,63848.70,64725.60,63848.70,64725.60,6229765614,64725.60,Total Price Index
13980215,65269.30,65406.70,64572.20,64572.20,7688014493,64572.20,Total Price Index
13980216,64142.20,64142.20,61974.20,61974.70,5355887245,61974.70,Total Price Index
13980217,61368.80,61368.80,59719.30,59785.60,4330043133,59785.60,Total Price Index
13980218,59665.60,60689.20,59665.60,60689.20,4778480220,60689.20,Total Price Index
13980221,60661.10,60999.30,60044.80,60044.80,4103542786,60044.80,Total Price Index
13980222,59901.70,59901.70,58417.10,58583.70,3256324198,58583.70,Total Price Index
13980223,58779.20,59640.80,58779.20,59640.70,3387534470,59640.70,Total Price Index
13980224,59844.10,60855.00,59844.10,60783.40,4358239982,60783.40,Total Price Index
13980225,60863.20,60870.30,60476.70,60511.00,3466126173,60511.00,Total Price Index
13980228,60763.90,61121.30,60763.90,61000.40,3615189464,61000.40,Total Price Index
13980229,61034.00,61097.50,60994.60,61023.30,3226669584,61023.30,Total Price Index
13980230,61101.30,61107.80,60694.60,60741.40,3507448564,60741.40,Total Price Index
13980231,60875.30,61690.50,60875.30,61656.20,2845868757,61656.20,Total Price Index
13980301,61761.20,61833.60,61649.90,61665.10,2793031254,61665.10,Total Price Index
13980304,61585.30,61585.30,61202.00,61348.50,2267707097,61348.50,Total Price Index
13980305,61440.10,62277.70,61440.10,62276.70,3036108189,62276.70,Total Price Index
13980307,62634.40,63710.20,62634.40,63710.10,4368209234,63710.10,Total Price Index
13980308,64067.70,64268.80,64053.10,64053.20,4078289947,64053.20,Total Price Index
13980311,63837.30,63837.30,63156.30,63456.20,5011000722,63456.20,Total Price Index
13980312,63440.90,64051.70,63440.90,63998.50,4498689158,63998.50,Total Price Index
13980313,64163.60,64755.40,64163.60,64662.70,4727848698,64662.70,Total Price Index
13980318,64359.90,64445.70,64251.70,64445.70,3432226293,64445.70,Total Price Index
13980319,64572.20,66015.90,64572.20,65275.20,3619824856,65275.20,Total Price Index
13980320,65346.50,65916.80,65250.60,65250.60,4635228194,65250.60,Total Price Index
13980321,65333.60,65358.30,65100.90,65340.80,4519213439,65340.80,Total Price Index
13980322,65782.80,66234.60,65782.80,66110.20,5701567687,66110.20,Total Price Index
13980325,65980.90,66318.80,65735.20,66318.80,4665741176,66318.80,Total Price Index
13980326,66604.30,67719.70,66604.30,67455.10,4936703473,67455.10,Total Price Index
13980327,67385.00,67484.60,67240.50,67411.10,2815169563,67411.10,Total Price Index
13980328,67479.90,67677.90,67118.50,67119.10,3590176675,67119.10,Total Price Index
13980329,67179.40,67199.20,66457.00,66457.00,3235132621,66457.00,Total Price Index
13980401,66288.70,66288.70,66053.80,66169.50,2567500939,66169.50,Total Price Index
13980402,66279.30,67141.70,66279.30,67141.70,2500874361,67141.70,Total Price Index
13980403,67299.00,68511.50,67299.00,68511.50,3176557638,68511.50,Total Price Index
13980404,68636.20,69223.50,68440.80,69219.90,3248464594,69219.90,Total Price Index
13980405,69617.30,70212.50,69617.30,70194.70,3625806770,70194.70,Total Price Index
13980409,70424.90,70648.30,70181.90,70181.90,3095164286,70181.90,Total Price Index
13980410,70130.20,70130.20,69672.80,69783.60,2719002402,69783.60,Total Price Index
13980411,69744.40,70019.00,69744.40,70019.00,2542553811,70019.00,Total Price Index
13980412,70184.60,70362.10,70184.60,70191.10,2942090653,70191.10,Total Price Index
13980415,69946.10,69946.10,68915.30,68915.30,2731712012,68915.30,Total Price Index
13980416,68992.30,69226.80,68992.30,69193.80,2281210313,69193.80,Total Price Index
13980417,69287.40,69958.70,69287.40,69917.40,3259935899,69917.40,Total Price Index
13980418,69880.20,69880.20,69593.80,69652.20,2973026340,69652.20,Total Price Index
13980419,69704.30,69905.90,69704.30,69905.90,2893600941,69905.90,Total Price Index
13980422,69786.70,69989.70,69786.70,69989.70,3208386161,69989.70,Total Price Index
13980423,70135.80,70826.70,70135.80,70809.20,2849760942,70809.20,Total Price Index
13980424,70826.90,71008.70,70580.00,70580.10,2589791454,70580.10,Total Price Index
13980425,70475.80,70475.80,68564.90,68565.10,2536529426,68565.10,Total Price Index
13980426,68271.50,68663.20,68210.50,68607.10,2797329163,68607.10,Total Price Index
13980429,68052.50,68157.20,67897.30,67897.30,2511471517,67897.30,Total Price Index
13980430,67792.60,68580.70,67792.60,68540.20,1451582803,68540.20,Total Price Index
13980431,68663.70,69147.00,68663.70,69001.40,1719299421,69001.40,Total Price Index
13980501,68778.80,68778.80,68175.50,68215.40,1453655321,68215.40,Total Price Index
13980502,67978.90,68428.90,67978.90,68378.20,1329237733,68378.20,Total Price Index
13980505,68452.70,68459.20,68157.80,68218.90,1701609413,68218.90,Total Price Index
13980506,68242.30,68301.10,68173.80,68185.70,1948070745,68185.70,Total Price Index
13980507,68249.20,68368.80,68208.70,68233.90,1746654803,68233.90,Total Price Index
13980508,68257.90,68344.70,68257.90,68344.70,1596359726,68344.70,Total Price Index
13980509,68402.10,68762.90,68402.10,68762.90,2040622801,68762.90,Total Price Index
13980512,68809.50,68846.90,68723.60,68765.10,1782590902,68765.10,Total Price Index
13980513,68902.20,69056.00,68902.20,69056.00,2224681317,69056.00,Total Price Index
13980514,69278.00,69394.70,69278.00,69371.70,2317569536,69371.70,Total Price Index
13980515,69644.80,69653.50,69050.90,69050.90,2782111986,69050.90,Total Price Index
13980516,69117.80,69158.70,68939.30,68956.60,2816068348,68956.60,Total Price Index
13980519,69036.10,69139.00,68993.30,68995.30,2428958314,68995.30,Total Price Index
13980520,69099.60,69159.70,69099.60,69148.10,2641579056,69148.10,Total Price Index
13980522,69200.50,69455.90,69200.50,69455.90,3150501219,69455.90,Total Price Index
13980523,69774.30,70673.30,69774.30,70615.20,2946026765,70615.20,Total Price Index
13980526,70809.90,70833.10,70619.10,70619.10,3304382416,70619.10,Total Price Index
13980527,70792.50,70792.50,70507.10,70507.30,2964501583,70507.30,Total Price Index
13980530,71293.20,71894.60,71293.20,71894.60,2953745667,71894.60,Total Price Index
13980602,72122.20,72940.40,72122.20,72937.00,4951419750,72937.00,Total Price Index
13980603,72810.00,72883.40,72090.00,72360.10,4952523617,72360.10,Total Price Index
