<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980515,14001.00,14100,13750,13859.00,1530841,13750.00,Rishmac Prod.&EXP-a
13980516,13751.00,14200,13750,13954.00,1637481,13880.00,Rishmac Prod.&EXP-a
13980519,14175.00,14417,13921,14289.00,1583110,14400.00,Rishmac Prod.&EXP-a
13980520,14440.00,14470,14111,14295.00,1399171,14217.00,Rishmac Prod.&EXP-a
13980522,14250.00,14250,13901,14094.00,1404790,14076.00,Rishmac Prod.&EXP-a
13980523,14229.00,14500,14095,14330.00,2030676,14335.00,Rishmac Prod.&EXP-a
13980526,14480.00,15046,14435,14995.00,4833135,15046.00,Rishmac Prod.&EXP-a
13980527,15250.00,15744,15000,15421.00,5068602,15400.00,Rishmac Prod.&EXP-a
13980528,15600.00,15600,15010,15170.00,2691935,15150.00,Rishmac Prod.&EXP-a
13980530,15180.00,15850,14932,15466.00,4140862,15730.00,Rishmac Prod.&EXP-a
13980602,16081.00,16239,15960,16214.00,5871122,16239.00,Rishmac Prod.&EXP-a
13980603,16554.00,16599,15404,15963.00,4413781,15990.00,Rishmac Prod.&EXP-a
13980604,16000.00,16761,15800,16674.00,6983108,16761.00,Rishmac Prod.&EXP-a
13980605,17000.00,17057,16000,16598.00,4333562,16279.00,Rishmac Prod.&EXP-a
13980606,16208.00,16479,15769,16142.00,2534070,16280.00,Rishmac Prod.&EXP-a
13980609,16312.00,16400,15653,16063.00,3031780,15892.00,Rishmac Prod.&EXP-a
13980610,16100.00,16355,15610,15898.00,1976816,15900.00,Rishmac Prod.&EXP-a
13980611,15799.00,15799,15104,15285.00,3248621,15200.00,Rishmac Prod.&EXP-a
13980612,15488.00,15488,15000,15168.00,1914340,15290.00,Rishmac Prod.&EXP-a
13980613,15300.00,15925,15200,15582.00,1817088,15600.00,Rishmac Prod.&EXP-a
13980616,15984.00,16280,15846,16156.00,1763258,16220.00,Rishmac Prod.&EXP-a
13980617,16356.00,16498,15820,16085.00,2051692,16025.00,Rishmac Prod.&EXP-a
13980620,16300.00,16691,15910,16341.00,2961905,16499.00,Rishmac Prod.&EXP-a
13980623,16401.00,17158,16400,17116.00,6888246,17158.00,Rishmac Prod.&EXP-a
13980624,17280.00,17971,17200,17781.00,7431709,17971.00,Rishmac Prod.&EXP-a
13980625,18640.00,18670,18191,18641.00,10033680,18670.00,Rishmac Prod.&EXP-a
13980626,18850.00,19566,17894,19012.00,6858936,19200.00,Rishmac Prod.&EXP-a
13980627,19200.00,19200,18062,18305.00,6158492,18062.00,Rishmac Prod.&EXP-a
13980630,18310.00,19050,17928,18756.00,6129012,18701.00,Rishmac Prod.&EXP-a
13980631,19400.00,19400,18550,18854.00,4699979,18850.00,Rishmac Prod.&EXP-a
13980701,18842.00,19289,18500,18827.00,4008979,18640.00,Rishmac Prod.&EXP-a
13980702,18986.00,19001,18161,18532.00,3298461,18298.00,Rishmac Prod.&EXP-a
13980703,18400.00,19000,18201,18773.00,2977331,18830.00,Rishmac Prod.&EXP-a
13980706,19150.00,19711,19000,19588.00,6669079,19711.00,Rishmac Prod.&EXP-a
13980707,20567.00,20567,19600,20398.00,8175130,20567.00,Rishmac Prod.&EXP-a
13980708,21417.00,21417,21400,21417.00,8525527,21417.00,Rishmac Prod.&EXP-a
13980709,22430.00,22440,20509,21804.00,6529089,20740.00,Rishmac Prod.&EXP-a
13980710,20800.00,22180,20800,21488.00,5106326,21821.00,Rishmac Prod.&EXP-a
13980713,22484.00,22484,20414,21274.00,4760181,20699.00,Rishmac Prod.&EXP-a
13980714,21000.00,21000,20211,20262.00,4806861,20211.00,Rishmac Prod.&EXP-a
13980715,19811.00,20209,19249,19478.00,4684135,19249.00,Rishmac Prod.&EXP-a
13980716,18860.00,20200,18505,19154.00,5786242,18580.00,Rishmac Prod.&EXP-a
13980717,18550.00,19400,18200,18844.00,1951778,19150.00,Rishmac Prod.&EXP-a
13980720,19450.00,19786,18903,19463.00,2812410,19211.00,Rishmac Prod.&EXP-a
13980721,19700.00,19750,18500,18954.00,1465895,18796.00,Rishmac Prod.&EXP-a
13980722,18800.00,18800,18007,18108.00,2408524,18007.00,Rishmac Prod.&EXP-a
13980723,17402.00,17998,17203,17308.00,1282803,17203.00,Rishmac Prod.&EXP-a
13980724,16443.00,16920,16443,16471.00,3067643,16443.00,Rishmac Prod.&EXP-a
13980728,15648.00,15820,15648,15659.00,1471422,15648.00,Rishmac Prod.&EXP-a
13980729,14877.00,16441,14877,15595.00,3675374,16300.00,Rishmac Prod.&EXP-a
13980730,16374.00,16374,15802,16320.00,3995774,16374.00,Rishmac Prod.&EXP-a
13980801,16916.00,16916,15510,15970.00,3737376,16512.00,Rishmac Prod.&EXP-a
13980804,16380.00,16448,15555,16114.00,1334990,16302.00,Rishmac Prod.&EXP-a
13980806,16735.00,16919,16300,16887.00,1973113,16919.00,Rishmac Prod.&EXP-a
13980808,17720.00,17731,17561,17723.00,1907052,17731.00,Rishmac Prod.&EXP-a
13980811,18417.00,18417,17060,17793.00,2607543,17749.00,Rishmac Prod.&EXP-a
13980812,17500.00,18523,17239,18136.00,2523485,18390.00,Rishmac Prod.&EXP-a
13980813,18638.00,18638,17400,17825.00,1840960,17475.00,Rishmac Prod.&EXP-a
13980814,17600.00,18027,17021,17559.00,1183867,17695.00,Rishmac Prod.&EXP-a
13980818,18000.00,18000,17101,17354.00,1200412,17165.00,Rishmac Prod.&EXP-a
13980819,17450.00,17450,16530,16751.00,1464904,16539.00,Rishmac Prod.&EXP-a
13980820,16980.00,17400,16210,16827.00,1635192,17190.00,Rishmac Prod.&EXP-a
13980821,17665.00,17668,17250,17646.00,1939656,17668.00,Rishmac Prod.&EXP-a
13980822,17900.00,17960,17000,17704.00,1227620,17750.00,Rishmac Prod.&EXP-a
13980825,18190.00,18190,17202,17627.00,1085791,17340.00,Rishmac Prod.&EXP-a
13980826,16900.00,16900,16746,16750.00,1350956,16746.00,Rishmac Prod.&EXP-a
13980827,15913.00,16899,15913,16482.00,1542820,16750.00,Rishmac Prod.&EXP-a
13980828,16203.00,17190,16203,16927.00,887869,16928.00,Rishmac Prod.&EXP-a
13980829,17100.00,17100,16604,16775.00,1194139,16900.00,Rishmac Prod.&EXP-a
13980902,16910.00,17100,16452,16587.00,1281440,16502.00,Rishmac Prod.&EXP-a
13980903,16587.00,16849,16351,16496.00,1229804,16600.00,Rishmac Prod.&EXP-a
13980904,16888.00,17320,16700,17254.00,1545288,17320.00,Rishmac Prod.&EXP-a
13980905,18000.00,18116,17330,17748.00,1949246,17552.00,Rishmac Prod.&EXP-a
13980906,17798.00,17798,16900,17523.00,1448369,17500.00,Rishmac Prod.&EXP-a
13980909,17899.00,18200,17349,17838.00,2313186,18100.00,Rishmac Prod.&EXP-a
13980910,18154.00,18218,17680,18005.00,2075388,17853.00,Rishmac Prod.&EXP-a
13980911,18100.00,18150,17250,17845.00,3156474,17669.00,Rishmac Prod.&EXP-a
13980912,17550.00,18100,17300,17648.00,1773681,17616.00,Rishmac Prod.&EXP-a
13980913,18070.00,18500,17651,18232.00,2983186,18380.00,Rishmac Prod.&EXP-a
13980916,18800.00,19143,18800,19104.00,4543372,19143.00,Rishmac Prod.&EXP-a
13980917,19800.00,19800,18737,19494.00,3091917,19396.00,Rishmac Prod.&EXP-a
13980918,19100.00,20087,19100,19692.00,2991423,19600.00,Rishmac Prod.&EXP-a
13980919,19899.00,19899,18710,19261.00,3633237,18740.00,Rishmac Prod.&EXP-a
13980920,18500.00,19291,18310,18809.00,1985781,18771.00,Rishmac Prod.&EXP-a
13980923,18510.00,19500,18510,19053.00,2737169,19229.00,Rishmac Prod.&EXP-a
13980924,19500.00,19600,18650,19084.00,2592862,19141.00,Rishmac Prod.&EXP-a
13980925,18849.00,19525,18849,19242.00,2641387,19343.00,Rishmac Prod.&EXP-a
13980926,19720.00,19720,19110,19408.00,2323809,19228.00,Rishmac Prod.&EXP-a
13980927,19111.00,19400.00,18759.00,18857.00,2470037,18760.00,Rishmac Prod.&EXP-a
