<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980610,12499.00,12920,12316,12795.00,3048342,12766.00,Behshahr Ind.-a
13980611,13099.00,13100,12156,12421.00,2133311,12502.00,Behshahr Ind.-a
13980612,12821.00,12822,12115,12390.00,2523291,12549.00,Behshahr Ind.-a
13980613,12797.00,13009,12501,12916.00,3073952,13009.00,Behshahr Ind.-a
13980616,13399.00,13498,13150,13254.00,2166783,13281.00,Behshahr Ind.-a
13980617,13440.00,13500,12790,13036.00,3144153,13000.00,Behshahr Ind.-a
13980620,12802.00,13444,12800,13276.00,2475969,13410.00,Behshahr Ind.-a
13980623,13500.00,13939,13499,13867.00,6261253,13939.00,Behshahr Ind.-a
13980624,14450.00,14560,13751,14461.00,12386808,14560.00,Behshahr Ind.-a
13980625,14350.00,15090,13900,14622.00,4729067,14620.00,Behshahr Ind.-a
13980626,14600.00,14600,13891,13914.00,2605288,13891.00,Behshahr Ind.-a
13980627,13393.00,13393,13219,13243.00,538336,13219.00,Behshahr Ind.-a
13980630,12581.00,13037,12581,12664.00,2876473,12581.00,Behshahr Ind.-a
13980631,12500.00,12987,12222,12613.00,2574077,12799.00,Behshahr Ind.-a
13980701,12950.00,13100,12671,12908.00,2122595,12801.00,Behshahr Ind.-a
13980702,12800.00,13192,12463,12702.00,2298636,12600.00,Behshahr Ind.-a
13980703,12500.00,12890,12500,12584.00,1789659,12550.00,Behshahr Ind.-a
13980706,13047.00,13047,12600,12885.00,2978037,12870.00,Behshahr Ind.-a
13980707,13000.00,13000,12400,12616.00,2084324,12411.00,Behshahr Ind.-a
13980708,12895.00,12895,12326,12517.00,3834850,12600.00,Behshahr Ind.-a
13980709,12747.00,13142,12740,13123.00,16778919,12900.00,Behshahr Ind.-a
13980710,13180.00,13498,13000,13348.00,6768979,13400.00,Behshahr Ind.-a
13980713,13528.00,13999,13000,13553.00,3904668,13000.00,Behshahr Ind.-a
13980714,13300.00,13344,12876,12950.00,2677612,12899.00,Behshahr Ind.-a
13980715,13199.00,13199,12411,12719.00,2275451,12484.00,Behshahr Ind.-a
13980716,12710.00,12710,12084,12178.00,2901440,12084.00,Behshahr Ind.-a
13980717,11610.00,11989,11570,11611.00,4697492,11859.00,Behshahr Ind.-a
13980720,12000.00,12191,11033,12063.00,2274574,12190.00,Behshahr Ind.-a
13980721,12440.00,12440,11460,11923.00,1316753,11958.00,Behshahr Ind.-a
13980722,11560.00,11988,11327,11351.00,3357482,11327.00,Behshahr Ind.-a
13980723,10833.00,11496,10784,10869.00,4049563,10784.00,Behshahr Ind.-a
13980724,10450.00,11290,10450,11045.00,2067968,11144.00,Behshahr Ind.-a
13980728,11050.00,11248,10493,10599.00,2642405,10537.00,Behshahr Ind.-a
13980729,10601.00,11128,10201,10738.00,1941622,11128.00,Behshahr Ind.-a
13980730,11274.00,11274,10800,11265.00,1429021,11274.00,Behshahr Ind.-a
13980801,11808.00,11828,11410,11798.00,2416902,11828.00,Behshahr Ind.-a
13980804,11800.00,12199,11504,11875.00,1716933,11805.00,Behshahr Ind.-a
13980806,12290.00,12370,11881,12165.00,1033625,12370.00,Behshahr Ind.-a
13980808,12350.00,12713,12177,12381.00,1149049,12350.00,Behshahr Ind.-a
13980811,12571.00,12571,11800,11860.00,2209879,11800.00,Behshahr Ind.-a
13980812,11998.00,11998,11500,11830.00,985602,11880.00,Behshahr Ind.-a
13980813,12100.00,12100,11510,11740.00,715970,11810.00,Behshahr Ind.-a
13980814,12200.00,12200,11600,11823.00,343556,11800.00,Behshahr Ind.-a
13980818,12080.00,12080,11232,11586.00,500796,11669.00,Behshahr Ind.-a
13980819,11599.00,11700,11404,11570.00,759747,11610.00,Behshahr Ind.-a
13980820,11500.00,11880,11431,11495.00,867812,11520.00,Behshahr Ind.-a
13980821,11523.00,11870,11500,11564.00,966907,11800.00,Behshahr Ind.-a
13980822,11753.00,12000,11504,11789.00,630617,11851.00,Behshahr Ind.-a
13980825,12000.00,12000,11600,11793.00,636638,11755.00,Behshahr Ind.-a
13980826,11530.00,11590,11300,11441.00,664347,11320.00,Behshahr Ind.-a
13980827,11050.00,11569,10900,11373.00,321140,11400.00,Behshahr Ind.-a
13980828,11551.00,11600,11390,11449.00,267137,11600.00,Behshahr Ind.-a
13980829,11668.00,11740,11461,11575.00,893637,11700.00,Behshahr Ind.-a
13980902,11799.00,11889,11400,11554.00,1630935,11700.00,Behshahr Ind.-a
13980903,11697.00,12131,11538,11973.00,1195133,12131.00,Behshahr Ind.-a
13980904,12378.00,12571,12169,12529.00,2301681,12571.00,Behshahr Ind.-a
13980905,13000.00,13000,12571,12662.00,1198337,12739.00,Behshahr Ind.-a
13980906,12900.00,12900,12300,12592.00,1273103,12442.00,Behshahr Ind.-a
13980909,12400.00,12888,11963,12569.00,2998501,12751.00,Behshahr Ind.-a
13980910,12850.00,13197,12600,12998.00,1400040,13197.00,Behshahr Ind.-a
13980911,13597.00,13647,13000,13521.00,5123523,13210.00,Behshahr Ind.-a
13980912,13438.00,13601,12904,13371.00,1564066,13380.00,Behshahr Ind.-a
13980913,13250.00,13989,13250,13639.00,2049494,13700.00,Behshahr Ind.-a
13980916,13948.00,13998,13505,13812.00,2509909,13788.00,Behshahr Ind.-a
13980917,13900.00,14450,13701,14216.00,3806870,14300.00,Behshahr Ind.-a
13980918,14450.00,14650,13905,14195.00,2898379,14250.00,Behshahr Ind.-a
13980919,14170.00,14195,13900,14049.00,2261482,13900.00,Behshahr Ind.-a
13980920,13935.00,14260,13510,13936.00,1459665,14020.00,Behshahr Ind.-a
13980923,14200.00,14400,13983,14215.00,1358091,14200.00,Behshahr Ind.-a
13980924,14316.00,14316,13506,13899.00,2086341,14015.00,Behshahr Ind.-a
13980925,14033.00,14300,13800,14131.00,3000998,14240.00,Behshahr Ind.-a
13980926,14201.00,14837,14201,14789.00,5272893,14837.00,Behshahr Ind.-a
13980927,15528.00,15528.00,15034.00,15493.00,4357417,15528.00,Behshahr Ind.-a
