<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20150721,1726.20,1726,1713,1731.80,77524
20150722,1723.61,1724,1696,1729.65,43371
20150725,1680.94,1681,1643,1685.25,365518
20150726,1637.84,1664,1608,1680.08,59870
20150727,1663.27,1663,1630,1678.79,47141
20150728,1661.55,1662,1613,1676.63,29550
20150729,1637.84,1659,1638,1675.34,28500
20150801,1606.38,1638,1592,1670.60,50500
20150802,1612.41,1617,1596,1665.43,57584
20150803,1691.29,1691,1595,1663.27,31434
20150805,1678.36,1678,1596,1659.39,88874
20150808,1616.29,1616,1604,1658.96,8329
20150809,1603.79,1638,1604,1656.81,39976
20150810,1595.17,1595,1574,1645.60,112363
20150812,1568.88,1569,1564,1632.67,105857
20150816,1594.74,1595,1551,1630.94,14091
20150817,1549.48,1551,1549,1627.50,29336
20150818,1552.50,1567,1546,1622.76,40040
20150819,1541.73,1594,1542,1620.60,30633
20150822,1555.95,1556,1540,1615.86,43100
20150823,1543.02,1552,1535,1598.19,148922
20150824,1521.47,1554,1521,1596.46,20227
20150825,1522.76,1537,1517,1586.98,84442
20150826,1508.54,1518,1509,1586.98,1298
20150829,1516.30,1516,1509,1582.24,41813
20150830,1624.91,1625,1509,1581.38,9034
20150831,1517.16,1552,1509,1579.65,19533
20150901,1534.40,1552,1508,1574.48,51506
20150902,1513.28,1590,1513,1567.16,118935
20150905,1513.71,1615,1513,1565.86,16621
20150906,1551.21,1551,1551,1565.86,412
20150907,1521.47,1556,1519,1565.86,4900
20150908,1616.29,1625,1567,1566.29,12350
20150909,1619.31,1619,1567,1566.72,14135
20150913,1551.64,1552,1496,1562.84,40700
20150914,1508.54,1509,1485,1547.33,136105
20150915,1470.61,1480,1470,1533.97,119955
20150916,1458.54,1470,1458,1529.66,40686
20150919,1453.80,1454,1453,1524.05,47537
20150920,1450.78,1453,1448,1518.88,45846
20150921,1443.45,1448,1443,1518.02,8180
20150926,1447.33,1447,1447,1518.02,800
20150927,1445.61,1446,1442,1507.68,92832
20150928,1439.58,1440,1433,1502.93,43640
20150929,1427.94,1461,1428,1491.73,110400
20150930,1460.70,1461,1417,1489.57,18300
20151003,1415.44,1415,1415,1488.28,11500
20151004,1414.15,1465,1414,1486.99,11180
20151005,1413.72,1444,1414,1484.83,22500
20151006,1410.70,1465,1411,1481.38,29798
20151007,1407.68,1443,1408,1479.66,16513
20151010,1407.25,1409,1406,1478.37,13133
20151011,1404.66,1422,1405,1474.92,29697
20151013,1405.10,1513,1405,1475.35,46727
20151014,1456.82,1529,1402,1470.18,94424
20151017,1402.08,1470,1402,1469.75,77841
20151018,1465.01,1465,1465,1469.75,24393
20151019,1417.59,1509,1405,1468.45,29256
20151020,1469.75,1502,1470,1472.76,125497
20151021,1482.68,1483,1483,1472.76,319
20151025,1482.25,1482,1405,1471.90,11577
20151028,1422.34,1422,1405,1471.04,8596
20151031,1405.10,1405,1405,1471.04,1000
20151101,1401.65,1407,1399,1468.02,30809
20151102,1399.06,1468,1399,1465.44,61711
20151103,1465.01,1465,1461,1465.44,115800
20151104,1422.77,1423,1423,1465.01,7000
20151107,1456.82,1465,1403,1464.57,35880
20151108,1423.20,1469,1418,1464.57,31998
20151109,1432.68,1469,1433,1464.57,11000
20151110,1468.88,1469,1427,1464.14,21850
20151111,1448.20,1448,1448,1464.14,400
20151114,1447.77,1448,1448,1464.14,2959
20151115,1463.28,1487,1444,1464.57,219019
20151116,1443.89,1448,1444,1443.89,1553000
20151117,1445.18,1447,1440,1443.89,217233
20151118,1469.75,1470,1428,1445.18,165460
20151121,1445.18,1451,1444,1445.18,68000
20151122,1445.18,1446,1423,1443.89,42641
20151123,1464.57,1465,1423,1444.32,20350
20151124,1460.26,1460,1431,1444.75,32445
20151125,1423.20,1445,1423,1444.32,127797
20151128,1434.83,1435,1427,1443.89,14020
20151129,1435.27,1465,1435,1446.47,80000
20151130,1434.83,1446,1435,1446.47,3857
20151201,1448.20,1457,1448,1446.47,3845
20151205,1448.63,1449,1392,1445.18,42450
20151206,1392.60,1393,1393,1444.32,8275
20151207,1444.32,1444,1380,1444.32,1695
20151208,1440.44,1440,1379,1443.89,4300
20151209,1380.10,1380,1380,1443.89,500
20151213,1383.54,1388,1383,1443.45,3372
20151214,1418.03,1418,1418,1443.45,350
20151215,1382.68,1422,1383,1443.02,6702
20151216,1401.22,1422,1401,1442.59,13331
20151219,1435.27,1435,1371,1438.28,43277
20151220,1366.74,1367,1367,1436.13,19260
20151221,1364.58,1371,1365,1430.96,47611
20151222,1359.41,1360,1359,1422.34,80000
20151223,1351.22,1387,1351,1415.01,69791
20151226,1388.72,1389,1362,1414.15,15392
20151227,1349.49,1387,1343,1402.51,116159
20151228,1343.89,1344,1333,1361.13,400143
20151230,1332.69,1361,1302,1353.37,197001
20160102,1316.74,1340,1302,1344.32,150725
20160103,1323.63,1411,1323,1372.77,548683
20160104,1430.52,1431,1401,1408.97,624315
20160105,1408.97,1441,1393,1427.51,525004
20160106,1427.51,1442,1401,1428.37,595017
20160109,1422.34,1422,1361,1424.49,93702
20160110,1383.54,1416,1379,1418.03,180977
20160111,1400.78,1422,1384,1415.87,372748
20160112,1415.44,1415,1353,1408.54,139948
20160113,1353.80,1401,1354,1402.08,236791
20160116,1409.41,1435,1396,1407.68,315957
20160117,1441.73,1442,1358,1408.11,253412
20160118,1402.94,1403,1366,1407.68,12264
20160119,1421.47,1421,1353,1391.30,292065
20160120,1398.20,1461,1385,1408.11,1038798
20160124,1547.33,1590,1540,1554.22,1522785
20160125,1594.74,1632,1530,1600.77,1407667
20160126,1607.67,1681,1574,1674.05,1746351
20160127,1736.97,1737,1599,1675.77,829406
20160130,1680.94,1737,1638,1688.70,416962
20160131,1637.84,1677,1625,1655.51,440170
20160201,1685.68,1738,1656,1718.44,1523579
20160202,1743.01,1804,1724,1749.90,1384470
20160203,1733.53,1741,1668,1698.61,637494
20160206,1736.11,1767,1690,1743.87,740778
20160207,1689.56,1758,1690,1725.77,451291
20160208,1724.04,1767,1716,1752.49,656790
20160209,1784.38,1789,1735,1756.80,487659
20160210,1745.59,1787,1746,1765.42,419568
20160213,1702.49,1729,1690,1724.90,400741
20160214,1762.40,1762,1702,1725.34,128979
20160215,1724.04,1759,1702,1728.78,277321
20160216,1680.94,1724,1664,1716.72,230479
20160217,1728.78,1729,1679,1716.28,249154
20160220,1758.09,1758,1631,1697.32,166279
20160221,1612.84,1613,1613,1670.17,215557
20160222,1612.84,1638,1591,1643.87,289166
20160223,1562.84,1646,1563,1574.91,959867
20160224,1562.84,1609,1562,1575.78,76713
20160227,1505.52,1608,1506,1574.91,17089
20160228,1568.88,1569,1500,1549.05,295446
20160229,1566.29,1567,1523,1548.62,90537
20160301,1563.71,1616,1564,1580.52,400213
20160302,1586.12,1629,1577,1614.14,15546696
20160305,1668.01,1668,1619,1617.58,106532
20160306,1658.53,1681,1618,1624.48,110241
20160307,1546.04,1628,1546,1622.76,31044
20160308,1595.17,1637,1565,1612.84,127438
20160309,1603.36,1615,1573,1611.55,5914605
20160312,1573.62,1594,1531,1547.33,615448
20160314,1530.09,1624,1502,1531.38,546864
20160315,1603.36,1603,1539,1537.85,117684
20160316,1568.88,1581,1539,1555.09,383510
20160326,1585.69,1586,1586,1555.09,568
20160327,1551.64,1586,1545,1557.24,63800
20160328,1565.43,1586,1530,1558.97,64003
20160329,1586.12,1586,1543,1559.40,36729
20160330,1581.81,1637,1567,1583.53,235743
20160402,1635.25,1636,1603,1604.22,1033768
20160403,1634.82,1635,1569,1599.05,114543
20160404,1573.19,1615,1569,1583.96,428577
20160405,1594.74,1663,1595,1655.94,1363413
20160406,1702.49,1728,1649,1696.03,461063
20160409,1659.82,1771,1660,1718.87,424430
20160410,1680.94,1739,1681,1719.30,143283
20160411,1740.42,1740,1663,1708.53,154934
20160412,1659.39,1724,1659,1708.53,2520
20160413,1659.39,1723,1624,1707.66,21419
20160416,1623.62,1624,1622,1691.29,129334
20160417,1607.24,1681,1607,1689.13,24798
20160418,1605.52,1767,1606,1690.86,559065
20160419,1721.46,1767,1681,1692.15,29200
20160420,1719.30,1719,1680,1691.72,19690
20160423,1655.51,1659,1656,1691.72,2173
20160424,1616.29,1714,1616,1673.61,197962
20160425,1702.49,1702,1616,1667.58,97199
20160426,1611.98,1681,1595,1667.15,13034
20160427,1597.33,1624,1584,1648.19,162891
20160430,1566.72,1689,1567,1646.03,36257
20160501,1577.50,1621,1576,1645.17,10546
20160502,1569.31,1585,1563,1626.20,155308
20160503,1545.60,1565,1546,1624.05,18328
20160504,1560.69,1590,1560,1616.72,130726
20160507,1590.43,1590,1552,1611.98,77280
20160508,1586.12,1693,1586,1661.98,1143200
20160509,1744.73,1745,1741,1744.73,1361499
20160510,1831.80,1832,1724,1827.05,5013004
20160511,1741.28,1797,1736,1771.45,787197
20160514,1683.10,1702,1683,1688.70,626165
20160515,1606.38,1749,1606,1686.98,221014
20160516,1673.61,1674,1616,1671.03,174862
20160517,1680.51,1690,1612,1666.72,142181
20160518,1723.61,1724,1659,1667.15,71327
20160521,1659.39,1724,1659,1683.10,302430
20160523,1680.94,1694,1638,1681.37,300569
20160524,1672.75,1673,1638,1675.77,89040
20160525,1633.96,1676,1629,1671.03,77115
20160528,1636.12,1696,1636,1665.43,174461
20160529,1639.56,1723,1639,1667.58,144166
20160530,1714.99,1715,1640,1666.29,63118
20160531,1693.44,1693,1638,1654.65,333702
20160601,1670.60,1676,1619,1647.32,429265
20160612,1565.54,1699,1566,1668.03,456111
20160613,1606.43,1699,1606,1668.03,47448
20160614,1672.81,1689,1652,1667.50,29047
20160615,1672.81,1726,1673,1676.00,198571
20160618,1728.57,1729,1668,1678.66,98391
20160619,1656.88,1658,1657,1678.12,23000
20160620,1663.79,1705,1664,1681.31,109817
20160621,1662.72,1699,1661,1681.31,4017900
20160622,1699.37,1720,1695,1683.43,85997
20160625,1673.34,1673,1673,1682.90,50000
20160626,1683.97,1715,1684,1683.43,23499
20160628,1723.26,1726,1699,1694.59,229126
20160629,1700.96,1701,1699,1694.59,11442
20160702,1664.32,1664,1663,1694.06,12950
20160703,1651.57,1652,1620,1692.46,17584
20160704,1615.99,1620,1616,1688.21,36316
20160709,1725.92,1726,1638,1688.21,42100
20160710,1749.29,1749,1646,1688.75,6427
20160711,1688.75,1689,1646,1688.21,30084
20160712,1688.21,1688,1636,1684.50,53689
20160713,1646.26,1657,1620,1667.50,222587
20160716,1635.64,1715,1636,1667.50,217951
20160717,1659.54,1715,1657,1667.50,199217
20160718,1679.19,1726,1679,1669.10,24188
20160719,1699.90,1731,1700,1670.16,16050
20160720,1703.61,1732,1700,1674.94,62861
20160723,1758.31,1758,1758,1758.31,666500
20160724,1845.94,1846,1846,1845.94,2842028
20160725,1898.51,1899,1811,1864.52,2526707
20160726,1811.95,1852,1775,1843.28,357122
20160727,1890.01,1897,1816,1845.41,208693
20160731,1824.16,1890,1824,1847.00,1737415
20160801,1832.66,1880,1832,1845.41,225369
20160802,1867.71,1868,1839,1847.00,3568999
20160803,1885.23,1889,1859,1854.43,183911
20160806,1844.34,1889,1837,1854.43,745287
20160807,1897.98,1947,1885,1940.46,1663710
20160808,1996.76,2037,1984,2025.43,3119293
20160809,1954.80,2016,1954,2005.78,240901
20160810,1951.08,1970,1949,1993.04,154630
20160813,1975.51,1996,1976,1993.04,74338
20160814,1970.73,1976,1950,1984.54,211845
20160815,1971.80,1978,1954,1976.58,383200
20160816,1964.89,1965,1949,1970.20,170690
20160817,1938.34,1981,1938,1964.89,166539
20160820,2012.69,2063,1939,2059.95,3521146
20160821,2092.34,2162,2092,2161.91,7093153
20160822,2172.53,2270,2072,2216.08,3991491
20160823,2150.76,2177,2108,2175.72,335915
20160824,2079.60,2177,2067,2096.59,596473
20160827,2150.76,2175,2076,2106.68,131570
20160828,2071.10,2071,2002,2010.03,631260
20160829,2044.55,2064,2007,2011.09,158095
20160830,2060.48,2098,2060,2046.14,349830
20160831,2096.59,2119,2018,2061.01,396932
20160903,2034.46,2053,2029,2056.76,97460
20160904,2038.18,2039,1997,2029.68,342518
20160905,1978.17,2028,1965,2009.50,274363
20160906,1954.27,2028,1909,1939.93,1128985
20160907,1914.97,2017,1915,1942.59,55000
20160910,2033.40,2033,1966,1948.96,75785
20160911,2018.00,2018,1977,1953.21,69696
20160913,2049.33,2049,1965,1955.33,91241
20160914,1991.44,1991,1947,1988.79,1964875
20160917,1959.58,1960,1920,1976.58,155122
20160918,1917.10,2013,1917,1978.17,118940
20160919,1954.80,1960,1936,1971.26,127182
20160921,1938.87,1963,1936,1968.08,83463
20160924,2018.00,2066,1986,2020.65,449450
20160925,2113.59,2114,2034,2024.37,68270
20160926,2029.68,2039,2030,2026.49,166154
20160927,2060.48,2060,1987,2027.56,299894
20160928,1994.10,2070,1992,2033.40,157789
20161001,2065.26,2065,1999,2032.87,56111
20161002,2070.57,2071,1976,2031.27,321238
20161003,1988.26,1988,1951,1995.16,376313
20161004,1941.53,2043,1931,1955.33,477087
20161005,1964.89,1965,1934,1948.96,380292
20161024,2302.03,2329,2224,2270.96,3342835
20161025,2349.34,2384,2330,2383.24,21818433
20161026,2501.87,2502,2411,2479.28,12298564
20161029,2462.33,2462,2356,2362.06,13629774
20161030,2429.85,2430,2373,2404.42,3096231
20161031,2419.25,2464,2330,2362.06,1693566
20161101,2427.02,2428,2302,2344.40,1414674
20161102,2364.88,2366,2260,2324.63,1477480
20161105,2323.22,2323,2260,2275.91,844906
20161106,2266.73,2302,2260,2274.49,246006
20161107,2280.85,2353,2276,2284.38,243997
20161108,2303.45,2378,2302,2314.04,753910
20161109,2294.97,2394,2260,2318.27,1525672
20161112,2413.60,2434,2355,2430.55,9630136
20161113,2472.92,2512,2383,2469.39,2037455
20161114,2386.77,2464,2387,2455.27,284893
20161115,2400.89,2472,2387,2443.26,414325
20161116,2470.10,2471,2401,2436.91,525175
20161119,2366.29,2455,2366,2422.78,1052961
20161121,2450.32,2544,2443,2533.65,7180711
20161122,2552.01,2632,2500,2571.78,2102310
20161123,2506.82,2539,2479,2493.40,1159162
20161126,2535.06,2535,2472,2499.75,524324
20161127,2533.65,2534,2473,2499.05,3408519
20161129,2484.22,2502,2466,2488.46,438319
20161203,2479.98,2486,2401,2470.10,284795
20161204,2450.32,2510,2403,2466.56,324470
20161205,2512.46,2542,2472,2471.51,179867
20161206,2542.12,2542,2473,2476.45,450068
20161207,2471.51,2500,2472,2475.04,1753500
20161210,2430.55,2541,2431,2475.04,36577
20161211,2502.58,2507,2464,2473.63,235828
20161212,2457.39,2511,2457,2476.45,192338
20161213,2476.45,2521,2476,2482.81,349079
20161214,2479.98,2482,2464,2467.98,1074143
20161218,2471.51,2472,2445,2465.86,211081
20161219,2471.51,2472,2431,2464.45,83475
20161220,2464.45,2464,2416,2458.09,177924
20161221,2403.01,2471,2403,2451.03,171281
20161224,2443.26,2472,2443,2456.68,333783
20161225,2466.56,2563,2467,2535.06,977330
20161226,2541.42,2575,2510,2547.77,2112565
20161227,2557.66,2559,2507,2540.00,1940534
20161228,2545.65,2546,2494,2521.64,453570
20161231,2499.75,2528,2472,2475.04,3177221
20170101,2506.82,2542,2493,2508.93,954539
20170102,2542.12,2554,2524,2518.82,266129
20170103,2546.36,2549,2525,2524.47,226947
20170104,2549.18,2551,2524,2528.00,479692
20170107,2542.12,2556,2507,2535.06,491927
20170108,2511.05,2542,2510,2532.94,413628
20170109,2500.46,2541,2472,2516.00,801374
20170111,2516.70,2548,2517,2516.70,45800
20170114,2506.82,2539,2507,2516.70,3167410
20170115,2556.25,2583,2528,2579.55,3049649
20170116,2542.12,2598,2542,2578.84,98694
20170117,2566.84,2573,2528,2572.49,150996
20170118,2527.29,2564,2527,2568.96,160420
20170121,2521.64,2528,2453,2509.64,853599
20170122,2475.74,2476,2447,2492.69,321341
20170123,2448.91,2472,2389,2439.73,1679387
20170124,2462.33,2463,2401,2439.03,227914
20170125,2422.78,2451,2393,2431.26,336731
20170128,2400.89,2401,2359,2391.01,702703
20170129,2372.65,2387,2352,2386.06,150919
20170130,2352.17,2352,2295,2337.34,756107
20170131,2295.68,2395,2274,2335.93,413203
20170201,2330.28,2352,2295,2334.52,214950
20170204,2358.52,2401,2218,2317.57,1151326
20170205,2259.66,2363,2246,2318.98,216766
20170206,2373.35,2373,2295,2325.34,819550
20170207,2330.28,2359,2325,2335.22,1089720
20170208,2328.87,2363,2309,2333.10,123660
20170211,2294.97,2337,2292,2323.92,1160652
20170212,2295.68,2316,2261,2314.04,295783
20170213,2309.09,2326,2298,2318.98,1016232
20170214,2321.81,2334,2261,2308.39,1112646
20170215,2333.10,2334,2296,2318.27,436019
20170218,2344.40,2344,2296,2320.39,141372
20170219,2299.21,2309,2253,2314.74,94907
20170220,2294.97,2309,2289,2312.63,134119
20170221,2287.91,2301,2253,2299.21,349045
20170222,2234.95,2270,2219,2266.73,486698
20170225,2221.53,2260,2221,2260.37,158915
20170226,2224.36,2253,2203,2256.13,88225
20170227,2184.81,2260,2168,2250.48,264232
20170228,2224.36,2260,2154,2237.77,461694
20170301,2251.90,2252,2189,2239.19,244827
20170304,2196.82,2200,2189,2234.95,101641
20170305,2154.45,2189,2151,2234.24,15281
20170306,2167.87,2189,2150,2232.83,19850
20170307,2146.68,2147,2123,2217.30,149855
20170308,2124.08,2259,2115,2193.29,454498
20170311,2206.70,2249,2118,2198.94,373414
20170312,2150.92,2242,2124,2186.23,398928
20170313,2124.79,2140,2140,2185.52,13475
20170314,2181.99,2196,2141,2184.11,61652
20170315,2150.21,2203,2147,2181.28,105021
20170318,2189.05,2231,2157,2181.28,25426
20170325,2240.60,2290,2228,2243.42,792148
20170326,2293.56,2355,2288,2338.75,1304646
20170327,2362.76,2397,2330,2341.58,266890
20170328,2370.53,2433,2331,2377.59,976254
20170329,2302.03,2436,2295,2379.71,74360
20170403,2401.60,2402,2335,2376.18,84024
20170404,2386.06,2386,2308,2364.88,196989
20170405,2351.46,2373,2316,2351.46,461694
20170408,2351.46,2380,2296,2350.76,89245
20170409,2365.59,2366,2276,2344.40,168949
20170410,2355.70,2462,2306,2427.02,1154977
20170412,2456.68,2548,2436,2507.52,1073729
20170415,2540.71,2562,2474,2530.12,809343
20170416,2404.42,2472,2404,2487.75,429281
20170417,2452.44,2452,2366,2462.33,265953
20170418,2400.89,2401,2359,2448.21,189121
20170419,2398.77,2399,2359,2424.90,331321
20170422,2422.08,2546,2374,2513.17,1093717
20170423,2475.04,2475,2402,2495.52,233088
20170424,2510.35,2510,2422,2494.10,39500
20170426,2471.51,2577,2472,2523.06,1132313
20170429,2514.58,2542,2486,2518.11,251733
20170430,2531.53,2539,2450,2515.29,317700
20170501,2472.21,2472,2408,2507.52,100344
20170502,2413.60,2489,2414,2489.87,390857
20170503,2485.63,2613,2472,2575.31,1416952
20170506,2570.37,2614,2462,2525.88,943974
20170507,2427.73,2540,2415,2502.58,279161
20170508,2424.20,2520,2415,2484.22,279655
20170509,2422.78,2457,2415,2470.10,264543
20170510,2470.80,2577,2471,2476.45,356328
20170513,2535.77,2563,2450,2483.51,96000
20170514,2450.32,2472,2403,2470.80,230929
20170515,2429.85,2457,2430,2466.56,145814
20170516,2429.85,2472,2430,2466.56,70208
20170517,2535.06,2577,2487,2499.75,13559341
20170520,2542.12,2577,2521,2506.82,179797
20170521,2507.52,2541,2507,2507.52,201727
20170522,2540.71,2580,2486,2501.17,819921
20170523,2485.63,2581,2486,2535.06,1328901
20170524,2589.43,2661,2535,2623.33,82926137
20170527,2663.58,2697,2614,2655.11,6240322
20170528,2640.28,2640,2543,2568.25,3646882
20170529,2532.24,2655,2532,2614.86,1999411
20170530,2598.61,2606,2549,2562.60,1837236
20170531,2597.20,2690,2570,2641.69,79064256
20170603,2713.01,2774,2698,2770.91,41436975
20170606,2857.77,2880,2754,2804.81,5382817
20170607,2753.97,2766,2665,2689.00,11528959
20170612,2834.51,2835,2764,2819.87,14000
20170613,2800.36,2800,2679,2680.87,25832408
20170614,2715.83,2743,2666,2718.26,18068613
20170617,2666.24,2715,2602,2640.23,1718828
20170618,2662.99,2707,2642,2675.99,6901690
20170619,2651.61,2665,2601,2615.84,1500336
20170620,2641.85,2699,2605,2661.36,907639
20170621,2716.64,2762,2653,2693.88,1574622
20170624,2633.72,2697,2634,2651.61,1222001
20170625,2649.98,2698,2650,2682.50,3399256
20170628,2693.88,2731,2687,2710.95,2690252
20170701,2736.96,2804,2727,2767.85,2400047
20170702,2803.62,2837,2782,2812.56,1748983
20170703,2785.73,2804,2749,2769.48,1290647
20170704,2796.30,2800,2682,2718.26,1276964
20170705,2755.66,2756,2678,2693.07,1812747
20170708,2682.50,2733,2652,2695.50,1440780
20170709,2670.30,2729,2643,2688.19,847932
20170710,2696.32,2748,2669,2697.94,2090062
20170711,2706.07,2787,2700,2749.15,1862215
20170712,2788.17,2803,2717,2751.59,3549869
20170715,2787.36,2788,2709,2723.14,1065574
20170716,2706.07,2743,2685,2701.19,832660
20170717,2719.08,2721,2671,2686.56,861786
20170718,2731.27,2731,2652,2674.37,1863061
20170719,2707.70,2782,2678,2728.02,4938029
20170722,2674.37,2729,2652,2670.30,3350717
20170723,2682.50,2780,2666,2681.68,14646910
20170724,2747.53,2761,2670,2699.57,1502481
20170725,2698.76,2735,2652,2673.56,2012166
20170726,2672.74,2682,2585,2625.60,2424700
20170729,2600.40,2658,2578,2601.21,7908930
20170730,2618.28,2648,2593,2602.84,1424473
20170731,2640.23,2641,2586,2598.77,439686
20170801,2601.21,2641,2581,2605.27,675092
20170802,2639.42,2639,2588,2602.84,303608
20170806,2636.98,2650,2593,2610.96,1254030
20170807,2643.48,2643,2561,2597.15,627808
20170808,2567.07,2601,2567,2591.46,414188
20170809,2576.82,2619,2561,2578.45,926689
20170812,2554.06,2637,2554,2593.89,658985
20170813,2609.34,2623,2592,2602.84,1075198
20170814,2640.23,2640,2585,2604.46,576412
20170815,2585.77,2617,2585,2600.40,913019
20170816,2588.20,2634,2585,2589.02,1255954
20170819,2585.77,2609,2585,2590.64,614632
20170820,2584.95,2600,2553,2589.02,9060153
20170821,2601.21,2601,2538,2577.64,476223
20170822,2560.57,2577,2522,2558.13,1352494
20170823,2577.64,2585,2552,2568.69,1283583
20170826,2591.46,2591,2553,2576.01,985556
20170827,2576.82,2597,2552,2571.95,726612
20170828,2545.12,2568,2496,2537.81,1268118
20170829,2552.44,2665,2546,2652.42,12902028
20170830,2665.43,2699,2561,2588.20,2132894
20170902,2569.51,2600,2569,2587.39,274911
20170903,2584.95,2585,2544,2563.00,894241
20170904,2545.93,2634,2543,2604.46,1047725
20170905,2554.06,2604,2552,2563.00,1240825
20170906,2592.27,2592,2544,2563.82,2678288
20170910,2601.21,2601,2520,2553.25,510926
20170911,2552.44,2553,2528,2550.81,311379
20170912,2537.81,2552,2536,2550.00,74095
20170913,2536.18,2549,2513,2542.68,318904
20170916,2559.75,2598,2522,2552.44,1243358
20170917,2576.82,2577,2517,2550.00,883480
20170918,2560.57,2574,2523,2541.87,2015829
20170919,2576.82,2593,2439,2508.54,6804021
20170920,2580.07,2613,2554,2588.20,1080455
20170923,2593.08,2601,2550,2578.45,588291
20170924,2555.69,2605,2555,2583.33,375336
20170925,2625.60,2626,2569,2600.40,1124401
20170926,2568.69,2591,2552,2561.38,1219496
20170927,2576.82,2589,2553,2562.19,319090
20171002,2600.40,2600,2529,2559.75,177722
20171003,2543.50,2576,2511,2556.50,1144190
20171004,2536.18,2568,2528,2549.19,1571985
20171007,2547.56,2576,2520,2557.31,941536
20171008,2552.44,2552,2501,2528.86,937524
20171009,2519.92,2567,2520,2536.99,367301
20171010,2567.88,2569,2544,2554.06,715210
20171011,2523.17,2561,2523,2550.00,315579
20171014,2574.38,2574,2536,2550.81,126624
20171015,2519.92,2590,2520,2563.00,555921
20171016,2589.83,2594,2554,2569.51,711686
20171017,2546.75,2599,2547,2580.89,540779
20171018,2580.07,2580,2552,2576.82,213558
20171021,2584.14,2587,2554,2576.01,497902
20171022,2583.33,2583,2525,2556.50,445626
20171023,2503.66,2504,2429,2442.70,3737471
20171024,2430.51,2431,2342,2357.35,7198531
20171025,2310.20,2422,2284,2337.02,2928634
20171028,2332.96,2374,2301,2341.09,1418935
20171029,2342.71,2343,2272,2293.94,2018085
20171030,2279.31,2303,2244,2271.99,1341601
20171031,2244.36,2326,2240,2285.81,637209
20171101,2288.25,2308,2276,2284.19,516547
20171104,2284.19,2302,2244,2277.68,755906
20171105,2276.06,2283,2252,2274.43,851951
20171106,2276.87,2288,2248,2272.81,141924
20171107,2248.42,2268,2195,2235.41,996056
20171108,2236.23,2269,2235,2258.18,737716
20171111,2267.12,2268,2215,2252.49,281905
20171112,2232.16,2257,2229,2251.67,105567
20171113,2235.41,2252,2219,2247.61,227015
20171114,2244.36,2268,2213,2241.92,2698997
20171115,2275.25,2316,2219,2245.17,2293108
20171118,2275.25,2357,2245,2294.75,6941210
20171120,2389.86,2390,2309,2327.27,2923091
20171121,2345.97,2444,2345,2411.81,2237661
20171122,2503.66,2527,2449,2489.03,2175621
20171125,2489.85,2518,2399,2452.45,3182633
20171126,2438.63,2491,2382,2456.52,2584653
20171128,2397.99,2479,2341,2433.76,723551
20171129,2438.63,2443,2377,2429.69,437370
20171202,2455.70,2551,2456,2543.50,2777571
20171203,2670.30,2670,2602,2664.61,18287998
20171204,2544.31,2650,2544,2580.07,1306886
20171205,2609.34,2609,2463,2523.17,1119328
20171209,2507.73,2508,2413,2453.27,1431775
20171210,2445.14,2451,2399,2418.31,1117929
20171211,2430.51,2446,2406,2419.94,1082418
20171212,2410.18,2439,2341,2383.36,847099
20171213,2309.39,2463,2309,2373.60,871142
20171216,2291.50,2492,2292,2459.77,1508135
20171217,2550.81,2583,2509,2573.57,3101821
20171218,2522.36,2569,2521,2562.19,394485
20171219,2521.55,2577,2513,2545.93,761438
20171220,2560.57,2561,2521,2543.50,297097
20171223,2584.14,2585,2482,2523.99,1437432
20171224,2533.74,2534,2479,2511.79,437906
20171225,2519.92,2543,2496,2519.92,1160086
20171226,2509.35,2540,2509,2518.30,374168
20171227,2482.53,2544,2483,2513.42,1661373
20171230,2484.16,2518,2422,2459.77,943440
20171231,2422.38,2460,2337,2369.54,1082784
20180101,2438.63,2478,2400,2440.26,1212920
20180102,2401.24,2431,2369,2437.82,74785
20180103,2359.79,2436,2360,2421.56,332818
20180106,2463.02,2463,2321,2406.12,327688
20180107,2438.63,2439,2374,2406.93,70688
20180108,2464.65,2516,2463,2458.96,675271
20180109,2519.11,2523,2464,2505.29,1354486
20180110,2463.02,2512,2463,2499.60,340638
20180113,2519.92,2544,2464,2495.54,705550
20180114,2446.76,2455,2391,2460.58,514945
20180115,2434.57,2461,2382,2449.20,208587
20180116,2377.67,2422,2354,2429.69,288436
20180117,2412.62,2447,2413,2428.88,154134
20180120,2376.86,2414,2377,2425.63,101293
20180121,2376.04,2405,2322,2342.71,2173853
20180122,2357.35,2397,2339,2345.97,438842
20180123,2341.90,2349,2277,2327.27,998140
20180124,2308.57,2348,2293,2328.08,823236
20180127,2371.98,2374,2285,2323.21,1854257
20180128,2310.20,2374,2310,2339.46,924890
20180129,2378.48,2378,2309,2329.71,1587243
20180130,2324.83,2357,2301,2324.02,404150
20180131,2303.70,2340,2236,2293.94,757580
20180203,2237.85,2349,2235,2268.74,1973164
20180204,2248.42,2317,2248,2272.81,823760
20180205,2284.19,2321,2260,2286.63,669318
20180206,2315.89,2316,2278,2286.63,212000
20180207,2276.06,2319,2276,2289.88,198459
20180210,2316.70,2317,2276,2278.50,1975934
20180212,2315.08,2339,2300,2293.94,540300
20180213,2292.32,2309,2278,2285.81,916942
20180214,2307.76,2315,2292,2304.51,2903147
