<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031229,494.89,521,495,520.64,225,2,Dr. Abidi Lab.-a
20031231,494.63,519,495,519.49,930,4,Dr. Abidi Lab.-a
20040104,493.51,518,494,518.17,1053,5,Dr. Abidi Lab.-a
20040107,492.28,518,492,518.17,35,2,Dr. Abidi Lab.-a
20040110,492.28,518,492,517.85,251,2,Dr. Abidi Lab.-a
20040111,491.98,518,492,517.65,171,2,Dr. Abidi Lab.-a
20040119,491.78,517,492,517.19,371,2,Dr. Abidi Lab.-a
20040125,491.34,517,491,516.91,223,2,Dr. Abidi Lab.-a
20040126,491.08,504,491,504.45,10010,4,Dr. Abidi Lab.-a
20040201,479.24,504,479,504.31,110,2,Dr. Abidi Lab.-a
20040214,479.10,503,479,503.10,1010,2,Dr. Abidi Lab.-a
20040215,477.94,489,478,489.26,11410,10,Dr. Abidi Lab.-a
20040217,464.80,489,465,489.26,25,2,Dr. Abidi Lab.-a
20040225,464.80,489,465,489.26,60,2,Dr. Abidi Lab.-a
20040229,464.80,489,465,489.26,18,2,Dr. Abidi Lab.-a
20040317,464.80,489,465,489.26,33,2,Dr. Abidi Lab.-a
20040330,464.80,465,465,464.80,500,1,Dr. Abidi Lab.-a
20040403,441.57,442,442,441.57,500,3,Dr. Abidi Lab.-a
20040410,419.51,420,420,419.51,500,1,Dr. Abidi Lab.-a
20040427,389.26,389,389,389.26,380,1,Dr. Abidi Lab.-a
20040428,369.82,389,370,389.26,96,3,Dr. Abidi Lab.-a
20040501,369.82,389,370,389.06,276,4,Dr. Abidi Lab.-a
20040502,369.62,389,370,389.06,170,2,Dr. Abidi Lab.-a
20040504,369.62,389,370,388.76,435,3,Dr. Abidi Lab.-a
20040509,369.34,388,369,388.00,1073,3,Dr. Abidi Lab.-a
20040516,368.62,388,369,387.54,655,2,Dr. Abidi Lab.-a
20040524,368.18,388,368,387.54,52,2,Dr. Abidi Lab.-a
20040525,368.18,388,368,387.54,30,2,Dr. Abidi Lab.-a
20040609,368.18,368,368,368.18,500,1,Dr. Abidi Lab.-a
20040616,349.77,350,350,349.77,500,1,Dr. Abidi Lab.-a
20040620,332.28,332,332,332.28,500,1,Dr. Abidi Lab.-a
20040623,315.67,316,316,315.67,500,2,Dr. Abidi Lab.-a
20040626,299.90,300,300,299.90,500,1,Dr. Abidi Lab.-a
20040904,251.87,252,252,251.87,100,1,Dr. Abidi Lab.-a
20040906,251.51,252,251,251.85,1671,3,Dr. Abidi Lab.-a
20041002,239.27,239,239,239.27,248,2,Dr. Abidi Lab.-a
20041025,227.31,227,227,227.31,455,2,Dr. Abidi Lab.-a
20041027,215.95,216,216,215.95,500,3,Dr. Abidi Lab.-a
20041031,205.17,205,205,205.17,200,2,Dr. Abidi Lab.-a
20041101,194.93,195,195,194.93,518,1,Dr. Abidi Lab.-a
20041102,185.19,185,185,185.19,1175,5,Dr. Abidi Lab.-a
20041106,175.94,176,176,175.94,1100,6,Dr. Abidi Lab.-a
20041107,167.16,167,167,167.16,1000,1,Dr. Abidi Lab.-a
20041108,158.81,159,159,158.81,1000,2,Dr. Abidi Lab.-a
20041109,150.89,151,151,150.89,4000,6,Dr. Abidi Lab.-a
20041110,143.36,144,143,143.36,15270,19,Dr. Abidi Lab.-a
20041113,143.76,144,143,143.40,10433,16,Dr. Abidi Lab.-a
20041115,143.98,150,144,148.77,27628,23,Dr. Abidi Lab.-a
20041116,150.95,156,151,152.63,17124,15,Dr. Abidi Lab.-a
20041117,160.25,160,155,155.20,10864,6,Dr. Abidi Lab.-a
20041120,162.95,163,156,156.40,5035,6,Dr. Abidi Lab.-a
20041121,164.20,164,157,156.64,1010,2,Dr. Abidi Lab.-a
20041122,164.46,164,162,161.53,20010,8,Dr. Abidi Lab.-a
20041127,169.60,170,163,162.79,5010,6,Dr. Abidi Lab.-a
20041128,170.91,171,168,167.86,20010,14,Dr. Abidi Lab.-a
20041129,174.69,176,173,173.11,20170,10,Dr. Abidi Lab.-a
20041130,181.75,182,176,176.16,11320,11,Dr. Abidi Lab.-a
20041201,184.97,185,185,184.97,35883,42,Dr. Abidi Lab.-a
20041204,194.21,194,194,193.75,30455,27,Dr. Abidi Lab.-a
20041205,203.43,203,199,198.94,17178,25,Dr. Abidi Lab.-a
20041206,208.88,209,209,208.86,101408,74,Dr. Abidi Lab.-a
20041207,219.31,219,210,210.48,5010,4,Dr. Abidi Lab.-a
20041211,221.00,221,211,211.40,2864,6,Dr. Abidi Lab.-a
20041212,221.96,222,214,214.45,9327,15,Dr. Abidi Lab.-a
20041213,225.18,225,216,215.51,3210,6,Dr. Abidi Lab.-a
20041214,226.27,226,226,225.99,31231,18,Dr. Abidi Lab.-a
20041215,227.31,237,226,233.16,137672,68,Dr. Abidi Lab.-a
20041218,237.25,245,237,239.95,26702,33,Dr. Abidi Lab.-a
20041219,244.54,245,240,240.43,9846,13,Dr. Abidi Lab.-a
20041220,240.69,241,230,233.84,44959,26,Dr. Abidi Lab.-a
20041221,222.16,233,222,233.28,1491,5,Dr. Abidi Lab.-a
20041222,221.62,233,222,232.88,1110,5,Dr. Abidi Lab.-a
20041226,221.24,231,221,230.57,6372,6,Dr. Abidi Lab.-a
20041227,219.05,231,219,230.57,20,2,Dr. Abidi Lab.-a
20041229,219.05,231,219,230.57,30,2,Dr. Abidi Lab.-a
20050102,219.05,230,219,230.35,597,2,Dr. Abidi Lab.-a
20050103,218.85,230,219,230.07,744,3,Dr. Abidi Lab.-a
20050104,218.57,229,219,228.95,3110,3,Dr. Abidi Lab.-a
20050105,217.51,229,218,228.95,385,3,Dr. Abidi Lab.-a
20050112,217.51,229,218,228.91,110,2,Dr. Abidi Lab.-a
20050119,217.47,229,217,228.73,510,3,Dr. Abidi Lab.-a
20050205,217.31,228,217,228.41,877,2,Dr. Abidi Lab.-a
20050226,216.99,228,217,228.37,110,2,Dr. Abidi Lab.-a
20050309,216.97,228,217,228.37,258,3,Dr. Abidi Lab.-a
20050315,216.97,228,217,228.37,70,3,Dr. Abidi Lab.-a
20050403,216.97,217,217,216.97,300,1,Dr. Abidi Lab.-a
20050412,206.13,206,206,206.13,20,1,Dr. Abidi Lab.-a
20050413,195.83,196,196,195.83,10,1,Dr. Abidi Lab.-a
20050416,186.05,186,186,186.05,300,2,Dr. Abidi Lab.-a
20050417,176.76,177,177,176.76,113,1,Dr. Abidi Lab.-a
20050418,167.94,168,168,167.94,500,1,Dr. Abidi Lab.-a
20050420,159.55,168,160,167.94,60,2,Dr. Abidi Lab.-a
20050423,159.55,160,160,159.55,1490,2,Dr. Abidi Lab.-a
20050425,151.59,152,152,151.59,5390,3,Dr. Abidi Lab.-a
20050427,159.15,159,144,150.43,60735,50,Dr. Abidi Lab.-a
20050509,157.94,158,149,155.28,735,3,Dr. Abidi Lab.-a
20050511,147.53,155,148,154.80,1960,3,Dr. Abidi Lab.-a
20050514,147.08,155,147,154.80,58,3,Dr. Abidi Lab.-a
20050517,147.08,155,147,154.80,60,2,Dr. Abidi Lab.-a
20050518,147.08,155,147,154.80,60,2,Dr. Abidi Lab.-a
20050521,147.08,155,147,154.80,77,2,Dr. Abidi Lab.-a
20050522,147.08,155,147,154.80,60,2,Dr. Abidi Lab.-a
20050524,147.08,155,147,154.80,35,2,Dr. Abidi Lab.-a
20050528,147.08,155,147,154.80,30,2,Dr. Abidi Lab.-a
20050530,147.08,155,147,154.62,750,2,Dr. Abidi Lab.-a
20050531,146.90,155,147,154.62,28,2,Dr. Abidi Lab.-a
20050614,146.90,155,147,154.62,20,2,Dr. Abidi Lab.-a
20050717,79.86,100,72,88.96,35122,19,Dr. Abidi Lab.-a
20050718,84.53,89,85,88.80,1180,2,Dr. Abidi Lab.-a
20050719,84.37,89,84,88.66,1010,3,Dr. Abidi Lab.-a
20050720,84.23,89,84,88.58,602,2,Dr. Abidi Lab.-a
20050723,84.17,88,84,88.44,1071,2,Dr. Abidi Lab.-a
20050724,84.03,88,84,88.36,660,2,Dr. Abidi Lab.-a
20050726,83.95,88,84,88.04,2630,5,Dr. Abidi Lab.-a
20050727,83.65,88,84,87.92,1010,2,Dr. Abidi Lab.-a
20050730,83.53,88,84,87.64,2265,6,Dr. Abidi Lab.-a
20050801,83.27,88,83,87.56,606,2,Dr. Abidi Lab.-a
20050806,83.19,88,83,87.56,110,3,Dr. Abidi Lab.-a
20050810,83.19,87,83,87.48,606,2,Dr. Abidi Lab.-a
20050821,83.11,87,83,87.48,20,2,Dr. Abidi Lab.-a
20050822,83.11,87,83,87.48,40,4,Dr. Abidi Lab.-a
20050823,83.11,87,83,87.08,3354,3,Dr. Abidi Lab.-a
20050824,82.73,87,83,86.96,954,4,Dr. Abidi Lab.-a
20050827,82.63,87,83,86.90,440,2,Dr. Abidi Lab.-a
20050828,82.57,87,83,86.82,545,2,Dr. Abidi Lab.-a
20050905,82.49,83,82,83.17,327717,36,Dr. Abidi Lab.-a
20050910,79.02,83,79,83.15,20,2,Dr. Abidi Lab.-a
20050913,79.00,83,79,82.99,1265,2,Dr. Abidi Lab.-a
20050917,78.86,83,79,82.85,1142,2,Dr. Abidi Lab.-a
20050918,78.72,79,79,78.72,37512,18,Dr. Abidi Lab.-a
20050924,78.68,79,79,78.70,110,2,Dr. Abidi Lab.-a
20050926,77.86,79,78,78.68,172510,3,Dr. Abidi Lab.-a
20050928,74.75,79,75,78.68,15,2,Dr. Abidi Lab.-a
20051001,74.75,78,75,78.36,2890,5,Dr. Abidi Lab.-a
20051002,74.45,78,74,77.90,4327,6,Dr. Abidi Lab.-a
20051004,74.01,78,74,77.62,2573,2,Dr. Abidi Lab.-a
20051008,74.01,78,74,77.52,912,3,Dr. Abidi Lab.-a
20051009,73.65,77,74,77.30,1929,3,Dr. Abidi Lab.-a
20051010,73.65,77,74,77.20,1010,2,Dr. Abidi Lab.-a
20051011,73.35,77,73,77.16,280,2,Dr. Abidi Lab.-a
20051012,73.31,77,73,77.02,1276,4,Dr. Abidi Lab.-a
20051016,64.88,73,65,65.78,4510,4,Dr. Abidi Lab.-a
20051017,62.51,69,63,64.24,18467,16,Dr. Abidi Lab.-a
20051018,64.26,64,63,64.18,7794,8,Dr. Abidi Lab.-a
20051019,62.89,64,63,64.12,1592,3,Dr. Abidi Lab.-a
20051022,64.12,67,64,64.12,935,5,Dr. Abidi Lab.-a
20051024,64.08,66,64,64.12,457,4,Dr. Abidi Lab.-a
20051102,65.68,66,64,64.08,3138,4,Dr. Abidi Lab.-a
20051106,60.93,64,61,64.02,661,3,Dr. Abidi Lab.-a
20051107,63.21,64,63,63.79,10110,3,Dr. Abidi Lab.-a
20051109,62.69,63,63,62.71,107299,12,Dr. Abidi Lab.-a
20051113,61.47,62,61,62.35,11510,6,Dr. Abidi Lab.-a
20051116,61.11,62,61,61.65,20695,16,Dr. Abidi Lab.-a
20051119,61.53,62,60,61.61,719,4,Dr. Abidi Lab.-a
20051121,60.51,62,60,61.51,2666,7,Dr. Abidi Lab.-a
20051123,61.65,62,62,61.51,3262,3,Dr. Abidi Lab.-a
20051126,61.67,64,62,61.73,5671,9,Dr. Abidi Lab.-a
20051127,64.66,65,63,62.93,14585,13,Dr. Abidi Lab.-a
20051129,66.06,66,63,63.35,5160,6,Dr. Abidi Lab.-a
20051130,66.50,67,63,63.41,872,4,Dr. Abidi Lab.-a
20051203,66.56,67,63,63.45,530,3,Dr. Abidi Lab.-a
20051204,66.60,67,64,63.55,1252,3,Dr. Abidi Lab.-a
20051205,66.72,67,64,64.40,10150,10,Dr. Abidi Lab.-a
20051206,67.62,68,67,66.68,26280,22,Dr. Abidi Lab.-a
20051210,69.91,70,69,69.38,30060,15,Dr. Abidi Lab.-a
20051211,72.83,73,71,70.63,13596,18,Dr. Abidi Lab.-a
20051212,74.15,74,73,72.55,20150,21,Dr. Abidi Lab.-a
20051213,71.89,72,70,71.99,11713,6,Dr. Abidi Lab.-a
20051214,71.87,72,70,71.53,9838,11,Dr. Abidi Lab.-a
20051217,70.87,71,71,71.41,5631,5,Dr. Abidi Lab.-a
20051218,70.07,71,70,71.31,2553,4,Dr. Abidi Lab.-a
20051219,70.27,71,70,71.29,25,2,Dr. Abidi Lab.-a
20051221,68.06,69,68,68.98,26310,13,Dr. Abidi Lab.-a
20051224,67.74,72,68,69.02,23315,15,Dr. Abidi Lab.-a
20051225,68.56,72,69,70.43,16136,16,Dr. Abidi Lab.-a
20051226,72.51,73,71,70.55,2340,4,Dr. Abidi Lab.-a
20051227,72.51,73,71,70.73,3466,3,Dr. Abidi Lab.-a
20051228,74.25,74,71,70.77,501,5,Dr. Abidi Lab.-a
20051231,70.67,71,70,70.69,7271,6,Dr. Abidi Lab.-a
20060101,70.69,74,70,70.59,10490,6,Dr. Abidi Lab.-a
20060102,70.59,71,71,70.59,8295,2,Dr. Abidi Lab.-a
20060103,70.53,71,67,70.55,2368,5,Dr. Abidi Lab.-a
20060104,67.94,70,68,70.19,5010,3,Dr. Abidi Lab.-a
20060107,67.08,70,67,69.83,3839,4,Dr. Abidi Lab.-a
20060108,66.68,70,67,69.67,1745,3,Dr. Abidi Lab.-a
20060114,66.20,66,66,66.20,83290,27,Dr. Abidi Lab.-a
20060115,62.91,66,63,66.12,708,2,Dr. Abidi Lab.-a
20060116,62.83,66,63,65.98,1469,3,Dr. Abidi Lab.-a
20060117,62.99,66,63,65.84,1591,6,Dr. Abidi Lab.-a
20060121,62.57,66,63,65.62,2415,6,Dr. Abidi Lab.-a
20060122,62.91,65,63,65.46,2060,3,Dr. Abidi Lab.-a
20060123,65.46,65,65,65.46,10,1,Dr. Abidi Lab.-a
20060125,62.89,65,62,65.28,2010,3,Dr. Abidi Lab.-a
20060129,65.28,65,65,65.28,758,3,Dr. Abidi Lab.-a
20060131,65.38,65,65,65.28,4660,6,Dr. Abidi Lab.-a
20060207,64.88,65,65,65.26,410,3,Dr. Abidi Lab.-a
20060212,64.88,65,65,64.88,40600,9,Dr. Abidi Lab.-a
20060214,64.78,65,65,64.86,561,2,Dr. Abidi Lab.-a
20060220,63.59,64,64,63.67,34134,19,Dr. Abidi Lab.-a
20060227,63.67,65,64,63.81,10458,11,Dr. Abidi Lab.-a
20060301,64.68,65,65,64.68,40000,4,Dr. Abidi Lab.-a
20060308,63.67,65,64,64.64,1010,2,Dr. Abidi Lab.-a
20060311,64.64,65,65,64.64,763,1,Dr. Abidi Lab.-a
20060312,63.49,64,63,64.40,7520,4,Dr. Abidi Lab.-a
20060313,63.41,64,63,64.26,4550,6,Dr. Abidi Lab.-a
20060314,63.09,64,63,64.22,1235,3,Dr. Abidi Lab.-a
20060318,64.28,64,64,64.22,2186,5,Dr. Abidi Lab.-a
20060327,65.50,66,64,64.30,2742,2,Dr. Abidi Lab.-a
20060405,65.58,66,64,64.34,1505,2,Dr. Abidi Lab.-a
20060410,65.62,66,64,64.38,1225,3,Dr. Abidi Lab.-a
20060411,65.66,66,65,64.52,4278,3,Dr. Abidi Lab.-a
20060412,65.80,66,66,65.80,105000,15,Dr. Abidi Lab.-a
20060415,67.10,67,66,66.36,15994,10,Dr. Abidi Lab.-a
20060417,66.36,66,66,66.34,13010,6,Dr. Abidi Lab.-a
20060419,67.66,68,66,66.38,1621,4,Dr. Abidi Lab.-a
20060422,67.08,68,67,67.44,30556,12,Dr. Abidi Lab.-a
20060423,68.78,69,69,68.52,30010,8,Dr. Abidi Lab.-a
20060424,69.87,70,70,69.61,30010,12,Dr. Abidi Lab.-a
20060425,70.99,71,71,70.73,30010,11,Dr. Abidi Lab.-a
20060426,72.13,72,72,71.89,30659,14,Dr. Abidi Lab.-a
20060429,73.33,73,72,73.03,89408,52,Dr. Abidi Lab.-a
20060430,73.77,74,73,73.45,13804,10,Dr. Abidi Lab.-a
20060508,79.86,80,76,79.76,50990,34,Dr. Abidi Lab.-a
20060509,79.84,80,79,79.64,23835,15,Dr. Abidi Lab.-a
20060510,78.06,78,78,78.40,32629,24,Dr. Abidi Lab.-a
20060513,77.06,78,77,77.64,18083,11,Dr. Abidi Lab.-a
20060514,76.16,79,76,76.94,36292,22,Dr. Abidi Lab.-a
20060522,74.81,98,62,78.14,145625,35,Dr. Abidi Lab.-a
20060523,77.86,78,78,78.12,2560,2,Dr. Abidi Lab.-a
20060527,76.56,77,77,76.56,37626,18,Dr. Abidi Lab.-a
20060531,75.05,77,75,76.54,20,2,Dr. Abidi Lab.-a
20060617,75.05,77,75,76.52,20,2,Dr. Abidi Lab.-a
20060621,75.01,77,75,76.28,6092,10,Dr. Abidi Lab.-a
20060624,76.26,77,76,76.38,8591,5,Dr. Abidi Lab.-a
20060626,76.86,77,76,76.38,419,2,Dr. Abidi Lab.-a
20060627,74.87,76,75,76.34,565,2,Dr. Abidi Lab.-a
20060702,76.22,76,76,76.32,19,2,Dr. Abidi Lab.-a
20060703,75.58,76,76,76.22,5010,5,Dr. Abidi Lab.-a
20060708,75.07,77,75,75.34,25819,14,Dr. Abidi Lab.-a
20060709,75.34,75,75,75.34,48,1,Dr. Abidi Lab.-a
20060710,76.84,77,77,76.84,44500,16,Dr. Abidi Lab.-a
20060711,78.36,78,77,76.86,510,3,Dr. Abidi Lab.-a
20060715,78.40,78,78,78.40,52398,15,Dr. Abidi Lab.-a
20060716,79.96,80,78,78.40,67,2,Dr. Abidi Lab.-a
20060717,79.96,80,79,78.54,3510,6,Dr. Abidi Lab.-a
20060722,80.10,80,79,79.00,11232,13,Dr. Abidi Lab.-a
20060723,80.58,81,79,79.04,1267,3,Dr. Abidi Lab.-a
20060725,80.62,81,79,79.08,1069,7,Dr. Abidi Lab.-a
20060726,80.66,81,80,80.40,30806,14,Dr. Abidi Lab.-a
20060729,81.99,82,80,80.42,580,2,Dr. Abidi Lab.-a
20060730,82.01,82,81,80.52,2510,2,Dr. Abidi Lab.-a
20060731,82.11,82,81,81.29,18369,14,Dr. Abidi Lab.-a
20060801,82.91,83,82,81.83,12510,6,Dr. Abidi Lab.-a
20060802,83.45,83,82,82.39,12740,7,Dr. Abidi Lab.-a
20060805,84.03,84,82,82.43,1210,3,Dr. Abidi Lab.-a
20060806,84.07,84,83,82.79,8461,7,Dr. Abidi Lab.-a
20060807,84.43,84,84,83.65,19493,8,Dr. Abidi Lab.-a
20060809,85.31,85,84,83.79,3168,3,Dr. Abidi Lab.-a
20060812,85.45,85,84,83.97,4080,2,Dr. Abidi Lab.-a
20060813,85.65,86,84,84.47,11121,4,Dr. Abidi Lab.-a
20060814,86.15,86,84,84.67,14852,10,Dr. Abidi Lab.-a
20060815,84.67,85,85,84.73,42141,14,Dr. Abidi Lab.-a
20060816,84.73,85,84,84.01,33974,11,Dr. Abidi Lab.-a
20060820,84.85,85,84,84.33,14286,8,Dr. Abidi Lab.-a
20060821,84.27,84,84,84.31,2310,3,Dr. Abidi Lab.-a
20060823,84.85,85,84,84.31,812,2,Dr. Abidi Lab.-a
20060826,85.97,86,84,84.33,10841,6,Dr. Abidi Lab.-a
20060828,84.25,86,84,84.71,12178,7,Dr. Abidi Lab.-a
20060830,86.38,86,85,85.29,13112,17,Dr. Abidi Lab.-a
20060902,85.31,86,85,85.29,1041,4,Dr. Abidi Lab.-a
20060903,85.39,87,85,85.39,6310,3,Dr. Abidi Lab.-a
20060904,85.85,87,86,85.59,110990,6,Dr. Abidi Lab.-a
20060905,87.28,87,86,85.59,42,2,Dr. Abidi Lab.-a
20060906,87.28,87,86,85.91,7010,11,Dr. Abidi Lab.-a
20060911,87.62,88,87,86.54,14058,5,Dr. Abidi Lab.-a
20060912,88.26,88,87,86.56,812,2,Dr. Abidi Lab.-a
20060913,87.64,88,87,86.56,20,2,Dr. Abidi Lab.-a
20060916,88.28,88,87,86.86,6840,6,Dr. Abidi Lab.-a
20060917,88.60,89,87,87.10,5355,7,Dr. Abidi Lab.-a
20060918,86.15,89,86,87.60,13631,9,Dr. Abidi Lab.-a
20060920,87.84,88,88,87.64,9095,6,Dr. Abidi Lab.-a
20060923,86.84,88,87,87.56,3510,3,Dr. Abidi Lab.-a
20060924,87.64,88,88,87.56,2171,5,Dr. Abidi Lab.-a
20060926,87.58,88,88,87.56,2500,2,Dr. Abidi Lab.-a
20060927,87.56,88,88,87.56,3720,4,Dr. Abidi Lab.-a
20061002,85.83,88,86,87.34,6021,9,Dr. Abidi Lab.-a
20061007,85.63,87,86,87.30,489,2,Dr. Abidi Lab.-a
20061008,85.57,87,86,87.12,3542,5,Dr. Abidi Lab.-a
20061022,85.39,85,85,85.39,92311,27,Dr. Abidi Lab.-a
20061023,83.89,85,84,85.13,5609,4,Dr. Abidi Lab.-a
20061104,85.11,85,85,85.13,5373,6,Dr. Abidi Lab.-a
20061105,85.01,85,85,85.03,4000,5,Dr. Abidi Lab.-a
20061108,83.45,85,83,85.07,1272,3,Dr. Abidi Lab.-a
20061111,85.05,85,85,85.11,17335,7,Dr. Abidi Lab.-a
20061112,86.13,86,85,85.15,1392,2,Dr. Abidi Lab.-a
20061113,86.15,86,85,85.31,5873,5,Dr. Abidi Lab.-a
20061114,86.84,87,85,85.45,3353,5,Dr. Abidi Lab.-a
20061118,87.14,87,86,85.69,5344,8,Dr. Abidi Lab.-a
20061119,87.38,87,86,86.07,8214,9,Dr. Abidi Lab.-a
20061120,87.78,88,86,86.17,2336,3,Dr. Abidi Lab.-a
20061126,87.88,88,86,86.25,1869,2,Dr. Abidi Lab.-a
20061128,87.96,88,87,86.74,10830,5,Dr. Abidi Lab.-a
20061203,88.46,88,87,87.16,8995,5,Dr. Abidi Lab.-a
20061204,88.90,89,87,87.16,58,2,Dr. Abidi Lab.-a
20061209,88.90,89,87,87.34,3742,3,Dr. Abidi Lab.-a
20061210,89.08,89,88,87.94,12688,9,Dr. Abidi Lab.-a
20061211,89.70,90,90,89.70,97797,36,Dr. Abidi Lab.-a
20061212,91.48,91,90,89.94,5010,2,Dr. Abidi Lab.-a
20061216,91.74,92,91,90.54,12370,5,Dr. Abidi Lab.-a
20061217,92.33,92,91,90.54,190,2,Dr. Abidi Lab.-a
20061218,92.33,92,92,92.33,399520,51,Dr. Abidi Lab.-a
20061219,94.17,94,93,92.51,3510,4,Dr. Abidi Lab.-a
20061220,94.35,94,94,94.35,41570,10,Dr. Abidi Lab.-a
20061223,96.23,96,95,94.75,7755,4,Dr. Abidi Lab.-a
20061224,96.63,97,95,96.47,47710,24,Dr. Abidi Lab.-a
20061225,98.38,98,98,98.36,106280,34,Dr. Abidi Lab.-a
20061226,100.32,100,96,98.74,16129,10,Dr. Abidi Lab.-a
20061227,100.20,100,99,99.48,20724,11,Dr. Abidi Lab.-a
20061230,97.52,98,98,97.52,57528,27,Dr. Abidi Lab.-a
20070101,97.52,98,96,97.46,19080,11,Dr. Abidi Lab.-a
20070102,97.46,97,96,97.19,22221,12,Dr. Abidi Lab.-a
20070103,95.83,97,95,96.55,13643,8,Dr. Abidi Lab.-a
20070107,96.55,97,95,96.29,6010,4,Dr. Abidi Lab.-a
20070115,94.37,94,94,94.37,45129,22,Dr. Abidi Lab.-a
20070116,94.37,94,93,94.31,3638,4,Dr. Abidi Lab.-a
20070120,94.31,94,94,94.31,4156,4,Dr. Abidi Lab.-a
20070121,94.31,94,94,94.31,2100,3,Dr. Abidi Lab.-a
20070123,94.83,95,94,94.31,426,2,Dr. Abidi Lab.-a
20070127,92.43,94,92,94.27,964,3,Dr. Abidi Lab.-a
20070205,92.39,92,92,92.39,42926,18,Dr. Abidi Lab.-a
20070210,92.63,93,92,92.41,5010,3,Dr. Abidi Lab.-a
20070212,92.43,92,92,92.41,9092,9,Dr. Abidi Lab.-a
20070213,92.43,92,92,92.41,380,2,Dr. Abidi Lab.-a
20070217,92.43,92,92,92.41,6787,3,Dr. Abidi Lab.-a
20070218,92.41,92,92,92.41,5000,1,Dr. Abidi Lab.-a
20070221,92.41,92,92,92.41,100,1,Dr. Abidi Lab.-a
20070225,94.25,94,92,92.43,470,2,Dr. Abidi Lab.-a
20070227,92.43,92,92,92.43,1180,3,Dr. Abidi Lab.-a
20070228,92.43,94,92,94.01,108237,23,Dr. Abidi Lab.-a
20070304,94.03,94,94,94.01,11811,6,Dr. Abidi Lab.-a
20070314,94.01,94,94,94.01,381,1,Dr. Abidi Lab.-a
20070319,95.85,96,94,94.03,598,3,Dr. Abidi Lab.-a
20070326,95.91,96,95,95.05,20010,3,Dr. Abidi Lab.-a
20070327,96.95,97,96,95.85,15391,6,Dr. Abidi Lab.-a
20070328,97.76,98,97,96.89,20081,8,Dr. Abidi Lab.-a
20070403,98.82,99,98,97.72,16048,9,Dr. Abidi Lab.-a
20070404,99.66,100,100,99.66,77000,16,Dr. Abidi Lab.-a
20070407,99.92,102,100,99.98,57554,34,Dr. Abidi Lab.-a
20070408,99.82,100,99,99.62,71937,23,Dr. Abidi Lab.-a
20070409,98.76,100,99,99.60,908,3,Dr. Abidi Lab.-a
20070410,98.82,99,98,98.64,19828,9,Dr. Abidi Lab.-a
20070414,98.22,98,97,98.32,10208,7,Dr. Abidi Lab.-a
20070415,98.72,99,98,98.32,160,2,Dr. Abidi Lab.-a
20070416,98.32,98,96,98.20,8939,6,Dr. Abidi Lab.-a
20070417,96.27,98,96,97.92,5171,5,Dr. Abidi Lab.-a
20070418,95.97,99,96,97.37,38383,17,Dr. Abidi Lab.-a
20070421,98.82,99,99,99.26,59883,24,Dr. Abidi Lab.-a
20070422,101.24,101,101,101.22,101396,45,Dr. Abidi Lab.-a
20070423,103.19,103,103,102.64,27203,17,Dr. Abidi Lab.-a
20070424,104.61,105,103,102.99,6510,4,Dr. Abidi Lab.-a
20070425,104.67,105,103,103.59,23334,16,Dr. Abidi Lab.-a
20070428,103.59,104,102,102.42,34479,21,Dr. Abidi Lab.-a
20070429,101.82,102,101,102.10,18121,10,Dr. Abidi Lab.-a
20070430,103.29,103,102,101.72,33510,10,Dr. Abidi Lab.-a
20070501,103.31,103,102,102.24,39326,20,Dr. Abidi Lab.-a
20070502,104.21,104,103,102.56,5698,4,Dr. Abidi Lab.-a
20070505,104.59,105,103,102.58,510,2,Dr. Abidi Lab.-a
20070506,104.61,105,104,104.31,31490,15,Dr. Abidi Lab.-a
20070507,106.39,106,106,106.39,141268,47,Dr. Abidi Lab.-a
20070527,87.24,95,87,91.04,20010,3,Dr. Abidi Lab.-a
20070528,92.85,93,93,92.85,50001,13,Dr. Abidi Lab.-a
20070529,94.71,95,95,94.51,40010,16,Dr. Abidi Lab.-a
20070530,96.39,96,96,96.39,45000,23,Dr. Abidi Lab.-a
20070602,98.30,98,98,98.30,45000,17,Dr. Abidi Lab.-a
20070603,100.26,100,100,100.26,50703,26,Dr. Abidi Lab.-a
20070611,100.26,100,100,100.20,5110,9,Dr. Abidi Lab.-a
20070612,98.20,98,98,98.20,119420,49,Dr. Abidi Lab.-a
20070613,98.20,100,98,98.46,19165,8,Dr. Abidi Lab.-a
20070616,98.46,98,97,98.38,12328,10,Dr. Abidi Lab.-a
20070617,98.38,98,96,97.29,25799,19,Dr. Abidi Lab.-a
20070619,97.27,97,95,96.09,28857,16,Dr. Abidi Lab.-a
20070623,94.23,95,94,95.19,21552,16,Dr. Abidi Lab.-a
20070625,94.83,97,95,94.89,41602,15,Dr. Abidi Lab.-a
20070626,94.89,97,95,96.37,50879,14,Dr. Abidi Lab.-a
20070630,95.83,98,96,98.08,611967,21,Dr. Abidi Lab.-a
20070701,99.82,100,98,98.66,18880,9,Dr. Abidi Lab.-a
20070702,98.74,99,99,98.68,5074,7,Dr. Abidi Lab.-a
20070704,99.86,101,100,99.60,285946,10,Dr. Abidi Lab.-a
20070707,100.62,102,100,99.64,1010,3,Dr. Abidi Lab.-a
20070708,100.60,101,100,99.68,1984,2,Dr. Abidi Lab.-a
