<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980631,10187.00,10187,10187,10187.00,7523,10187.00,Adak Ind. & BSNS-a
13980706,10492.00,10492,10492,10492.00,115924,10492.00,Adak Ind. & BSNS-a
13980707,10806.00,10806,10806,10806.00,131232,10806.00,Adak Ind. & BSNS-a
13980708,11129.00,11130,10900,11125.00,434732,11130.00,Adak Ind. & BSNS-a
13980709,11458.00,11458,11458,11458.00,137100,11458.00,Adak Ind. & BSNS-a
13980710,11801.00,11801,11801,11801.00,4895,11801.00,Adak Ind. & BSNS-a
13980714,12155.00,12155,12155,12155.00,96848,12155.00,Adak Ind. & BSNS-a
13980715,12519.00,12519,12519,12519.00,10210,12519.00,Adak Ind. & BSNS-a
13980716,12894.00,12894,12146,12870.00,1349307,12894.00,Adak Ind. & BSNS-a
13980717,13250.00,13256,13250,13255.00,79951,13256.00,Adak Ind. & BSNS-a
13980720,13652.00,13652,13650,13652.00,587375,13650.00,Adak Ind. & BSNS-a
13980721,14055.00,14061,13243,13780.00,1069467,13243.00,Adak Ind. & BSNS-a
13980722,13367.00,14193,13367,13898.00,1134171,14193.00,Adak Ind. & BSNS-a
13980723,14310.00,14314,13482,14088.00,308813,14230.00,Adak Ind. & BSNS-a
13980724,13900.00,14510,13700,14492.00,161332,14510.00,Adak Ind. & BSNS-a
13980728,14923.00,14925,14058,14265.00,37739,14058.00,Adak Ind. & BSNS-a
13980729,13838.00,13838,13838,13838.00,61480,13838.00,Adak Ind. & BSNS-a
13980730,13423.00,14253,13423,13774.00,294530,14249.00,Adak Ind. & BSNS-a
13980801,13981.00,14187,13361,14006.00,126753,14187.00,Adak Ind. & BSNS-a
13980804,14425.00,14426,14390,14414.00,71449,14426.00,Adak Ind. & BSNS-a
13980806,14840.00,14840,14779,14801.00,70039,14790.00,Adak Ind. & BSNS-a
13980808,15240.00,15245,14504,15204.00,61309,15199.00,Adak Ind. & BSNS-a
13980811,15580.00,15580,15005,15511.00,146100,15549.00,Adak Ind. & BSNS-a
13980812,15046.00,15046,15046,15046.00,3423,15046.00,Adak Ind. & BSNS-a
13980813,14595.00,14595,14595,14595.00,1532,14595.00,Adak Ind. & BSNS-a
13980814,14158.00,14158,14158,14158.00,1406,14158.00,Adak Ind. & BSNS-a
13980818,13451.00,13451,13451,13451.00,1743,13451.00,Adak Ind. & BSNS-a
13980819,13048.00,13048,13048,13048.00,4154,13048.00,Adak Ind. & BSNS-a
13980820,12657.00,12994,12657,12657.00,431324,12657.00,Adak Ind. & BSNS-a
13980821,12280.00,13036,12278,12319.00,334667,12278.00,Adak Ind. & BSNS-a
13980822,12687.00,12688,12302,12638.00,1154096,12400.00,Adak Ind. & BSNS-a
13980825,12259.00,12260,12259,12259.00,64330,12259.00,Adak Ind. & BSNS-a
13980826,11892.00,11892,11892,11892.00,11397,11892.00,Adak Ind. & BSNS-a
13980827,11536.00,12109,11536,11537.00,149486,11536.00,Adak Ind. & BSNS-a
13980828,11191.00,11883,11191,11536.00,343795,11850.00,Adak Ind. & BSNS-a
13980829,11369.00,11880,11190,11212.00,316418,11190.00,Adak Ind. & BSNS-a
13980902,11474.00,11548,11000,11419.00,268112,11548.00,Adak Ind. & BSNS-a
