<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050202,975.95,1021,976,1010.60,901600,23,چكارن-ت
20050205,1006.98,1009,1005,1008.72,6794,9,چكارن-ت
20050206,999.32,1004,981,1003.75,3444,8,چكارن-ت
20050207,996.63,998,954,974.87,11468,14,چكارن-ت
20050209,940.09,968,927,967.62,3260,4,چكارن-ت
20050212,919.27,965,919,965.34,734,2,چكارن-ت
20050214,917.12,940,917,940.49,8329,8,چكارن-ت
20050215,903.15,937,903,936.73,1600,5,چكارن-ت
20050222,889.99,934,890,934.04,907,3,چكارن-ت
20050223,887.43,929,887,929.21,1660,3,چكارن-ت
20050226,887.43,890,883,883.81,28749,25,چكارن-ت
20050227,889.99,927,890,889.99,12973,9,چكارن-ت
20050301,934.44,934,928,933.77,30028,32,چكارن-ت
20050302,906.64,931,907,931.22,1510,3,چكارن-ت
20050305,932.03,932,907,928.00,2797,6,چكارن-ت
20050306,928.00,928,886,925.18,25308,13,چكارن-ت
20050413,926.79,927,927,926.79,1775,2,چكارن-ت
20050417,926.79,930,927,926.92,1690,4,چكارن-ت
20050418,926.39,927,921,926.65,1165,3,چكارن-ت
20050419,916.18,926,916,926.25,520,2,چكارن-ت
20050420,912.01,926,912,926.12,83,2,چكارن-ت
20050423,897.24,926,897,925.98,20,2,چكارن-ت
20050427,879.78,926,880,925.98,207,2,چكارن-ت
20050430,879.78,925,880,925.04,317,3,چكارن-ت
20050503,878.84,925,879,925.04,30,2,چكارن-ت
20050504,878.84,925,879,925.04,370,2,چكارن-ت
20050507,878.84,925,879,924.77,98,2,چكارن-ت
20050510,878.57,918,879,918.19,2300,2,چكارن-ت
20050516,872.39,896,872,896.43,7660,2,چكارن-ت
20050517,851.71,882,852,881.66,5320,7,چكارن-ت
20050524,837.60,879,838,878.97,980,3,چكارن-ت
20050525,835.05,879,835,878.97,329,2,چكارن-ت
20050528,835.05,867,835,867.29,4309,5,چكارن-ت
20050529,832.77,833,824,824.44,50106,48,چكارن-ت
20050530,824.44,825,806,823.63,23726,32,چكارن-ت
20050531,812.62,816,806,815.84,10063,14,چكارن-ت
20050601,805.90,806,795,800.13,14744,12,چكارن-ت
20050606,792.47,800,792,799.46,35880,12,چكارن-ت
20050607,797.58,798,786,795.16,41656,25,چكارن-ت
20050608,786.02,786,778,785.08,27042,17,چكارن-ت
20050611,784.95,785,782,784.55,2906,3,چكارن-ت
20050612,778.64,779,752,753.25,27185,14,چكارن-ت
20050613,715.64,716,716,715.64,36428,16,چكارن-ت
20050614,715.64,716,681,690.39,27791,14,چكارن-ت
20050615,656.14,672,656,661.51,26740,21,چكارن-ت
20050618,692.41,692,663,662.59,610,2,چكارن-ت
20050619,659.63,660,658,659.90,11555,9,چكارن-ت
20050620,632.63,633,627,628.20,20597,17,چكارن-ت
20050621,629.01,629,628,628.20,65,2,چكارن-ت
20050622,658.15,659,634,633.71,2918,6,چكارن-ت
20050625,665.27,665,630,645.26,26628,18,چكارن-ت
20050626,677.50,677,646,668.77,14499,22,چكارن-ت
20050627,702.08,702,671,670.78,1010,2,چكارن-ت
20050629,703.82,704,677,676.96,3080,3,چكارن-ت
20050702,710.81,711,683,683.00,2918,5,چكارن-ت
20050703,717.12,717,691,691.06,3880,5,چكارن-ت
20050704,725.58,726,699,699.12,3798,3,چكارن-ت
20050705,734.04,734,734,734.04,61291,38,چكارن-ت
20050706,742.51,764,734,741.83,48007,41,چكارن-ت
20050709,725.31,725,705,706.78,26184,19,چكارن-ت
20050711,703.96,704,672,695.09,7739,9,چكارن-ت
20050712,694.96,695,678,688.38,7430,10,چكارن-ت
20050713,658.29,667,655,667.42,10790,10,چكارن-ت
20050716,667.42,672,667,667.96,6079,8,چكارن-ت
20050717,671.59,672,668,667.96,2360,4,چكارن-ت
20050718,673.06,673,668,670.11,11260,12,چكارن-ت
20050719,667.69,670,668,669.71,2505,2,چكارن-ت
20050720,664.33,669,664,669.03,1910,3,چكارن-ت
20050723,663.39,668,663,667.56,3916,7,چكارن-ت
20050724,663.80,667,664,667.42,210,2,چكارن-ت
20050725,658.02,664,658,663.53,6504,8,چكارن-ت
20050726,642.17,647,641,647.27,12365,14,چكارن-ت
20050727,641.50,642,641,641.63,14521,20,چكارن-ت
20050730,633.98,635,631,635.32,10525,11,چكارن-ت
20050731,641.10,641,641,641.10,24034,11,چكارن-ت
20050802,646.74,671,645,649.42,9718,9,چكارن-ت
20050803,671.45,681,665,664.87,10407,11,چكارن-ت
20050806,697.11,698,673,673.47,4310,8,چكارن-ت
20050807,707.05,707,676,676.29,1425,4,چكارن-ت
20050808,710.00,710,707,706.78,14684,12,چكارن-ت
20050809,738.61,739,671,727.19,42029,40,چكارن-ت
20050810,690.93,715,691,714.57,5650,11,چكارن-ت
20050813,678.84,703,679,703.42,5045,5,چكارن-ت
20050814,668.36,684,668,683.94,9009,9,چكارن-ت
20050817,649.83,679,650,679.38,2165,4,چكارن-ت
20050820,645.53,646,646,645.53,23998,17,چكارن-ت
20050821,645.53,650,645,646.87,26901,32,چكارن-ت
20050822,646.87,647,618,642.57,11188,9,چكارن-ت
20050824,651.30,651,631,634.25,14582,17,چكارن-ت
20050827,631.29,651,618,631.16,9322,10,چكارن-ت
20050829,649.15,649,632,631.69,523,2,چكارن-ت
20050830,624.57,632,625,630.89,4187,9,چكارن-ت
20050831,631.43,632,631,630.89,3389,4,چكارن-ت
20050903,630.89,647,631,631.16,5891,7,چكارن-ت
20050904,628.60,629,625,625.38,20953,8,چكارن-ت
20050905,625.25,626,625,625.38,685,3,چكارن-ت
20050907,631.69,638,628,628.34,7093,9,چكارن-ت
20050910,632.50,632,629,629.14,4270,7,چكارن-ت
20050911,617.86,625,604,624.98,2986,6,چكارن-ت
20050912,607.38,607,594,599.46,24244,17,چكارن-ت
20050913,595.03,606,595,599.19,5021,8,چكارن-ت
20050914,591.00,599,591,598.79,645,2,چكارن-ت
20050917,604.43,604,601,601.07,6810,8,چكارن-ت
20050918,600.40,600,591,599.59,3254,5,چكارن-ت
20050919,599.59,600,600,599.59,890,1,چكارن-ت
20050921,591.13,593,591,593.41,11510,5,چكارن-ت
20050924,591.00,593,591,592.61,4810,2,چكارن-ت
20050925,569.64,588,570,588.04,3230,3,چكارن-ت
20050927,567.89,587,568,586.70,1010,2,چكارن-ت
20051001,557.42,585,557,584.82,1010,2,چكارن-ت
20051003,555.67,563,556,562.52,12378,15,چكارن-ت
20051005,564.13,589,563,562.65,2555,4,چكارن-ت
20051008,541.84,591,542,569.50,6395,6,چكارن-ت
20051009,591.00,591,564,568.43,5169,9,چكارن-ت
20051010,577.30,577,569,569.37,3632,8,چكارن-ت
20051011,564.13,565,555,565.07,12207,9,چكارن-ت
20051015,554.73,564,555,563.73,2010,3,چكارن-ت
20051016,561.58,563,562,563.46,1095,3,چكارن-ت
20051017,556.48,561,556,560.91,6010,4,چكارن-ت
20051018,555.67,558,537,558.09,3028,3,چكارن-ت
20051019,537.40,555,537,555.40,2110,8,چكارن-ت
20051023,546.67,555,547,554.73,1035,2,چكارن-ت
20051024,537.27,550,527,549.76,3164,6,چكارن-ت
20051026,549.76,550,522,542.78,5075,4,چكارن-ت
20051030,515.64,525,516,524.51,10841,10,چكارن-ت
20051101,498.32,517,498,517.12,4530,8,چكارن-ت
20051102,491.33,513,491,512.55,2860,5,چكارن-ت
20051105,487.03,507,487,507.45,3180,5,چكارن-ت
20051106,482.20,484,482,483.68,15206,10,چكارن-ت
20051107,459.50,482,459,473.20,28056,13,چكارن-ت
20051108,464.74,497,465,472.53,13710,9,چكارن-ت
20051109,495.90,496,485,485.15,10364,11,چكارن-ت
20051112,483.54,509,484,498.72,10650,16,چكارن-ت
20051113,510.41,524,510,511.48,8950,11,چكارن-ت
20051114,537.00,537,529,529.48,11510,9,چكارن-ت
20051115,555.94,556,556,555.80,40080,31,چكارن-ت
20051116,583.21,583,566,579.58,16499,14,چكارن-ت
20051119,591.13,608,568,583.61,7339,10,چكارن-ت
20051120,572.19,584,572,572.33,20731,13,چكارن-ت
20051121,565.74,601,561,564.67,38630,21,چكارن-ت
20051122,584.28,591,578,585.89,20265,15,چكارن-ت
20051123,590.32,615,574,605.77,17356,20,چكارن-ت
20051126,635.99,636,636,635.86,16618,14,چكارن-ت
20051127,667.56,668,645,661.38,16473,17,چكارن-ت
20051129,667.56,694,668,693.88,31140,26,چكارن-ت
20051130,723.97,724,680,692.81,26072,23,چكارن-ت
20051203,692.81,727,693,713.76,25464,22,چكارن-ت
20051204,749.36,749,748,748.95,15030,11,چكارن-ت
20051205,725.45,749,725,734.71,10783,15,چكارن-ت
20051206,734.85,735,735,734.71,2028,4,چكارن-ت
20051210,698.05,721,698,721.42,5834,7,چكارن-ت
20051211,685.42,705,685,704.76,7482,3,چكارن-ت
20051212,669.57,705,670,704.76,100,2,چكارن-ت
20051213,669.57,695,670,695.09,4403,9,چكارن-ت
20051214,660.44,686,660,686.50,4010,5,چكارن-ت
20051217,652.24,682,652,682.20,2010,3,چكارن-ت
20051218,648.21,673,648,673.33,4216,6,چكارن-ت
20051219,639.75,645,640,640.29,28707,26,چكارن-ت
20051220,640.29,640,640,640.16,2223,4,چكارن-ت
20051221,624.57,630,608,630.48,5585,6,چكارن-ت
20051224,630.48,632,630,630.48,1404,4,چكارن-ت
20051225,631.69,633,631,630.62,2134,5,چكارن-ت
20051227,635.99,662,636,648.21,13591,10,چكارن-ت
20060124,662.05,662,633,647.41,26218,23,چكارن-ت
20060125,615.04,615,615,615.04,21422,15,چكارن-ت
20060129,615.04,645,615,643.65,17089,10,چكارن-ت
20060130,643.51,658,643,645.39,4361,7,چكارن-ت
20060131,645.26,645,645,645.26,1677,2,چكارن-ت
20060201,645.26,645,642,643.78,9271,9,چكارن-ت
20060207,643.78,676,612,642.57,5524,7,چكارن-ت
20060212,614.10,639,614,638.95,2010,3,چكارن-ت
20060213,639.22,665,608,625.52,20709,8,چكارن-ت
20060404,765.61,766,626,627.53,1025,4,چكارن-ت
20060405,627.53,629,627,627.53,8334,10,چكارن-ت
20060408,615.17,626,615,626.32,1536,4,چكارن-ت
20060409,613.96,624,614,623.50,3618,5,چكارن-ت
20060410,617.86,620,614,620.01,6446,9,چكارن-ت
20060412,607.65,620,608,619.87,110,2,چكارن-ت
20060415,607.52,620,608,619.74,20,2,چكارن-ت
20060422,607.38,620,607,619.61,50,2,چكارن-ت
20060423,607.25,619,607,618.93,889,2,چكارن-ت
20060425,606.58,615,607,615.44,4414,4,چكارن-ت
20060426,603.22,615,603,615.17,360,2,چكارن-ت
20060429,602.95,615,603,614.90,192,3,چكارن-ت
20060503,602.68,614,603,614.23,896,2,چكارن-ت
20060506,602.01,613,602,613.43,1040,2,چكارن-ت
20060509,601.20,613,601,612.62,1025,4,چكارن-ت
20060510,600.40,618,600,600.80,61702,37,چكارن-ت
20060513,600.94,601,601,600.80,2010,2,چكارن-ت
20060514,600.94,613,601,601.88,3510,3,چكارن-ت
20060515,613.83,614,606,605.90,5806,4,چكارن-ت
20060516,617.99,618,618,617.99,17928,10,چكارن-ت
20060517,618.13,630,618,620.01,19108,10,چكارن-ت
20060607,765.20,765,765,765.20,1000,1,چكارن-ت
20060610,750.03,764,750,764.00,1167,2,چكارن-ت
20060612,748.82,763,749,762.79,1206,2,چكارن-ت
20060619,747.61,762,748,761.85,903,2,چكارن-ت
20060620,746.67,760,747,759.97,2010,2,چكارن-ت
20060702,744.79,760,745,759.97,271,4,چكارن-ت
20060729,744.79,760,745,759.97,210,2,چكارن-ت
20060805,744.79,760,745,759.97,189,2,چكارن-ت
20060806,744.79,760,745,759.70,197,2,چكارن-ت
20060807,744.52,759,745,758.76,907,3,چكارن-ت
20060813,743.71,759,744,758.76,210,2,چكارن-ت
20060819,743.71,758,744,757.95,800,2,چكارن-ت
20060828,742.91,758,743,757.95,153,2,چكارن-ت
20060903,742.91,756,743,756.21,1753,2,چكارن-ت
20060906,741.16,755,741,755.13,1091,2,چكارن-ت
20060910,740.09,742,740,741.57,14489,15,چكارن-ت
20060912,726.79,744,727,731.89,111434,55,چكارن-ت
20060913,731.89,745,732,743.18,63833,23,چكارن-ت
20060916,757.95,758,758,757.95,26000,8,چكارن-ت
20060917,773.00,773,773,773.00,34779,18,چكارن-ت
20060918,788.44,788,788,788.44,29566,16,چكارن-ت
20060919,804.16,804,804,804.16,16210,9,چكارن-ت
20060920,804.29,820,804,813.42,23902,17,چكارن-ت
20060923,813.42,813,813,813.42,884,1,چكارن-ت
20060924,829.54,830,822,821.89,8567,8,چكارن-ت
20060925,838.27,838,822,822.16,368,2,چكارن-ت
20060926,838.54,839,824,824.44,2291,4,چكارن-ت
20060927,840.83,841,827,826.99,2609,4,چكارن-ت
20061001,843.51,844,837,837.47,10388,7,چكارن-ت
20061002,854.12,854,848,847.81,10115,5,چكارن-ت
20061003,864.73,865,852,852.38,4510,3,چكارن-ت
20061004,869.30,869,844,865.41,49391,35,چكارن-ت
20061007,865.00,865,848,858.56,11473,9,چكارن-ت
20061209,1007.38,1071,967,1028.87,1010,8,چكارن-ت
20061210,1008.32,1029,1008,1028.87,406,3,چكارن-ت
20061211,1008.32,1018,1008,1017.86,8700,4,چكارن-ت
20061212,997.57,1018,998,1017.86,60,2,چكارن-ت
20061213,997.57,1017,998,1017.32,478,2,چكارن-ت
20061220,997.04,1017,997,1017.32,206,2,چكارن-ت
20070113,997.04,1017,997,1017.32,21,2,چكارن-ت
20070114,997.04,1017,997,1017.32,277,2,چكارن-ت
20070117,997.04,1017,997,1016.65,510,3,چكارن-ت
20070120,996.36,1009,996,1008.72,6350,7,چكارن-ت
20070718,523.84,524,269,386.56,13895,14,چكارن-ت
20070722,378.91,384,379,383.74,6003,2,چكارن-ت
20070723,376.09,382,376,381.86,4010,3,چكارن-ت
20070725,374.34,381,374,381.46,1010,3,چكارن-ت
20070729,373.94,380,374,379.98,3070,5,چكارن-ت
20070731,372.46,378,372,377.97,4315,2,چكارن-ت
20070806,370.45,378,370,377.70,730,2,چكارن-ت
20070808,370.18,373,370,372.86,10366,5,چكارن-ت
20070812,365.48,368,365,368.30,10020,5,چكارن-ت
20070815,361.04,367,361,366.69,3710,4,چكارن-ت
20070818,359.43,367,359,366.55,190,2,چكارن-ت
20070820,359.30,366,359,366.15,921,2,چكارن-ت
20070902,358.90,366,359,366.15,15,2,چكارن-ت
20070926,358.90,366,359,366.15,190,2,چكارن-ت
20070929,358.90,365,359,365.34,5004,6,چكارن-ت
20071001,358.09,358,358,358.09,200,1,چكارن-ت
20071006,350.97,351,351,350.97,510,2,چكارن-ت
20071007,343.99,344,344,343.99,100,1,چكارن-ت
20071009,337.14,344,337,343.58,2571,6,چكارن-ت
20071015,336.73,343,337,343.45,655,3,چكارن-ت
20071021,336.60,343,337,343.31,525,2,چكارن-ت
20071023,336.46,343,336,343.18,824,2,چكارن-ت
20071027,336.33,343,336,343.05,605,2,چكارن-ت
20071028,336.20,342,336,341.84,8557,6,چكارن-ت
20071029,335.12,342,335,341.70,1205,3,چكارن-ت
20071030,334.99,341,335,341.17,3990,4,چكارن-ت
20071103,334.45,341,334,341.03,1208,2,چكارن-ت
20071114,334.32,334,334,334.32,100,1,چكارن-ت
20071120,327.73,328,328,327.73,100,1,چكارن-ت
20071124,321.29,321,321,321.29,100,1,چكارن-ت
20071205,314.97,315,315,314.97,100,1,چكارن-ت
20071208,308.80,309,309,308.80,40000,19,چكارن-ت
20071211,302.75,308,303,307.59,10010,2,چكارن-ت
20071215,301.54,306,302,306.38,10110,6,چكارن-ت
20071218,300.33,305,300,305.17,10010,2,چكارن-ت
20071219,299.12,304,299,303.69,11560,4,چكارن-ت
20071222,297.65,303,298,303.02,5010,5,چكارن-ت
20071224,296.98,303,297,302.75,2434,3,چكارن-ت
20071225,296.71,300,297,299.53,26701,24,چكارن-ت
20071226,293.62,299,294,298.99,4027,7,چكارن-ت
20071230,293.08,298,293,297.78,10133,6,چكارن-ت
20071231,291.87,297,292,296.71,12153,9,چكارن-ت
20080101,292.01,296,291,296.04,5045,3,چكارن-ت
20080105,292.68,296,290,295.90,2622,4,چكارن-ت
20080108,298.99,302,297,296.57,5504,8,چكارن-ت
20080112,302.48,302,297,296.71,710,4,چكارن-ت
20080114,302.62,303,302,301.68,40422,7,چكارن-ت
20080115,307.59,308,307,307.45,48010,16,چكارن-ت
20080315,349.36,356,349,350.03,14083,9,چكارن-ت
20080316,343.05,350,343,349.90,1184,3,چكارن-ت
20080317,342.91,350,343,349.90,20,2,چكارن-ت
20080318,342.91,343,343,342.91,58770,26,چكارن-ت
20080326,336.20,343,336,342.78,544,2,چكارن-ت
20080329,335.93,343,336,342.51,1670,2,چكارن-ت
20080402,342.51,343,343,342.51,5000,1,چكارن-ت
20080405,335.66,342,336,342.24,2049,3,چكارن-ت
20080406,335.52,342,336,341.97,2160,2,چكارن-ت
20080413,335.26,342,335,341.84,1440,2,چكارن-ت
20080414,335.12,341,335,341.17,5010,2,چكارن-ت
20080415,334.45,341,334,340.90,1608,2,چكارن-ت
20080421,334.18,340,334,340.23,5010,2,چكارن-ت
20080422,333.51,338,334,337.81,17876,10,چكارن-ت
20080427,331.09,337,331,337.14,5170,6,چكارن-ت
20080428,330.42,331,330,330.42,164275,48,چكارن-ت
20080429,323.97,330,324,329.61,6113,6,چكارن-ت
20080430,323.84,328,324,328.41,10070,6,چكارن-ت
20080504,325.05,327,322,326.79,12900,7,چكارن-ت
20080505,327.73,328,320,324.38,25197,9,چكارن-ت
20080507,330.82,331,326,326.39,15460,5,چكارن-ت
20080510,336.06,336,336,335.52,46142,30,چكارن-ت
20080517,335.12,336,335,335.66,52110,8,چكارن-ت
20080518,325.58,334,326,334.32,6833,6,چكارن-ت
20080519,324.38,334,324,334.18,410,2,چكارن-ت
20080614,324.24,324,324,324.24,4100,1,چكارن-ت
20080615,314.57,315,315,314.57,400,1,چكارن-ت
20080621,305.17,305,305,305.17,775,1,چكارن-ت
20080622,296.04,296,296,296.04,111700,29,چكارن-ت
20080623,287.17,287,287,287.17,48393,21,چكارن-ت
20080624,287.17,287,287,287.17,10,1,چكارن-ت
20080625,287.17,287,287,287.17,1292,1,چكارن-ت
20080629,278.57,279,279,278.57,54641,19,چكارن-ت
20080630,278.98,279,279,278.57,23330,9,چكارن-ت
20080701,278.71,287,279,278.71,3839,4,چكارن-ت
20080702,279.38,287,279,278.98,1868,4,چكارن-ت
20080705,278.98,279,279,278.98,3500,3,چكارن-ت
20080706,286.90,287,279,286.50,61577,18,چكارن-ت
20080707,294.96,295,288,288.38,10780,4,چكارن-ت
20080708,296.98,297,289,288.65,1197,2,چكارن-ت
20080709,297.24,297,293,293.08,25273,9,چكارن-ت
20080712,293.08,293,289,292.68,11699,4,چكارن-ت
20080803,292.68,293,289,292.27,20010,6,چكارن-ت
20080804,289.45,293,284,287.30,34794,12,چكارن-ت
20080805,278.71,285,279,284.62,15070,8,چكارن-ت
20080806,276.16,280,276,279.92,26758,7,چكارن-ت
20080813,279.92,280,280,279.92,50000,8,چكارن-ت
20080816,271.59,277,272,277.36,14560,5,چكارن-ت
20080818,277.36,277,277,277.36,2500,1,چكارن-ت
20080819,269.31,277,269,276.56,5010,2,چكارن-ت
20080820,268.63,270,268,270.38,37010,9,چكارن-ت
20080823,262.32,265,262,264.87,33500,13,چكارن-ت
20080824,264.87,265,265,264.87,10850,6,چكارن-ت
20080825,268.63,269,268,267.69,35608,10,چكارن-ت
20080826,268.63,269,266,267.69,18123,9,چكارن-ت
20080827,267.29,268,267,267.69,7860,3,چكارن-ت
20080830,267.56,268,268,267.69,7730,3,چكارن-ت
20080831,268.10,276,268,273.34,35510,8,چكارن-ت
20080901,281.53,282,275,275.08,10330,3,چكارن-ت
20080902,283.27,283,276,275.89,5010,2,چكارن-ت
20080903,284.08,284,278,277.63,10010,3,چكارن-ت
20080914,285.96,286,278,278.04,2626,2,چكارن-ت
20080915,286.36,286,281,280.99,17146,6,چكارن-ت
20080916,289.32,289,289,289.32,56653,17,چكارن-ت
20080917,289.32,290,289,289.72,21644,8,چكارن-ت
20080920,290.80,291,290,289.86,3274,2,چكارن-ت
20080921,298.45,298,291,290.80,5010,2,چكارن-ت
20080923,299.39,299,292,292.41,9048,3,چكارن-ت
20080924,301.14,301,293,292.81,2006,2,چكارن-ت
20080927,301.54,302,297,297.11,24525,10,چكارن-ت
20080928,305.97,306,298,298.05,14378,5,چكارن-ت
20080929,306.91,307,300,300.20,11466,6,چكارن-ت
20081005,309.20,309,300,300.33,810,2,چكارن-ت
20081011,309.33,309,309,309.20,176864,43,چكارن-ت
20081012,309.20,309,300,303.15,33946,13,چكارن-ت
20081013,299.66,302,300,301.68,20980,5,چكارن-ت
20081014,308.93,309,302,302.35,5036,3,چكارن-ت
20081015,299.80,302,300,302.21,2186,2,چكارن-ت
20081019,299.53,302,300,301.54,20010,5,چكارن-ت
20081022,297.78,299,298,299.26,31661,11,چكارن-ت
20081026,302.08,303,300,299.80,7472,4,چكارن-ت
20081224,299.80,376,300,338.34,218630,46,چكارن-ت
20081227,348.42,348,348,340.36,10000,1,چكارن-ت
20081228,350.57,351,351,344.52,20000,2,چكارن-ت
20081229,354.73,355,347,353.79,81032,25,چكارن-ت
20081230,343.18,343,343,352.72,5000,1,چكارن-ت
20081231,342.24,342,342,348.96,17137,6,چكارن-ت
20090104,338.61,339,339,348.69,1310,2,چكارن-ت
20090118,338.34,338,338,346.14,11850,3,چكارن-ت
20090125,335.79,336,336,346.00,500,1,چكارن-ت
20090126,335.66,336,336,343.45,12000,2,چكارن-ت
20090222,333.24,333,333,342.78,3000,3,چكارن-ت
20090223,332.57,333,333,342.11,3000,3,چكارن-ت
20090225,331.90,332,332,340.63,6800,5,چكارن-ت
20090329,268.77,279,269,271.86,55756,15,چكارن-ت
20090330,279.92,280,280,276.83,29750,9,چكارن-ت
20090331,285.02,285,280,282.74,38260,24,چكارن-ت
20090405,274.28,276,274,278.31,26067,9,چكارن-ت
20090406,277.10,287,277,284.08,33716,12,چكارن-ت
20090407,286.90,291,287,285.69,12355,4,چكارن-ت
20090408,294.15,294,294,287.44,10000,1,چكارن-ت
20090411,296.04,296,296,289.86,13360,3,چكارن-ت
20090412,298.45,298,289,294.56,32331,15,چكارن-ت
20090414,288.78,303,289,297.11,25206,7,چكارن-ت
20090415,298.99,306,295,299.12,51607,13,چكارن-ت
20090418,307.99,308,308,306.78,42000,11,چكارن-ت
20090419,308.12,316,308,310.54,21950,8,چكارن-ت
20090420,319.81,320,317,315.51,27253,6,چكارن-ت
20090422,315.65,316,316,315.51,10521,4,چكارن-ت
20090425,307.99,308,306,314.44,5279,3,چكارن-ت
20090426,305.03,305,305,314.30,519,1,چكارن-ت
20090427,308.93,324,309,319.41,66247,19,چكارن-ت
20090428,319.41,329,310,321.15,12137,5,چكارن-ت
20090429,330.55,331,313,322.36,16007,6,چكارن-ت
20090502,314.44,320,314,315.78,44922,12,چكارن-ت
20090512,375.83,376,375,374.75,21367,11,چكارن-ت
20090513,375.47,375,364,374.57,1084,2,چكارن-ت
20090516,363.39,364,363,363.39,176252,48,چكارن-ت
20090518,352.57,374,353,359.42,49388,13,چكارن-ت
20090520,370.06,370,370,363.03,16251,5,چكارن-ت
20090526,352.21,352,352,356.36,30000,7,چكارن-ت
20090527,352.39,352,352,354.55,20355,5,چكارن-ت
20090531,365.01,365,365,355.64,4675,3,چكارن-ت
20090601,355.27,355,355,355.64,5050,1,چكارن-ت
20090603,366.10,366,366,355.64,170,1,چكارن-ت
20090606,346.44,346,346,353.83,10000,1,چكارن-ت
20090607,346.26,346,344,352.39,7590,2,چكارن-ت
20090614,341.93,342,342,352.03,2000,2,چكارن-ت
20090616,352.03,352,352,352.03,6372,1,چكارن-ت
20090623,341.57,342,342,351.85,819,1,چكارن-ت
20090629,341.39,341,341,350.41,7050,2,چكارن-ت
20090701,346.08,346,346,349.86,6000,2,چكارن-ت
20090704,344.45,344,339,349.14,4416,2,چكارن-ت
20090707,342.65,346,343,348.60,6000,3,چكارن-ت
20090711,358.88,359,359,350.77,10000,1,چكارن-ت
20090712,361.23,361,361,360.14,45000,11,چكارن-ت
20090713,361.41,371,361,360.32,794,7,چكارن-ت
20090714,361.23,361,361,360.32,1333,2,چكارن-ت
20090719,361.41,370,361,363.03,17905,6,چكارن-ت
20090722,362.13,374,362,363.57,10660,3,چكارن-ت
20090726,374.39,374,374,365.37,7740,3,چكارن-ت
20090727,376.19,376,376,366.46,5000,2,چكارن-ت
20090728,377.28,377,377,367.72,5553,3,چكارن-ت
20090801,378.54,379,379,370.42,12537,3,چكارن-ت
20090802,367.90,368,361,369.88,4650,2,چكارن-ت
20090803,369.70,380,370,370.24,52338,6,چكارن-ت
20090804,370.24,370,364,369.34,9000,3,چكارن-ت
20090805,361.41,361,361,367.54,10703,3,چكارن-ت
20090808,369.70,370,370,367.72,3397,2,چكارن-ت
20090810,365.73,366,357,364.29,26521,8,چكارن-ت
20090811,360.68,361,361,362.85,18330,3,چكارن-ت
20090812,365.91,366,366,363.21,5000,2,چكارن-ت
20090815,365.73,370,366,364.11,11240,3,چكارن-ت
20090816,373.67,374,374,364.29,1025,1,چكارن-ت
20090818,375.11,375,375,365.01,3500,1,چكارن-ت
20090829,375.83,376,376,369.34,19440,8,چكارن-ت
20090830,375.83,376,376,370.78,10320,3,چكارن-ت
20090901,375.83,376,376,375.83,50000,12,چكارن-ت
20090902,378.90,387,379,380.34,38824,11,چكارن-ت
20090905,391.70,392,386,387.01,60589,15,چكارن-ت
20090913,382.33,382,382,386.11,10100,6,چكارن-ت
20090914,374.57,375,375,385.57,2500,1,چكارن-ت
20090915,378.72,379,379,384.85,5590,3,چكارن-ت
20090916,387.74,396,388,386.65,11800,3,چكارن-ت
20090919,398.02,398,386,386.65,5443,3,چكارن-ت
20090921,385.93,386,386,386.65,5300,2,چكارن-ت
20090927,375.11,375,375,386.47,853,2,چكارن-ت
20091003,374.93,398,375,382.87,65988,19,چكارن-ت
20091004,394.23,394,393,393.33,100074,24,چكارن-ت
20091006,405.05,405,405,400.72,30390,10,چكارن-ت
20091007,412.62,413,413,406.13,22456,3,چكارن-ت
20091010,418.21,418,418,410.46,17300,9,چكارن-ت
20091012,422.72,423,423,422.72,73000,19,چكارن-ت
20091013,435.35,435,435,425.25,10000,2,چكارن-ت
20091017,437.87,438,438,430.12,19000,4,چكارن-ت
20091018,442.92,443,443,442.92,65698,24,چكارن-ت
20091019,442.92,456,443,455.91,70824,20,چكارن-ت
20091020,469.43,469,469,460.96,18000,4,چكارن-ت
20091021,474.66,475,475,468.53,27000,7,چكارن-ت
20091024,482.42,482,482,469.07,1916,1,چكارن-ت
20091025,483.14,483,483,470.87,6225,1,چكارن-ت
20091026,484.94,485,485,472.68,6325,2,چكارن-ت
20091027,486.74,487,487,475.74,10895,4,چكارن-ت
20091028,489.99,490,487,489.81,84995,29,چكارن-ت
20091031,486.92,504,487,495.40,21686,11,چكارن-ت
20091101,508.39,510,505,503.70,30222,15,چكارن-ت
20091102,518.66,519,495,507.48,81897,35,چكارن-ت
20091103,492.33,505,492,498.83,28907,12,چكارن-ت
20091104,495.94,503,496,498.47,5100,2,چكارن-ت
20091107,501.35,515,501,503.34,17818,8,چكارن-ت
20091108,513.98,514,500,504.96,8779,4,چكارن-ت
20091110,487.29,487,487,503.34,4511,2,چكارن-ت
20091114,503.16,503,486,495.76,23465,8,چكارن-ت
20091115,485.12,500,485,495.58,27847,6,چكارن-ت
20091116,501.17,503,498,500.63,43609,12,چكارن-ت
20091117,503.70,514,500,501.89,42430,14,چكارن-ت
20091118,501.89,502,502,501.89,3138,1,چكارن-ت
20091122,501.89,502,502,501.89,2111,1,چكارن-ت
