<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971030,677900.00,678000,671990,676836.00,178154,674849.00,TreasuryBill210111-a
13971101,675000.00,676500,670051,674135.00,166306,674000.00,TreasuryBill210111-a
13971102,676900.00,676900,673000,673933.00,126222,673998.00,TreasuryBill210111-a
13971103,672989.00,675200,671512,674048.00,43433,675200.00,TreasuryBill210111-a
13971106,675000.00,677500,674900,675354.00,94402,677450.00,TreasuryBill210111-a
13971107,677000.00,678800,675000,676129.00,127526,677200.00,TreasuryBill210111-a
13971108,677499.00,678999,675556,677477.00,111162,678900.00,TreasuryBill210111-a
13971109,678001.00,678890,675000,676204.00,139074,678700.00,TreasuryBill210111-a
13971110,676899.00,677280,676000,676747.00,46189,677100.00,TreasuryBill210111-a
13971113,678498.00,678500,676000,676956.00,63638,677270.00,TreasuryBill210111-a
13971114,676956.00,676996,673000,675900.00,140226,676996.00,TreasuryBill210111-a
13971115,676000.00,677898,673000,676690.00,141381,677700.00,TreasuryBill210111-a
13971116,677000.00,680000,676900,678652.00,142655,678603.00,TreasuryBill210111-a
13971117,679498.00,680600,679498,679893.00,61916,680499.00,TreasuryBill210111-a
13971121,677101.00,682000,677101,681205.00,45854,681002.00,TreasuryBill210111-a
13971123,681002.00,682000,678303,681024.00,52912,681000.00,TreasuryBill210111-a
13971124,678223.00,680995,678223,680520.00,49784,680890.00,TreasuryBill210111-a
13971127,680000.00,682000,680000,680822.00,189789,680500.00,TreasuryBill210111-a
13971128,681490.00,681490,679000,680397.00,113721,681100.00,TreasuryBill210111-a
13971129,679200.00,680750,679200,680527.00,52877,680440.00,TreasuryBill210111-a
13971130,680527.00,681000,680006,680647.00,190950,680900.00,TreasuryBill210111-a
13971201,679901.00,681000,678510,679798.00,42875,678999.00,TreasuryBill210111-a
13971204,680900.00,680900,672011,678131.00,238111,678997.00,TreasuryBill210111-a
13971205,678129.00,681000,677000,678823.00,103172,681000.00,TreasuryBill210111-a
13971206,678200.00,681000,678102,679028.00,113629,679001.00,TreasuryBill210111-a
13971207,679200.00,680750,679008,679231.00,134719,680450.00,TreasuryBill210111-a
13971208,678772.00,681000,678772,680212.00,41908,681000.00,TreasuryBill210111-a
13971211,680850.00,681289,680009,680544.00,51207,680300.00,TreasuryBill210111-a
13971212,680990.00,682000,680310,681062.00,165495,682000.00,TreasuryBill210111-a
13971213,680011.00,682500,680011,681266.00,192195,681302.00,TreasuryBill210111-a
13971214,681773.00,682496,681300,682042.00,217607,682028.00,TreasuryBill210111-a
13971215,682000.00,682495,680064,682016.00,239949,682249.00,TreasuryBill210111-a
13971218,683000.00,683499,682500,683262.00,181414,683380.00,TreasuryBill210111-a
13971219,683888.00,684555,683306,683666.00,109057,683680.00,TreasuryBill210111-a
13971220,682700.00,683850,682000,683095.00,170080,683636.00,TreasuryBill210111-a
13971221,683300.00,683599,683000,683288.00,118575,683599.00,TreasuryBill210111-a
13971222,684000.00,684000,683301,683377.00,187966,683400.00,TreasuryBill210111-a
13971225,683020.00,684508,682701,683345.00,212022,684508.00,TreasuryBill210111-a
13971226,683200.00,686999,683200,684198.00,67085,686999.00,TreasuryBill210111-a
13971227,683200.00,688000,683200,685480.00,86815,685501.00,TreasuryBill210111-a
13971228,686000.00,689950,685501,688338.00,37814,689899.00,TreasuryBill210111-a
13980105,689987.00,692000,686005,687891.00,29041,691200.00,TreasuryBill210111-a
13980106,686600.00,691899,686600,690591.00,49774,690500.00,TreasuryBill210111-a
13980107,688302.00,693500,688302,692132.00,28107,692201.00,TreasuryBill210111-a
13980110,692131.00,694000,691000,693107.00,22994,694000.00,TreasuryBill210111-a
13980111,695003.00,700000,695001,696846.00,44209,699798.00,TreasuryBill210111-a
13980117,695000.00,700000,695000,698348.00,32131,699999.00,TreasuryBill210111-a
13980118,697000.00,700000,695002,699355.00,62351,699006.00,TreasuryBill210111-a
13980119,695203.00,705000,695203,701786.00,86323,701500.00,TreasuryBill210111-a
13980120,706347.00,708000,703515,706527.00,51993,706531.00,TreasuryBill210111-a
13980121,704201.00,710000,704201,707151.00,60508,706607.00,TreasuryBill210111-a
13980124,701254.00,714553,701254,707934.00,218464,707151.00,TreasuryBill210111-a
13980125,708200.00,710000,705500,707776.00,114218,709400.00,TreasuryBill210111-a
13980126,708000.00,708000,701451,707301.00,95091,707152.00,TreasuryBill210111-a
13980127,707140.00,708500,705125,707266.00,66305,707160.00,TreasuryBill210111-a
13980128,729899.00,729899,708001,712749.00,13487,710002.00,TreasuryBill210111-a
13980131,701002.00,710000,701002,705583.00,38083,702000.00,TreasuryBill210111-a
13980202,709890.00,709890,700000,704730.00,67768,702000.00,TreasuryBill210111-a
13980203,702999.00,704499,700010,702836.00,160507,702000.00,TreasuryBill210111-a
13980204,702000.00,703000,700000,701606.00,87586,700000.00,TreasuryBill210111-a
13980207,700000.00,701990,700000,701175.00,132068,701500.00,TreasuryBill210111-a
13980208,695100.00,702000,695100,701026.00,67598,701000.00,TreasuryBill210111-a
13980209,699999.00,701995,699000,700568.00,63184,700102.00,TreasuryBill210111-a
13980210,701890.00,702000,700000,700799.00,76977,701420.00,TreasuryBill210111-a
13980211,700000.00,702000,696141,699818.00,76452,701996.00,TreasuryBill210111-a
13980214,701140.00,701500,696752,700259.00,60393,700000.00,TreasuryBill210111-a
13980215,699990.00,701000,699980,700410.00,72815,700401.00,TreasuryBill210111-a
13980216,701495.00,701990,700000,700260.00,135062,700500.00,TreasuryBill210111-a
13980217,701000.00,710000,700002,701122.00,95631,710000.00,TreasuryBill210111-a
13980218,720000.00,720000,702000,704473.00,92321,709979.00,TreasuryBill210111-a
13980221,704999.00,707999,703000,705409.00,45297,707000.00,TreasuryBill210111-a
13980222,705100.00,707800,705001,706827.00,46360,707003.00,TreasuryBill210111-a
13980223,707005.00,707900,704005,706353.00,67616,705500.00,TreasuryBill210111-a
13980224,704611.00,706499,704000,705979.00,28533,706009.00,TreasuryBill210111-a
13980225,704255.00,707000,704251,705605.00,109372,706500.00,TreasuryBill210111-a
13980228,705141.00,707290,705141,706631.00,28365,706730.00,TreasuryBill210111-a
13980229,705505.00,706700,705251,706089.00,68789,705708.00,TreasuryBill210111-a
13980230,704500.00,707000,704500,706068.00,36731,706200.00,TreasuryBill210111-a
13980231,706201.00,707500,704225,706664.00,57303,706231.00,TreasuryBill210111-a
13980301,704455.00,707000,704444,706459.00,74703,707000.00,TreasuryBill210111-a
13980304,706000.00,706979,705500,706368.00,74957,706303.00,TreasuryBill210111-a
13980305,705003.00,710500,705000,706936.00,118240,710500.00,TreasuryBill210111-a
13980307,708900.00,709400,705053,707825.00,89144,708001.00,TreasuryBill210111-a
13980308,706355.00,713000,706355,710670.00,103022,712900.00,TreasuryBill210111-a
13980311,712000.00,715000,711000,713234.00,198624,713200.00,TreasuryBill210111-a
13980312,717888.00,717900,714000,715514.00,76801,717110.00,TreasuryBill210111-a
13980313,711155.00,725000,711155,719145.00,68124,725000.00,TreasuryBill210111-a
13980318,717000.00,723500,716771,720370.00,38108,723004.00,TreasuryBill210111-a
13980319,720300.00,728000,720000,724849.00,251776,725011.00,TreasuryBill210111-a
13980320,726000.00,728490,726000,727184.00,26155,727905.00,TreasuryBill210111-a
13980321,720255.00,728000,720000,724945.00,42854,725601.00,TreasuryBill210111-a
13980322,726990.00,744000,725506,728741.00,23361,728009.00,TreasuryBill210111-a
13980325,728000.00,728900,725001,727869.00,142842,727390.00,TreasuryBill210111-a
13980326,724259.00,730000,724259,726823.00,28619,726802.00,TreasuryBill210111-a
13980327,726142.00,728001,722588,726012.00,34797,728000.00,TreasuryBill210111-a
13980328,720011.00,735499,720011,726257.00,55803,724632.00,TreasuryBill210111-a
13980329,726000.00,733000,725600,730836.00,26342,730665.00,TreasuryBill210111-a
13980401,720163.00,738000,720163,734133.00,37500,734515.00,TreasuryBill210111-a
13980402,734000.00,735735,734000,734762.00,66530,735735.00,TreasuryBill210111-a
13980403,731154.00,735501,731154,735028.00,41357,735132.00,TreasuryBill210111-a
13980404,734141.00,739001,734000,736450.00,37601,739001.00,TreasuryBill210111-a
13980405,740000.00,742400,736016,739713.00,15518,742400.00,TreasuryBill210111-a
13980409,738599.00,741000,738599,739324.00,97953,739331.00,TreasuryBill210111-a
13980410,740000.00,743000,740000,742572.00,56020,741005.00,TreasuryBill210111-a
13980411,739147.00,743500,739147,742490.00,106328,743500.00,TreasuryBill210111-a
13980412,743200.00,743990,740158,742801.00,62742,743990.00,TreasuryBill210111-a
13980415,743999.00,748000,742000,744638.00,75228,744302.00,TreasuryBill210111-a
13980416,744999.00,744999,743500,744065.00,59027,744250.00,TreasuryBill210111-a
13980417,744000.00,745250,743500,744258.00,84508,745200.00,TreasuryBill210111-a
13980418,744000.00,745399,744000,744921.00,230766,745001.00,TreasuryBill210111-a
13980419,744700.00,748998,744700,745839.00,114678,745600.00,TreasuryBill210111-a
13980422,744701.00,746300,741316,744485.00,151590,746300.00,TreasuryBill210111-a
13980423,746400.00,748309,744101,745599.00,197659,745034.00,TreasuryBill210111-a
13980424,754900.00,754901,744000,745707.00,191341,745070.00,TreasuryBill210111-a
13980425,745000.00,749000,744000,745207.00,202791,744500.00,TreasuryBill210111-a
13980426,744500.00,747700,744000,745761.00,137727,747700.00,TreasuryBill210111-a
13980429,744010.00,749000,743000,745414.00,155919,745800.00,TreasuryBill210111-a
13980430,743278.00,745797,743271,745287.00,94652,745500.00,TreasuryBill210111-a
13980431,744000.00,749000,744000,745672.00,33720,746003.00,TreasuryBill210111-a
13980501,743000.00,747399,743000,746201.00,56772,746301.00,TreasuryBill210111-a
13980502,744000.00,747000,743700,746371.00,7120,746302.00,TreasuryBill210111-a
13980505,748499.00,748499,743700,745514.00,77131,743700.00,TreasuryBill210111-a
13980506,745514.00,746001,743501,745718.00,66780,746000.00,TreasuryBill210111-a
13980507,746000.00,747000,744000,746383.00,107907,745001.00,TreasuryBill210111-a
13980508,743707.00,746499,743707,744804.00,23286,745000.00,TreasuryBill210111-a
13980509,743758.00,752500,743758,747558.00,30119,747300.00,TreasuryBill210111-a
13980512,747000.00,751397,747000,749325.00,20993,747504.00,TreasuryBill210111-a
13980513,748500.00,749000,745006,746977.00,23505,747201.00,TreasuryBill210111-a
13980514,746001.00,750000,746000,748761.00,35502,750000.00,TreasuryBill210111-a
13980515,749490.00,752900,748500,750101.00,85273,750800.00,TreasuryBill210111-a
13980516,750000.00,753000,740000,747800.00,20995,752501.00,TreasuryBill210111-a
13980519,749000.00,751400,748895,750893.00,25610,751400.00,TreasuryBill210111-a
13980520,751912.00,753400,751911,752585.00,42042,752800.00,TreasuryBill210111-a
13980522,751001.00,752690,751001,752362.00,29023,752326.00,TreasuryBill210111-a
13980523,750003.00,752600,750000,751769.00,103907,751700.00,TreasuryBill210111-a
13980526,757497.00,757497,752100,754103.00,34118,755400.00,TreasuryBill210111-a
13980527,750017.00,756499,750017,755057.00,119350,755049.00,TreasuryBill210111-a
13980528,749810.00,758000,749810,755286.00,96559,756000.00,TreasuryBill210111-a
13980530,755286.00,759360,755003,756591.00,144469,756607.00,TreasuryBill210111-a
13980602,758000.00,759500,757100,758182.00,18585,758150.00,TreasuryBill210111-a
13980603,753746.00,760400,753746,759296.00,19610,759143.00,TreasuryBill210111-a
13980604,759200.00,769000,759200,761387.00,47513,761307.00,TreasuryBill210111-a
13980605,761889.00,764497,761889,762658.00,84736,762376.00,TreasuryBill210111-a
13980606,750000.00,766666,750000,763252.00,35463,766666.00,TreasuryBill210111-a
13980609,767000.00,767000,764700,766547.00,35411,766551.00,TreasuryBill210111-a
13980610,767000.00,773898,766052,766908.00,57650,768998.00,TreasuryBill210111-a
13980611,765242.00,770900,765242,769876.00,279155,767612.00,TreasuryBill210111-a
13980612,769880.00,770500,767290,769984.00,73660,770500.00,TreasuryBill210111-a
13980613,772000.00,772000,770000,770608.00,57661,771900.00,TreasuryBill210111-a
13980616,768001.00,774000,768001,771064.00,32674,771156.00,TreasuryBill210111-a
13980617,772000.00,772000,769000,769987.00,22491,771899.00,TreasuryBill210111-a
13980620,772680.00,772680,768884,770112.00,15298,770223.00,TreasuryBill210111-a
13980623,770112.00,774989,769001,771652.00,20348,772013.00,TreasuryBill210111-a
13980624,771005.00,779000,771004,773274.00,47761,773314.00,TreasuryBill210111-a
13980625,775000.00,775000,773274,774376.00,32960,774202.00,TreasuryBill210111-a
13980626,775000.00,777000,775000,776420.00,14811,776852.00,TreasuryBill210111-a
13980627,769233.00,777399,769233,775652.00,50210,776850.00,TreasuryBill210111-a
13980630,776000.00,780599,775653,778442.00,23338,780200.00,TreasuryBill210111-a
13980631,778000.00,783740,778000,780949.00,65626,781200.00,TreasuryBill210111-a
13980701,781000.00,782500,780810,781852.00,48344,781900.00,TreasuryBill210111-a
13980702,782000.00,783001,781200,782134.00,2889,782300.00,TreasuryBill210111-a
13980703,777003.00,785999,777003,784025.00,27267,785800.00,TreasuryBill210111-a
13980706,783000.00,786500,783000,784689.00,74076,784690.00,TreasuryBill210111-a
13980707,784559.00,792500,784223,785110.00,53626,786000.00,TreasuryBill210111-a
13980708,785001.00,788000,785000,786052.00,16715,786100.00,TreasuryBill210111-a
13980709,786020.00,787000,786002,786705.00,15837,786884.00,TreasuryBill210111-a
13980710,787000.00,788000,786884,787109.00,8503,787708.00,TreasuryBill210111-a
13980713,788000.00,789399,785011,787379.00,40598,788001.00,TreasuryBill210111-a
13980714,787000.00,790000,787000,788592.00,3201,788502.00,TreasuryBill210111-a
13980715,787999.00,789500,787999,788664.00,16693,788609.00,TreasuryBill210111-a
13980716,788609.00,790113,788609,789966.00,79368,790011.00,TreasuryBill210111-a
13980717,778400.00,791499,778400,787439.00,9212,789000.00,TreasuryBill210111-a
13980720,789500.00,791200,786002,788391.00,19539,787729.00,TreasuryBill210111-a
13980721,782006.00,791000,782006,789806.00,19894,789999.00,TreasuryBill210111-a
13980722,788009.00,791999,788008,790660.00,32277,791100.00,TreasuryBill210111-a
13980723,790000.00,794999,790000,792894.00,53449,794999.00,TreasuryBill210111-a
13980724,794000.00,798000,794000,795961.00,19851,796082.00,TreasuryBill210111-a
13980728,799997.00,799997,796000,796737.00,48734,796401.00,TreasuryBill210111-a
13980729,794000.00,797970,794000,796488.00,10612,797970.00,TreasuryBill210111-a
13980730,794500.00,796000,793000,794029.00,119018,794000.00,TreasuryBill210111-a
13980801,792555.00,795000,790226,792725.00,71162,793504.00,TreasuryBill210111-a
13980804,795999.00,798799,793801,794237.00,21564,795105.00,TreasuryBill210111-a
13980806,791005.00,798699,791005,795848.00,40095,796000.00,TreasuryBill210111-a
13980808,796500.00,799977,796500,798270.00,8679,799601.00,TreasuryBill210111-a
13980811,798810.00,802000,798200,800246.00,30264,800222.00,TreasuryBill210111-a
13980812,800400.00,802000,800010,800666.00,75061,801900.00,TreasuryBill210111-a
13980813,800666.00,803000,800009,800554.00,7153,800454.00,TreasuryBill210111-a
13980814,801000.00,803998,801000,801103.00,5870,801201.00,TreasuryBill210111-a
13980818,801600.00,802998,801506,801717.00,27722,802000.00,TreasuryBill210111-a
13980819,803989.00,803990,802133,802217.00,35195,802226.00,TreasuryBill210111-a
13980820,802000.00,804690,802000,803411.00,16358,804690.00,TreasuryBill210111-a
13980821,804021.00,805998,804021,804665.00,17747,805550.00,TreasuryBill210111-a
13980822,806017.00,808000,806000,806336.00,15353,806209.00,TreasuryBill210111-a
13980825,807000.00,808000,806558,807629.00,18066,808000.00,TreasuryBill210111-a
13980826,806000.00,807600,806000,806706.00,5983,806783.00,TreasuryBill210111-a
13980827,806400.00,807300,806400,807014.00,62501,807109.00,TreasuryBill210111-a
13980828,807503.00,809000,807103,807913.00,15338,808000.00,TreasuryBill210111-a
13980829,809000.00,814000,808780,811463.00,2267,811001.00,TreasuryBill210111-a
13980902,811463.00,816000,810002,811659.00,92521,816000.00,TreasuryBill210111-a
13980903,817000.00,817000,811202,811274.00,26729,811281.00,TreasuryBill210111-a
13980904,811284.00,811999,811284,811369.00,1616,811367.00,TreasuryBill210111-a
13980905,812001.00,813500,812001,813106.00,27731,813500.00,TreasuryBill210111-a
13980906,813000.00,814000,812140,813959.00,66693,813814.00,TreasuryBill210111-a
13980909,813510.00,815000,812197,814452.00,85027,815000.00,TreasuryBill210111-a
13980910,815499.00,815499,814852,814926.00,19768,814901.00,TreasuryBill210111-a
13980911,815000.00,820000,814001,816475.00,8837,819000.00,TreasuryBill210111-a
13980912,814289.00,817001,814289,816006.00,117823,817000.00,TreasuryBill210111-a
13980913,815022.00,816100,815000,815161.00,98678,815900.00,TreasuryBill210111-a
13980916,816000.00,816000,815000,815102.00,108830,815219.00,TreasuryBill210111-a
13980917,815900.00,816470,815059,816088.00,14333,816470.00,TreasuryBill210111-a
13980918,817800.00,817892,815910,817008.00,21862,817499.00,TreasuryBill210111-a
13980919,815802.00,819001,815802,817757.00,16951,817250.00,TreasuryBill210111-a
13980920,816502.00,819999,816502,817455.00,12085,818001.00,TreasuryBill210111-a
13980923,820980.00,820980,818101,818534.00,13431,818999.00,TreasuryBill210111-a
13980924,818890.00,820500,818001,819839.00,6835,818801.00,TreasuryBill210111-a
13980925,819990.00,822998,818713,819815.00,11497,820001.00,TreasuryBill210111-a
13980926,819303.00,820999,819302,819591.00,8321,820000.00,TreasuryBill210111-a
13980927,821800.00,822798.00,821800.00,822137.00,13243,822100.00,TreasuryBill210111-a
