<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970708,600000.00,620000,595000,604858.00,482,600000.00,Mortgage Right9606-a
13970709,620000.00,635000,591111,616267.00,1145,635000.00,Mortgage Right9606-a
13970710,590010.00,630000,590000,626526.00,319,630000.00,Mortgage Right9606-a
13970711,600001.00,629990,600001,619275.00,883,608001.00,Mortgage Right9606-a
13970714,610522.00,630000,593000,620050.00,636,621000.00,Mortgage Right9606-a
13970715,621000.00,649999,616022,634566.00,693,639000.00,Mortgage Right9606-a
13970716,603422.00,650000,603224,627546.00,1075,633001.00,Mortgage Right9606-a
13970717,610111.00,638000,610000,618723.00,805,610000.00,Mortgage Right9606-a
13970718,611122.00,630000,610000,621352.00,540,610000.00,Mortgage Right9606-a
13970721,620000.00,640000,610000,624739.00,1059,634999.00,Mortgage Right9606-a
13970722,630000.00,630002,610000,628373.00,242,610000.00,Mortgage Right9606-a
13970723,612230.00,630000,610000,626229.00,437,610000.00,Mortgage Right9606-a
13970724,620000.00,630000,612999,623628.00,540,630000.00,Mortgage Right9606-a
13970725,620000.00,630000,600222,624626.00,316,610000.00,Mortgage Right9606-a
13970728,606230.00,655800,601111,618866.00,598,610000.00,Mortgage Right9606-a
13970729,610222.00,630000,602222,618016.00,702,602222.00,Mortgage Right9606-a
13970730,600000.00,625000,595000,610489.00,840,595000.00,Mortgage Right9606-a
13970801,619999.00,626000,600000,612172.00,602,606000.00,Mortgage Right9606-a
13970802,605000.00,620000,581564,600232.00,458,590000.00,Mortgage Right9606-a
13970805,571000.00,584000,571000,577893.00,292,572111.00,Mortgage Right9606-a
13970806,580000.00,600000,548999,580765.00,202,565000.00,Mortgage Right9606-a
13970807,589070.00,600000,578011,587643.00,179,600000.00,Mortgage Right9606-a
13970809,600000.00,600000,580000,592220.00,285,592001.00,Mortgage Right9606-a
13970812,600000.00,600000,562651,592185.00,596,600000.00,Mortgage Right9606-a
13970813,590000.00,621794,580444,595447.00,319,600000.00,Mortgage Right9606-a
13970814,601222.00,618800,600000,608133.00,451,600000.00,Mortgage Right9606-a
13970815,600001.00,605000,600000,602184.00,136,600000.00,Mortgage Right9606-a
13970819,590000.00,610000,572222,607245.00,93,572222.00,Mortgage Right9606-a
13970820,590000.00,610000,576883,591147.00,538,577000.00,Mortgage Right9606-a
13970821,600000.00,600000,576111,593556.00,507,594888.00,Mortgage Right9606-a
13970822,580010.00,601000,580000,591425.00,688,601000.00,Mortgage Right9606-a
13970823,588888.00,609000,580000,593155.00,211,585000.00,Mortgage Right9606-a
13970826,586111.00,600000,563498,582063.00,732,585000.00,Mortgage Right9606-a
13970827,570000.00,585000,552960,570416.00,327,552960.00,Mortgage Right9606-a
13970828,570000.00,590000,550111,575174.00,865,580000.00,Mortgage Right9606-a
13970829,560010.00,603000,560010,587689.00,306,600000.00,Mortgage Right9606-a
13970830,576000.00,600000,558500,575629.00,326,560000.00,Mortgage Right9606-a
13970903,570000.00,575999,560000,573135.00,252,570000.00,Mortgage Right9606-a
13970905,545000.00,545000,544479,544754.00,21,545000.00,Mortgage Right9606-a
13970906,558900.00,558900,517517,552769.00,27,517517.00,Mortgage Right9606-a
13970907,530000.00,530000,525131,529188.00,24,525131.00,Mortgage Right9606-a
13970910,502729.00,519990,502729,509664.00,237,510000.00,Mortgage Right9606-a
13970911,485000.00,535000,485000,519637.00,612,520000.00,Mortgage Right9606-a
13970912,512000.00,545555,512000,533919.00,248,536000.00,Mortgage Right9606-a
13970913,560000.00,560614,507224,558415.00,383,507224.00,Mortgage Right9606-a
13970914,560140.00,580000,560140,573647.00,209,560500.00,Mortgage Right9606-a
13970917,553111.00,580000,553111,567574.00,290,570000.00,Mortgage Right9606-a
13970918,550001.00,585000,550001,561549.00,385,552000.00,Mortgage Right9606-a
13970919,560000.00,579000,553123,564791.00,92,579000.00,Mortgage Right9606-a
13970921,550000.00,580000,550000,571161.00,423,550000.00,Mortgage Right9606-a
13970924,560222.00,575000,544444,561628.00,405,570000.00,Mortgage Right9606-a
13970925,550000.00,556666,535100,547129.00,319,556222.00,Mortgage Right9606-a
13970926,540011.00,540011,519773,539786.00,244,540011.00,Mortgage Right9606-a
13970927,560000.00,560000,525000,535586.00,907,530000.00,Mortgage Right9606-a
13970928,522222.00,545000,522000,530870.00,652,522001.00,Mortgage Right9606-a
13971001,504444.00,550000,504327,521034.00,461,506000.00,Mortgage Right9606-a
13971002,496400.00,525000,495001,506286.00,180,525000.00,Mortgage Right9606-a
13971003,500000.00,530000,485000,521035.00,235,485000.00,Mortgage Right9606-a
13971004,503009.00,530000,503009,523283.00,355,524000.00,Mortgage Right9606-a
13971005,547000.00,547000,503000,542690.00,547,547000.00,Mortgage Right9606-a
13971008,542222.00,559999,520001,542465.00,381,540000.00,Mortgage Right9606-a
13971009,543333.00,560000,525222,546992.00,342,550000.00,Mortgage Right9606-a
13971010,530144.00,560000,530144,555450.00,81,555000.00,Mortgage Right9606-a
13971011,555000.00,565000,528000,553298.00,535,550000.00,Mortgage Right9606-a
13971012,555555.00,580000,541121,554923.00,193,550000.00,Mortgage Right9606-a
13971015,545555.00,582669,540000,562379.00,563,555000.00,Mortgage Right9606-a
13971016,570000.00,585000,542000,572993.00,352,585000.00,Mortgage Right9606-a
13971017,570010.00,584996,570010,577934.00,235,575001.00,Mortgage Right9606-a
13971018,562223.00,580000,560000,572049.00,140,560011.00,Mortgage Right9606-a
13971019,560000.00,580000,550000,567915.00,696,560000.00,Mortgage Right9606-a
13971022,560000.00,560011,541111,556972.00,411,555000.00,Mortgage Right9606-a
13971023,555000.00,584000,541800,556730.00,322,584000.00,Mortgage Right9606-a
13971024,552222.00,568100,552000,563264.00,123,566000.00,Mortgage Right9606-a
13971025,565000.00,570000,558666,565389.00,204,570000.00,Mortgage Right9606-a
13971026,561111.00,570000,550144,564148.00,928,555102.00,Mortgage Right9606-a
13971029,580000.00,580000,580000,580000.00,6,580000.00,Mortgage Right9606-a
13971030,552222.00,569885,551000,556967.00,887,559999.00,Mortgage Right9606-a
13971101,550000.00,569990,550000,559374.00,439,550000.00,Mortgage Right9606-a
13971102,560000.00,580000,531406,568416.00,317,550000.00,Mortgage Right9606-a
13971103,539996.00,540000,539996,539997.00,132,540000.00,Mortgage Right9606-a
13971106,515000.00,540000,513333,528382.00,182,515000.00,Mortgage Right9606-a
13971107,515000.00,553000,515000,536189.00,318,553000.00,Mortgage Right9606-a
13971108,560000.00,560000,514444,552872.00,377,554999.00,Mortgage Right9606-a
13971109,546666.00,559990,544444,551766.00,167,545100.00,Mortgage Right9606-a
13971110,545000.00,578999,530111,558775.00,246,530111.00,Mortgage Right9606-a
13971113,545555.00,560000,545000,552934.00,92,545000.00,Mortgage Right9606-a
13971114,579999.00,579999,547000,559197.00,304,559000.00,Mortgage Right9606-a
13971115,540009.00,587156,540000,566237.00,857,587156.00,Mortgage Right9606-a
13971116,552010.00,580000,550000,568673.00,392,550000.00,Mortgage Right9606-a
13971117,551111.00,597000,540700,574468.00,314,570000.00,Mortgage Right9606-a
13971121,555555.00,570000,553000,563710.00,516,570000.00,Mortgage Right9606-a
13971123,570000.00,570000,546000,564783.00,283,570000.00,Mortgage Right9606-a
13971124,540000.00,564000,537000,547916.00,502,559500.00,Mortgage Right9606-a
13971127,553333.00,569988,540000,556428.00,460,540000.00,Mortgage Right9606-a
13971128,547000.00,570000,543111,557403.00,468,560000.00,Mortgage Right9606-a
13971129,553000.00,569000,529533,552001.00,252,569000.00,Mortgage Right9606-a
13971130,550000.00,579000,536000,565568.00,492,574000.00,Mortgage Right9606-a
13971201,560000.00,575000,557000,567560.00,504,575000.00,Mortgage Right9606-a
13971204,555555.00,562000,539182,553717.00,230,539182.00,Mortgage Right9606-a
13971205,540000.00,550000,526032,531793.00,305,550000.00,Mortgage Right9606-a
13971206,531120.00,555000,511111,536805.00,728,520000.00,Mortgage Right9606-a
13971207,516000.00,544990,516000,537211.00,407,540000.00,Mortgage Right9606-a
13971208,523085.00,540000,523085,532797.00,225,530000.00,Mortgage Right9606-a
13971211,510000.00,555000,510000,544506.00,235,545000.00,Mortgage Right9606-a
13971212,536666.00,550000,527000,546513.00,509,550000.00,Mortgage Right9606-a
13971213,550000.00,550000,520000,540825.00,337,529990.00,Mortgage Right9606-a
13971214,533334.00,550000,522222,536586.00,184,530000.00,Mortgage Right9606-a
13971215,525555.00,540000,520000,531170.00,774,535000.00,Mortgage Right9606-a
13971218,535000.00,555000,532222,542175.00,469,542999.00,Mortgage Right9606-a
13971219,542000.00,569000,538000,551132.00,358,559000.00,Mortgage Right9606-a
13971220,533000.00,577999,531111,560579.00,454,577999.00,Mortgage Right9606-a
13971221,548888.00,555555,532551,547364.00,658,532551.00,Mortgage Right9606-a
13971222,540000.00,540000,523333,530798.00,299,540000.00,Mortgage Right9606-a
13971225,530000.00,550000,520000,531572.00,717,550000.00,Mortgage Right9606-a
13971226,512000.00,549999,505111,528747.00,290,529000.00,Mortgage Right9606-a
13971227,504010.00,535001,504010,525844.00,273,535000.00,Mortgage Right9606-a
13971228,525000.00,525844,520000,524602.00,48,525844.00,Mortgage Right9606-a
13980106,500011.00,500011,500011,500011.00,2,500011.00,Mortgage Right9606-a
13980107,478888.00,525011,478888,503723.00,13,525011.00,Mortgage Right9606-a
13980110,491111.00,501044,491111,497733.00,3,501044.00,Mortgage Right9606-a
13980111,491111.00,520000,475000,502988.00,175,520000.00,Mortgage Right9606-a
13980117,510000.00,528000,501300,517166.00,91,528000.00,Mortgage Right9606-a
13980118,491444.00,520000,491444,516986.00,191,492011.00,Mortgage Right9606-a
13980119,500000.00,525000,500000,511911.00,77,525000.00,Mortgage Right9606-a
13980120,505555.00,505555,504000,504245.00,51,504001.00,Mortgage Right9606-a
13980121,496111.00,518880,496111,515220.00,113,515003.00,Mortgage Right9606-a
13980124,491500.00,515000,491500,499563.00,203,515000.00,Mortgage Right9606-a
13980125,490000.00,500000,490000,496044.00,170,495004.00,Mortgage Right9606-a
13980126,499000.00,500999,490060,498581.00,146,500999.00,Mortgage Right9606-a
13980127,475012.00,520000,475012,493606.00,205,520000.00,Mortgage Right9606-a
13980128,510000.00,518286,499000,514222.00,174,518286.00,Mortgage Right9606-a
13980131,500000.00,500000,490000,491224.00,188,490000.00,Mortgage Right9606-a
13980202,475100.00,499990,475100,492570.00,117,491600.00,Mortgage Right9606-a
13980203,468000.00,500000,468000,477360.00,647,500000.00,Mortgage Right9606-a
13980204,501228.00,501228,473000,487443.00,84,476000.00,Mortgage Right9606-a
13980207,476000.00,499994,475010,491470.00,523,485000.00,Mortgage Right9606-a
13980208,476100.00,500000,475100,484528.00,319,479000.00,Mortgage Right9606-a
13980209,481111.00,508754,462000,482808.00,231,470010.00,Mortgage Right9606-a
13980210,460400.00,506948,460400,490658.00,473,485000.00,Mortgage Right9606-a
13980211,485000.00,495000,480001,488357.00,392,486000.00,Mortgage Right9606-a
13980214,490000.00,490000,467000,478744.00,196,476000.00,Mortgage Right9606-a
13980215,467777.00,502000,461120,479353.00,516,488000.00,Mortgage Right9606-a
13980216,475555.00,502000,472354,495782.00,823,494000.00,Mortgage Right9606-a
13980217,489988.00,505555,489988,500225.00,600,495000.00,Mortgage Right9606-a
13980218,485566.00,509988,485566,499955.00,565,505788.00,Mortgage Right9606-a
13980221,485666.00,518995,483176,507416.00,614,500000.00,Mortgage Right9606-a
13980222,486011.00,505555,483066,497488.00,396,497100.00,Mortgage Right9606-a
13980223,500000.00,515460,492222,505287.00,767,503000.00,Mortgage Right9606-a
13980224,487711.00,519990,487711,512032.00,313,508000.00,Mortgage Right9606-a
13980225,486777.00,511000,486777,509162.00,1136,502000.00,Mortgage Right9606-a
13980228,489111.00,515000,489111,511404.00,1346,512000.00,Mortgage Right9606-a
13980229,492611.00,517900,492611,514931.00,1662,517500.00,Mortgage Right9606-a
13980230,505000.00,519000,500112,514897.00,791,518000.00,Mortgage Right9606-a
13980231,501666.00,520000,493010,507988.00,476,496505.00,Mortgage Right9606-a
13980301,500000.00,519999,495555,507202.00,404,500020.00,Mortgage Right9606-a
13980304,493111.00,500000,486000,492738.00,282,499988.00,Mortgage Right9606-a
13980305,493111.00,493111,485000,490329.00,146,491000.00,Mortgage Right9606-a
13980307,491033.00,505000,491033,497053.00,231,496000.00,Mortgage Right9606-a
13980308,490340.00,498000,490340,495777.00,108,495000.00,Mortgage Right9606-a
13980311,495000.00,495000,479000,490492.00,234,490000.00,Mortgage Right9606-a
13980312,488888.00,494999,481605,485637.00,281,485111.00,Mortgage Right9606-a
13980313,482222.00,497000,482222,492117.00,699,497000.00,Mortgage Right9606-a
13980318,497000.00,505000,481115,496088.00,861,505000.00,Mortgage Right9606-a
13980319,485000.00,490000,481111,488351.00,300,490000.00,Mortgage Right9606-a
13980320,485555.00,500000,481189,493568.00,1021,492156.00,Mortgage Right9606-a
13980321,492000.00,500000,482000,493973.00,1054,490511.00,Mortgage Right9606-a
13980322,485000.00,499988,485000,495994.00,307,499988.00,Mortgage Right9606-a
13980325,485000.00,499975,472032,488446.00,647,483000.00,Mortgage Right9606-a
13980326,470000.00,486999,464081,476849.00,316,464081.00,Mortgage Right9606-a
13980327,470000.00,470000,453007,463941.00,709,468666.00,Mortgage Right9606-a
13980328,457000.00,457000,440744,446130.00,452,442222.00,Mortgage Right9606-a
13980329,442000.00,467777,425310,446541.00,446,430000.00,Mortgage Right9606-a
13980401,444444.00,449994,424344,436381.00,1146,448000.00,Mortgage Right9606-a
13980402,444900.00,446989,420000,433332.00,373,431400.00,Mortgage Right9606-a
13980403,431400.00,438777,420000,431585.00,510,436000.00,Mortgage Right9606-a
13980404,430000.00,442997,430000,433661.00,471,430010.00,Mortgage Right9606-a
13980405,436666.00,455344,435000,450884.00,1252,455344.00,Mortgage Right9606-a
13980409,450111.00,451000,436777,444115.00,1519,451000.00,Mortgage Right9606-a
13980410,441144.00,445000,430001,439066.00,418,430072.00,Mortgage Right9606-a
13980411,430000.00,444777,425000,437962.00,999,438000.00,Mortgage Right9606-a
13980412,431210.00,448995,431210,444118.00,977,448444.00,Mortgage Right9606-a
13980415,440131.00,459878,440131,455332.00,942,455555.00,Mortgage Right9606-a
13980416,455000.00,476900,442541,457238.00,652,442541.00,Mortgage Right9606-a
13980417,450111.00,464999,446557,457951.00,442,448100.00,Mortgage Right9606-a
13980418,440044.00,455000,436022,443545.00,364,436022.00,Mortgage Right9606-a
13980419,421568.00,440000,421568,432726.00,558,425255.00,Mortgage Right9606-a
13980422,428000.00,444000,425000,435203.00,847,425011.00,Mortgage Right9606-a
13980423,425555.00,435930,413443,426047.00,636,429999.00,Mortgage Right9606-a
13980424,420000.00,429978,414267,422741.00,597,416033.00,Mortgage Right9606-a
13980425,417777.00,428000,404444,419323.00,1069,417777.00,Mortgage Right9606-a
13980426,410000.00,418000,400525,410115.00,699,403343.00,Mortgage Right9606-a
13980429,413000.00,424700,408066,417276.00,1740,420000.00,Mortgage Right9606-a
13980430,436000.00,436000,405655,425235.00,1243,430000.00,Mortgage Right9606-a
13980431,446400.00,446400,416000,428214.00,1128,428000.00,Mortgage Right9606-a
13980501,416220.00,427000,412272,422014.00,610,415351.00,Mortgage Right9606-a
13980502,416333.00,436444,416333,427186.00,1429,434494.00,Mortgage Right9606-a
13980505,418200.00,443100,410000,424632.00,495,420000.00,Mortgage Right9606-a
13980506,413222.00,429990,410021,418791.00,927,415000.00,Mortgage Right9606-a
13980507,415000.00,439123,413000,431295.00,1681,422235.00,Mortgage Right9606-a
13980508,433333.00,452000,430000,445463.00,1998,452000.00,Mortgage Right9606-a
13980509,446666.00,452300,441000,445749.00,224,452000.00,Mortgage Right9606-a
13980512,440000.00,468036,440000,463775.00,1407,462000.00,Mortgage Right9606-a
13980513,449999.00,469000,448000,456178.00,540,463299.00,Mortgage Right9606-a
13980514,448115.00,468922,444111,454936.00,926,458000.00,Mortgage Right9606-a
13980515,450000.00,468600,447000,457529.00,1410,468600.00,Mortgage Right9606-a
13980516,452000.00,468000,445200,454615.00,598,445411.00,Mortgage Right9606-a
13980519,453000.00,458000,431888,447383.00,1043,445000.00,Mortgage Right9606-a
13980520,434622.00,456666,434622,446496.00,1036,456666.00,Mortgage Right9606-a
13980522,442113.00,443000,435000,441224.00,523,443000.00,Mortgage Right9606-a
13980523,431111.00,432000,420000,428874.00,1095,423555.00,Mortgage Right9606-a
13980526,420100.00,436800,417000,425763.00,1452,436800.00,Mortgage Right9606-a
13980527,423000.00,426650,411111,420004.00,595,411120.00,Mortgage Right9606-a
13980528,423887.00,425000,400120,415638.00,697,411222.00,Mortgage Right9606-a
13980530,425000.00,426900,394911,407513.00,705,396000.00,Mortgage Right9606-a
13980602,391311.00,400000,387138,392614.00,647,387138.00,Mortgage Right9606-a
13980603,399990.00,400000,375000,398227.00,984,391000.00,Mortgage Right9606-a
13980604,382215.00,399500,378316,384585.00,1382,388848.00,Mortgage Right9606-a
13980605,365522.00,388848,365356,374477.00,1217,368000.00,Mortgage Right9606-a
13980606,388998.00,393200,370122,386495.00,1089,393000.00,Mortgage Right9606-a
13980609,386495.00,405800,367177,381222.00,851,367177.00,Mortgage Right9606-a
13980610,370000.00,399999,362161,380023.00,2433,399999.00,Mortgage Right9606-a
13980611,380255.00,399024,380111,394069.00,985,399024.00,Mortgage Right9606-a
13980612,390001.00,413700,380123,406845.00,528,407000.00,Mortgage Right9606-a
13980613,388866.00,410000,386587,397034.00,962,400001.00,Mortgage Right9606-a
