<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971115,5168.01,5531,5168,5341.24,33049,5227.57,Kaspian Daroo-a
13971116,5257.66,5318,5200,5231.22,110449,5318.44,Kaspian Daroo-a
13971117,5455.20,5464,5227,5239.73,59120,5272.86,Kaspian Daroo-a
13971121,5257.66,5394,5227,5266.17,13971,5288.05,Kaspian Daroo-a
13971123,5228.18,5346,5228,5255.53,22948,5247.33,Kaspian Daroo-a
13971124,5272.86,5518,5258,5511.12,890673,5518.11,Kaspian Daroo-a
13971127,5515.99,5744,5470,5611.72,375570,5622.05,Kaspian Daroo-a
13971128,5681.92,5682,5331,5355.82,425943,5427.55,Kaspian Daroo-a
13971129,5472.83,5501,5349,5432.11,38111,5460.98,Kaspian Daroo-a
13971130,5470.40,5592,5297,5550.33,18044,5529.97,Kaspian Daroo-a
13971201,5528.14,5528,5291,5331.21,28509,5318.44,Kaspian Daroo-a
13971204,5318.44,5318,5233,5298.69,100629,5318.14,Kaspian Daroo-a
13971205,5315.10,5318,5282,5296.87,55378,5281.97,Kaspian Daroo-a
13971206,5258.57,5315,5170,5233.35,70826,5288.05,Kaspian Daroo-a
13971207,5318.44,5318,5200,5224.23,30540,5272.86,Kaspian Daroo-a
13971208,5318.14,5318,5288,5306.90,1059,5300.21,Kaspian Daroo-a
13971211,5318.44,5321,5249,5313.89,47580,5321.48,Kaspian Daroo-a
13971212,5321.48,5516,5294,5433.93,149278,5470.40,Kaspian Daroo-a
13971213,5561.57,5562,5440,5490.76,117235,5561.27,Kaspian Daroo-a
13971214,5561.27,5610,5532,5575.25,40517,5531.79,Kaspian Daroo-a
13971215,5588.92,5590,5456,5507.78,115209,5470.40,Kaspian Daroo-a
13971218,5652.44,5652,5343,5428.46,155925,5342.76,Kaspian Daroo-a
13971219,5500.79,5530,5356,5479.52,49577,5358.26,Kaspian Daroo-a
13971220,5520.54,5521,5323,5398.68,217608,5470.10,Kaspian Daroo-a
13971221,5398.98,5469,5318,5363.42,167832,5469.49,Kaspian Daroo-a
13971222,5333.64,5378,5273,5309.63,103501,5275.90,Kaspian Daroo-a
13971225,5328.47,5509,5328,5459.76,175897,5470.40,Kaspian Daroo-a
13971226,5511.12,5733,5470,5650.62,185808,5731.46,Kaspian Daroo-a
13971227,5767.32,5933,5767,5883.41,273754,5865.48,Kaspian Daroo-a
13971228,6075.18,6163,5741,5898.91,245331,5741.18,Kaspian Daroo-a
13980105,5996.17,5996,5667,5910.16,16308,5804.70,Kaspian Daroo-a
13980106,5983.40,5983,5774,5863.96,13811,5805.01,Kaspian Daroo-a
