<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,20651.00,20651,20001,20628.00,667493,20650.00,TUKA Co.-a
13980721,21255.00,21255,19830,20370.00,300841,20443.00,TUKA Co.-a
13980722,21000.00,21275,19852,20726.00,636456,20994.00,TUKA Co.-a
13980723,21249.00,21249,19690,19882.00,499869,19690.00,TUKA Co.-a
13980724,18900.00,19870,18888,19033.00,311654,18888.00,TUKA Co.-a
13980728,18500.00,19300,18082,18449.00,130209,18082.00,TUKA Co.-a
13980729,17527.00,17999,17527,17571.00,501768,17964.00,TUKA Co.-a
13980730,18340.00,18449,17002,18146.00,304000,17787.00,TUKA Co.-a
13980801,18900.00,18915,17600,18063.00,135037,18000.00,TUKA Co.-a
13980804,18000.00,18194,17160,17488.00,436840,18000.00,TUKA Co.-a
13980806,17304.00,17995,17304,17941.00,401548,17900.00,TUKA Co.-a
13980808,18098.00,18689,17906,18348.00,775393,18614.00,TUKA Co.-a
13980811,19240.00,19240,18000,18737.00,255026,18940.00,TUKA Co.-a
13980812,18750.00,19098,18020,18550.00,206179,18561.00,TUKA Co.-a
13980813,18600.00,18900,18000,18338.00,242428,18151.00,TUKA Co.-a
13980814,18160.00,18630,17851,18036.00,297165,18103.00,TUKA Co.-a
13980818,18564.00,18564,17680,18000.00,143416,18178.00,TUKA Co.-a
13980819,18200.00,18200,17500,17844.00,169671,17500.00,TUKA Co.-a
13980820,17340.00,18736,17340,18351.00,2604641,18736.00,TUKA Co.-a
13980821,18989.00,19197,18000,18475.00,651438,18500.00,TUKA Co.-a
13980822,18750.00,18750,18000,18130.00,302505,18331.00,TUKA Co.-a
13980825,18487.00,18487,17953,18164.00,1604413,18173.00,TUKA Co.-a
13980826,18000.00,18000,17500,17777.00,524866,17856.00,TUKA Co.-a
13980827,17301.00,18295,17300,17874.00,142520,18000.00,TUKA Co.-a
13980828,17432.00,18598,17432,18377.00,1476910,18203.00,TUKA Co.-a
13980829,18103.00,19295,18103,19231.00,1672207,19295.00,TUKA Co.-a
13980902,20192.00,20192,19650,20189.00,1024398,20192.00,TUKA Co.-a
13980903,20919.00,21198,19400,20819.00,1727358,20879.00,TUKA Co.-a
13980904,20085.00,21859,20022,21224.00,1891131,21859.00,TUKA Co.-a
13980905,22190.00,22190,21006,21254.00,268884,21112.00,TUKA Co.-a
13980906,21099.00,21900,20310,21440.00,463955,21700.00,TUKA Co.-a
13980909,21970.00,22180,21300,21715.00,837201,21800.00,TUKA Co.-a
13980910,22200.00,22800,21800,22609.00,1034343,22800.00,TUKA Co.-a
13980911,23700.00,23739,21601,23282.00,1075249,23350.00,TUKA Co.-a
13980912,22200.00,23350,22118,22729.00,665028,22697.00,TUKA Co.-a
13980913,22849.00,23865,21593,22823.00,3579193,23360.00,TUKA Co.-a
13980916,23778.00,23964,22605,23729.00,890760,23964.00,TUKA Co.-a
13980917,24890.00,24890,23812,24330.00,423796,23815.00,TUKA Co.-a
13980918,24899.00,24899,23600,23973.00,570547,24100.00,TUKA Co.-a
13980919,23900.00,24844,23899,24496.00,921539,24800.00,TUKA Co.-a
13980920,24915.00,25700,23350,25060.00,613082,25500.00,TUKA Co.-a
13980923,26299.00,26299,25500,25985.00,716611,26270.00,TUKA Co.-a
13980924,27270.00,27270,25000,25846.00,1064609,25835.00,TUKA Co.-a
13980925,26588.00,26600,24610,25414.00,426114,25810.00,TUKA Co.-a
13980926,26060.00,26229,25202,25821.00,663320,25506.00,TUKA Co.-a
13980927,26170.00,26600.00,25200.00,25975.00,354582,26550.00,TUKA Co.-a
