<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980828,2559.00,2651,2559,2622.00,2422391,2651.00,Iran Combine-a
13980829,2753.00,2753,2680,2730.00,4062727,2753.00,Iran Combine-a
13980902,2830.00,2866,2813,2861.00,5803979,2866.00,Iran Combine-a
13980903,3004.00,3004,2886,2990.00,13806544,3004.00,Iran Combine-a
13980904,3100.00,3139,3060,3126.00,1044735,3139.00,Iran Combine-a
13980905,3282.00,3282,3150,3246.00,13469852,3188.00,Iran Combine-a
13980906,3200.00,3200,3084,3094.00,13716465,3089.00,Iran Combine-a
13980909,3200.00,3248,3200,3243.00,6572759,3248.00,Iran Combine-a
13980910,3390.00,3405,3276,3358.00,11167020,3405.00,Iran Combine-a
13980911,3490.00,3525,3310,3504.00,11667502,3525.00,Iran Combine-a
13980912,3576.00,3650,3406,3506.00,9635930,3461.00,Iran Combine-a
13980913,3428.00,3587,3428,3505.00,9784190,3515.00,Iran Combine-a
13980916,3588.00,3680,3460,3634.00,13565858,3659.00,Iran Combine-a
13980917,3600.00,3730,3501,3600.00,7258947,3591.00,Iran Combine-a
13980918,3674.00,3674,3460,3526.00,9854177,3550.00,Iran Combine-a
13980919,3552.00,3702,3350,3639.00,17110446,3400.00,Iran Combine-a
13980920,3470.00,3617,3463,3540.00,8766094,3514.00,Iran Combine-a
13980923,3472.00,3660,3472,3591.00,7177305,3570.00,Iran Combine-a
13980924,3600.00,3650,3430,3523.00,9136245,3513.00,Iran Combine-a
13980925,3597.00,3651,3347,3527.00,11883769,3540.00,Iran Combine-a
13980926,3568.00,3695,3540,3619.00,17776464,3580.00,Iran Combine-a
13980927,3662.00,3799.00,3553.00,3728.00,14019876,3799.00,Iran Combine-a
