<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140217,2604.47,2906,2505,2746.77,208068,8,سامان-ت
20140222,2905.10,2906,2706,2774.83,620000,9,سامان-ت
20140224,2705.68,2706,2706,2705.68,27500,19,سامان-ت
20140225,2705.68,2806,2505,2669.61,213670,127,سامان-ت
20140226,2505.26,2676,2455,2472.19,16590,5,سامان-ت
20140301,2505.26,2505,2505,2505.26,101000,2,سامان-ت
20140302,2405.05,2405,2405,2405.05,30000,1,سامان-ت
20140303,2505.26,2604,2405,2505.26,2301576,11,سامان-ت
20140304,2505.26,2505,2505,2505.26,1820259,6,سامان-ت
20140316,2405.05,2605,2405,2516.29,1997544,12,سامان-ت
20140317,2602.47,2602,2505,2600.46,206067898,4,سامان-ت
20140318,2505.26,2656,2505,2507.27,610000,3,سامان-ت
20140319,2655.58,2656,2505,2601.46,164481,7,سامان-ت
20140325,2906.10,2906,2906,2906.10,1219334,1,سامان-ت
20140405,2595.45,2595,2595,2595.45,90000,2,سامان-ت
20140407,2605.47,2605,2505,2560.38,550000,8,سامان-ت
20140409,2515.28,2515,2507,2512.28,763778,11,سامان-ت
20140412,2507.27,2507,2507,2507.27,10000,1,سامان-ت
20140414,2507.27,2507,2507,2507.27,160593,3,سامان-ت
20140415,2507.27,2507,2507,2507.27,20000,2,سامان-ت
20140416,2507.27,2508,2505,2506.26,633886,12,سامان-ت
20140419,2506.26,2507,2505,2506.26,349000,6,سامان-ت
20140421,2507.27,2507,2507,2507.27,10000,1,سامان-ت
20140422,2507.27,2507,2505,2506.26,40000,3,سامان-ت
20140423,2505.26,2505,2505,2505.26,22591,1,سامان-ت
20140427,2505.26,2505,2505,2505.26,10000,1,سامان-ت
20140428,2506.26,2506,2506,2506.26,346916,6,سامان-ت
20140429,2506.26,2506,2505,2505.26,880000,11,سامان-ت
20140430,2506.26,2506,2506,2506.26,234295,2,سامان-ت
20140503,2505.26,2506,2505,2505.26,370000,4,سامان-ت
20140506,2505.26,2505,2505,2505.26,5000,2,سامان-ت
20140510,2505.26,2686,2505,2516.29,241490,7,سامان-ت
20140511,2755.79,2756,2506,2508.27,229248,6,سامان-ت
20140512,2505.26,2505,2505,2505.26,350000,1,سامان-ت
20140514,2605.47,2605,2505,2523.30,136807,2,سامان-ت
20140520,2605.47,2605,2605,2605.47,10000,1,سامان-ت
20140521,2530.31,2605,2530,2530.31,964174,7,سامان-ت
20140524,2530.31,2530,2530,2530.31,36792,1,سامان-ت
20140526,2505.26,2531,2505,2528.31,508598,5,سامان-ت
20140531,2530.31,2605,2530,2537.33,31000,2,سامان-ت
20140601,2530.31,2530,2530,2530.31,82907,1,سامان-ت
20140602,2525.30,2525,2525,2525.30,356154,3,سامان-ت
20140607,2530.31,2532,2530,2530.31,229286,6,سامان-ت
20140608,2605.47,2605,2605,2605.47,144784,3,سامان-ت
20140611,2605.47,2605,2605,2605.47,8470,1,سامان-ت
20140614,2705.68,2706,2555,2593.45,306599,3,سامان-ت
20140615,2575.41,2806,2575,2726.73,633572,6,سامان-ت
20140616,2795.87,2906,2796,2795.87,200200,2,سامان-ت
20140618,2705.68,2796,2605,2620.50,148790,5,سامان-ت
20140621,2795.87,2806,2786,2801.89,307500,3,سامان-ت
20140623,2804.89,2896,2805,2832.95,1430,2,سامان-ت
20140624,2805.89,2806,2796,2795.87,30100,2,سامان-ت
20140625,2805.89,2806,2796,2800.88,100412,3,سامان-ت
20140628,2906.10,2906,2806,2896.08,200153,6,سامان-ت
20140629,2906.10,2906,2906,2906.10,338,1,سامان-ت
20140630,2956.21,2956,2956,2956.21,50,1,سامان-ت
20140701,2805.89,2906,2806,2818.92,18562677,1035,سامان-ت
20140707,2805.41,2805,2805,2805.41,805871,1,سامان-ت
20140708,3002.83,3003,3003,3002.83,1100,2,سامان-ت
20140713,2909.32,2909,2909,2909.32,2000,1,سامان-ت
20140715,2857.37,2857,2857,2857.37,50000,1,سامان-ت
20140716,2805.41,2909,2805,2846.98,150000,4,سامان-ت
20140727,2909.32,2909,2909,2909.32,29537,3,سامان-ت
20140819,3456.13,3456,3086,3249.99,90000,3,سامان-ت
20140820,3085.83,3086,3086,3085.83,50000,1,سامان-ت
20140823,3085.83,3148,3086,3092.00,71588,7,سامان-ت
20140824,3085.83,3086,3086,3085.83,380,1,سامان-ت
20140826,3085.83,3086,3086,3085.83,130375,3,سامان-ت
20140827,3085.83,3098,3086,3090.76,1810000,27,سامان-ت
20140903,3024.11,3091,3024,3088.30,160594,4,سامان-ت
20140910,2962.39,3024,2962,2962.39,1065000,5,سامان-ت
20140913,2913.02,2913,2902,2903.15,120000,3,سامان-ت
20140914,2838.96,2902,2839,2840.20,100000,5,سامان-ت
20140916,2838.96,2839,2839,2838.96,171000,4,سامان-ت
20140917,3085.83,3086,3086,3085.83,40000,1,سامان-ت
20140920,2736.51,3086,2716,3041.39,182217,6,سامان-ت
20140922,2505.69,2506,2506,2505.69,2217,1,سامان-ت
20140927,2481.00,2487,2469,2481.00,239000,4,سامان-ت
20140929,2468.66,2481,2469,2469.90,55000,2,سامان-ت
20141001,2443.97,2444,2444,2443.97,5000,3,سامان-ت
20141006,2467.43,2467,2467,2467.43,37783,1,سامان-ت
20141008,2468.66,2469,2444,2468.66,16860000,3,سامان-ت
20141012,2468.66,2469,2469,2468.66,30000,1,سامان-ت
20141014,2406.95,2407,2407,2406.95,933891,1,سامان-ت
20141015,2382.26,2469,2382,2384.73,515000,3,سامان-ت
20141018,2345.23,2395,2345,2358.81,27182,2,سامان-ت
20141019,2160.08,2160,2100,2123.05,100000,6,سامان-ت
20141020,2345.23,2345,2161,2339.06,280000,4,سامان-ت
20141021,2399.54,2401,2400,2399.54,15000,2,سامان-ت
20141022,2221.80,2398,2222,2337.82,60000,3,سامان-ت
20141025,2394.60,2395,2160,2167.48,1030000,3,سامان-ت
20141026,2345.23,2345,2345,2345.23,232818,2,سامان-ت
20141027,2345.23,2392,2345,2363.74,50000,2,سامان-ت
20141029,2345.23,2345,2345,2345.23,37182,2,سامان-ت
20141101,2393.37,2393,2358,2358.81,10300,2,سامان-ت
20141105,2357.57,2407,2358,2382.26,20000,2,سامان-ت
20141109,2160.08,2469,2160,2183.53,1085000,5,سامان-ت
20141110,2345.23,2345,2222,2269.93,100000,6,سامان-ت
20141115,2283.51,2284,2284,2283.51,152127949,7,سامان-ت
20141118,2332.89,2592,2284,2415.59,216456,14,سامان-ت
20141119,2295.86,2333,2284,2294.62,74953,4,سامان-ت
20141123,2098.36,2174,2098,2126.75,255000,11,سامان-ت
20141124,2172.42,2172,2172,2172.42,35000,1,سامان-ت
20141125,2160.08,2333,2160,2168.72,215000,6,سامان-ت
20141129,2221.80,2222,2160,2162.55,206396,2,سامان-ت
20141130,2098.36,2222,2098,2134.16,170000,3,سامان-ت
20141201,2098.36,2098,2086,2097.13,398547,4,سامان-ت
20141202,1987.27,1987,1987,1987.27,30000,3,سامان-ت
20141203,2098.36,2098,1987,2081.08,62500,6,سامان-ت
20141206,1987.27,1987,1982,1987.27,6030000,4,سامان-ت
20141207,2002.08,2002,1975,1974.93,30070000,3,سامان-ت
20141208,1987.27,1987,1981,1987.27,1526000,5,سامان-ت
20141209,1981.10,1981,1981,1981.10,14000,1,سامان-ت
20141210,1987.27,1987,1987,1987.27,15000000,1,سامان-ت
20141215,2099.60,2100,1975,1977.40,1427912,8,سامان-ت
20141216,1999.62,2098,2000,2014.43,206082,6,سامان-ت
20141217,2098.36,2098,1989,2037.88,60000,4,سامان-ت
20141220,2098.36,2098,2098,2098.36,65000,4,سامان-ت
20141224,2098.36,2148,2098,2103.30,45000,4,سامان-ت
20141227,2147.74,2148,2148,2147.74,820,1,سامان-ت
20141229,1987.27,2037,1987,2000.85,140000,3,سامان-ت
20141230,2036.65,2037,2037,2036.65,65000,3,سامان-ت
20141231,2036.65,2037,2037,2036.65,2076,1,سامان-ت
20150103,2036.65,2037,2037,2036.65,5780,2,سامان-ت
20150104,2036.65,2037,1987,1988.51,165522,5,سامان-ت
20150105,2073.68,2074,2074,2073.68,8422,1,سامان-ت
20150107,1987.27,2001,1987,1990.98,21365,5,سامان-ت
20150110,1987.27,1987,1987,1987.27,10000,1,سامان-ت
20150112,1987.27,2001,1987,1987.27,509601,14,سامان-ت
20150113,1976.16,2000,1976,1979.87,45000,5,سامان-ت
20150117,1976.16,1976,1975,1974.93,2103773,4,سامان-ت
20150118,1974.93,1975,1974,1973.69,24000,3,سامان-ت
20150119,1973.69,1975,1974,1973.69,15452,2,سامان-ت
20150120,1937.90,1938,1938,1937.90,24548,2,سامان-ت
20150125,1850.26,1963,1850,1860.14,789513,9,سامان-ت
20150126,1789.78,1851,1790,1823.11,176337,4,سامان-ت
20150128,1802.12,1802,1302,1777.44,545928,5,سامان-ت
20150201,1789.78,1813,1790,1789.78,2841670,3,سامان-ت
20150203,1777.44,1777,1728,1733.00,5281393,4,سامان-ت
20150204,1765.09,1765,1765,1765.09,24548,2,سامان-ت
20150207,1765.09,1765,1765,1765.09,155000,3,سامان-ت
20150208,1765.09,1802,1765,1770.03,24000,7,سامان-ت
20150209,1788.55,1789,1765,1766.33,309330,2,سامان-ت
20150221,1851.50,1851,1851,1851.50,4019470,1,سامان-ت
20150225,1728.06,1814,1728,1728.06,580000,5,سامان-ت
20150228,1728.06,1728,1728,1728.06,520283,2,سامان-ت
20150304,1666.35,1666,1543,1665.11,67941,2,سامان-ت
20150307,1728.06,1728,1728,1728.06,1000000,1,سامان-ت
20150308,1641.66,1728,1544,1723.13,2109512,9,سامان-ت
20150310,1728.06,1728,1728,1728.06,90000,1,سامان-ت
20150314,1604.63,1728,1605,1635.49,244105,5,سامان-ت
20150316,1728.06,1790,1728,1730.53,48000,2,سامان-ت
20150317,1789.78,1790,1728,1783.61,667521,7,سامان-ت
20150325,1728.06,1728,1728,1728.06,3500000,1,سامان-ت
20150331,2095.89,2096,1926,2010.72,100000,2,سامان-ت
20150405,2592.09,2592,2592,2592.09,30000,2,سامان-ت
20150407,2715.53,2716,2592,2598.27,100000,5,سامان-ت
20150412,2587.16,2592,2587,2588.39,48988,4,سامان-ت
20150413,2147.74,2148,2098,2142.80,110000,2,سامان-ت
20150414,2098.36,2098,2098,2098.36,103602,38,سامان-ت
20150415,2283.51,2579,2222,2311.90,223516,3,سامان-ت
20150420,2221.80,2222,2222,2221.80,31159,3,سامان-ت
20150422,2098.36,2098,2098,2098.36,4000,1,سامان-ت
20150425,1914.45,2222,1913,2100.83,190137,4,سامان-ت
20150426,2097.13,2097,2086,2095.89,188892,2,سامان-ت
20150428,1934.20,1934,1934,1934.20,170000,1,سامان-ت
20150503,1936.67,1937,1937,1936.67,1000000,1,سامان-ت
20150506,1913.21,1913,1913,1913.21,66943,2,سامان-ت
20150509,1913.21,1913,1913,1913.21,120000,2,سامان-ت
20150518,1935.43,1935,1935,1935.43,50000,1,سامان-ت
20150523,1913.21,1913,1913,1913.21,487795,1,سامان-ت
20150525,1950.24,1950,1932,1939.13,60008,4,سامان-ت
20150531,1950.24,1950,1938,1941.60,150000,8,سامان-ت
20150601,1876.18,1876,1876,1876.18,1000,1,سامان-ت
20150602,1932.96,1933,1932,1931.73,243992,2,سامان-ت
20150610,1950.24,1950,1950,1950.24,1000,1,سامان-ت
20150615,1945.31,1945,1913,1913.21,501000,2,سامان-ت
20150616,1913.21,1944,1913,1913.21,1000006,2,سامان-ت
20150617,1913.21,1947,1913,1915.68,550000,11,سامان-ت
20150620,1937.90,1938,1938,1937.90,42500,4,سامان-ت
20150621,1913.21,1913,1913,1913.21,120500,3,سامان-ت
20150622,1913.21,1913,1913,1913.21,105908,4,سامان-ت
20150623,1949.01,1949,1913,1915.68,10692,3,سامان-ت
20150624,1913.21,1913,1913,1913.21,500,1,سامان-ت
20150628,1889.76,1890,1890,1889.76,14000,1,سامان-ت
20150629,1949.01,1949,1877,1899.64,340080,10,سامان-ت
20150630,1890.99,1891,1864,1873.71,30374,4,سامان-ت
20150701,1907.04,1913,1864,1910.74,122425,10,سامان-ت
20150802,1789.78,1790,1790,1789.78,28492987,1,سامان-ت
20150803,1703.38,1703,1703,1703.38,12000000,1,سامان-ت
20150808,1715.72,1716,1716,1715.72,28492987,2,سامان-ت
20150809,1666.35,1703,1666,1703.38,1701000,2,سامان-ت
20150810,1666.35,1666,1666,1666.35,774464,2,سامان-ت
20150817,1728.06,1728,1681,1686.10,120000,3,سامان-ت
20150818,1666.35,1666,1666,1666.35,1629263,4,سامان-ت
20150819,1679.92,1680,1680,1679.92,33001,5,سامان-ت
20150822,1678.69,1679,1679,1678.69,390000,2,سامان-ت
20150823,2005.79,2006,2006,2005.79,6764,2,سامان-ت
20150825,1687.33,1687,1687,1687.33,50640,2,سامان-ت
20150826,1666.35,1666,1666,1666.35,3000000,1,سامان-ت
20150829,1728.06,1728,1728,1728.06,50000,1,سامان-ت
20150830,1728.06,1728,1666,1668.82,2083000,5,سامان-ت
20150901,1728.06,1728,1728,1728.06,35000,2,سامان-ت
20150909,1666.35,1666,1666,1666.35,146000,1,سامان-ت
20150913,1789.78,1790,1728,1730.53,31672,4,سامان-ت
20150914,1637.96,1638,1638,1637.96,50000,1,سامان-ت
20150920,1666.35,1679,1635,1639.19,553456,7,سامان-ت
20150922,1666.35,1728,1666,1666.35,500412,2,سامان-ت
20150928,1666.35,1666,1666,1666.35,1645451,1,سامان-ت
20151004,1679.92,1680,1605,1608.33,150292,5,سامان-ت
20151005,1666.35,1666,1666,1666.35,800000,1,سامان-ت
20151010,1608.33,1611,1605,1605.86,240000,3,سامان-ت
20151012,1607.10,1607,1607,1607.10,1000,1,سامان-ت
20151013,1604.63,1610,1605,1605.86,57550,2,سامان-ت
20151017,1604.63,1666,1605,1625.61,600000,2,سامان-ت
20151018,1666.35,1666,1666,1666.35,20005,2,سامان-ت
20151019,1666.35,1666,1666,1666.35,112944,1,سامان-ت
20151020,1666.35,1666,1666,1666.35,379995,3,سامان-ت
20151021,1666.35,1666,1666,1666.35,5056,1,سامان-ت
20151025,1605.86,1606,1605,1604.63,254360,2,سامان-ت
20151026,1613.27,1616,1611,1612.04,107772,5,سامان-ت
20151101,1604.63,1666,1605,1661.41,2295016,3,سامان-ت
20151102,1665.11,1665,1665,1665.11,200,2,سامان-ت
20151103,1666.35,1666,1666,1666.35,2000000,1,سامان-ت
20151104,1666.35,1666,1519,1635.49,2771347,8,سامان-ت
20151107,1518.23,1635,1518,1540.44,1621487,7,سامان-ت
20151108,1523.16,1523,1519,1523.16,700600,2,سامان-ت
20151110,1604.63,1605,1605,1604.63,1500000,1,سامان-ت
20151114,1604.63,1605,1544,1573.77,20000,2,سامان-ت
20151117,1481.20,1559,1481,1481.20,1157182,2,سامان-ت
20151121,1542.91,1559,1481,1500.95,767818,10,سامان-ت
20151123,1419.48,1419,1419,1419.48,2051336,2,سامان-ت
20151129,1419.48,1419,1419,1419.48,1527669,1,سامان-ت
20151130,1481.20,1481,1481,1481.20,500000,1,سامان-ت
20151206,1426.89,1431,1426,1429.36,470000,3,سامان-ت
20151207,1444.17,1444,1407,1423.18,624117,15,سامان-ت
20151208,1431.82,1481,1400,1449.10,170974,4,سامان-ت
20151209,1444.17,1444,1426,1430.59,720508,3,سامان-ت
20151213,1420.71,1421,1407,1415.78,124240,6,سامان-ت
20151214,1481.20,1481,1401,1423.18,69000,2,سامان-ت
20151216,1400.97,1402,1395,1399.73,100000,4,سامان-ت
20151221,1399.73,1400,1400,1399.73,150000,2,سامان-ت
20151222,1400.97,1401,1395,1398.50,290000,4,سامان-ت
20151223,1398.50,1398,1395,1394.79,137104,3,سامان-ت
20151227,1394.79,1418,1395,1394.79,950013,5,سامان-ت
20151228,1396.03,1396,1395,1396.03,2250000,3,سامان-ت
20160102,1418.25,1457,1397,1399.73,1031986,8,سامان-ت
20160103,1466.38,1466,1395,1399.73,1144083,9,سامان-ت
20160104,1397.26,1397,1297,1298.52,27743339,5,سامان-ت
20160105,1397.26,1401,1395,1396.03,726000,4,سامان-ت
20160106,1398.50,1398,1398,1398.50,100000,1,سامان-ت
20160109,1397.26,1398,1382,1397.26,424000,6,سامان-ت
20160110,1382.45,1382,1382,1382.45,2000,1,سامان-ت
20160111,1321.97,1395,1322,1383.68,455691,9,سامان-ت
20160112,1393.56,1398,1394,1397.26,154103,4,سامان-ت
20160113,1397.26,1464,1397,1403.43,55000,3,سامان-ت
20160116,1419.48,1463,1419,1425.65,174103,7,سامان-ت
20160117,1465.15,1477,1465,1471.32,80000,2,سامان-ت
20160118,1445.40,1591,1419,1483.67,294000,7,سامان-ت
20160120,1481.20,1481,1481,1481.20,53000,1,سامان-ت
20160124,1481.20,1502,1481,1493.54,210000,6,سامان-ت
20160125,1530.57,1571,1481,1494.77,1640000,21,سامان-ت
20160127,1505.88,1568,1481,1545.38,43000,6,سامان-ت
20160130,1493.54,1531,1481,1509.59,74200,4,سامان-ت
20160202,1487.37,1577,1481,1491.07,26300,6,سامان-ت
20160203,1481.20,1481,1481,1481.20,1001000,6,سامان-ت
20160206,1481.20,1481,1481,1481.20,600000,1,سامان-ت
20160207,1481.20,1481,1481,1481.20,44000,2,سامان-ت
20160208,1481.20,1506,1481,1496.01,216000,6,سامان-ت
20160209,1505.88,1603,1506,1528.10,194000,4,سامان-ت
20160210,1545.38,1545,1545,1545.38,100000,1,سامان-ت
20160213,1518.23,1595,1494,1512.06,361804,11,سامان-ت
20160214,1493.54,1494,1494,1493.54,10000,1,سامان-ت
20160215,1482.43,1571,1481,1488.60,939387,18,سامان-ت
20160216,1481.20,1495,1481,1481.20,1257000,14,سامان-ت
20160217,1482.43,1531,1482,1498.48,90000,2,سامان-ت
20160220,1529.34,1531,1484,1505.88,120000,5,سامان-ت
20160221,1493.54,1494,1494,1493.54,510000,2,سامان-ت
20160222,1493.54,1543,1494,1539.21,5860000,6,سامان-ت
20160223,1498.48,1543,1498,1542.91,1146127,3,سامان-ت
20160224,1542.91,1543,1540,1542.91,6720,3,سامان-ت
20160227,1540.44,1540,1506,1523.16,3774,2,سامان-ت
20160228,1493.54,1494,1494,1493.54,323000,2,سامان-ت
20160229,1542.91,1543,1494,1535.51,3723713,11,سامان-ت
20160301,1542.91,1543,1542,1542.91,1157300,4,سامان-ت
20160302,1556.49,1558,1556,1556.49,11000,3,سامان-ت
20160305,1560.19,1560,1558,1560.19,79000,2,سامان-ت
20160306,1907.04,1938,1605,1930.49,289400,6,سامان-ت
20160308,1846.56,1847,1847,1846.56,10000,1,سامان-ت
20160309,1726.83,1728,1727,1726.83,100010,2,سامان-ت
20160312,1618.21,1728,1618,1646.60,67037,4,سامان-ت
20160328,1836.99,1837,1837,1836.99,20000,1,سامان-ت
20160405,1770.03,1770,1770,1770.03,10000,1,سامان-ت
20160406,1654.48,1658,1641,1650.54,972000,11,سامان-ت
20160409,1675.48,1675,1672,1671.55,220000,2,سامان-ت
20160410,1707.00,1707,1707,1707.00,500,1,سامان-ت
20160411,1688.62,1691,1681,1687.30,106787,3,سامان-ت
20160412,1707.00,1707,1707,1707.00,100000,1,سامان-ت
20160413,1707.00,1707,1691,1701.75,607589,4,سامان-ت
20160416,1691.24,1707,1690,1691.24,3126000,8,سامان-ت
20160417,1689.93,1708,1690,1692.55,200084,5,سامان-ت
20160419,1708.31,1708,1708,1708.31,20000,1,سامان-ت
20160420,1733.26,1733,1733,1733.26,100,1,سامان-ت
20160425,1691.24,1707,1691,1695.18,300242,4,سامان-ت
20160426,1720.13,1773,1720,1751.64,828044,5,سامان-ت
20160430,1688.62,1689,1675,1685.99,144735,6,سامان-ت
20160502,1680.74,1681,1679,1680.74,135852,5,سامان-ت
20160504,1679.42,1679,1679,1679.42,90807,1,سامان-ت
20160508,1679.42,1679,1679,1679.42,35000,1,سامان-ت
20160509,1679.42,1681,1679,1680.74,1015000,3,سامان-ت
20160510,1643.97,1681,1644,1654.48,3316,2,سامان-ت
20160511,1679.42,1679,1679,1679.42,1579603,1,سامان-ت
20160514,1678.11,1678,1641,1643.97,130893,5,سامان-ت
20160515,1641.34,1641,1602,1636.09,811000,9,سامان-ت
20160516,1641.34,1641,1641,1641.34,1218889,4,سامان-ت
20160517,1641.34,1641,1641,1641.34,1000,1,سامان-ت
20160521,1628.21,1641,1628,1641.34,1020000,6,سامان-ت
20160523,1640.03,1641,1640,1640.03,603225,2,سامان-ت
20160524,1628.21,1641,1628,1634.78,1048658,4,سامان-ت
20160525,1628.21,1641,1628,1637.41,1593418,7,سامان-ت
20160528,1641.34,1641,1640,1641.34,82558,4,سامان-ت
20160530,1641.34,1651,1632,1641.34,5997087,7,سامان-ت
20160531,1641.34,1641,1641,1641.34,387174,1,سامان-ت
20160605,1630.84,1632,1631,1632.15,406422,3,سامان-ت
20160607,1632.15,1635,1628,1629.53,31051,3,سامان-ت
20160611,1620.34,1623,1620,1620.34,13168,2,سامان-ت
20160612,1580.94,1628,1576,1579.63,1036112,4,سامان-ت
20160613,1615.08,1615,1615,1615.08,37629,1,سامان-ت
20160614,1577.00,1577,1576,1577.00,501167,3,سامان-ت
20160618,1628.21,1628,1536,1542.86,6637404,11,سامان-ت
20160621,1601.95,1602,1602,1601.95,2000,2,سامان-ت
20160622,1601.95,1602,1602,1601.95,8000,1,سامان-ت
20160625,1575.69,1576,1553,1575.69,1005651,3,سامان-ت
20160626,1549.43,1576,1549,1549.43,290904,2,سامان-ت
20160628,1575.69,1576,1576,1575.69,11933,3,سامان-ت
20160629,1575.69,1576,1576,1575.69,577806,2,سامان-ت
20160703,1575.69,1576,1576,1575.69,1000,1,سامان-ت
20160704,1575.69,1576,1563,1571.75,1164016,11,سامان-ت
20160710,1515.29,1515,1515,1515.29,2017,1,سامان-ت
20160712,1575.69,1576,1563,1574.38,893,5,سامان-ت
20160713,1516.60,1576,1517,1516.60,3001121,6,سامان-ت
20160807,1549.43,1576,1549,1569.13,30622,2,سامان-ت
20160814,1575.69,1576,1576,1575.69,100,1,سامان-ت
20160817,1444.38,1444,1444,1444.38,999170,1,سامان-ت
20160823,1604.58,1605,1605,1604.58,76171,1,سامان-ت
20160828,1444.38,1444,1443,1444.38,769411,4,سامان-ت
20160829,1444.38,1444,1443,1444.38,600000,2,سامان-ت
20160830,1444.38,1444,1444,1444.38,750100,3,سامان-ت
20160831,1378.73,1379,1379,1378.73,15215,2,سامان-ت
20160903,1378.73,1444,1379,1431.25,3589356,11,سامان-ت
20160904,1444.38,1444,1352,1416.81,2371490,8,سامان-ت
20160906,1326.21,1440,1326,1439.13,1069937,4,سامان-ت
20160907,1326.21,1439,1326,1439.13,1600830,3,سامان-ت
20160910,1436.51,1444,1437,1441.76,3699999,8,سامان-ت
20160911,1443.07,1443,1443,1443.07,500000,1,سامان-ت
20160913,1328.83,1329,1329,1328.83,20000,1,سامان-ت
20160914,1326.21,1431,1325,1338.02,90000,4,سامان-ت
20160918,1444.38,1444,1444,1444.38,2935102,3,سامان-ت
20160919,1429.94,1443,1379,1416.81,100180,5,سامان-ت
20160924,1429.94,1430,1430,1429.94,499820,1,سامان-ت
20160925,1437.82,1438,1405,1429.94,2100000,7,سامان-ت
20160926,1431.25,1434,1431,1432.57,900000,2,سامان-ت
20160927,1444.38,1444,1444,1444.38,80000,2,سامان-ت
20160928,1431.25,1444,1431,1436.51,2080071,8,سامان-ت
20161001,1443.07,1443,1435,1437.82,5033949,14,سامان-ت
20161003,1365.60,1437,1366,1433.88,1514347,5,سامان-ت
20161008,1424.69,1425,1425,1424.69,1000,1,سامان-ت
20161009,1366.91,1371,1367,1366.91,100000,2,سامان-ت
20161010,1339.34,1339,1339,1339.34,500000,1,سامان-ت
20161016,1313.08,1352,1247,1280.25,1852568,11,سامان-ت
20161018,1194.90,1195,1182,1188.33,2000000,2,سامان-ت
20161019,1180.46,1180,1180,1180.46,1000000,1,سامان-ت
20161022,1306.51,1313,1182,1181.77,3860500,9,سامان-ت
20161023,1181.77,1183,1182,1181.77,1016850,4,سامان-ت
20161024,1180.46,1183,1142,1168.64,6392182,13,سامان-ت
20161025,1181.77,1309,1182,1222.47,2024670,11,سامان-ت
20161029,1309.14,1309,1207,1208.03,2020200,6,سامان-ت
20161030,1215.91,1217,1216,1215.91,2000000,2,سامان-ت
20161031,1273.68,1287,1221,1231.67,2385977,10,سامان-ت
20161102,1306.51,1307,1307,1306.51,50000,1,سامان-ت
20161105,1223.79,1224,1222,1223.79,2112652,3,سامان-ت
20161107,1229.04,1229,1224,1227.73,4848482,10,سامان-ت
20161108,1232.98,1233,1232,1232.98,3490000,5,سامان-ت
20161112,1209.34,1234,1209,1210.66,550000,6,سامان-ت
20161115,1221.16,1221,1221,1221.16,2000000,1,سامان-ت
20161116,1200.15,1200,1200,1200.15,500000,1,سامان-ت
20161119,1200.15,1226,1200,1200.15,1508257,5,سامان-ت
20161122,1181.77,1201,1161,1163.39,4000000,11,سامان-ت
20161123,1180.46,1180,1163,1163.39,2823308,4,سامان-ت
20161127,1181.77,1195,1182,1181.77,3799333,4,سامان-ت
