<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980911,9578.00,9578,9034,9173.00,3785850,9147.00,Pakhsh Alborz-a
13980912,8861.00,9100,8717,8921.00,1701352,8999.00,Pakhsh Alborz-a
13980913,9099.00,9099,8600,8945.00,2124417,8914.00,Pakhsh Alborz-a
13980916,9198.00,9370,9000,9137.00,2265284,9150.00,Pakhsh Alborz-a
13980917,9180.00,9593,9142,9332.00,1464734,9332.00,Pakhsh Alborz-a
13980918,9350.00,9825,9330,9634.00,2800777,9825.00,Pakhsh Alborz-a
13980919,10115.00,10115,10115,10115.00,1792758,10115.00,Pakhsh Alborz-a
13980920,10614.00,10620,10115,10542.00,3811166,10620.00,Pakhsh Alborz-a
13980923,11069.00,11069,11069,11069.00,1602433,11069.00,Pakhsh Alborz-a
13980924,11622.00,11622,11622,11622.00,1206902,11622.00,Pakhsh Alborz-a
13980925,12203.00,13200,12203,12473.00,2093557,12540.00,Pakhsh Alborz-a
13980926,11850.00,12800,11850,12346.00,9294007,12400.00,Pakhsh Alborz-a
13980927,12640.00,12640.00,11729.00,11847.00,4360274,11839.00,Pakhsh Alborz-a
