<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980909,48900.00,51078,47720,50198.00,1223827,51038.00,Iran Carton-a
13980910,51650.00,51650,50215,50636.00,1061444,50285.00,Iran Carton-a
13980911,51299.00,52970,48111,50580.00,3320495,52500.00,Iran Carton-a
13980912,53109.00,53109,52600,53096.00,4479646,53109.00,Iran Carton-a
13980913,54990.00,55290,53200,53936.00,2083486,53600.00,Iran Carton-a
13980916,53899.00,55497,51985,52870.00,2154725,52200.00,Iran Carton-a
13980917,52280.00,52999,51000,51661.00,1691201,51400.00,Iran Carton-a
13980918,50100.00,52000,50100,50967.00,1674403,50999.00,Iran Carton-a
13980919,52000.00,52001,50364,51205.00,1622774,51000.00,Iran Carton-a
13980920,51880.00,52200,50601,51585.00,1290969,51808.00,Iran Carton-a
13980923,52000.00,53590,52000,52680.00,1531868,52500.00,Iran Carton-a
13980924,52680.00,52800,51000,51368.00,1606213,51165.00,Iran Carton-a
13980925,51300.00,51999,50011,50913.00,1070301,50650.00,Iran Carton-a
13980926,50503.00,51500,50150,50477.00,1497146,50390.00,Iran Carton-a
13980927,50880.00,50880.00,49920.00,50363.00,1972497,50477.00,Iran Carton-a
