<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980516,2100.00,2154,2040,2075.00,5071720,2045.00,Iran & Shargh Lsg.-a
13980519,2109.00,2109,2048,2069.00,2500308,2061.00,Iran & Shargh Lsg.-a
13980520,2119.00,2141,2072,2101.00,2402009,2089.00,Iran & Shargh Lsg.-a
13980522,2118.00,2118,2046,2065.00,2848830,2090.00,Iran & Shargh Lsg.-a
13980523,2096.00,2168,2090,2134.00,9111746,2137.00,Iran & Shargh Lsg.-a
13980526,2150.00,2220,2121,2178.00,4384808,2155.00,Iran & Shargh Lsg.-a
13980527,2199.00,2199,2102,2166.00,3473753,2173.00,Iran & Shargh Lsg.-a
13980528,2180.00,2274,2101,2251.00,6651883,2274.00,Iran & Shargh Lsg.-a
13980530,2320.00,2363,2260,2340.00,10769233,2333.00,Iran & Shargh Lsg.-a
13980602,2341.00,2400,2291,2339.00,6145589,2308.00,Iran & Shargh Lsg.-a
13980603,2338.00,2338,2223,2255.00,6775144,2280.00,Iran & Shargh Lsg.-a
13980604,2280.00,2345,2270,2313.00,6682568,2345.00,Iran & Shargh Lsg.-a
13980605,2345.00,2370,2250,2322.00,6668377,2252.00,Iran & Shargh Lsg.-a
13980606,2260.00,2343,2226,2280.00,3087391,2280.00,Iran & Shargh Lsg.-a
13980609,2390.00,2390,2170,2309.00,2219906,2340.00,Iran & Shargh Lsg.-a
13980610,2390.00,2390,2321,2343.00,5243381,2357.00,Iran & Shargh Lsg.-a
13980611,2381.00,2390,2226,2317.00,6138399,2302.00,Iran & Shargh Lsg.-a
13980612,2310.00,2432,2250,2406.00,7222095,2432.00,Iran & Shargh Lsg.-a
13980613,2526.00,2526,2470,2521.00,10532365,2526.00,Iran & Shargh Lsg.-a
13980616,2639.00,2639,2510,2579.00,6256821,2570.00,Iran & Shargh Lsg.-a
13980617,2530.00,2617,2455,2545.00,5524822,2460.00,Iran & Shargh Lsg.-a
13980620,2424.00,2543,2424,2485.00,5094208,2480.00,Iran & Shargh Lsg.-a
13980623,2537.00,2609,2500,2580.00,6970207,2609.00,Iran & Shargh Lsg.-a
13980624,2704.00,2704,2520,2600.00,4426766,2640.00,Iran & Shargh Lsg.-a
13980625,2680.00,2730,2633,2711.00,8368298,2730.00,Iran & Shargh Lsg.-a
13980626,2822.00,2846,2732,2839.00,11224820,2840.00,Iran & Shargh Lsg.-a
13980627,2898.00,2898,2715,2763.00,5728633,2800.00,Iran & Shargh Lsg.-a
13980630,2720.00,2900,2720,2839.00,4119367,2855.00,Iran & Shargh Lsg.-a
13980631,2980.00,2980,2980,2980.00,4689878,2980.00,Iran & Shargh Lsg.-a
13980701,2950.00,3069,2950,2977.00,7399721,3059.00,Iran & Shargh Lsg.-a
13980702,3060.00,3060,2930,3002.00,5009643,3060.00,Iran & Shargh Lsg.-a
13980703,3110.00,3110,3010,3066.00,1563412,3099.00,Iran & Shargh Lsg.-a
13980706,3219.00,3219,3100,3219.00,6224051,3200.00,Iran & Shargh Lsg.-a
13980707,3220.00,3250,3059,3196.00,3056384,3250.00,Iran & Shargh Lsg.-a
13980708,3300.00,3355,3250,3340.00,6172706,3355.00,Iran & Shargh Lsg.-a
13980709,3477.00,3477,3173,3276.00,6328499,3173.00,Iran & Shargh Lsg.-a
13980710,3150.00,3336,3113,3204.00,3127276,3200.00,Iran & Shargh Lsg.-a
13980713,3290.00,3298,3044,3128.00,5234035,3044.00,Iran & Shargh Lsg.-a
13980714,2975.00,3070,2972,2974.00,3902215,2972.00,Iran & Shargh Lsg.-a
13980715,2850.00,3120,2826,2924.00,4020642,2871.00,Iran & Shargh Lsg.-a
13980716,2900.00,2923,2778,2838.00,2663174,2778.00,Iran & Shargh Lsg.-a
13980717,2700.00,2778,2697,2703.00,2808365,2720.00,Iran & Shargh Lsg.-a
13980720,2798.00,2819,2602,2744.00,1601822,2718.00,Iran & Shargh Lsg.-a
13980721,2850.00,2859,2740,2788.00,2411019,2750.00,Iran & Shargh Lsg.-a
13980722,2668.00,2828,2649,2652.00,1041012,2649.00,Iran & Shargh Lsg.-a
13980723,2526.00,2598,2520,2525.00,1123002,2520.00,Iran & Shargh Lsg.-a
13980724,2399.00,2450,2399,2400.00,2156884,2399.00,Iran & Shargh Lsg.-a
13980728,2280.00,2290,2280,2280.00,812098,2280.00,Iran & Shargh Lsg.-a
13980729,2166.00,2267,2166,2182.00,1872977,2230.00,Iran & Shargh Lsg.-a
13980730,2289.00,2291,2150,2231.00,1590727,2279.00,Iran & Shargh Lsg.-a
13980801,2280.00,2330,2228,2274.00,1602240,2319.00,Iran & Shargh Lsg.-a
13980804,2342.00,2347,2200,2293.00,1308657,2231.00,Iran & Shargh Lsg.-a
13980806,2220.00,2395,2220,2337.00,1128349,2382.00,Iran & Shargh Lsg.-a
13980808,2404.00,2453,2400,2450.00,2474836,2453.00,Iran & Shargh Lsg.-a
13980811,2501.00,2538,2374,2458.00,1242185,2480.00,Iran & Shargh Lsg.-a
13980812,2449.00,2560,2374,2509.00,1256256,2482.00,Iran & Shargh Lsg.-a
13980813,2535.00,2535,2384,2429.00,951274,2384.00,Iran & Shargh Lsg.-a
13980814,2374.00,2440,2308,2357.00,1620011,2351.00,Iran & Shargh Lsg.-a
13980818,2465.00,2465,2301,2337.00,875276,2350.00,Iran & Shargh Lsg.-a
13980819,2393.00,2393,2221,2252.00,2162851,2299.00,Iran & Shargh Lsg.-a
13980820,2305.00,2331,2222,2309.00,2006627,2317.00,Iran & Shargh Lsg.-a
13980821,2360.00,2424,2354,2419.00,2726954,2424.00,Iran & Shargh Lsg.-a
13980822,2460.00,2479,2350,2448.00,2355915,2473.00,Iran & Shargh Lsg.-a
13980825,2540.00,2540,2383,2465.00,1604465,2400.00,Iran & Shargh Lsg.-a
13980826,2342.00,2395,2342,2348.00,619891,2342.00,Iran & Shargh Lsg.-a
13980827,2321.00,2399,2232,2291.00,1314909,2290.00,Iran & Shargh Lsg.-a
13980828,2405.00,2405,2280,2401.00,513630,2405.00,Iran & Shargh Lsg.-a
13980829,2477.00,2477,2360,2428.00,1287352,2445.00,Iran & Shargh Lsg.-a
13980902,2470.00,2470,2402,2430.00,1236940,2429.00,Iran & Shargh Lsg.-a
13980903,2440.00,2465,2393,2426.00,1864152,2449.00,Iran & Shargh Lsg.-a
13980904,2496.00,2547,2350,2507.00,6284788,2547.00,Iran & Shargh Lsg.-a
13980905,2632.00,2632,2632,2632.00,1887599,2632.00,Iran & Shargh Lsg.-a
13980906,2763.00,2763,2763,2763.00,546604,2763.00,Iran & Shargh Lsg.-a
13980909,2901.00,2901,2770,2892.00,15148466,2901.00,Iran & Shargh Lsg.-a
13980910,2890.00,3036,2823,3000.00,8427184,3036.00,Iran & Shargh Lsg.-a
13980911,3120.00,3120,2850,2955.00,8466290,2951.00,Iran & Shargh Lsg.-a
13980912,2880.00,3102,2880,3080.00,5333271,3102.00,Iran & Shargh Lsg.-a
13980913,3234.00,3234,3234,3234.00,1622709,3234.00,Iran & Shargh Lsg.-a
13980916,3395.00,3395,3395,3395.00,5573473,3395.00,Iran & Shargh Lsg.-a
13980917,3500.00,3564,3388,3508.00,14703617,3457.00,Iran & Shargh Lsg.-a
13980918,3480.00,3598,3350,3445.00,12817735,3549.00,Iran & Shargh Lsg.-a
13980919,3601.00,3780,3450,3612.00,6688176,3535.00,Iran & Shargh Lsg.-a
13980920,3444.00,3674,3441,3580.00,7027591,3580.00,Iran & Shargh Lsg.-a
13980923,3588.00,3759,3588,3749.00,16879644,3759.00,Iran & Shargh Lsg.-a
13980924,3816.00,3859,3562,3686.00,7173801,3660.00,Iran & Shargh Lsg.-a
13980925,3660.00,3870,3520,3807.00,9072389,3830.00,Iran & Shargh Lsg.-a
13980926,3900.00,3900,3617,3663.00,10765813,3617.00,Iran & Shargh Lsg.-a
13980927,3618.00,3750.00,3495.00,3618.00,8680456,3639.00,Iran & Shargh Lsg.-a
