<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,2900.00,2900,2780,2824.00,21916717,2790.00,Tamin Petro.-a
13980627,2727.00,2760,2683,2704.00,28907246,2702.00,Tamin Petro.-a
13980630,2705.00,2748,2672,2708.00,18445791,2702.00,Tamin Petro.-a
13980631,2714.00,2758,2690,2720.00,23519269,2755.00,Tamin Petro.-a
13980701,2800.00,2856,2793,2838.00,87255726,2840.00,Tamin Petro.-a
13980702,2899.00,2974,2821,2892.00,44768797,2890.00,Tamin Petro.-a
13980703,2890.00,2960,2850,2928.00,22001538,2907.00,Tamin Petro.-a
13980706,2940.00,3029,2940,2995.00,36034532,2993.00,Tamin Petro.-a
13980707,3002.00,3003,2865,2915.00,22601857,2925.00,Tamin Petro.-a
13980708,2901.00,3020,2890,2991.00,32707075,3001.00,Tamin Petro.-a
13980709,3090.00,3140,2980,3099.00,80619924,3010.00,Tamin Petro.-a
13980710,3080.00,3095,3000,3065.00,19845688,3080.00,Tamin Petro.-a
13980713,3080.00,3166,3040,3092.00,23976247,3075.00,Tamin Petro.-a
13980714,3078.00,3129,3001,3063.00,33922692,3088.00,Tamin Petro.-a
13980715,3050.00,3190,3050,3138.00,24821840,3160.00,Tamin Petro.-a
13980716,3200.00,3248,3010,3121.00,46177149,3032.00,Tamin Petro.-a
13980717,3033.00,3186,3033,3138.00,22941051,3168.00,Tamin Petro.-a
13980720,3168.00,3294,3107,3276.00,130183737,3294.00,Tamin Petro.-a
13980721,3350.00,3424,3290,3353.00,36729388,3328.00,Tamin Petro.-a
13980722,3342.00,3380,3186,3286.00,44430186,3270.00,Tamin Petro.-a
13980723,3300.00,3348,3122,3147.00,50161269,3155.00,Tamin Petro.-a
13980724,3112.00,3255,3090,3196.00,31825894,3180.00,Tamin Petro.-a
13980728,3196.00,3269,3037,3059.00,62346939,3041.00,Tamin Petro.-a
13980729,3059.00,3200,2997,3118.00,20376454,3160.00,Tamin Petro.-a
13980730,3245.00,3253,3138,3190.00,20238196,3171.00,Tamin Petro.-a
13980801,3192.00,3228,3090,3156.00,16237801,3190.00,Tamin Petro.-a
13980804,3157.00,3225,3079,3138.00,10364794,3168.00,Tamin Petro.-a
13980806,3179.00,3190,3110,3147.00,41216454,3138.00,Tamin Petro.-a
13980808,3175.00,3178,3110,3139.00,9779016,3140.00,Tamin Petro.-a
13980811,3160.00,3160,3050,3087.00,18850577,3101.00,Tamin Petro.-a
13980812,3140.00,3145,3045,3085.00,11740736,3045.00,Tamin Petro.-a
13980813,3053.00,3128,2962,3006.00,42181058,3031.00,Tamin Petro.-a
13980814,3025.00,3049,2952,3022.00,8691098,3020.00,Tamin Petro.-a
13980818,3050.00,3077,2990,3014.00,16377403,3015.00,Tamin Petro.-a
13980819,3005.00,3060,3005,3022.00,7379584,3011.00,Tamin Petro.-a
13980820,3050.00,3095,3000,3055.00,12079527,3016.00,Tamin Petro.-a
13980821,3055.00,3084,3003,3040.00,12103874,3003.00,Tamin Petro.-a
13980822,3068.00,3089,3001,3033.00,9515984,3029.00,Tamin Petro.-a
13980825,3120.00,3123,3019,3072.00,12548803,3025.00,Tamin Petro.-a
13980826,3000.00,3137,2980,3072.00,12572711,3060.00,Tamin Petro.-a
13980827,3116.00,3116,3023,3084.00,7772901,3085.00,Tamin Petro.-a
13980828,3100.00,3111,3046,3074.00,5848161,3062.00,Tamin Petro.-a
13980829,3074.00,3094,3038,3057.00,10349655,3069.00,Tamin Petro.-a
13980902,3064.00,3104,3005,3053.00,9631313,3039.00,Tamin Petro.-a
13980903,3060.00,3070,2992,3036.00,10005228,3048.00,Tamin Petro.-a
13980904,3060.00,3060,2997,3011.00,15622060,3010.00,Tamin Petro.-a
13980905,3055.00,3055,3000,3017.00,17948217,3039.00,Tamin Petro.-a
13980906,3050.00,3050,2999,3009.00,21520832,3011.00,Tamin Petro.-a
13980909,3049.00,3070,3003,3025.00,17389435,3039.00,Tamin Petro.-a
13980910,3040.00,3070,3006,3026.00,17038944,3057.00,Tamin Petro.-a
13980911,3075.00,3094,3034,3072.00,14546126,3053.00,Tamin Petro.-a
13980912,3090.00,3090,3010,3044.00,5661063,3050.00,Tamin Petro.-a
13980913,3064.00,3064,3023,3038.00,7582847,3040.00,Tamin Petro.-a
13980916,3070.00,3110,3059,3079.00,10225701,3065.00,Tamin Petro.-a
13980917,3083.00,3230,3070,3167.00,31762527,3175.00,Tamin Petro.-a
13980918,3231.00,3295,3200,3241.00,37406352,3271.00,Tamin Petro.-a
13980919,3325.00,3403,3302,3402.00,274226879,3403.00,Tamin Petro.-a
13980920,3453.00,3572,3422,3541.00,103240763,3559.00,Tamin Petro.-a
13980923,3623.00,3718,3521,3672.00,100265247,3718.00,Tamin Petro.-a
13980924,3755.00,3755,3590,3682.00,43309400,3659.00,Tamin Petro.-a
13980925,3666.00,3841,3630,3774.00,32216932,3750.00,Tamin Petro.-a
13980926,3779.00,3800,3712,3767.00,20896862,3778.00,Tamin Petro.-a
13980927,3780.00,3830.00,3681.00,3745.00,23154871,3795.00,Tamin Petro.-a
