<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060319,52.91,54,53,53.78,326995,74,Metals & Min.-a
20060325,52.72,55,53,53.72,309670,31,Metals & Min.-a
20060326,53.91,54,53,53.72,67543,22,Metals & Min.-a
20060328,52.67,54,53,53.67,124104,58,Metals & Min.-a
20060403,53.64,54,54,53.67,67518,29,Metals & Min.-a
20060404,53.48,54,53,53.59,108014,53,Metals & Min.-a
20060405,52.53,54,53,53.40,160129,53,Metals & Min.-a
20060408,52.35,54,52,53.18,209903,65,Metals & Min.-a
20060409,54.02,54,52,52.97,299889,119,Metals & Min.-a
20060410,51.94,54,52,52.86,162434,59,Metals & Min.-a
20060411,52.37,54,52,52.75,128763,65,Metals & Min.-a
20060412,53.45,54,52,52.83,186022,62,Metals & Min.-a
20060415,53.51,54,52,52.80,70719,34,Metals & Min.-a
20060417,52.75,54,52,52.83,1248968,42,Metals & Min.-a
20060418,52.21,53,52,52.70,125302,69,Metals & Min.-a
20060419,51.97,54,52,52.59,201927,69,Metals & Min.-a
20060422,51.91,53,52,52.53,47070,14,Metals & Min.-a
20060423,51.51,52,52,52.10,418460,93,Metals & Min.-a
20060424,51.48,53,51,52.21,1260875,85,Metals & Min.-a
20060425,51.21,52,51,52.13,83409,29,Metals & Min.-a
20060426,51.10,52,51,51.99,121139,51,Metals & Min.-a
20060429,51.02,52,51,51.91,100998,43,Metals & Min.-a
20060430,50.89,53,51,51.80,1167545,63,Metals & Min.-a
20060501,51.80,53,51,52.18,429360,103,Metals & Min.-a
20060502,51.70,53,52,52.18,75613,37,Metals & Min.-a
20060503,51.32,52,51,52.13,42907,34,Metals & Min.-a
20060506,51.67,52,51,52.10,44331,36,Metals & Min.-a
20060507,51.94,52,51,52.05,85509,48,Metals & Min.-a
20060508,51.37,52,51,52.02,88337,40,Metals & Min.-a
20060509,52.02,52,52,51.99,81230,44,Metals & Min.-a
20060510,51.99,53,52,51.99,818943,47,Metals & Min.-a
20060513,51.67,52,52,51.99,117853,48,Metals & Min.-a
20060514,51.91,52,52,51.99,127854,55,Metals & Min.-a
20060515,50.97,53,51,52.05,23426703,74,Metals & Min.-a
20060516,52.05,53,51,52.05,88638,52,Metals & Min.-a
20060517,52.10,53,51,52.05,86895,41,Metals & Min.-a
20060520,52.72,53,51,51.97,1218958,63,Metals & Min.-a
20060521,51.72,52,51,51.62,3187128,111,Metals & Min.-a
20060522,52.45,53,51,51.78,320691,63,Metals & Min.-a
20060523,51.64,52,51,51.75,133257,59,Metals & Min.-a
20060524,51.07,52,51,51.70,52076,19,Metals & Min.-a
20060527,51.70,52,52,51.72,122843,42,Metals & Min.-a
20060528,51.70,52,51,51.70,2655283,41,Metals & Min.-a
20060529,50.70,52,51,51.67,94561,49,Metals & Min.-a
20060530,51.37,52,51,51.62,1776979,43,Metals & Min.-a
20060531,51.64,53,52,51.72,199225,57,Metals & Min.-a
20060603,52.75,53,52,51.86,134879,43,Metals & Min.-a
20060606,52.89,53,52,51.99,154590,56,Metals & Min.-a
20060607,53.02,53,52,52.05,54441,26,Metals & Min.-a
20060610,53.08,53,53,52.56,2083393,88,Metals & Min.-a
20060611,53.59,54,53,52.59,50041,18,Metals & Min.-a
20060612,53.62,54,54,53.62,1060913,167,Metals & Min.-a
20060613,54.67,55,54,54.21,570010,99,Metals & Min.-a
20060614,55.29,55,54,54.26,66999,21,Metals & Min.-a
20060617,55.35,55,54,54.32,72810,27,Metals & Min.-a
20060618,55.40,55,55,55.40,1025113,257,Metals & Min.-a
20060619,56.48,56,55,55.45,60011,31,Metals & Min.-a
20060620,56.56,57,57,56.54,1006006,266,Metals & Min.-a
20060621,57.64,58,58,57.62,1009010,282,Metals & Min.-a
20060624,58.75,59,59,58.73,1000010,267,Metals & Min.-a
20060625,59.89,60,60,59.89,1050990,297,Metals & Min.-a
20060626,61.08,61,61,61.08,1010000,347,Metals & Min.-a
20060627,62.30,62,61,61.43,298101,129,Metals & Min.-a
20060628,62.65,63,62,61.73,266623,117,Metals & Min.-a
20060701,62.94,63,62,61.78,59997,27,Metals & Min.-a
20060702,63.00,63,62,62.97,3579781,1185,Metals & Min.-a
20060703,64.21,64,64,64.21,1042095,222,Metals & Min.-a
20060704,65.49,65,65,65.49,1050000,219,Metals & Min.-a
20060705,66.78,67,67,66.78,1309520,329,Metals & Min.-a
20060708,68.11,68,68,68.11,1049186,310,Metals & Min.-a
20060709,69.46,69,69,69.46,1043541,271,Metals & Min.-a
20060710,70.84,71,71,70.84,6513813,1295,Metals & Min.-a
20060711,69.76,72,70,72.11,3747469,961,Metals & Min.-a
20060712,73.00,74,71,72.62,8559924,759,Metals & Min.-a
20060715,71.19,71,71,71.19,1285209,358,Metals & Min.-a
20060716,69.84,73,70,71.19,4709972,464,Metals & Min.-a
20060717,72.60,73,73,72.60,3717857,652,Metals & Min.-a
20060724,75.68,76,71,73.84,1647091,332,Metals & Min.-a
20060725,75.30,75,75,75.30,3238203,241,Metals & Min.-a
20060726,76.79,77,77,76.60,890759,171,Metals & Min.-a
20060729,78.11,78,77,76.60,13061,13,Metals & Min.-a
20060730,78.11,78,78,78.09,4793125,771,Metals & Min.-a
20060731,79.63,80,80,79.63,1232657,202,Metals & Min.-a
20060801,81.19,81,78,81.01,6919560,1350,Metals & Min.-a
20060802,81.09,82,80,81.22,3952070,540,Metals & Min.-a
20060805,81.76,83,82,82.79,3609949,585,Metals & Min.-a
20060806,84.44,84,84,84.44,1784296,373,Metals & Min.-a
20060807,86.12,86,86,86.12,1398576,384,Metals & Min.-a
20060809,87.82,88,88,87.82,1379939,530,Metals & Min.-a
20060812,89.55,90,88,89.52,15895603,2203,Metals & Min.-a
20060813,88.14,91,88,88.28,7899531,931,Metals & Min.-a
20060814,86.52,88,87,86.55,8979641,1877,Metals & Min.-a
20060815,86.52,88,86,88.06,6813546,1115,Metals & Min.-a
20060816,88.66,90,88,88.52,2828455,469,Metals & Min.-a
20060819,88.95,89,87,87.60,3547482,539,Metals & Min.-a
20060820,87.98,89,88,88.41,3103158,433,Metals & Min.-a
20060821,88.04,89,88,88.47,1818153,447,Metals & Min.-a
20060823,88.49,90,88,88.93,309647,116,Metals & Min.-a
20060826,90.68,91,89,89.14,137673,60,Metals & Min.-a
20060827,90.90,91,90,89.82,391105,164,Metals & Min.-a
20060828,91.60,92,90,89.98,106010,69,Metals & Min.-a
20060829,91.77,92,90,90.50,294358,106,Metals & Min.-a
20060830,92.28,92,91,91.06,326647,146,Metals & Min.-a
20060902,92.87,93,91,91.20,84041,59,Metals & Min.-a
20060903,93.01,93,91,91.39,115000,89,Metals & Min.-a
20060904,93.20,93,92,92.12,407685,164,Metals & Min.-a
20060905,93.96,94,92,92.50,212153,100,Metals & Min.-a
20060906,94.34,94,94,94.12,891591,281,Metals & Min.-a
20060910,95.98,96,96,95.98,1160202,224,Metals & Min.-a
20060911,97.90,98,96,96.25,154392,71,Metals & Min.-a
20060912,98.17,98,97,96.53,147468,69,Metals & Min.-a
20060913,98.44,98,98,98.44,1197161,258,Metals & Min.-a
20060916,100.39,100,100,100.39,1391412,434,Metals & Min.-a
20060917,102.39,102,102,102.39,1404428,362,Metals & Min.-a
20060918,104.42,104,100,104.10,18457963,3355,Metals & Min.-a
20060919,106.18,106,104,105.69,9591061,1491,Metals & Min.-a
20060920,105.18,107,104,104.53,2526554,749,Metals & Min.-a
20060923,105.45,106,105,105.64,2680521,445,Metals & Min.-a
20060924,105.45,106,104,105.23,1190213,282,Metals & Min.-a
20060925,105.37,105,104,104.39,3631867,423,Metals & Min.-a
20060926,104.64,105,103,103.39,1850963,440,Metals & Min.-a
20060927,103.01,105,102,104.77,3172864,805,Metals & Min.-a
20060930,106.53,107,107,106.83,5809424,1013,Metals & Min.-a
20061001,108.96,109,107,108.88,10336166,1644,Metals & Min.-a
20061002,108.85,109,107,108.12,4703077,455,Metals & Min.-a
20061003,107.61,108,106,106.20,1277488,349,Metals & Min.-a
20061004,104.45,106,104,104.20,2215736,629,Metals & Min.-a
20061007,104.10,104,102,102.31,1787002,523,Metals & Min.-a
20061008,100.31,100,100,100.28,3231594,708,Metals & Min.-a
20061009,100.28,102,99,99.99,1696719,525,Metals & Min.-a
20061010,99.96,101,98,98.63,798667,218,Metals & Min.-a
20061011,96.69,98,97,97.85,406284,88,Metals & Min.-a
20061014,95.90,98,96,97.63,113644,28,Metals & Min.-a
20061016,95.69,98,96,97.63,1451,2,Metals & Min.-a
20061017,95.69,100,96,95.82,5596832,1274,Metals & Min.-a
20061018,94.12,97,94,94.61,2405167,565,Metals & Min.-a
20061021,95.36,95,94,94.77,1418513,384,Metals & Min.-a
20061022,96.66,97,95,95.04,155074,76,Metals & Min.-a
20061023,96.93,97,96,95.52,259030,103,Metals & Min.-a
20061028,97.42,97,96,97.23,1485001,405,Metals & Min.-a
20061029,95.47,96,95,96.39,443285,143,Metals & Min.-a
20061030,95.25,98,94,95.77,640124,220,Metals & Min.-a
20061031,95.77,96,94,94.77,690487,182,Metals & Min.-a
20061101,95.52,97,95,96.17,4303356,248,Metals & Min.-a
20061104,97.26,98,96,97.09,2592073,287,Metals & Min.-a
20061105,97.34,99,95,96.93,1645892,297,Metals & Min.-a
20061106,96.71,99,95,97.69,1932673,370,Metals & Min.-a
20061111,108.04,108,101,102.91,1390406,380,Metals & Min.-a
20061112,103.55,105,102,103.34,752807,234,Metals & Min.-a
20061113,102.74,103,102,102.61,1606341,242,Metals & Min.-a
20061114,101.96,105,102,103.85,738687,201,Metals & Min.-a
20061115,105.91,106,106,105.88,998048,268,Metals & Min.-a
20061118,107.99,108,107,106.64,368514,140,Metals & Min.-a
20061119,108.75,109,107,108.61,5559324,1258,Metals & Min.-a
20061120,108.56,110,106,106.85,2283543,515,Metals & Min.-a
20061121,106.53,107,105,105.45,2083066,445,Metals & Min.-a
20061122,105.45,108,105,107.53,2502455,491,Metals & Min.-a
20061125,109.53,110,107,108.42,1740851,467,Metals & Min.-a
20061126,107.91,108,106,106.29,3065757,390,Metals & Min.-a
20061127,104.96,108,105,106.61,1636024,361,Metals & Min.-a
20061128,108.72,109,108,108.69,2391235,567,Metals & Min.-a
20061129,110.86,111,110,110.83,4157101,1055,Metals & Min.-a
20061202,113.02,113,113,113.02,3884260,893,Metals & Min.-a
20061203,114.51,115,114,115.05,4860727,930,Metals & Min.-a
20061204,115.59,117,113,114.78,3994603,780,Metals & Min.-a
20061205,112.77,113,113,112.50,1445667,333,Metals & Min.-a
20061206,110.99,115,111,113.72,2712856,744,Metals & Min.-a
20061209,114.72,116,115,115.61,850831,170,Metals & Min.-a
20061210,117.91,118,117,117.86,10024681,1336,Metals & Min.-a
20061211,118.16,120,116,119.70,2978827,671,Metals & Min.-a
20061212,119.70,122,118,121.51,4725768,766,Metals & Min.-a
20061224,127.35,130,120,124.27,6563484,1553,Metals & Min.-a
20061225,121.81,124,122,123.51,310237,88,Metals & Min.-a
20061226,121.05,121,121,121.05,1028157,220,Metals & Min.-a
20061227,118.64,121,119,118.83,7368239,1754,Metals & Min.-a
20061230,118.99,120,117,118.07,1302599,442,Metals & Min.-a
20070101,118.67,119,116,115.94,984784,309,Metals & Min.-a
20070102,114.91,117,114,115.59,1800623,554,Metals & Min.-a
20070103,117.89,118,116,117.61,4404917,883,Metals & Min.-a
20070106,116.26,117,115,117.34,121525,56,Metals & Min.-a
20070107,115.02,115,115,115.02,1167650,280,Metals & Min.-a
20070109,112.72,113,113,112.72,1108187,252,Metals & Min.-a
20070110,110.48,111,110,110.72,889227,195,Metals & Min.-a
20070113,108.53,111,109,110.50,99138,26,Metals & Min.-a
20070114,108.31,110,108,110.45,30010,9,Metals & Min.-a
20070115,108.26,108,108,108.26,1126636,259,Metals & Min.-a
20070116,106.10,108,106,106.12,4393186,892,Metals & Min.-a
20070117,104.01,106,104,104.15,4323958,993,Metals & Min.-a
20070120,102.47,104,102,102.58,797380,258,Metals & Min.-a
20070121,100.55,101,101,100.55,1422538,396,Metals & Min.-a
20070122,98.74,101,99,98.88,6576177,414,Metals & Min.-a
20070123,100.01,100,97,96.90,2727480,537,Metals & Min.-a
20070124,97.17,97,95,95.31,922121,275,Metals & Min.-a
20070127,94.98,95,93,93.44,1592095,347,Metals & Min.-a
20070128,91.60,95,92,91.74,2694738,298,Metals & Min.-a
20070131,93.55,94,93,93.28,867824,231,Metals & Min.-a
20070203,95.15,95,93,94.88,2455463,452,Metals & Min.-a
20070204,94.63,95,93,94.15,426419,162,Metals & Min.-a
20070205,93.28,93,92,93.33,480663,149,Metals & Min.-a
20070206,92.93,95,93,93.66,322107,81,Metals & Min.-a
20070207,95.52,96,94,93.88,110071,45,Metals & Min.-a
20070303,108.10,108,102,104.39,3243128,766,Metals & Min.-a
20070304,104.07,104,102,103.45,488699,150,Metals & Min.-a
20070305,101.39,103,101,103.37,40264,15,Metals & Min.-a
20070306,101.31,103,101,103.37,2010,2,Metals & Min.-a
20070307,101.31,103,101,103.31,30450,14,Metals & Min.-a
20070312,101.26,101,101,101.26,1057230,149,Metals & Min.-a
20070313,99.26,101,99,99.34,3821734,612,Metals & Min.-a
20070314,99.34,99,97,98.47,617531,173,Metals & Min.-a
20070317,98.28,100,98,99.45,525530,143,Metals & Min.-a
20070319,100.45,101,98,100.93,1221825,282,Metals & Min.-a
20070325,98.96,101,99,100.80,270314,61,Metals & Min.-a
20070326,100.69,101,100,100.77,152138,69,Metals & Min.-a
20070327,100.04,102,100,100.82,126562,49,Metals & Min.-a
20070328,100.07,103,100,101.09,146619,54,Metals & Min.-a
20070331,103.10,103,102,102.28,624106,167,Metals & Min.-a
20070403,102.72,104,103,103.39,1206317,168,Metals & Min.-a
20070404,105.45,105,103,103.58,539669,101,Metals & Min.-a
20070407,104.77,106,104,105.61,2417504,418,Metals & Min.-a
20070408,106.80,108,107,107.69,1317128,302,Metals & Min.-a
20070409,109.83,110,106,108.61,2759710,701,Metals & Min.-a
20070410,108.15,109,106,107.94,1144248,224,Metals & Min.-a
20070411,106.80,107,106,105.80,1275141,197,Metals & Min.-a
20070414,103.80,105,104,104.88,550296,198,Metals & Min.-a
20070415,103.69,104,103,103.74,619557,189,Metals & Min.-a
20070416,101.99,103,102,103.45,507041,70,Metals & Min.-a
20070417,101.91,103,102,102.99,268122,96,Metals & Min.-a
20070418,101.69,105,102,102.93,212707,84,Metals & Min.-a
20070421,104.91,105,104,104.96,1202247,205,Metals & Min.-a
20070422,107.04,107,103,106.93,3397200,533,Metals & Min.-a
20070423,106.83,107,105,106.64,167859,60,Metals & Min.-a
20070424,105.45,107,105,106.37,231589,116,Metals & Min.-a
20070425,106.10,106,104,104.93,683052,198,Metals & Min.-a
20070428,102.91,104,103,104.01,446681,125,Metals & Min.-a
20070429,101.96,104,102,103.80,109587,36,Metals & Min.-a
20070430,101.74,105,102,102.99,536396,180,Metals & Min.-a
20070501,102.61,103,102,102.96,339736,108,Metals & Min.-a
20070502,102.96,104,101,102.74,336071,123,Metals & Min.-a
20070505,100.91,102,101,101.26,728345,177,Metals & Min.-a
20070506,99.26,101,99,100.31,496030,150,Metals & Min.-a
20070507,98.31,99,98,98.31,1525140,292,Metals & Min.-a
20070508,97.99,100,98,100.07,1514450,371,Metals & Min.-a
20070509,102.07,102,101,100.66,335430,110,Metals & Min.-a
20070512,100.72,102,99,100.63,1175251,62,Metals & Min.-a
20070513,99.23,103,99,100.34,2008238,122,Metals & Min.-a
20070514,99.96,100,98,98.85,3903685,201,Metals & Min.-a
20070515,97.36,100,97,97.47,3874822,202,Metals & Min.-a
20070516,95.90,97,96,96.88,507269,139,Metals & Min.-a
20070519,95.01,96,95,95.82,559822,133,Metals & Min.-a
20070520,94.06,96,94,95.39,437464,129,Metals & Min.-a
20070521,95.23,95,94,95.25,215401,62,Metals & Min.-a
20070522,95.44,95,94,95.09,254487,81,Metals & Min.-a
20070523,95.09,95,93,94.50,337934,93,Metals & Min.-a
20070526,92.69,93,93,92.87,872053,227,Metals & Min.-a
20070527,91.17,93,91,92.74,656447,119,Metals & Min.-a
20070528,92.47,94,91,91.96,1816679,153,Metals & Min.-a
20070529,90.90,92,91,91.85,719306,115,Metals & Min.-a
20070530,93.20,94,93,93.17,789816,134,Metals & Min.-a
20070602,95.01,95,95,95.01,1014939,139,Metals & Min.-a
20070603,96.90,97,97,96.90,1012799,145,Metals & Min.-a
20070606,98.82,99,97,97.01,50142,22,Metals & Min.-a
20070609,98.93,99,97,97.07,30907,33,Metals & Min.-a
20070610,98.99,99,98,98.17,588981,159,Metals & Min.-a
20070611,100.12,100,98,98.39,109909,56,Metals & Min.-a
20070612,100.34,100,98,98.50,53536,25,Metals & Min.-a
20070613,100.45,100,99,98.61,50628,23,Metals & Min.-a
20070616,100.55,101,99,98.82,108898,42,Metals & Min.-a
20070617,100.80,101,101,100.80,1035506,209,Metals & Min.-a
20070619,102.80,103,100,102.28,6764926,1387,Metals & Min.-a
20070620,100.85,102,100,100.69,1413823,324,Metals & Min.-a
20070623,102.47,103,102,102.66,1012106,180,Metals & Min.-a
20070624,103.99,104,101,102.47,1446048,227,Metals & Min.-a
20070625,101.42,101,100,100.93,879000,167,Metals & Min.-a
20070626,100.82,101,99,100.72,1190096,76,Metals & Min.-a
20070627,98.96,99,99,99.15,784942,206,Metals & Min.-a
20070630,101.12,101,100,101.09,1599121,303,Metals & Min.-a
20070701,103.10,103,102,101.82,380229,110,Metals & Min.-a
20070702,103.85,104,102,101.99,80484,34,Metals & Min.-a
20070703,104.01,104,102,102.15,74678,32,Metals & Min.-a
20070704,104.18,104,103,102.74,301573,82,Metals & Min.-a
20070707,104.80,105,103,104.74,2934028,649,Metals & Min.-a
20070708,104.74,105,104,104.72,515848,162,Metals & Min.-a
20070709,103.42,107,103,105.99,2426687,278,Metals & Min.-a
20070710,105.99,108,106,107.69,1658094,333,Metals & Min.-a
20070711,107.72,109,108,107.88,1473980,291,Metals & Min.-a
20070714,108.94,109,106,107.48,6301360,304,Metals & Min.-a
20070715,105.93,108,105,107.18,5927052,309,Metals & Min.-a
20070716,107.56,109,108,108.77,3468037,791,Metals & Min.-a
20070731,108.77,109,109,108.77,1,1,Metals & Min.-a
20070806,118.59,122,117,119.86,7907662,1472,Metals & Min.-a
20070807,121.86,122,118,120.91,9039125,672,Metals & Min.-a
20070808,123.32,123,121,121.18,111736,46,Metals & Min.-a
20070812,123.59,124,122,121.72,138863,59,Metals & Min.-a
20070813,124.16,124,124,123.89,557576,154,Metals & Min.-a
20070814,126.35,126,126,126.35,668446,171,Metals & Min.-a
20070815,128.86,129,126,128.59,9731475,1941,Metals & Min.-a
20070818,130.32,130,126,126.21,9185508,1402,Metals & Min.-a
20070819,128.73,129,128,128.70,801876,209,Metals & Min.-a
20070820,131.27,131,131,131.27,863864,212,Metals & Min.-a
20070821,133.89,134,134,133.78,603424,181,Metals & Min.-a
20070822,136.43,136,136,136.43,951537,228,Metals & Min.-a
20070825,139.14,139,137,136.78,81212,47,Metals & Min.-a
20070826,139.52,140,137,137.08,68870,29,Metals & Min.-a
20070922,180.07,189,170,178.18,11054305,2641,Metals & Min.-a
20070923,181.72,182,182,181.69,4832583,1107,Metals & Min.-a
20070924,185.32,185,182,185.18,8338377,2056,Metals & Min.-a
20070925,186.56,189,185,188.53,2811305,591,Metals & Min.-a
20070926,191.94,192,185,185.32,6628544,1376,Metals & Min.-a
20070929,188.94,189,182,183.59,2122027,562,Metals & Min.-a
20070930,180.13,181,180,179.96,3090578,667,Metals & Min.-a
20071001,176.37,180,176,176.53,25953668,1012,Metals & Min.-a
20071002,180.05,180,180,180.02,1456045,419,Metals & Min.-a
20071006,183.61,184,184,183.61,1082536,261,Metals & Min.-a
20071007,187.26,187,187,187.26,1007936,270,Metals & Min.-a
20071008,191.00,191,186,190.94,16745025,2863,Metals & Min.-a
20071009,192.78,195,191,194.62,6272474,1261,Metals & Min.-a
20071010,198.48,198,198,198.48,2565386,490,Metals & Min.-a
20071014,202.43,202,199,201.95,8263476,1804,Metals & Min.-a
20071015,198.65,200,198,197.94,976358,271,Metals & Min.-a
20071016,201.86,202,198,201.57,4910094,1238,Metals & Min.-a
20071017,205.43,206,204,205.57,1869749,472,Metals & Min.-a
20071020,209.68,210,206,209.62,6383857,1228,Metals & Min.-a
20071021,205.43,210,205,205.79,6881690,1814,Metals & Min.-a
20071022,209.89,210,203,206.87,5854425,973,Metals & Min.-a
20071023,210.90,211,204,206.97,2126168,629,Metals & Min.-a
20071024,211.11,211,208,211.00,3802933,924,Metals & Min.-a
20071027,215.22,215,209,213.38,4696696,1323,Metals & Min.-a
20071028,209.27,209,209,209.14,666533,182,Metals & Min.-a
20071029,207.89,209,205,205.49,2761461,770,Metals & Min.-a
20071030,204.97,209,201,206.19,4267243,997,Metals & Min.-a
20071031,206.41,210,202,202.38,7196516,1098,Metals & Min.-a
20071103,198.35,198,198,198.35,3465312,430,Metals & Min.-a
20071104,194.40,194,194,194.40,720563,142,Metals & Min.-a
20071105,190.54,191,191,190.54,684461,149,Metals & Min.-a
20071112,186.75,187,187,186.75,1491257,357,Metals & Min.-a
20071113,183.13,183,183,183.02,1651286,432,Metals & Min.-a
20071114,179.37,179,179,179.37,630155,95,Metals & Min.-a
20071117,175.80,179,176,179.37,520,3,Metals & Min.-a
20071120,175.80,179,176,179.34,2525,3,Metals & Min.-a
20071121,175.77,179,176,179.04,52860,16,Metals & Min.-a
20071124,175.48,179,175,179.04,2290,3,Metals & Min.-a
20071125,175.48,179,175,179.04,2010,2,Metals & Min.-a
20071127,175.48,177,175,177.34,300070,68,Metals & Min.-a
20071128,173.80,176,174,175.53,322370,76,Metals & Min.-a
20071201,172.04,172,172,172.04,6856447,1167,Metals & Min.-a
20071215,175.75,179,163,168.36,10657925,2167,Metals & Min.-a
20071216,165.47,165,165,165.01,1216822,296,Metals & Min.-a
20071217,161.71,162,162,161.71,1002327,118,Metals & Min.-a
20071218,158.50,158,158,158.50,1234238,301,Metals & Min.-a
20071219,155.33,155,155,155.33,1027799,124,Metals & Min.-a
20071223,152.25,152,152,152.25,843022,177,Metals & Min.-a
20071224,149.22,149,149,149.22,829942,180,Metals & Min.-a
20071225,146.25,146,146,146.25,815170,106,Metals & Min.-a
20071226,143.33,149,143,144.46,4814680,1006,Metals & Min.-a
20071230,147.33,147,147,147.33,631768,118,Metals & Min.-a
20071231,150.25,150,150,150.25,680242,165,Metals & Min.-a
20080101,153.25,153,151,153.22,1442940,431,Metals & Min.-a
20080102,155.95,156,153,155.82,1420708,402,Metals & Min.-a
20080105,158.93,159,159,158.93,781164,153,Metals & Min.-a
20080106,159.36,161,156,157.82,1864816,405,Metals & Min.-a
20080108,154.68,155,155,154.68,1850678,404,Metals & Min.-a
20080109,157.77,158,155,157.71,1335089,277,Metals & Min.-a
20080112,160.85,161,158,160.82,650553,167,Metals & Min.-a
20080113,164.01,164,164,164.01,677306,108,Metals & Min.-a
20080114,167.28,167,167,167.28,648382,132,Metals & Min.-a
20080115,170.61,171,171,170.61,639975,147,Metals & Min.-a
20080116,174.02,174,174,173.99,9481081,1688,Metals & Min.-a
20080120,173.88,176,171,173.58,1584258,486,Metals & Min.-a
20080121,177.04,177,174,176.99,676777,219,Metals & Min.-a
20080122,178.45,181,177,180.21,2903846,744,Metals & Min.-a
20080123,176.64,180,177,176.75,5185703,952,Metals & Min.-a
20080126,174.39,178,173,173.85,1573493,427,Metals & Min.-a
20080127,170.39,171,170,170.39,1783566,367,Metals & Min.-a
20080128,173.02,174,170,173.66,2185317,550,Metals & Min.-a
20080129,173.61,176,170,171.96,676364,198,Metals & Min.-a
20080130,171.93,175,169,174.64,1515625,419,Metals & Min.-a
20080202,178.13,178,176,177.94,1097155,342,Metals & Min.-a
20080203,174.39,178,174,177.94,1535,6,Metals & Min.-a
20080204,174.39,177,174,174.45,995275,297,Metals & Min.-a
20080205,171.15,173,171,170.96,2107345,508,Metals & Min.-a
20080206,172.74,174,168,168.82,622393,196,Metals & Min.-a
20080209,165.55,169,165,166.44,509456,148,Metals & Min.-a
20080210,163.12,164,163,163.80,501726,155,Metals & Min.-a
20080212,160.55,162,161,161.42,465867,155,Metals & Min.-a
20080213,158.28,162,158,160.79,238454,130,Metals & Min.-a
20080216,160.79,161,158,159.01,386052,141,Metals & Min.-a
20080217,157.60,158,156,158.09,185335,59,Metals & Min.-a
20080218,154.95,157,155,157.12,195398,80,Metals & Min.-a
20080219,154.68,160,154,157.79,909988,232,Metals & Min.-a
20080220,157.82,161,158,160.01,977047,157,Metals & Min.-a
20080223,163.20,163,162,163.17,2354365,471,Metals & Min.-a
20080224,164.17,166,164,165.96,755376,243,Metals & Min.-a
20080225,168.74,169,166,168.96,1738897,365,Metals & Min.-a
20080226,167.91,168,166,167.99,213813,61,Metals & Min.-a
20080227,164.63,165,165,164.96,569233,103,Metals & Min.-a
20080301,161.66,163,162,163.47,283084,56,Metals & Min.-a
20080302,160.23,163,160,163.28,36693,12,Metals & Min.-a
20080303,160.04,165,160,160.55,937500,290,Metals & Min.-a
20080304,163.04,164,159,161.77,322194,119,Metals & Min.-a
20080305,162.50,165,162,164.71,734591,164,Metals & Min.-a
20080309,167.99,168,165,165.39,131912,54,Metals & Min.-a
20080310,168.69,169,165,168.64,1908822,287,Metals & Min.-a
20080311,165.28,167,165,165.50,712132,208,Metals & Min.-a
20080312,165.74,168,163,165.04,292773,107,Metals & Min.-a
20080315,165.93,166,162,164.31,498939,159,Metals & Min.-a
20080316,164.88,168,163,165.39,1565936,207,Metals & Min.-a
20080317,168.69,169,168,167.63,430778,128,Metals & Min.-a
20080318,170.99,171,171,170.99,3642344,620,Metals & Min.-a
20080324,174.26,174,169,170.66,866140,86,Metals & Min.-a
20080326,169.82,171,169,170.31,183885,35,Metals & Min.-a
20080329,170.93,174,170,170.66,204951,49,Metals & Min.-a
20080330,172.47,174,171,171.50,249510,66,Metals & Min.-a
20080402,174.91,175,173,173.39,853482,96,Metals & Min.-a
20080405,176.85,177,175,176.83,2005538,349,Metals & Min.-a
20080406,180.34,180,180,180.34,2056681,343,Metals & Min.-a
20080407,183.94,184,184,183.91,5639063,989,Metals & Min.-a
20080408,187.59,188,180,184.18,3733298,1039,Metals & Min.-a
20080409,181.15,185,181,182.07,630816,213,Metals & Min.-a
20080412,178.45,180,178,180.42,298505,111,Metals & Min.-a
20080413,176.83,177,177,176.83,710439,97,Metals & Min.-a
20080414,173.31,178,173,173.80,2628965,541,Metals & Min.-a
20080415,177.21,269,175,177.07,216245347,455,Metals & Min.-a
20080416,179.77,180,174,175.21,434714,168,Metals & Min.-a
20080419,173.04,176,172,174.02,252448,88,Metals & Min.-a
20080420,170.55,172,171,171.93,380096,106,Metals & Min.-a
20080421,168.50,171,168,169.26,5504011,162,Metals & Min.-a
20080422,167.63,169,166,167.39,592589,221,Metals & Min.-a
20080423,170.31,171,169,170.66,1195643,264,Metals & Min.-a
20080426,170.88,174,171,172.47,902010,132,Metals & Min.-a
20080427,172.47,173,169,170.47,1466460,162,Metals & Min.-a
20080428,167.80,170,167,167.20,3665183,205,Metals & Min.-a
20080429,167.23,169,166,167.01,356382,134,Metals & Min.-a
20080430,167.63,168,167,167.07,258244,106,Metals & Min.-a
20080503,164.96,167,164,165.71,323983,142,Metals & Min.-a
20080504,162.79,164,162,162.50,7323763,217,Metals & Min.-a
20080505,165.71,166,164,164.15,381840,127,Metals & Min.-a
20080506,167.42,167,165,165.12,190339,73,Metals & Min.-a
20080507,168.42,168,167,167.45,448739,164,Metals & Min.-a
20080519,170.34,174,170,172.07,1637812,486,Metals & Min.-a
20080520,172.01,172,169,170.50,676545,234,Metals & Min.-a
20080521,170.34,176,170,174.80,990639,337,Metals & Min.-a
