<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141025,910000.00,950000,875100,928527.00,640,75,Bank Maskan-a
20141026,900000.00,939999,882101,907515.00,370,57,Bank Maskan-a
20141027,900000.00,925000,900000,911679.00,828,71,Bank Maskan-a
20141028,910000.00,930000,900000,911606.00,804,73,Bank Maskan-a
20141029,905000.00,939990,900000,913762.00,371,68,Bank Maskan-a
20141101,900000.00,930000,882200,902907.00,475,76,Bank Maskan-a
20141102,858000.00,925000,858000,894647.00,600,91,Bank Maskan-a
20141105,902000.00,920000,850000,910019.00,576,47,Bank Maskan-a
20141108,871504.00,909999,871000,886690.00,530,72,Bank Maskan-a
20141109,853114.00,902300,853114,888365.00,548,81,Bank Maskan-a
20141110,870000.00,920000,870000,894618.00,635,71,Bank Maskan-a
20141111,850222.00,939348,850222,895802.00,392,70,Bank Maskan-a
20141112,860000.00,900000,860000,886919.00,527,54,Bank Maskan-a
20141115,843003.00,899000,843003,873431.00,749,94,Bank Maskan-a
20141116,832750.00,900000,832750,867805.00,504,79,Bank Maskan-a
20141117,870000.00,890000,840000,871101.00,556,43,Bank Maskan-a
20141118,850000.00,863300,830500,851651.00,508,65,Bank Maskan-a
20141119,830500.00,865000,810101,835568.00,428,74,Bank Maskan-a
20141122,795000.00,877000,795000,838292.00,561,71,Bank Maskan-a
20141123,860000.00,880206,835000,858779.00,341,63,Bank Maskan-a
20141124,850000.00,888880,825000,857777.00,1327,104,Bank Maskan-a
20141125,820022.00,900000,820022,863455.00,438,70,Bank Maskan-a
20141126,825000.00,825300,820283,823602.00,155,34,Bank Maskan-a
20141129,790000.00,810000,782422,797324.00,246,28,Bank Maskan-a
20141130,757458.00,761000,757458,757654.00,195,24,Bank Maskan-a
20141201,719772.00,740000,719772,728003.00,496,70,Bank Maskan-a
20141202,700000.00,764403,692000,749386.00,475,56,Bank Maskan-a
20141203,786855.00,786855,786855,786855.00,400,45,Bank Maskan-a
20141206,826197.00,826197,826197,826197.00,564,55,Bank Maskan-a
20141207,867506.00,867506,867506,867506.00,718,71,Bank Maskan-a
20141208,850000.00,850000,824131,839609.00,401,43,Bank Maskan-a
20141209,800000.00,850000,800000,830878.00,622,61,Bank Maskan-a
20141210,805200.00,850000,805200,830551.00,390,47,Bank Maskan-a
20141214,829000.00,850000,800000,830215.00,750,92,Bank Maskan-a
20141215,805000.00,850000,805000,834020.00,676,95,Bank Maskan-a
20141216,820000.00,845000,820000,832522.00,425,66,Bank Maskan-a
20141217,811122.00,860000,810000,830663.00,580,73,Bank Maskan-a
20141220,840000.00,840000,790000,820739.00,1163,154,Bank Maskan-a
20141222,801000.00,830000,800000,818275.00,184,32,Bank Maskan-a
20141224,800000.00,820000,777362,805793.00,495,63,Bank Maskan-a
20141227,770000.00,800000,765504,781889.00,433,60,Bank Maskan-a
20141228,745100.00,818000,745100,796725.00,478,63,Bank Maskan-a
20141229,800000.00,810000,780000,797304.00,923,58,Bank Maskan-a
20141230,800000.00,837169,790000,816033.00,301,39,Bank Maskan-a
20141231,790511.00,820000,790511,801749.00,536,67,Bank Maskan-a
20150103,770000.00,799000,761662,782953.00,629,99,Bank Maskan-a
20150104,765000.00,800000,745000,781012.00,1209,108,Bank Maskan-a
20150105,761688.00,800000,755555,787954.00,560,77,Bank Maskan-a
20150106,760111.00,790000,760111,782485.00,784,88,Bank Maskan-a
20150107,770000.00,800000,770000,797816.00,1523,122,Bank Maskan-a
20150110,799000.00,822000,785000,794016.00,596,59,Bank Maskan-a
20150111,770555.00,800000,754316,792213.00,412,51,Bank Maskan-a
20150112,760037.00,810000,760037,792926.00,495,88,Bank Maskan-a
20150113,760244.00,830000,760244,797981.00,413,58,Bank Maskan-a
20150114,800000.00,832000,765000,791815.00,674,88,Bank Maskan-a
20150117,782000.00,805000,773500,791969.00,654,58,Bank Maskan-a
20150118,775666.00,801000,775000,795046.00,501,63,Bank Maskan-a
20150119,780500.00,817999,780012,808576.00,512,70,Bank Maskan-a
20150120,810000.00,830000,810000,819022.00,594,57,Bank Maskan-a
20150121,820000.00,859973,791222,825251.00,594,73,Bank Maskan-a
20150124,859973.00,859973,784444,807164.00,589,97,Bank Maskan-a
20150125,790000.00,807164,766900,787459.00,554,66,Bank Maskan-a
20150126,750015.00,801000,750015,792787.00,599,65,Bank Maskan-a
20150127,800000.00,810000,777891,796811.00,333,50,Bank Maskan-a
20150128,810000.00,810000,781001,796634.00,341,44,Bank Maskan-a
20150131,780506.00,810000,760000,776874.00,704,93,Bank Maskan-a
20150201,780000.00,800000,750000,786711.00,681,87,Bank Maskan-a
20150202,765111.00,817000,761111,793599.00,762,77,Bank Maskan-a
20150203,793599.00,800000,780002,794641.00,502,62,Bank Maskan-a
20150204,780000.00,804990,780000,794923.00,477,63,Bank Maskan-a
20150207,786000.00,810000,780212,791617.00,480,77,Bank Maskan-a
20150208,800000.00,830000,760001,813770.00,388,62,Bank Maskan-a
20150209,819999.00,830000,800000,820561.00,509,55,Bank Maskan-a
20150210,810000.00,834000,810000,824391.00,613,55,Bank Maskan-a
20150214,819999.00,830000,815000,820189.00,903,68,Bank Maskan-a
20150215,815000.00,845000,802001,825460.00,892,80,Bank Maskan-a
20150216,816000.00,843500,816000,831225.00,125,20,Bank Maskan-a
20150217,820015.00,848980,820015,839924.00,223,29,Bank Maskan-a
20150218,841001.00,855000,837000,846125.00,555,59,Bank Maskan-a
20150221,826250.00,835000,810000,827588.00,369,37,Bank Maskan-a
20150222,801344.00,835000,801344,823386.00,306,32,Bank Maskan-a
20150223,801000.00,801207,782217,798363.00,100,14,Bank Maskan-a
20150224,829999.00,830000,829999,829999.00,17,2,Bank Maskan-a
20150225,870000.00,870000,845000,849310.00,29,4,Bank Maskan-a
20150228,820000.00,825000,806845,811221.00,434,66,Bank Maskan-a
20150301,770788.00,800000,770788,790524.00,274,31,Bank Maskan-a
20150302,751550.00,805000,751550,797978.00,986,92,Bank Maskan-a
20150303,805000.00,805000,785000,790738.00,397,53,Bank Maskan-a
20150304,790000.00,815000,770100,798216.00,459,69,Bank Maskan-a
20150307,792000.00,814999,790005,801531.00,433,70,Bank Maskan-a
20150308,813888.00,820000,792551,804268.00,910,98,Bank Maskan-a
20150309,801000.00,830000,801000,818563.00,667,105,Bank Maskan-a
20150310,820000.00,836999,807000,813864.00,514,77,Bank Maskan-a
20150311,805005.00,820000,800002,813547.00,348,49,Bank Maskan-a
20150314,790100.00,815000,780010,805198.00,1036,58,Bank Maskan-a
20150315,780585.00,791000,769999,781223.00,317,50,Bank Maskan-a
20150316,742201.00,797810,742201,782968.00,420,77,Bank Maskan-a
20150317,766666.00,809990,766666,791013.00,276,69,Bank Maskan-a
20150318,811999.00,812000,780056,794562.00,167,26,Bank Maskan-a
20150325,760002.00,780852,760002,773695.00,56,9,Bank Maskan-a
20150328,776000.00,776001,756000,765124.00,95,12,Bank Maskan-a
20150329,773015.00,785000,765000,770808.00,113,23,Bank Maskan-a
20150330,766000.00,788000,760000,765782.00,112,21,Bank Maskan-a
20150331,751099.00,770009,743099,760155.00,477,65,Bank Maskan-a
20150404,751000.00,751000,725099,740533.00,97,18,Bank Maskan-a
20150405,703511.00,740000,703507,731787.00,414,49,Bank Maskan-a
20150406,711000.00,743999,711000,732181.00,297,44,Bank Maskan-a
20150407,740000.00,768790,740000,757522.00,387,45,Bank Maskan-a
20150408,768790.00,795000,762200,783635.00,340,55,Bank Maskan-a
20150411,778001.00,800000,750000,774962.00,314,43,Bank Maskan-a
20150412,755000.00,760000,750000,755484.00,166,29,Bank Maskan-a
20150413,770000.00,790000,770000,789003.00,73,8,Bank Maskan-a
20150414,765000.00,770000,760000,763050.00,183,24,Bank Maskan-a
20150415,760000.00,760000,725002,749017.00,267,47,Bank Maskan-a
20150418,725001.00,739000,711567,716541.00,629,51,Bank Maskan-a
20150419,690110.00,715000,680714,687064.00,336,61,Bank Maskan-a
20150420,656230.00,710000,656230,683737.00,602,61,Bank Maskan-a
20150421,670000.00,717920,649551,659972.00,1141,98,Bank Maskan-a
20150422,627001.00,650000,627001,642668.00,443,54,Bank Maskan-a
20150425,630000.00,674801,630000,666528.00,985,63,Bank Maskan-a
20150426,650050.00,699854,650050,695642.00,189,28,Bank Maskan-a
20150427,730424.00,730424,702601,728956.00,385,47,Bank Maskan-a
20150428,697519.00,720000,697519,711068.00,156,20,Bank Maskan-a
20150429,711068.00,739887,700000,715763.00,524,80,Bank Maskan-a
20150503,690000.00,746599,688850,705252.00,223,34,Bank Maskan-a
20150504,676001.00,710002,676001,698671.00,341,42,Bank Maskan-a
20150505,701011.00,701011,680000,686853.00,1216,67,Bank Maskan-a
20150506,690007.00,718883,678999,697340.00,612,57,Bank Maskan-a
20150509,682666.00,719998,682666,707562.00,722,100,Bank Maskan-a
20150510,687000.00,726990,687000,714135.00,367,40,Bank Maskan-a
20150511,696999.00,728999,696999,716029.00,488,41,Bank Maskan-a
20150512,734000.00,745000,722410,732499.00,398,65,Bank Maskan-a
20150513,727906.00,750000,721110,739132.00,1313,81,Bank Maskan-a
20150517,725510.00,728020,717000,724354.00,334,38,Bank Maskan-a
20150518,722032.00,730000,713006,725600.00,466,39,Bank Maskan-a
20150519,720090.00,748989,720090,730996.00,401,29,Bank Maskan-a
20150520,720001.00,760200,720001,743277.00,933,124,Bank Maskan-a
20150523,712000.00,734999,712000,727834.00,429,47,Bank Maskan-a
20150524,717441.00,730000,715300,722349.00,699,80,Bank Maskan-a
20150525,715010.00,745000,715000,728291.00,814,101,Bank Maskan-a
20150526,716005.00,721111,716005,719825.00,178,34,Bank Maskan-a
20150527,720000.00,721000,717134,719309.00,480,89,Bank Maskan-a
20150530,710010.00,729899,710010,719870.00,418,65,Bank Maskan-a
20150531,710000.00,728999,695000,721824.00,762,81,Bank Maskan-a
20150601,713480.00,715000,700001,707207.00,495,57,Bank Maskan-a
20150602,703010.00,726000,703010,714284.00,967,83,Bank Maskan-a
20150606,720000.00,728490,712000,720780.00,174,23,Bank Maskan-a
20150607,705000.00,726790,705000,716779.00,354,38,Bank Maskan-a
20150608,698000.00,723790,698000,717997.00,587,48,Bank Maskan-a
20150609,713000.00,732600,712000,722534.00,438,73,Bank Maskan-a
20150610,722026.00,747000,722026,738123.00,428,61,Bank Maskan-a
20150613,720000.00,740000,710000,726506.00,446,79,Bank Maskan-a
20150614,725640.00,744000,725640,735557.00,494,58,Bank Maskan-a
20150615,730000.00,750000,728000,739929.00,485,69,Bank Maskan-a
20150616,730320.00,746900,730225,738550.00,402,50,Bank Maskan-a
20150617,750000.00,750000,720651,738331.00,244,32,Bank Maskan-a
20150620,711100.00,732990,710000,724175.00,580,81,Bank Maskan-a
20150621,710099.00,725001,710099,722712.00,424,60,Bank Maskan-a
20150622,713999.00,714000,690001,704029.00,317,40,Bank Maskan-a
20150623,695000.00,720000,685235,706751.00,319,60,Bank Maskan-a
20150624,690999.00,719999,680002,707321.00,653,107,Bank Maskan-a
20150627,676222.00,706950,675000,692243.00,968,106,Bank Maskan-a
20150628,673009.00,695000,673009,687528.00,848,102,Bank Maskan-a
20150629,680001.00,690000,680000,684467.00,551,100,Bank Maskan-a
20150630,660000.00,698000,650300,676257.00,637,130,Bank Maskan-a
20150701,654500.00,688999,654500,678783.00,851,123,Bank Maskan-a
20150704,660350.00,689998,660350,675798.00,1405,225,Bank Maskan-a
20150705,667000.00,709587,666996,688649.00,1379,149,Bank Maskan-a
20150706,723081.00,723081,696582,706039.00,662,111,Bank Maskan-a
