<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140927,1087.46,1087,1060,1072.08,487156,53,Iranian Lizing-a
20140928,1072.08,1109,1072,1094.05,761058,70,Iranian Lizing-a
20140929,1097.90,1098,1066,1085.81,305004,24,Iranian Lizing-a
20140930,1062.20,1073,1062,1083.07,78647,19,Iranian Lizing-a
20141001,1070.98,1072,1062,1077.58,228634,23,Iranian Lizing-a
20141004,1061.10,1082,1053,1074.83,79603,27,Iranian Lizing-a
20141006,1085.26,1093,1055,1081.42,807536,69,Iranian Lizing-a
20141007,1087.46,1098,1060,1080.87,98722,25,Iranian Lizing-a
20141008,1065.49,1082,1052,1067.69,340277,34,Iranian Lizing-a
20141011,1059.45,1069,1044,1061.65,285385,35,Iranian Lizing-a
20141012,1019.36,1065,1019,1049.56,569440,46,Iranian Lizing-a
20141014,1060.00,1091,1060,1078.12,434155,83,Iranian Lizing-a
20141015,1098.45,1121,1091,1117.67,4869822,328,Iranian Lizing-a
20141018,1153.37,1162,1125,1158.31,6696665,424,Iranian Lizing-a
20141019,1204.45,1204,1181,1202.25,3058416,260,Iranian Lizing-a
20141020,1250.03,1250,1246,1250.03,18044534,657,Iranian Lizing-a
20141021,1257.72,1300,1236,1271.45,8374983,389,Iranian Lizing-a
20141022,1222.02,1271,1222,1251.13,1571899,167,Iranian Lizing-a
20141025,1209.39,1263,1208,1235.75,1607365,121,Iranian Lizing-a
20141026,1193.46,1224,1186,1188.52,781612,92,Iranian Lizing-a
20141027,1181.93,1218,1167,1200.60,2833636,193,Iranian Lizing-a
20141028,1167.65,1213,1159,1193.46,1112858,124,Iranian Lizing-a
20141029,1200.05,1241,1200,1233.01,2908892,188,Iranian Lizing-a
20141101,1240.69,1282,1241,1280.79,2559326,126,Iranian Lizing-a
20141102,1317.04,1317,1252,1280.24,2994995,416,Iranian Lizing-a
20141105,1263.21,1331,1263,1325.27,9821891,776,Iranian Lizing-a
20141108,1370.86,1378,1297,1355.48,3526464,325,Iranian Lizing-a
20141109,1301.66,1370,1302,1332.96,1570242,140,Iranian Lizing-a
20141110,1318.13,1366,1285,1312.09,2217986,232,Iranian Lizing-a
20141111,1265.41,1364,1264,1351.64,2087446,188,Iranian Lizing-a
20141112,1356.58,1405,1357,1395.58,6774096,282,Iranian Lizing-a
20141115,1382.39,1390,1340,1363.17,3633888,293,Iranian Lizing-a
20141116,1363.17,1373,1309,1314.84,1821830,435,Iranian Lizing-a
20141117,1312.64,1356,1312,1324.73,869763,125,Iranian Lizing-a
20141118,1307.15,1326,1272,1288.48,737163,107,Iranian Lizing-a
20141119,1263.21,1317,1241,1281.34,980044,110,Iranian Lizing-a
20141122,1331.32,1331,1280,1306.05,304824,48,Iranian Lizing-a
20141123,1296.72,1356,1285,1339.01,1390367,159,Iranian Lizing-a
20141124,1345.60,1392,1346,1391.73,3078679,205,Iranian Lizing-a
20141125,1336.26,1336,1336,1385.69,54324,6,Iranian Lizing-a
20141126,1330.77,1441,1331,1334.06,7195709,234,Iranian Lizing-a
20141129,1387.34,1387,1281,1300.01,678756,56,Iranian Lizing-a
20141130,1248.38,1249,1248,1287.38,125298,13,Iranian Lizing-a
20141201,1236.30,1280,1236,1241.24,560661,62,Iranian Lizing-a
20141202,1224.22,1279,1192,1202.80,411895,65,Iranian Lizing-a
20141203,1155.02,1208,1155,1187.42,272645,32,Iranian Lizing-a
20141206,1153.37,1153,1140,1177.53,123620,25,Iranian Lizing-a
20141207,1132.50,1133,1131,1166.55,121039,29,Iranian Lizing-a
20141208,1129.20,1213,1129,1197.31,378637,43,Iranian Lizing-a
20141209,1235.75,1245,1167,1217.08,252962,27,Iranian Lizing-a
20141210,1219.27,1246,1195,1218.18,72599,10,Iranian Lizing-a
20141214,1169.84,1170,1170,1207.74,109028,12,Iranian Lizing-a
20141215,1159.96,1208,1160,1168.20,416345,29,Iranian Lizing-a
20141216,1214.88,1215,1137,1168.20,73375,27,Iranian Lizing-a
20141217,1126.46,1169,1126,1163.80,83623,15,Iranian Lizing-a
20141220,1131.95,1203,1126,1161.06,429629,57,Iranian Lizing-a
20141222,1207.19,1207,1184,1206.09,1053850,66,Iranian Lizing-a
20141224,1253.88,1254,1164,1195.66,137000,12,Iranian Lizing-a
20141227,1185.77,1206,1159,1194.56,44510,16,Iranian Lizing-a
20141228,1164.35,1228,1164,1197.31,68371,34,Iranian Lizing-a
20141229,1197.31,1219,1167,1187.97,208368,34,Iranian Lizing-a
20141230,1196.76,1234,1192,1220.92,513461,59,Iranian Lizing-a
20141231,1172.59,1219,1173,1219.27,56198,12,Iranian Lizing-a
20150103,1186.32,1186,1173,1217.08,29109,19,Iranian Lizing-a
20150104,1176.98,1208,1176,1213.23,59806,16,Iranian Lizing-a
20150105,1172.04,1172,1165,1203.35,107937,12,Iranian Lizing-a
20150106,1155.56,1156,1156,1155.56,1218789,76,Iranian Lizing-a
20150107,1109.43,1201,1109,1116.57,428411,42,Iranian Lizing-a
20150110,1072.08,1072,1072,1102.84,153652,28,Iranian Lizing-a
20150111,1058.90,1104,1059,1073.73,629960,34,Iranian Lizing-a
20150112,1116.57,1117,1098,1091.31,214333,46,Iranian Lizing-a
20150113,1052.31,1114,1048,1082.52,394894,32,Iranian Lizing-a
20150114,1044.62,1125,1045,1090.76,159982,37,Iranian Lizing-a
20150117,1134.15,1134,1126,1115.47,285192,35,Iranian Lizing-a
20150118,1134.15,1153,1098,1115.47,2528,4,Iranian Lizing-a
20150119,1070.98,1148,1071,1116.57,154695,31,Iranian Lizing-a
20150120,1084.17,1084,1082,1116.57,4000,3,Iranian Lizing-a
20150121,1073.18,1074,1073,1113.82,29689,9,Iranian Lizing-a
20150124,1069.34,1126,1069,1112.73,55685,13,Iranian Lizing-a
20150125,1098.99,1149,1099,1114.92,84207,13,Iranian Lizing-a
20150126,1123.16,1123,1085,1114.37,15555,6,Iranian Lizing-a
20150127,1069.89,1125,1070,1112.18,250449,21,Iranian Lizing-a
20150128,1109.43,1157,1109,1154.47,1609862,78,Iranian Lizing-a
20150131,1197.31,1201,1182,1197.86,1930000,75,Iranian Lizing-a
20150201,1169.84,1207,1150,1197.31,708533,70,Iranian Lizing-a
20150202,1164.90,1212,1154,1203.90,2124398,133,Iranian Lizing-a
20150203,1208.29,1227,1170,1208.84,879043,63,Iranian Lizing-a
20150204,1162.70,1212,1161,1175.34,1094483,144,Iranian Lizing-a
20150207,1155.56,1163,1129,1149.52,315462,96,Iranian Lizing-a
20150208,1104.49,1105,1104,1103.94,556539,108,Iranian Lizing-a
20150209,1061.65,1125,1060,1070.44,629100,65,Iranian Lizing-a
20150210,1028.15,1113,1028,1083.62,315980,53,Iranian Lizing-a
20150214,1124.81,1126,1120,1126.46,813209,88,Iranian Lizing-a
20150215,1147.88,1148,1083,1124.26,36140,20,Iranian Lizing-a
20150216,1125.36,1169,1125,1158.86,3363722,223,Iranian Lizing-a
20150217,1152.82,1181,1118,1141.83,419902,72,Iranian Lizing-a
20150218,1147.88,1148,1096,1117.67,275001,66,Iranian Lizing-a
20150221,1074.28,1098,1074,1095.15,235032,54,Iranian Lizing-a
20150222,1074.83,1075,1058,1088.56,99143,13,Iranian Lizing-a
20150223,1075.38,1075,1045,1064.39,241350,51,Iranian Lizing-a
20150224,1086.91,1102,1076,1079.77,252555,40,Iranian Lizing-a
20150225,1044.07,1046,1044,1063.30,188304,17,Iranian Lizing-a
20150228,1097.90,1098,1039,1055.06,168652,37,Iranian Lizing-a
20150301,1048.47,1097,1031,1083.62,420559,68,Iranian Lizing-a
20150302,1120.41,1126,1063,1094.60,979576,102,Iranian Lizing-a
20150303,1060.00,1079,1060,1071.53,370118,39,Iranian Lizing-a
20150304,1092.95,1093,1061,1069.89,2021104,201,Iranian Lizing-a
20150307,1063.30,1065,1041,1061.10,153354,49,Iranian Lizing-a
20150308,1057.25,1057,1028,1039.68,375886,52,Iranian Lizing-a
20150309,1013.87,1049,1012,1033.64,113323,32,Iranian Lizing-a
20150310,1033.64,1034,992,994.64,1207562,139,Iranian Lizing-a
20150311,988.60,989,956,968.83,867646,75,Iranian Lizing-a
20150314,982.56,1007,975,986.95,2082167,173,Iranian Lizing-a
20150315,989.70,1012,948,978.72,1025404,138,Iranian Lizing-a
20150316,991.35,1002,967,990.25,643021,129,Iranian Lizing-a
20150317,999.59,1000,978,990.25,104498,45,Iranian Lizing-a
20150318,1014.41,1030,1014,1028.69,1536667,104,Iranian Lizing-a
20150325,994.09,1068,1041,1064.39,1443549,72,Iranian Lizing-a
20150328,1030.34,1085,1030,1068.79,560983,66,Iranian Lizing-a
20150329,1066.59,1092,1058,1074.28,676134,125,Iranian Lizing-a
20150330,1050.66,1051,1031,1041.33,382162,59,Iranian Lizing-a
20150331,1027.05,1083,1017,1071.53,2101902,156,Iranian Lizing-a
20150404,1114.37,1114,1114,1113.82,396157,11,Iranian Lizing-a
20150405,1158.31,1158,1143,1157.76,3828814,310,Iranian Lizing-a
20150406,1125.91,1156,1112,1127.01,1647588,161,Iranian Lizing-a
20150407,1081.97,1131,1082,1106.13,315678,52,Iranian Lizing-a
20150408,1098.45,1137,1088,1108.88,1079155,138,Iranian Lizing-a
20150411,1130.85,1131,1065,1068.24,597712,84,Iranian Lizing-a
20150412,1054.51,1055,1026,1026.50,520204,81,Iranian Lizing-a
20150413,1043.52,1048,1008,1025.40,110629,22,Iranian Lizing-a
20150414,1016.06,1057,1005,1025.95,60271,26,Iranian Lizing-a
20150415,1016.06,1043,985,995.19,660564,83,Iranian Lizing-a
20150418,988.60,1008,963,988.05,198321,53,Iranian Lizing-a
20150419,961.69,1008,962,992.45,392113,81,Iranian Lizing-a
20150420,994.09,1005,969,989.70,150656,34,Iranian Lizing-a
20150421,963.89,994,962,985.85,129314,19,Iranian Lizing-a
20150422,993.54,997,978,985.85,61346,21,Iranian Lizing-a
20150425,988.60,1016,989,996.84,227658,38,Iranian Lizing-a
20150426,994.64,1003,978,994.64,249988,38,Iranian Lizing-a
20150427,978.17,989,961,988.05,181659,29,Iranian Lizing-a
20150428,979.81,988,949,971.03,285812,87,Iranian Lizing-a
20150429,966.08,986,935,959.49,393424,42,Iranian Lizing-a
20150503,984.21,984,936,957.30,63274,16,Iranian Lizing-a
20150504,934.23,934,919,939.17,199097,42,Iranian Lizing-a
20150505,933.68,944,912,935.33,124452,21,Iranian Lizing-a
20150506,907.87,941,908,928.19,322380,33,Iranian Lizing-a
20150509,911.71,936,895,912.26,908893,40,Iranian Lizing-a
20150524,975.42,975,934,961.69,315292,26,Iranian Lizing-a
20150525,933.68,939,924,930.93,1314755,94,Iranian Lizing-a
20150526,933.68,952,934,946.86,534510,31,Iranian Lizing-a
20150527,948.51,949,901,931.48,376229,51,Iranian Lizing-a
20150530,906.77,945,907,927.64,372065,49,Iranian Lizing-a
20150531,944.11,972,928,949.06,1485206,135,Iranian Lizing-a
20150607,949.06,996,949,982.29,301586,33,Iranian Lizing-a
20150608,963.68,982,934,946.40,670359,37,Iranian Lizing-a
20150609,903.86,930,899,917.16,255380,29,Iranian Lizing-a
20150610,917.16,957,917,948.39,2072297,41,Iranian Lizing-a
20150613,970.32,970,934,969.00,2050961,53,Iranian Lizing-a
20150614,931.11,960,931,967.00,30254,13,Iranian Lizing-a
20150615,967.00,967,924,965.01,23387,10,Iranian Lizing-a
20150616,967.67,1013,924,999.57,724639,66,Iranian Lizing-a
20150617,1014.85,1049,1015,1045.42,610762,36,Iranian Lizing-a
20150620,1096.60,1097,1021,1095.27,1854180,117,Iranian Lizing-a
20150621,1063.37,1090,1050,1089.29,148133,32,Iranian Lizing-a
20150622,1082.64,1143,1083,1124.51,781514,63,Iranian Lizing-a
20150623,1129.83,1160,1083,1106.57,633357,63,Iranian Lizing-a
20150624,1093.28,1093,1065,1088.62,231092,33,Iranian Lizing-a
20150627,1089.95,1090,1062,1072.67,304563,45,Iranian Lizing-a
20150628,1048.08,1085,1037,1071.34,43670,11,Iranian Lizing-a
20150629,1089.29,1089,1037,1070.68,146100,19,Iranian Lizing-a
20150630,1089.29,1124,1089,1113.88,931477,95,Iranian Lizing-a
20150701,1155.75,1156,1080,1103.25,532075,36,Iranian Lizing-a
20150704,1140.46,1158,1118,1137.14,991985,113,Iranian Lizing-a
20150705,1116.54,1193,1110,1155.75,965537,122,Iranian Lizing-a
20150706,1166.38,1208,1163,1167.71,126304,35,Iranian Lizing-a
20150707,1192.97,1196,1176,1191.64,502976,119,Iranian Lizing-a
20150711,1132.49,1215,1132,1190.31,175047,45,Iranian Lizing-a
20150712,1228.86,1229,1156,1179.68,587871,66,Iranian Lizing-a
20150713,1229.52,1238,1196,1236.83,7964059,346,Iranian Lizing-a
20150714,1298.64,1299,1245,1286.68,7909971,311,Iranian Lizing-a
20150715,1236.17,1296,1223,1241.48,980977,51,Iranian Lizing-a
20150720,1179.68,1262,1180,1195.63,459330,41,Iranian Lizing-a
20150721,1196.96,1198,1156,1181.00,352511,33,Iranian Lizing-a
20150722,1146.44,1176,1130,1158.41,193630,27,Iranian Lizing-a
20150725,1129.83,1137,1101,1136.48,176402,39,Iranian Lizing-a
20150726,1096.60,1150,1097,1128.50,512142,32,Iranian Lizing-a
20150727,1142.46,1142,1129,1129.17,313370,25,Iranian Lizing-a
20150728,1129.83,1184,1130,1167.71,339348,44,Iranian Lizing-a
20150729,1163.06,1223,1163,1192.97,493949,47,Iranian Lizing-a
20150801,1186.99,1226,1187,1198.95,160472,22,Iranian Lizing-a
20150802,1163.06,1176,1151,1164.39,433094,21,Iranian Lizing-a
20150803,1152.43,1166,1125,1138.47,568592,55,Iranian Lizing-a
20150804,1119.86,1166,1120,1140.46,42793,10,Iranian Lizing-a
20150805,1156.41,1156,1111,1131.82,198606,27,Iranian Lizing-a
20150808,1110.56,1123,1093,1125.84,100036,25,Iranian Lizing-a
20150809,1102.58,1110,1090,1119.86,107411,21,Iranian Lizing-a
20150810,1139.13,1139,1085,1117.20,51552,12,Iranian Lizing-a
20150812,1086.63,1087,1085,1115.21,23345,6,Iranian Lizing-a
20150815,1083.31,1114,1064,1113.88,15929,7,Iranian Lizing-a
20150816,1117.20,1156,1079,1111.89,56450,17,Iranian Lizing-a
20150817,1089.29,1097,1089,1105.90,149662,10,Iranian Lizing-a
20150818,1109.89,1110,1065,1104.57,26708,9,Iranian Lizing-a
20150819,1076.66,1077,1077,1103.91,10000,2,Iranian Lizing-a
20150822,1066.69,1110,1067,1101.25,80803,21,Iranian Lizing-a
20150823,1070.02,1071,1052,1093.94,71975,17,Iranian Lizing-a
20150824,1049.41,1114,1049,1079.98,192854,21,Iranian Lizing-a
20150825,1048.75,1077,1026,1062.70,139386,21,Iranian Lizing-a
20150826,1063.37,1063,1037,1062.70,17248,6,Iranian Lizing-a
20150829,1075.33,1099,1031,1062.70,92490,11,Iranian Lizing-a
20150830,1036.79,1073,1020,1054.06,125810,22,Iranian Lizing-a
20150831,1014.85,1029,1012,1035.46,229109,16,Iranian Lizing-a
20150901,1050.74,1069,1027,1037.45,52259,6,Iranian Lizing-a
20150902,1018.84,1063,1019,1041.44,78739,14,Iranian Lizing-a
20150905,1020.17,1076,1020,1042.10,151568,34,Iranian Lizing-a
20150906,1026.82,1063,1027,1040.77,75972,14,Iranian Lizing-a
20150907,1036.79,1063,1037,1040.11,119966,16,Iranian Lizing-a
20150908,1028.15,1063,1028,1040.11,30189,9,Iranian Lizing-a
20150909,1041.44,1089,1041,1051.41,197326,26,Iranian Lizing-a
20150912,1040.77,1063,1035,1051.41,4203695,206,Iranian Lizing-a
20150913,1030.80,1039,999,1022.83,282800,25,Iranian Lizing-a
20150914,1036.12,1036,1004,1022.16,27808,10,Iranian Lizing-a
20150915,1002.23,1029,985,1012.19,200240,17,Iranian Lizing-a
20150916,1009.54,1010,978,1003.55,268443,31,Iranian Lizing-a
20150919,970.99,1027,971,1005.55,78429,15,Iranian Lizing-a
20150920,955.70,977,956,974.31,248686,32,Iranian Lizing-a
20150921,931.78,946,931,969.00,56190,9,Iranian Lizing-a
20150922,983.62,1003,958,978.96,138000,15,Iranian Lizing-a
20150923,1002.89,1027,1003,1013.52,323938,40,Iranian Lizing-a
20150926,1003.55,1064,1004,1022.16,116355,32,Iranian Lizing-a
20150927,979.63,1060,972,1027.48,101242,19,Iranian Lizing-a
20150928,1056.72,1078,1018,1051.41,271809,28,Iranian Lizing-a
20150929,1083.31,1097,1063,1083.31,10135220,25,Iranian Lizing-a
20150930,1096.60,1097,1032,1081.31,27450,10,Iranian Lizing-a
20151003,1076.66,1077,1027,1065.36,123850,15,Iranian Lizing-a
20151006,1070.02,1070,1012,1063.37,96630,18,Iranian Lizing-a
20151007,1036.79,1077,1018,1064.03,100345,18,Iranian Lizing-a
20151011,1010.87,1061,1011,1061.38,29520,14,Iranian Lizing-a
20151012,1061.38,1062,1023,1053.40,117232,14,Iranian Lizing-a
20151013,1000.90,1062,1001,1052.07,285061,49,Iranian Lizing-a
20151014,1063.37,1067,1038,1055.39,140712,35,Iranian Lizing-a
20151017,1023.49,1096,1023,1066.69,225803,24,Iranian Lizing-a
20151018,1031.47,1056,1014,1014.85,1394168,105,Iranian Lizing-a
20151019,996.91,997,964,964.34,1842383,102,Iranian Lizing-a
20151020,963.68,964,928,934.44,708119,71,Iranian Lizing-a
20151021,933.11,933,906,923.80,413247,67,Iranian Lizing-a
20151025,903.86,904,878,885.92,407252,54,Iranian Lizing-a
20151026,871.30,904,871,885.25,156541,19,Iranian Lizing-a
20151027,903.86,904,871,882.60,239095,56,Iranian Lizing-a
20151028,870.63,884,867,878.61,179500,15,Iranian Lizing-a
20151031,873.96,886,863,869.30,426717,41,Iranian Lizing-a
20151101,863.99,880,841,857.34,432675,49,Iranian Lizing-a
20151102,857.34,857,841,854.02,175915,42,Iranian Lizing-a
20151103,848.04,887,843,862.66,1891980,330,Iranian Lizing-a
20151104,863.99,896,859,879.27,739706,123,Iranian Lizing-a
20151107,879.27,879,851,858.01,555648,114,Iranian Lizing-a
20151108,845.38,845,815,820.12,2013091,243,Iranian Lizing-a
