<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170506,1350.00,1420,1292,1382.00,956439,122,كقزوي-ت
20170507,1355.00,1355,1244,1274.00,893776,83,كقزوي-ت
20170508,1290.00,1300,1262,1282.00,295816,32,كقزوي-ت
20170509,1330.00,1330,1173,1205.00,257763,46,كقزوي-ت
20170510,1187.00,1300,1187,1280.00,311662,72,كقزوي-ت
20170513,1271.00,1273,1203,1216.00,243816,35,كقزوي-ت
20170514,1298.00,1298,1200,1212.00,315458,53,كقزوي-ت
20170515,1180.00,1263,1122,1188.00,449213,57,كقزوي-ت
20170516,1230.00,1266,1220,1236.00,163063,41,كقزوي-ت
20170517,1220.00,1220,1191,1206.00,390712,41,كقزوي-ت
20170520,1249.00,1274,1212,1226.00,215415,38,كقزوي-ت
20170521,1271.00,1280,1260,1269.00,219070,46,كقزوي-ت
20170522,1268.00,1270,1214,1257.00,121174,49,كقزوي-ت
20170523,1260.00,1349,1228,1293.00,2394738,193,كقزوي-ت
20170524,1351.00,1422,1351,1419.00,3572309,233,كقزوي-ت
20170527,1431.00,1560,1381,1540.00,8460064,710,كقزوي-ت
20170528,1678.00,1694,1600,1687.00,7100055,521,كقزوي-ت
20170529,1820.00,1850,1540,1683.00,9321605,881,كقزوي-ت
20170530,1540.00,1600,1515,1527.00,2667462,285,كقزوي-ت
20170531,1500.00,1579,1454,1524.00,2471535,295,كقزوي-ت
20170603,1525.00,1559,1392,1457.00,1737444,210,كقزوي-ت
20170606,1383.00,1601,1360,1523.00,3568223,429,كقزوي-ت
20170607,1580.00,1670,1385,1546.00,3850016,444,كقزوي-ت
20170610,1510.00,1550,1450,1489.00,906665,153,كقزوي-ت
20170611,1480.00,1480,1411,1433.00,735943,122,كقزوي-ت
20170612,1410.00,1489,1384,1446.00,666398,129,كقزوي-ت
20170613,1496.00,1588,1475,1542.00,1967823,279,كقزوي-ت
20170614,1549.00,1635,1520,1575.00,1907764,267,كقزوي-ت
20170617,1550.00,1609,1462,1508.00,1407874,211,كقزوي-ت
20170618,1480.00,1480,1360,1403.00,2274484,206,كقزوي-ت
20170619,1386.00,1435,1343,1373.00,580829,92,كقزوي-ت
20170620,1383.00,1440,1354,1382.00,533661,96,كقزوي-ت
20170621,1321.00,1419,1256,1312.00,1384023,197,كقزوي-ت
20170624,1350.00,1350,1233,1263.00,918508,139,كقزوي-ت
20170625,1298.00,1339,1240,1296.00,765714,101,كقزوي-ت
20170628,1300.00,1339,1235,1266.00,1118120,153,كقزوي-ت
20170701,1264.00,1297,1187,1212.00,922470,120,كقزوي-ت
20170702,1248.00,1248,1151,1170.00,885465,141,كقزوي-ت
20170703,1162.00,1230,1156,1186.00,1124224,134,كقزوي-ت
20170704,1161.00,1260,1161,1248.00,1012521,150,كقزوي-ت
20170705,1284.00,1304,1210,1268.00,586857,98,كقزوي-ت
20170708,1238.00,1269,1153,1203.00,970230,117,كقزوي-ت
20170709,1290.00,1290,1163,1239.00,425666,75,كقزوي-ت
20170710,1166.00,1205,1160,1173.00,872616,123,كقزوي-ت
20170711,1131.00,1187,1130,1143.00,495143,98,كقزوي-ت
20170712,1133.00,1218,1111,1175.00,2643749,268,كقزوي-ت
20170715,1190.00,1215,1132,1162.00,1028989,141,كقزوي-ت
20170716,1135.00,1154,1054,1088.00,2969014,435,كقزوي-ت
20170808,1222.00,1222,1222,1222.00,673865,41,كقزوي-ت
20170809,1290.00,1290,1161,1228.00,1649949,243,كقزوي-ت
20170812,1167.00,1200,1111,1142.00,731958,119,كقزوي-ت
20170813,1112.00,1200,1084,1174.00,1614523,209,كقزوي-ت
20170814,1210.00,1230,1150,1189.00,802884,113,كقزوي-ت
20170815,1153.00,1184,1121,1135.00,346020,62,كقزوي-ت
20170816,1168.00,1168,1109,1141.00,310246,88,كقزوي-ت
20170819,1130.00,1160,1100,1124.00,625686,137,كقزوي-ت
20170820,1085.00,1140,1085,1106.00,572054,106,كقزوي-ت
20170821,1157.00,1158,1090,1109.00,459603,79,كقزوي-ت
20170822,1137.00,1153,1103,1135.00,844976,134,كقزوي-ت
20170823,1135.00,1149,1092,1106.00,546808,97,كقزوي-ت
20170826,1090.00,1140,1085,1096.00,535950,75,كقزوي-ت
20170827,1090.00,1099,1051,1067.00,1457122,214,كقزوي-ت
20170828,1065.00,1120,1060,1091.00,469822,87,كقزوي-ت
20170829,1082.00,1200,1082,1183.00,3732857,433,كقزوي-ت
20170830,1230.00,1267,1180,1221.00,1760698,263,كقزوي-ت
20170902,1200.00,1219,1130,1162.00,634004,174,كقزوي-ت
20170903,1165.00,1194,1134,1163.00,309470,67,كقزوي-ت
20170904,1165.00,1169,1107,1134.00,649026,103,كقزوي-ت
20170905,1145.00,1164,1119,1121.00,481656,51,كقزوي-ت
20170906,1123.00,1161,1123,1135.00,419797,59,كقزوي-ت
20170910,1111.00,1170,1106,1131.00,608500,79,كقزوي-ت
20170911,1149.00,1150,1094,1110.00,516213,88,كقزوي-ت
20170912,1092.00,1100,1011,1045.00,1931837,248,كقزوي-ت
20170913,1080.00,1098,1041,1079.00,395028,94,كقزوي-ت
20170916,1093.00,1160,1063,1125.00,381250,72,كقزوي-ت
20170917,1100.00,1147,1091,1127.00,374986,44,كقزوي-ت
20170918,1138.00,1140,1110,1121.00,159722,30,كقزوي-ت
20170919,1149.00,1149,1094,1110.00,400124,87,كقزوي-ت
20170920,1087.00,1140,1087,1119.00,296942,58,كقزوي-ت
20170923,1091.00,1130,1091,1111.00,281300,35,كقزوي-ت
20170924,1101.00,1149,1095,1118.00,631889,95,كقزوي-ت
20170925,1135.00,1229,1110,1198.00,1249069,171,كقزوي-ت
20170926,1237.00,1300,1230,1264.00,1925823,271,كقزوي-ت
20170927,1278.00,1338,1201,1240.00,1658421,174,كقزوي-ت
20171002,1200.00,1209,1160,1190.00,413373,64,كقزوي-ت
20171003,1124.00,1165,1115,1122.00,323091,61,كقزوي-ت
20171004,1117.00,1170,1100,1148.00,296746,57,كقزوي-ت
20171007,1138.00,1182,1050,1118.00,950899,128,كقزوي-ت
20171008,1128.00,1135,1050,1070.00,1994118,196,كقزوي-ت
20171009,1058.00,1086,1020,1048.00,781473,107,كقزوي-ت
20171010,1097.00,1120,1071,1107.00,604261,108,كقزوي-ت
20171011,1080.00,1150,1080,1107.00,253906,60,كقزوي-ت
20171014,1113.00,1140,1111,1127.00,236276,50,كقزوي-ت
20171015,1149.00,1179,1122,1154.00,464397,78,كقزوي-ت
20171016,1150.00,1164,1120,1144.00,415191,57,كقزوي-ت
20171017,1139.00,1167,1093,1125.00,322005,62,كقزوي-ت
20171018,1139.00,1139,1081,1087.00,340281,51,كقزوي-ت
20171021,1090.00,1137,1090,1114.00,290661,63,كقزوي-ت
20171022,1083.00,1128,1083,1098.00,231833,55,كقزوي-ت
20171023,1110.00,1110,1070,1081.00,119914,46,كقزوي-ت
20171024,1095.00,1121,1065,1099.00,383539,52,كقزوي-ت
20171025,1115.00,1115,1080,1088.00,465837,53,كقزوي-ت
20171028,1111.00,1111,1079,1088.00,261972,42,كقزوي-ت
20171029,1111.00,1111,1070,1083.00,340495,69,كقزوي-ت
20171030,1093.00,1190,1055,1147.00,3783623,510,كقزوي-ت
20171031,1210.00,1210,1111,1167.00,1144880,166,كقزوي-ت
20171101,1200.00,1200,1110,1137.00,627909,124,كقزوي-ت
20171104,1149.00,1175,1112,1157.00,931317,110,كقزوي-ت
20171105,1177.00,1192,1150,1167.00,590015,89,كقزوي-ت
20171106,1132.00,1170,1100,1133.00,1481015,177,كقزوي-ت
20171107,1175.00,1246,1166,1222.00,4621626,530,كقزوي-ت
20171108,1290.00,1344,1250,1308.00,3816638,425,كقزوي-ت
20171111,1289.00,1289,1180,1209.00,1596386,224,كقزوي-ت
20171112,1245.00,1260,1158,1180.00,1529284,273,كقزوي-ت
20171113,1180.00,1220,1160,1171.00,1297377,157,كقزوي-ت
20171114,1160.00,1222,1151,1188.00,1553983,194,كقزوي-ت
20171115,1220.00,1280,1220,1251.00,2456863,298,كقزوي-ت
20171118,1251.00,1275,1200,1229.00,1184525,171,كقزوي-ت
20171120,1222.00,1230,1165,1173.00,749493,154,كقزوي-ت
20171121,1169.00,1221,1168,1195.00,474313,84,كقزوي-ت
20171122,1180.00,1210,1151,1177.00,635923,129,كقزوي-ت
20171125,1188.00,1189,1140,1155.00,937201,148,كقزوي-ت
20171126,1141.00,1170,1125,1133.00,706308,128,كقزوي-ت
20171128,1165.00,1180,1145,1171.00,789352,100,كقزوي-ت
20171129,1195.00,1195,1141,1161.00,483922,112,كقزوي-ت
20171202,1193.00,1193,1083,1111.00,1754685,218,كقزوي-ت
20171203,1100.00,1159,1100,1124.00,913793,140,كقزوي-ت
20171204,1152.00,1152,1110,1130.00,224809,50,كقزوي-ت
20171205,1120.00,1128,1086,1106.00,1298850,160,كقزوي-ت
20171209,1110.00,1129,1110,1115.00,174020,41,كقزوي-ت
20171210,1109.00,1120,1073,1091.00,2111257,301,كقزوي-ت
20171211,1092.00,1135,1092,1109.00,296715,61,كقزوي-ت
20171212,1093.00,1115,1073,1097.00,1246519,160,كقزوي-ت
20171213,1121.00,1121,1067,1075.00,778903,240,كقزوي-ت
20171216,1071.00,1095,1032,1050.00,1585889,259,كقزوي-ت
20171217,1089.00,1099,1060,1076.00,653709,94,كقزوي-ت
20171218,1097.00,1110,1060,1080.00,1757117,212,كقزوي-ت
20171219,1091.00,1091,1070,1075.00,426516,66,كقزوي-ت
20171220,1090.00,1096,1062,1073.00,969934,145,كقزوي-ت
20171223,1071.00,1107,1071,1089.00,860283,118,كقزوي-ت
20171224,1100.00,1149,1077,1117.00,2001416,305,كقزوي-ت
20171225,1129.00,1175,1090,1143.00,3434568,501,كقزوي-ت
20171226,1168.00,1195,1128,1159.00,2467324,340,كقزوي-ت
20171227,1156.00,1156,1073,1102.00,819550,133,كقزوي-ت
20171230,1070.00,1120,1044,1064.00,704485,157,كقزوي-ت
20171231,1060.00,1080,958,977.00,2272042,309,كقزوي-ت
20180101,960.00,1039,950,1008.00,1184814,228,كقزوي-ت
20180102,1037.00,1048,1000,1013.00,310905,75,كقزوي-ت
20180103,975.00,1015,950,967.00,1224750,230,كقزوي-ت
20180106,995.00,1020,978,1008.00,506200,84,كقزوي-ت
20180107,1031.00,1033,1002,1008.00,433918,63,كقزوي-ت
20180108,1025.00,1035,986,1003.00,1025999,172,كقزوي-ت
20180109,985.00,1015,980,988.00,499483,80,كقزوي-ت
20180110,1009.00,1009,975,985.00,273473,57,كقزوي-ت
20180113,985.00,1013,980,987.00,618807,69,كقزوي-ت
20180114,982.00,1006,981,998.00,436101,66,كقزوي-ت
20180115,1000.00,1012,981,995.00,650924,96,كقزوي-ت
20180116,1009.00,1009,960,971.00,655436,113,كقزوي-ت
20180117,971.00,986,877,949.00,1086519,155,كقزوي-ت
20180120,977.00,977,932,958.00,558667,73,كقزوي-ت
20180121,974.00,975,880,903.00,1534464,236,كقزوي-ت
20180122,901.00,904,873,888.00,1272269,170,كقزوي-ت
20180123,855.00,919,852,881.00,1259649,160,كقزوي-ت
20180124,881.00,958,881,928.00,2443568,231,كقزوي-ت
20180127,950.00,985,910,946.00,1061945,156,كقزوي-ت
20180128,938.00,938,890,909.00,970608,153,كقزوي-ت
20180129,919.00,922,881,899.00,609910,109,كقزوي-ت
20180130,915.00,915,876,900.00,235962,47,كقزوي-ت
20180131,917.00,960,888,935.00,1463633,165,كقزوي-ت
20180203,952.00,952,902,913.00,487854,68,كقزوي-ت
20180204,919.00,928,894,899.00,223119,58,كقزوي-ت
20180205,903.00,931,902,915.00,592200,76,كقزوي-ت
20180206,928.00,933,903,910.00,508193,84,كقزوي-ت
20180207,920.00,947,904,922.00,711652,97,كقزوي-ت
20180210,905.00,910,891,902.00,403606,70,كقزوي-ت
20180212,900.00,902,881,889.00,1110672,132,كقزوي-ت
20180213,885.00,900,883,889.00,833448,85,كقزوي-ت
20180214,890.00,890,869,875.00,827820,126,كقزوي-ت
20180217,867.00,880,849,860.00,1021338,132,كقزوي-ت
20180218,854.00,890,853,883.00,509317,107,كقزوي-ت
20180219,880.00,888,842,863.00,349677,58,كقزوي-ت
20180221,886.00,899,871,891.00,235716,54,كقزوي-ت
20180224,870.00,880,850,872.00,276781,52,كقزوي-ت
20180225,848.00,910,848,896.00,1165458,145,كقزوي-ت
20180226,872.00,985,872,956.00,2952826,343,كقزوي-ت
20180227,1051.00,1051,1051,1051.00,307506,20,كقزوي-ت
20180228,1156.00,1156,1156,1156.00,1632921,89,كقزوي-ت
20180303,1271.00,1271,1271,1271.00,5933572,279,كقزوي-ت
20180304,1300.00,1330,1300,1319.00,4901603,221,كقزوي-ت
20180305,1390.00,1395,1188,1271.00,13511884,1389,كقزوي-ت
20180306,1155.00,1190,1144,1149.00,5527564,460,كقزوي-ت
20180307,1080.00,1263,1053,1219.00,13017240,1198,كقزوي-ت
20180310,1300.00,1310,1098,1202.00,6599855,580,كقزوي-ت
20180311,1160.00,1249,1126,1171.00,2524795,306,كقزوي-ت
20180312,1150.00,1269,1113,1208.00,4034844,494,كقزوي-ت
20180313,1248.00,1323,1210,1285.00,8771893,825,كقزوي-ت
20180314,1290.00,1317,1200,1263.00,6184633,670,كقزوي-ت
20180317,1230.00,1279,1137,1168.00,3404784,306,كقزوي-ت
20180318,1190.00,1190,1110,1141.00,1031922,193,كقزوي-ت
20180319,1171.00,1219,1150,1187.00,499970,102,كقزوي-ت
20180325,1236.00,1236,1140,1152.00,162179,27,كقزوي-ت
20180326,1139.00,1200,1139,1191.00,441037,66,كقزوي-ت
20180327,1170.00,1189,1150,1158.00,226583,45,كقزوي-ت
20180328,1150.00,1179,1101,1141.00,646651,103,كقزوي-ت
20180403,1122.00,1173,1101,1126.00,1435173,178,كقزوي-ت
20180404,1131.00,1148,1100,1112.00,1351048,152,كقزوي-ت
20180407,1111.00,1220,1110,1190.00,2873170,395,كقزوي-ت
20180408,1170.00,1280,1170,1228.00,3566489,565,كقزوي-ت
20180409,1150.00,1260,1150,1230.00,2839036,313,كقزوي-ت
20180410,1263.00,1270,1183,1240.00,1077169,146,كقزوي-ت
20180411,1180.00,1200,1130,1151.00,1173703,151,كقزوي-ت
20180415,1181.00,1181,1119,1160.00,650228,92,كقزوي-ت
20180416,1189.00,1213,1130,1165.00,558969,70,كقزوي-ت
20180417,1138.00,1260,1136,1206.00,2946541,362,كقزوي-ت
20180418,1237.00,1237,1174,1194.00,1024135,164,كقزوي-ت
20180421,1210.00,1210,1164,1171.00,656292,82,كقزوي-ت
20180422,1199.00,1199,1137,1157.00,1009993,107,كقزوي-ت
20180423,1150.00,1219,1139,1194.00,6874376,569,كقزوي-ت
20180424,1214.00,1218,1157,1179.00,3901967,419,كقزوي-ت
20180425,1180.00,1196,1149,1165.00,4054566,477,كقزوي-ت
20180428,1153.00,1158,1116,1135.00,1950439,329,كقزوي-ت
20180429,1130.00,1147,1070,1107.00,1159143,186,كقزوي-ت
20180430,1120.00,1170,1080,1130.00,2878268,451,كقزوي-ت
20180501,1135.00,1137,1086,1099.00,1042509,158,كقزوي-ت
20180505,1099.00,1099,994,1018.00,4693137,556,كقزوي-ت
20180506,991.00,991,935,953.00,3194990,436,كقزوي-ت
20180507,935.00,956,919,935.00,3935892,398,كقزوي-ت
20180508,955.00,1020,939,980.00,3454567,437,كقزوي-ت
20180509,997.00,1035,936,1009.00,2950322,297,كقزوي-ت
20180512,1015.00,1078,1013,1052.00,2907093,331,كقزوي-ت
20180513,1053.00,1087,1028,1060.00,1189647,183,كقزوي-ت
20180514,1080.00,1087,1037,1059.00,2274445,260,كقزوي-ت
20180515,1069.00,1069,1020,1038.00,2247384,314,كقزوي-ت
20180516,1046.00,1060,990,1031.00,2625857,243,كقزوي-ت
20180519,1047.00,1060,1032,1049.00,734823,122,كقزوي-ت
20180520,1060.00,1151,1056,1120.00,4404686,637,كقزوي-ت
20180521,1145.00,1163,1106,1131.00,1185825,258,كقزوي-ت
20180522,1090.00,1120,1067,1089.00,1560783,222,كقزوي-ت
20180523,1078.00,1144,1061,1114.00,3302847,394,كقزوي-ت
20180526,1084.00,1118,1076,1089.00,1120145,168,كقزوي-ت
20180527,1081.00,1120,1065,1097.00,1408220,195,كقزوي-ت
20180528,1100.00,1100,1071,1083.00,972847,122,كقزوي-ت
20180529,1087.00,1110,1064,1076.00,807075,122,كقزوي-ت
20180530,1098.00,1130,1083,1104.00,1315120,136,كقزوي-ت
20180602,1096.00,1100,1065,1082.00,963889,156,كقزوي-ت
20180603,1075.00,1084,1034,1056.00,1355131,274,كقزوي-ت
20180609,1055.00,1095,1020,1078.00,1530609,200,كقزوي-ت
20180610,1096.00,1185,1068,1155.00,8813522,705,كقزوي-ت
20180611,1215.00,1270,1210,1264.00,7662331,663,كقزوي-ت
20180612,1379.00,1379,1300,1332.00,9804907,1040,كقزوي-ت
20180613,1355.00,1465,1355,1458.00,11651274,834,كقزوي-ت
20180617,1487.00,1490,1313,1366.00,21661166,2036,كقزوي-ت
20180618,1365.00,1365,1230,1287.00,9526152,1149,كقزوي-ت
20180619,1259.00,1348,1211,1298.00,6799661,767,كقزوي-ت
20180620,1272.00,1427,1272,1383.00,8253359,873,كقزوي-ت
20180623,1380.00,1426,1330,1368.00,3713386,408,كقزوي-ت
20180624,1368.00,1368,1277,1303.00,6647226,695,كقزوي-ت
20180625,1306.00,1348,1253,1294.00,4283733,550,كقزوي-ت
20180626,1260.00,1297,1220,1240.00,2781210,346,كقزوي-ت
20180627,1251.00,1315,1225,1272.00,1585670,228,كقزوي-ت
20180630,1225.00,1280,1215,1233.00,2758532,313,كقزوي-ت
20180701,1222.00,1264,1148,1173.00,3458033,393,كقزوي-ت
20180702,1190.00,1270,1187,1227.00,3026496,457,كقزوي-ت
20180703,1267.00,1287,1230,1268.00,1915734,252,كقزوي-ت
20180704,1280.00,1280,1202,1224.00,2173812,306,كقزوي-ت
20180707,1227.00,1230,1176,1198.00,2404194,272,كقزوي-ت
20180708,1175.00,1210,1150,1169.00,2392691,309,كقزوي-ت
20180710,1150.00,1190,1140,1149.00,1494983,174,كقزوي-ت
20180711,1155.00,1238,1143,1190.00,3109663,470,كقزوي-ت
20180714,1220.00,1229,1169,1202.00,541118,131,كقزوي-ت
20180715,1162.00,1200,1153,1164.00,1229162,142,كقزوي-ت
20180716,1199.00,1199,1120,1131.00,3132035,437,كقزوي-ت
20180717,1120.00,1189,1120,1143.00,718861,120,كقزوي-ت
20180718,1150.00,1188,1143,1163.00,1195297,183,كقزوي-ت
20180721,1156.00,1156,1115,1131.00,7151770,749,كقزوي-ت
20180722,1128.00,1128,1085,1105.00,4396000,506,كقزوي-ت
20180723,1096.00,1101,1075,1090.00,4088467,428,كقزوي-ت
20180724,1099.00,1119,1076,1099.00,1997826,312,كقزوي-ت
20180725,1091.00,1117,1070,1094.00,1517630,218,كقزوي-ت
20180728,1091.00,1106,1055,1080.00,1950469,263,كقزوي-ت
20180729,1073.00,1096,1070,1077.00,1490525,161,كقزوي-ت
20180730,1080.00,1120,1060,1095.00,2450518,337,كقزوي-ت
20180731,1100.00,1140,1100,1130.00,4660478,555,كقزوي-ت
20180801,1140.00,1175,1086,1122.00,4152919,454,كقزوي-ت
20180804,1110.00,1130,1070,1080.00,2631936,377,كقزوي-ت
20180805,1109.00,1109,1062,1081.00,3703070,414,كقزوي-ت
20180806,1100.00,1100,1010,1043.00,4394391,504,كقزوي-ت
20180807,1011.00,1065,1004,1027.00,3480923,425,كقزوي-ت
20180818,1090.00,1128,1090,1118.00,1001240,79,كقزوي-ت
20180819,1130.00,1229,1053,1173.00,16766037,1534,كقزوي-ت
20180820,1232.00,1290,1230,1283.00,8761443,789,كقزوي-ت
20180821,1294.00,1330,1200,1261.00,5735705,725,كقزوي-ت
20180825,1266.00,1386,1266,1357.00,11956709,1201,كقزوي-ت
20180826,1400.00,1411,1300,1348.00,6802551,801,كقزوي-ت
20180827,1334.00,1389,1271,1321.00,4955699,588,كقزوي-ت
20180828,1300.00,1300,1230,1262.00,6226079,621,كقزوي-ت
20180829,1274.00,1317,1250,1285.00,2711183,368,كقزوي-ت
20180901,1318.00,1318,1231,1251.00,2562161,333,كقزوي-ت
20180902,1270.00,1270,1200,1219.00,3893491,360,كقزوي-ت
20180903,1244.00,1250,1216,1233.00,1763013,275,كقزوي-ت
20180904,1254.00,1291,1242,1270.00,3670911,441,كقزوي-ت
20180905,1289.00,1380,1289,1350.00,7014652,678,كقزوي-ت
20180908,1475.00,1485,1403,1467.00,8695976,795,كقزوي-ت
20180909,1535.00,1613,1520,1583.00,12572831,1086,كقزوي-ت
20180910,1640.00,1647,1502,1597.00,10570846,1133,كقزوي-ت
20180911,1601.00,1659,1566,1613.00,6655377,707,كقزوي-ت
20180912,1631.00,1774,1630,1757.00,9327346,834,كقزوي-ت
20180915,1919.00,1932,1722,1890.00,12097399,988,كقزوي-ت
20180916,1801.00,1801,1701,1735.00,10009943,975,كقزوي-ت
20180917,1829.00,1908,1806,1890.00,7917393,713,كقزوي-ت
20180918,1932.00,2047,1765,1903.00,8435267,978,كقزوي-ت
20180922,1979.00,2070,1979,2024.00,7094695,828,كقزوي-ت
20180926,2226.00,2448,2226,2417.00,8328570,788,كقزوي-ت
20180929,2599.00,2658,2508,2636.00,6936218,670,كقزوي-ت
20180930,2885.00,2899,2850,2889.00,4280563,396,كقزوي-ت
20181001,3177.00,3177,2601,2912.00,11143296,1258,كقزوي-ت
20181002,2830.00,2830,2621,2682.00,1933567,184,كقزوي-ت
20181003,2414.00,2600,2414,2443.00,8706320,865,كقزوي-ت
20181006,2500.00,2620,2199,2303.00,8798791,791,كقزوي-ت
20181007,2080.00,2170,2073,2081.00,3815627,298,كقزوي-ت
20181008,1873.00,1873,1873,1873.00,1265134,115,كقزوي-ت
20181009,1686.00,2045,1686,1878.00,12328487,1162,كقزوي-ت
20181010,1900.00,1950,1691,1750.00,8710780,899,كقزوي-ت
20181013,1625.00,1720,1575,1589.00,2469848,255,كقزوي-ت
20181014,1460.00,1598,1440,1507.00,6414736,720,كقزوي-ت
20181015,1560.00,1657,1560,1646.00,1461978,138,كقزوي-ت
20181016,1810.00,1810,1658,1802.00,5619563,478,كقزوي-ت
20181017,1893.00,1949,1671,1873.00,6490732,699,كقزوي-ت
20181020,1979.00,2060,1961,2050.00,2137407,250,كقزوي-ت
20181021,2255.00,2255,2248,2255.00,1281713,77,كقزوي-ت
20181022,2030.00,2030,2030,2030.00,223978,32,كقزوي-ت
20181023,1952.00,2018,1827,1871.00,3569763,366,كقزوي-ت
20181024,1710.00,1800,1684,1708.00,5004698,561,كقزوي-ت
20181027,1700.00,1858,1640,1768.00,3340913,476,كقزوي-ت
20181028,1765.00,1944,1765,1917.00,4515689,477,كقزوي-ت
20181029,2050.00,2108,2000,2092.00,5845945,697,كقزوي-ت
20181031,2150.00,2150,2002,2083.00,4478432,706,كقزوي-ت
20181103,2090.00,2145,1910,2058.00,2607281,379,كقزوي-ت
20181104,2029.00,2037,1853,1911.00,5332992,681,كقزوي-ت
20181105,1950.00,2050,1920,1991.00,1821200,239,كقزوي-ت
20181106,2056.00,2170,2015,2082.00,2904493,486,كقزوي-ت
20181110,2090.00,2135,1931,2016.00,2659786,478,كقزوي-ت
20181111,1953.00,1966,1870,1901.00,2254800,355,كقزوي-ت
20181112,1946.00,2000,1911,1974.00,2820280,351,كقزوي-ت
20181113,2000.00,2030,1922,1966.00,1924452,308,كقزوي-ت
20181114,1980.00,1980,1861,1915.00,1074141,198,كقزوي-ت
20181117,1900.00,1949,1758,1813.00,2308849,421,كقزوي-ت
20181118,1950.00,1950,1690,1760.00,3231976,454,كقزوي-ت
20181119,1802.00,1845,1772,1811.00,1849367,243,كقزوي-ت
20181120,1847.00,1849,1733,1761.00,1294169,205,كقزوي-ت
20181121,1798.00,1880,1730,1811.00,2500710,315,كقزوي-ت
20181124,1900.00,1900,1771,1829.00,1385790,255,كقزوي-ت
20181126,1822.00,1823,1700,1728.00,1206454,248,كقزوي-ت
20181127,1799.00,1799,1751,1765.00,509647,155,كقزوي-ت
20181128,1799.00,1800,1680,1699.00,1416642,265,كقزوي-ت
20181201,1640.00,1699,1550,1583.00,2002526,329,كقزوي-ت
20181202,1588.00,1680,1588,1659.00,975975,168,كقزوي-ت
20181203,1699.00,1735,1680,1707.00,1693791,259,كقزوي-ت
20181204,1710.00,1739,1633,1668.00,1469101,243,كقزوي-ت
20181205,1723.00,1798,1700,1761.00,2244130,360,كقزوي-ت
20181208,1810.00,1810,1681,1728.00,2739102,359,كقزوي-ت
20181209,1681.00,1775,1631,1703.00,2905782,431,كقزوي-ت
20181210,1768.00,1768,1680,1721.00,1503595,219,كقزوي-ت
20181212,1748.00,1748,1680,1702.00,1263082,203,كقزوي-ت
20181215,1735.00,1735,1691,1700.00,1711910,226,كقزوي-ت
20181216,1701.00,1740,1680,1712.00,2394746,334,كقزوي-ت
20181217,1740.00,1747,1667,1705.00,1481921,241,كقزوي-ت
20181218,1714.00,1714,1602,1651.00,2522993,310,كقزوي-ت
20181219,1680.00,1680,1550,1592.00,2431590,417,كقزوي-ت
20181222,1580.00,1630,1544,1581.00,1451872,206,كقزوي-ت
20181223,1660.00,1739,1610,1725.00,3405674,569,كقزوي-ت
20181224,1799.00,1844,1740,1799.00,8051515,1066,كقزوي-ت
20181225,1760.00,1760,1704,1725.00,2131112,375,كقزوي-ت
20181226,1730.00,1840,1673,1740.00,2369003,462,كقزوي-ت
20181229,1787.00,1914,1755,1899.00,9640151,1217,كقزوي-ت
20181230,1941.00,1973,1850,1901.00,5439201,722,كقزوي-ت
20181231,1909.00,1909,1770,1852.00,2817107,419,كقزوي-ت
20190101,1831.00,1930,1781,1868.00,2147030,410,كقزوي-ت
20190102,1900.00,1900,1812,1840.00,2483651,298,كقزوي-ت
20190105,1840.00,1880,1750,1810.00,2010600,342,كقزوي-ت
20190106,1812.00,1872,1785,1823.00,1245865,230,كقزوي-ت
20190107,1891.00,1999,1855,1964.00,6796007,924,كقزوي-ت
20190108,1996.00,2070,1930,2004.00,4575664,699,كقزوي-ت
20190109,2000.00,2000,1910,1944.00,2816583,464,كقزوي-ت
20190112,1880.00,1918,1826,1875.00,3175431,515,كقزوي-ت
20190113,1862.00,1862,1720,1752.00,16990431,2021,كقزوي-ت
20190114,1780.00,1880,1715,1818.00,8997573,1202,كقزوي-ت
20190115,1870.00,1899,1792,1839.00,4167340,551,كقزوي-ت
20190116,1811.00,1859,1750,1769.00,8798329,1158,كقزوي-ت
20190119,1769.00,1797,1700,1732.00,16617247,1990,كقزوي-ت
20190120,1716.00,1820,1716,1766.00,6650530,936,كقزوي-ت
20190121,1590.00,1650,1590,1594.00,19975442,1966,كقزوي-ت
20190130,1610.00,1610,1610,1610.00,370994,43,كقزوي-ت
20190202,1611.00,1611,1490,1584.00,1200370,146,كقزوي-ت
20190204,1610.00,1610,1555,1598.00,2076048,205,كقزوي-ت
20190206,1545.00,1650,1545,1579.00,4826429,361,كقزوي-ت
20190213,1670.00,1749,1670,1693.00,6335880,595,كقزوي-ت
20190216,1775.00,1800,1775,1792.00,4488977,354,كقزوي-ت
20190218,1900.00,1900,1899,1900.00,9504666,734,كقزوي-ت
20190220,1902.00,1902,1900,1902.00,36834667,2647,كقزوي-ت
20190223,1957.00,1990,1957,1958.00,15950595,1160,كقزوي-ت
20190225,2030.00,2030,2030,2030.00,12658031,1198,كقزوي-ت
20190227,2040.00,2040,1970,2030.00,4094206,340,كقزوي-ت
20190302,1900.00,1900,1855,1879.00,1528030,176,كقزوي-ت
20190304,1898.00,1898,1870,1892.00,4975871,479,كقزوي-ت
