<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970323,1836.05,1841,1836,1807.25,46031,1840.55,Kerman Cement-a
13970327,1800.05,1841,1800,1800.95,1382303,1818.05,Kerman Cement-a
13970328,1842.35,1845,1814,1808.15,82370,1819.85,Kerman Cement-a
13970329,1806.35,1845,1806,1815.35,112907,1831.55,Kerman Cement-a
13970330,1831.55,1862,1823,1817.15,58973,1827.95,Kerman Cement-a
13970402,1868.45,1890,1832,1831.55,97911,1851.35,Kerman Cement-a
13970403,1890.95,1922,1875,1879.25,214697,1921.55,Kerman Cement-a
13970404,1888.25,1973,1888,1891.85,59973,1972.85,Kerman Cement-a
13970405,1980.05,1986,1980,1946.75,232397,1986.36,Kerman Cement-a
13970406,2034.06,2043,1902,1943.15,310426,1904.45,Kerman Cement-a
13970409,1926.05,1979,1926,1944.05,299737,1944.05,Kerman Cement-a
13970410,1896.35,1971,1896,1944.05,6535,1901.75,Kerman Cement-a
13970411,2015.16,2027,2007,1958.45,73143,2026.86,Kerman Cement-a
13970412,2025.06,2039,1946,1961.15,20979,1958.45,Kerman Cement-a
13970413,2025.06,2039,1929,1962.95,27425,1937.75,Kerman Cement-a
13970416,2023.26,2023,2022,1962.95,2000,2022.36,Kerman Cement-a
13970417,1914.35,1971,1913,1956.65,135157,1931.45,Kerman Cement-a
13970419,1904.45,1978,1904,1958.45,122569,1962.05,Kerman Cement-a
13970420,1897.25,1953,1895,1955.75,22293,1908.95,Kerman Cement-a
13970423,2010.66,2011,1979,1964.75,82659,2009.76,Kerman Cement-a
13970424,1954.85,1955,1954,1964.75,8000,1953.95,Kerman Cement-a
13970425,1973.75,1989,1973,1969.25,118199,1989.06,Kerman Cement-a
13970426,1975.55,2021,1976,1973.75,51000,2020.56,Kerman Cement-a
13970427,2006.16,2016,2006,1977.35,35518,2007.06,Kerman Cement-a
13970430,2007.06,2022,2005,1982.76,70051,2022.36,Kerman Cement-a
13970431,2025.06,2072,2016,1989.96,58359,2071.86,Kerman Cement-a
13970501,2088.06,2089,2058,2019.66,122227,2088.96,Kerman Cement-a
13970502,2070.06,2120,2070,2035.86,80143,2120.46,Kerman Cement-a
13970503,2137.56,2138,2138,2038.56,11125,2137.56,Kerman Cement-a
13970506,2140.26,2140,2140,2040.36,7825,2140.26,Kerman Cement-a
13970507,2142.06,2142,2142,2050.26,38288,2142.06,Kerman Cement-a
13970508,2151.96,2152,2152,2056.56,25345,2151.96,Kerman Cement-a
13970509,2159.16,2266,2159,2068.26,22983,2266.26,Kerman Cement-a
13970510,2170.86,2171,2171,2074.56,25794,2170.86,Kerman Cement-a
13970513,2178.06,2178,2178,2079.06,18806,2178.06,Kerman Cement-a
13970514,2182.56,2183,2183,2079.06,1419,2182.56,Kerman Cement-a
13970515,2182.56,2183,2183,2088.06,34436,2182.56,Kerman Cement-a
13970516,2192.46,2192,2192,2097.06,35629,2192.46,Kerman Cement-a
13970517,2201.46,2201,2201,2097.96,2943,2201.46,Kerman Cement-a
13970520,2202.36,2202,2202,2106.06,32000,2202.36,Kerman Cement-a
13970521,2211.36,2211,2211,2121.36,59015,2211.36,Kerman Cement-a
13970522,2226.66,2227,2227,2127.66,25210,2226.66,Kerman Cement-a
13970523,2233.86,2234,2234,2127.66,610,2233.86,Kerman Cement-a
13970524,2617.27,2744,2502,2595.67,1587340,2682.07,Kerman Cement-a
13970527,2725.28,2725,2725,2609.17,40562,2725.28,Kerman Cement-a
13970528,2738.78,2739,2739,2661.37,158887,2738.78,Kerman Cement-a
13970529,2793.68,2794,2794,2662.27,1435,2793.68,Kerman Cement-a
13970530,2794.58,2795,2795,2662.27,1007,2794.58,Kerman Cement-a
13970603,2794.58,2795,2795,2684.77,66171,2794.58,Kerman Cement-a
13970604,2818.88,2819,2819,2684.77,1193,2818.88,Kerman Cement-a
13970605,2818.88,2819,2819,2698.27,39086,2818.88,Kerman Cement-a
13970606,2832.38,2832,2832,2701.88,10420,2832.38,Kerman Cement-a
13970607,2836.88,2837,2837,2701.88,1052,2836.88,Kerman Cement-a
13970610,2836.88,2837,2837,2702.78,1957,2836.88,Kerman Cement-a
13970611,3359.79,3527,3224,3376.89,1810922,3329.19,Kerman Cement-a
13970612,3528.10,3528,3216,3360.69,800646,3339.09,Kerman Cement-a
13970613,3392.19,3392,3193,3215.79,1335641,3343.59,Kerman Cement-a
13970614,3062.79,3335,3062,3227.49,2338146,3249.09,Kerman Cement-a
13970617,3343.59,3344,3240,3248.19,614119,3336.39,Kerman Cement-a
13970618,3267.09,3410,3258,3394.89,2088443,3410.19,Kerman Cement-a
13970619,3492.10,3564,3421,3562.30,1018889,3564.10,Kerman Cement-a
13970620,3562.30,3733,3562,3569.50,5064334,3644.20,Kerman Cement-a
13970621,3733.30,3748,3600,3736.90,3806027,3747.70,Kerman Cement-a
13970624,3923.21,3923,3820,3919.61,394405,3853.01,Kerman Cement-a
13970625,3725.20,4086,3725,3906.11,51519,4086.11,Kerman Cement-a
13970626,4083.41,4083,3818,3914.21,67289,3914.21,Kerman Cement-a
13970627,3802.61,4032,3802,3906.11,263859,3914.21,Kerman Cement-a
13970631,4077.11,4086,3942,3929.51,66447,3996.11,Kerman Cement-a
13970701,4123.91,4125,3780,3934.91,559246,3909.71,Kerman Cement-a
13970702,3754.90,3960,3739,3870.11,200393,3959.21,Kerman Cement-a
13970703,4041.11,4048,3870,3947.51,663507,3963.71,Kerman Cement-a
13970704,4001.51,4131,3907,3948.41,100631,3978.11,Kerman Cement-a
13970707,4144.62,4145,4096,4046.51,210702,4140.11,Kerman Cement-a
13970708,4230.12,4230,3924,4033.91,551504,4049.21,Kerman Cement-a
13970709,4050.11,4228,3832,4011.41,150303,3960.11,Kerman Cement-a
13970710,3915.11,3915,3812,3907.01,208120,3811.61,Kerman Cement-a
13970711,3711.70,3951,3712,3765.70,300088,3711.70,Kerman Cement-a
13970714,3600.10,3735,3578,3682.90,224248,3577.60,Kerman Cement-a
13970715,3499.30,3499,3499,3499.30,521898,3499.30,Kerman Cement-a
13970716,3324.69,3674,3325,3427.30,1151122,3673.90,Kerman Cement-a
13970717,3598.30,3598,3542,3595.60,602786,3541.60,Kerman Cement-a
13970718,3735.10,3735,3528,3576.70,139325,3528.10,Kerman Cement-a
13970721,3600.10,3600,3398,3471.40,237450,3406.59,Kerman Cement-a
13970722,3298.59,3299,3299,3469.60,4338,3298.59,Kerman Cement-a
13970723,3330.09,3591,3306,3457.00,460590,3510.10,Kerman Cement-a
13970724,3628.90,3629,3600,3459.70,6360,3617.20,Kerman Cement-a
13970725,3595.60,3596,3596,3459.70,255,3595.60,Kerman Cement-a
13970728,3288.69,3597,3288,3466.00,72054,3510.10,Kerman Cement-a
13970729,3501.10,3510,3501,3466.90,5000,3510.10,Kerman Cement-a
13970730,3330.99,3375,3330,3435.40,95675,3366.09,Kerman Cement-a
13970801,3375.09,3375,3264,3271.59,454733,3279.69,Kerman Cement-a
13970802,3110.49,3150,3109,3172.59,245092,3108.69,Kerman Cement-a
13970805,3071.79,3072,3014,3146.49,93888,3014.18,Kerman Cement-a
13970806,3105.09,3294,3011,3146.49,154999,3294.09,Kerman Cement-a
13970807,3303.09,3303,3196,3196.89,142630,3195.99,Kerman Cement-a
13970809,3302.19,3302,3240,3197.79,3118,3240.09,Kerman Cement-a
13970812,3301.29,3357,3061,3343.59,512243,3357.09,Kerman Cement-a
13970813,3510.10,3510,3421,3508.30,414692,3510.10,Kerman Cement-a
13970814,3632.50,3683,3600,3674.80,678039,3682.90,Kerman Cement-a
13970815,3681.10,3856,3600,3806.21,481148,3683.80,Kerman Cement-a
13970819,3682.90,3923,3616,3803.51,436124,3893.51,Kerman Cement-a
13970820,3645.10,3645,3614,3778.30,54517,3613.60,Kerman Cement-a
13970821,3610.90,3611,3590,3758.50,43759,3600.10,Kerman Cement-a
13970822,3571.30,3681,3571,3725.20,91596,3600.10,Kerman Cement-a
13970823,3660.40,3869,3542,3763.00,405707,3618.10,Kerman Cement-a
13970826,3600.10,3600,3575,3749.50,29397,3574.90,Kerman Cement-a
13970827,3562.30,3563,3562,3652.30,205188,3562.30,Kerman Cement-a
13970828,3470.50,3470,3470,3636.10,35990,3470.50,Kerman Cement-a
13970829,3454.30,3456,3454,3631.60,8916,3454.30,Kerman Cement-a
13970830,3450.70,3811,3451,3710.80,337810,3556.00,Kerman Cement-a
13970903,3533.50,3533,3525,3695.50,34617,3525.40,Kerman Cement-a
13970905,3770.20,3770,3511,3691.90,9160,3511.00,Kerman Cement-a
13970906,3507.40,3507,3507,3684.70,15113,3507.40,Kerman Cement-a
13970907,3507.40,3507,3501,3666.70,40308,3506.50,Kerman Cement-a
13970910,3484.00,3492,3484,3665.80,2972,3490.30,Kerman Cement-a
13970911,3483.10,3842,3483,3744.10,446643,3555.10,Kerman Cement-a
13970912,3559.60,3587,3558,3721.60,49651,3558.70,Kerman Cement-a
13970913,3536.20,3642,3536,3709.00,27283,3536.20,Kerman Cement-a
13970914,3600.10,3600,3524,3679.30,65720,3523.60,Kerman Cement-a
13970917,3495.70,3497,3496,3671.20,17222,3495.70,Kerman Cement-a
13970918,3488.50,3496,3488,3646.00,55227,3488.50,Kerman Cement-a
13970919,3492.10,3496,3471,3613.60,84765,3495.70,Kerman Cement-a
13970920,3433.60,3582,3434,3603.70,23436,3433.60,Kerman Cement-a
13970921,3581.20,3581,3424,3600.10,10036,3423.70,Kerman Cement-a
13970924,3420.09,3499,3420,3573.10,61444,3420.09,Kerman Cement-a
13970925,3420.09,3420,3420,3566.80,16897,3420.09,Kerman Cement-a
13970926,3553.30,3553,3422,3544.30,64453,3438.10,Kerman Cement-a
13970927,3420.09,3420,3385,3538.90,15713,3420.09,Kerman Cement-a
13970928,3362.49,3421,3362,3495.70,120290,3362.49,Kerman Cement-a
13971001,3401.19,3403,3321,3335.49,405627,3321.09,Kerman Cement-a
13971002,3177.09,3204,3170,3313.89,57334,3200.49,Kerman Cement-a
13971003,3148.29,3348,3148,3292.29,90482,3195.09,Kerman Cement-a
13971004,3240.09,3240,3240,3292.29,800,3240.09,Kerman Cement-a
13971005,3163.59,3312,3164,3292.29,795,3312.09,Kerman Cement-a
13971008,3330.09,3330,3330,3292.29,403,3330.09,Kerman Cement-a
13971009,3154.59,3240,3155,3292.29,506,3240.09,Kerman Cement-a
13971010,3155.49,3330,3155,3246.39,187976,3171.69,Kerman Cement-a
13971011,3172.59,3195,3128,3196.89,214364,3127.59,Kerman Cement-a
13971012,3150.09,3194,3150,3180.69,145955,3150.09,Kerman Cement-a
13971015,3195.09,3198,3150,3170.79,131200,3150.99,Kerman Cement-a
13971016,3240.09,3240,3012,3058.28,580361,3078.09,Kerman Cement-a
13971017,3078.09,3181,3060,3069.99,209242,3146.49,Kerman Cement-a
13971018,2974.58,3179,2975,3083.49,183186,3061.89,Kerman Cement-a
13971019,3063.69,3163,3064,3084.39,33557,3078.99,Kerman Cement-a
13971022,3141.09,3141,3078,3087.09,73728,3132.09,Kerman Cement-a
13971023,3105.09,3210,3105,3111.39,265875,3210.39,Kerman Cement-a
13971024,3114.09,3209,3105,3112.29,58987,3105.09,Kerman Cement-a
13971025,3105.99,3166,3078,3110.49,107944,3166.29,Kerman Cement-a
13971026,3078.09,3150,3018,3110.49,67864,3123.09,Kerman Cement-a
13971029,3199.59,3200,3097,3110.49,111792,3105.09,Kerman Cement-a
13971030,3168.09,3183,3061,3105.09,233985,3078.09,Kerman Cement-a
13971101,3105.09,3159,3060,3101.49,52400,3060.08,Kerman Cement-a
13971102,3015.98,3195,3016,3117.69,187706,3150.09,Kerman Cement-a
13971103,3150.09,3240,3150,3141.09,239844,3151.89,Kerman Cement-a
13971106,3238.29,3239,3146,3148.29,119619,3145.59,Kerman Cement-a
13971107,3150.09,3191,3060,3142.89,212402,3190.59,Kerman Cement-a
13971108,3150.09,3195,3150,3146.49,55889,3187.89,Kerman Cement-a
13971109,3150.09,3238,3060,3145.59,235320,3150.99,Kerman Cement-a
13971110,3194.19,3227,3150,3166.29,655135,3161.79,Kerman Cement-a
13971113,3177.09,3234,3150,3159.99,169744,3150.99,Kerman Cement-a
13971114,3002.48,3150,3002,3104.19,265517,3069.09,Kerman Cement-a
13971115,3201.39,3212,3105,3123.09,182035,3105.09,Kerman Cement-a
13971116,3150.09,3150,3105,3119.49,88016,3142.89,Kerman Cement-a
13971117,3150.09,3190,3105,3124.89,135914,3186.09,Kerman Cement-a
13971121,3195.09,3281,3150,3276.09,709583,3280.59,Kerman Cement-a
13971123,3285.99,3440,3286,3431.80,389820,3439.90,Kerman Cement-a
13971124,3456.10,3603,3303,3507.40,327519,3543.40,Kerman Cement-a
13971127,3552.40,3552,3348,3494.80,41304,3384.09,Kerman Cement-a
13971128,3474.10,3607,3474,3592.90,1949829,3586.60,Kerman Cement-a
13971129,3582.10,3599,3444,3578.50,82822,3475.90,Kerman Cement-a
13971130,3475.90,3499,3400,3524.50,142020,3400.29,Kerman Cement-a
13971201,3348.99,3700,3349,3604.60,6853481,3546.10,Kerman Cement-a
13971204,3609.10,3680,3425,3510.10,326073,3466.00,Kerman Cement-a
13971205,3429.10,3600,3428,3596.50,2277237,3596.50,Kerman Cement-a
13971206,3555.10,3659,3465,3587.50,55716,3483.10,Kerman Cement-a
13971207,3484.00,3600,3408,3576.70,2475407,3598.30,Kerman Cement-a
13971208,3690.10,3690,3578,3601.00,1610402,3600.10,Kerman Cement-a
13971214,3650.00,3781,3603,3772.00,275390,3720.00,Kerman Cement-a
13971215,3930.00,3960,3758,3953.00,429924,3891.00,Kerman Cement-a
13971218,3790.00,3997,3756,3822.00,321984,3800.00,Kerman Cement-a
13971219,3928.00,3928,3665,3816.00,150693,3870.00,Kerman Cement-a
13971220,3800.00,3910,3650,3818.00,36410,3900.00,Kerman Cement-a
13971221,3750.00,3900,3750,3818.00,18872,3768.00,Kerman Cement-a
13971222,3897.00,3900,3700,3836.00,220816,3830.00,Kerman Cement-a
13971225,3830.00,3890,3792,3836.00,39107,3800.00,Kerman Cement-a
13971226,3750.00,3866,3670,3821.00,79583,3670.00,Kerman Cement-a
13971227,3730.00,3774,3700,3815.00,35629,3764.00,Kerman Cement-a
13971228,3700.00,3820,3700,3810.00,48433,3820.00,Kerman Cement-a
13980105,3810.00,3910,3706,3810.00,5717,3910.00,Kerman Cement-a
13980106,3900.00,3946,3819,3826.00,67707,3946.00,Kerman Cement-a
13980107,4000.00,4017,3804,3881.00,635682,3850.00,Kerman Cement-a
13980110,4025.00,4075,3900,4000.00,4476108,4022.00,Kerman Cement-a
13980111,4100.00,4180,3900,4006.00,2296921,3980.00,Kerman Cement-a
13980117,4089.00,4089,3850,3969.00,2902250,3996.00,Kerman Cement-a
13980118,4010.00,4060,3900,3977.00,1916331,3900.00,Kerman Cement-a
13980119,4000.00,4030,3940,3963.00,1591176,3960.00,Kerman Cement-a
13980120,4000.00,4029,3891,3952.00,1880499,3950.00,Kerman Cement-a
13980121,4001.00,4149,3880,4132.00,173859061,4149.00,Kerman Cement-a
13980124,4338.00,4338,4211,4320.00,114417436,4330.00,Kerman Cement-a
13980125,4300.00,4300,4110,4196.00,20262076,4143.00,Kerman Cement-a
13980126,4199.00,4320,4050,4204.00,26862141,4104.00,Kerman Cement-a
13980127,4150.00,4271,3994,4166.00,18932859,4030.00,Kerman Cement-a
13980128,3970.00,4195,3968,4055.00,9058078,4100.00,Kerman Cement-a
13980131,4170.00,4257,4111,4209.00,11711678,4257.00,Kerman Cement-a
13980202,4279.00,4321,3999,4101.00,12188216,3999.00,Kerman Cement-a
13980203,4005.00,4070,3896,3926.00,6371178,3896.00,Kerman Cement-a
13980204,3859.00,3960,3799,3859.00,6708454,3837.00,Kerman Cement-a
13980207,3850.00,3865,3700,3791.00,9428968,3810.00,Kerman Cement-a
13980208,3849.00,3980,3849,3975.00,8174197,3980.00,Kerman Cement-a
13980209,4090.00,4150,4010,4075.00,10106526,4050.00,Kerman Cement-a
13980210,4100.00,4140,3881,3997.00,8439315,3910.00,Kerman Cement-a
13980211,3997.00,4029,3830,3896.00,15171299,3859.00,Kerman Cement-a
13980214,3934.00,4029,3920,3979.00,12763039,3975.00,Kerman Cement-a
13980215,4000.00,4029,3840,3945.00,11098680,3879.00,Kerman Cement-a
13980216,3862.00,3890,3748,3774.00,6331389,3748.00,Kerman Cement-a
13980217,3711.00,3748,3586,3598.00,2753424,3586.00,Kerman Cement-a
13980218,3430.00,3725,3430,3556.00,4446636,3623.00,Kerman Cement-a
13980221,3732.00,3733,3450,3662.00,4502538,3617.00,Kerman Cement-a
13980222,3659.00,3659,3479,3495.00,3198361,3537.00,Kerman Cement-a
13980223,3480.00,3647,3467,3520.00,3459960,3540.00,Kerman Cement-a
13980224,3555.00,3678,3550,3622.00,3865811,3627.00,Kerman Cement-a
13980225,3690.00,3768,3501,3599.00,4205666,3594.00,Kerman Cement-a
13980228,3594.00,3730,3594,3674.00,2692689,3653.00,Kerman Cement-a
13980229,3674.00,3700,3572,3610.00,3747181,3611.00,Kerman Cement-a
13980230,3585.00,3656,3520,3547.00,2023871,3562.00,Kerman Cement-a
13980231,3566.00,3658,3547,3600.00,2299193,3577.00,Kerman Cement-a
13980301,3600.00,3780,3593,3721.00,5382446,3780.00,Kerman Cement-a
13980304,3890.00,3907,3751,3893.00,9381640,3907.00,Kerman Cement-a
13980305,3990.00,4035,3800,3897.00,7443291,3869.00,Kerman Cement-a
13980307,3899.00,4000,3827,3919.00,5373839,3899.00,Kerman Cement-a
13980308,3977.00,3977,3724,3783.00,7886908,3772.00,Kerman Cement-a
13980311,3800.00,3800,3610,3728.00,3118764,3760.00,Kerman Cement-a
13980312,3794.00,3827,3760,3795.00,5923111,3797.00,Kerman Cement-a
13980313,3860.00,3984,3801,3966.00,12600586,3984.00,Kerman Cement-a
13980318,4049.00,4161,4005,4131.00,11678783,4127.00,Kerman Cement-a
13980319,4150.00,4337,4150,4297.00,15075751,4337.00,Kerman Cement-a
13980320,4499.00,4511,4220,4464.00,20535653,4511.00,Kerman Cement-a
13980321,4600.00,4687,4430,4618.00,14290519,4687.00,Kerman Cement-a
13980322,4810.00,4848,4700,4832.00,16791710,4750.00,Kerman Cement-a
13980325,4800.00,4900,4591,4714.00,7590604,4696.00,Kerman Cement-a
13980326,4720.00,4839,4479,4592.00,12402990,4479.00,Kerman Cement-a
13980327,4400.00,4711,4363,4590.00,10359302,4630.00,Kerman Cement-a
13980328,4700.00,4765,4550,4692.00,6454799,4550.00,Kerman Cement-a
13980329,4462.00,4650,4458,4479.00,7536623,4506.00,Kerman Cement-a
13980401,4330.00,4390,4256,4277.00,6618887,4311.00,Kerman Cement-a
13980402,4340.00,4490,4281,4443.00,5009444,4489.00,Kerman Cement-a
13980403,4608.00,4640,4489,4557.00,4266463,4590.00,Kerman Cement-a
13980404,4589.00,4589,4350,4486.00,4138952,4520.00,Kerman Cement-a
13980405,4675.00,4705,4502,4648.00,8053140,4702.00,Kerman Cement-a
13980409,4850.00,4880,4680,4826.00,10796377,4698.00,Kerman Cement-a
13980410,4700.00,4700,4585,4596.00,9338684,4671.00,Kerman Cement-a
13980411,4660.00,4700,4490,4588.00,4120825,4600.00,Kerman Cement-a
13980412,4649.00,4785,4505,4646.00,6892048,4750.00,Kerman Cement-a
13980415,4842.00,4842,4721,4778.00,2367062,4721.00,Kerman Cement-a
13980416,4820.00,4843,4602,4731.00,5367911,4630.00,Kerman Cement-a
13980417,4730.00,4740,4579,4638.00,5790189,4656.00,Kerman Cement-a
13980418,4533.00,4600,4407,4458.00,4646478,4452.00,Kerman Cement-a
13980419,4490.00,4600,4434,4530.00,3614107,4563.00,Kerman Cement-a
13980422,4601.00,4665,4510,4593.00,4650882,4530.00,Kerman Cement-a
13980423,4600.00,4650,4462,4511.00,3136055,4514.00,Kerman Cement-a
13980424,4599.00,4599,4380,4436.00,2529383,4391.00,Kerman Cement-a
13980425,4490.00,4490,4215,4235.00,1351863,4215.00,Kerman Cement-a
13980430,4256.00,4440,4153,4249.00,5421202,4399.00,Kerman Cement-a
13980431,4461.00,4461,4351,4460.00,7637822,4461.00,Kerman Cement-a
13980501,4500.00,4597,4334,4416.00,2096465,4390.00,Kerman Cement-a
13980502,4390.00,4585,4351,4489.00,3578364,4486.00,Kerman Cement-a
13980505,4490.00,4580,4332,4462.00,2680761,4351.00,Kerman Cement-a
13980506,4445.00,4465,4252,4378.00,2953844,4350.00,Kerman Cement-a
13980507,4409.00,4409,4221,4273.00,2344184,4250.00,Kerman Cement-a
13980508,4300.00,4469,4227,4415.00,3464303,4420.00,Kerman Cement-a
13980509,4382.00,4550,4370,4437.00,4178803,4410.00,Kerman Cement-a
13980512,4420.00,4495,4320,4384.00,2549173,4350.00,Kerman Cement-a
13980513,4400.00,4400,4278,4312.00,4215742,4329.00,Kerman Cement-a
13980514,4350.00,4400,4248,4300.00,5450692,4300.00,Kerman Cement-a
13980515,4300.00,4311,4210,4270.00,3887810,4283.00,Kerman Cement-a
13980516,4315.00,4417,4246,4343.00,3273482,4298.00,Kerman Cement-a
13980519,4320.00,4475,4320,4386.00,5118632,4450.00,Kerman Cement-a
13980520,4489.00,4531,4401,4482.00,5196412,4460.00,Kerman Cement-a
13980522,4501.00,4560,4350,4451.00,3827012,4440.00,Kerman Cement-a
13980523,4480.00,4530,4410,4459.00,4338941,4447.00,Kerman Cement-a
13980526,4529.00,4681,4489,4615.00,12705965,4681.00,Kerman Cement-a
13980527,4800.00,4800,4626,4697.00,6222611,4680.00,Kerman Cement-a
13980528,4748.00,4748,4550,4619.00,5403833,4615.00,Kerman Cement-a
13980530,4653.00,4720,4619,4675.00,6261433,4691.00,Kerman Cement-a
13980602,4860.00,4908,4815,4892.00,2815411,4908.00,Kerman Cement-a
13980603,5136.00,5136,4650,4982.00,15507586,5063.00,Kerman Cement-a
13980604,5136.00,5231,5047,5178.00,8575597,5231.00,Kerman Cement-a
13980605,5300.00,5300,4920,5074.00,10784817,4929.00,Kerman Cement-a
13980606,4902.00,5190,4821,5035.00,8670647,5180.00,Kerman Cement-a
13980609,5190.00,5286,5000,5212.00,8831098,5160.00,Kerman Cement-a
13980610,5180.00,5180,5020,5067.00,4205647,5035.00,Kerman Cement-a
13980611,5140.00,5140,4814,4863.00,6292918,4830.00,Kerman Cement-a
13980612,5020.00,5050,4850,4934.00,3892266,4922.00,Kerman Cement-a
13980613,5106.00,5361,5106,5226.00,4664725,5199.00,Kerman Cement-a
13980616,5330.00,5330,5140,5212.00,6163904,5190.00,Kerman Cement-a
13980617,5215.00,5215,5030,5096.00,6372168,5112.00,Kerman Cement-a
13980620,5149.00,5300,5034,5189.00,6801557,5160.00,Kerman Cement-a
13980623,5309.00,5325,5220,5270.00,9527695,5260.00,Kerman Cement-a
13980624,5296.00,5296,5100,5167.00,6733027,5199.00,Kerman Cement-a
13980625,5220.00,5418,5220,5324.00,9226826,5240.00,Kerman Cement-a
13980626,5348.00,5348,5111,5225.00,5260044,5159.00,Kerman Cement-a
13980627,5239.00,5239,4964,5014.00,7777573,4997.00,Kerman Cement-a
13980630,4811.00,5148,4811,5068.00,4695944,5100.00,Kerman Cement-a
13980631,5153.00,5321,5153,5309.00,7173308,5321.00,Kerman Cement-a
13980701,5450.00,5455,5311,5401.00,6223680,5320.00,Kerman Cement-a
13980702,5379.00,5379,5151,5220.00,5893627,5201.00,Kerman Cement-a
13980703,5300.00,5397,5171,5310.00,5257691,5378.00,Kerman Cement-a
13980706,5400.00,5575,5368,5546.00,10258944,5575.00,Kerman Cement-a
13980707,5800.00,5800,5305,5565.00,6504438,5600.00,Kerman Cement-a
13980708,5740.00,5843,5700,5816.00,4602624,5843.00,Kerman Cement-a
13980709,6106.00,6106,5526,5861.00,9307929,5615.00,Kerman Cement-a
13980710,5576.00,5782,5568,5601.00,5392352,5590.00,Kerman Cement-a
