<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050705,1786.99,1798,1764,1789.29,1425962,462,Iran Khodro-a
20050706,1786.61,1787,1768,1782.00,1193430,443,Iran Khodro-a
20050709,1771.65,1810,1760,1783.16,1855626,428,Iran Khodro-a
20050711,1784.31,1825,1784,1801.95,2845036,623,Iran Khodro-a
20050712,1801.95,1818,1795,1804.25,1261189,507,Iran Khodro-a
20050713,1798.49,1814,1784,1801.56,3063315,627,Iran Khodro-a
20050716,1800.80,1810,1791,1800.03,2862962,802,Iran Khodro-a
20050717,1799.64,1810,1788,1800.41,6153833,1085,Iran Khodro-a
20050817,1246.29,1304,1246,1294.99,234264,51,Iran Khodro-a
20050820,1294.61,1349,1279,1302.66,1428948,349,Iran Khodro-a
20050821,1315.70,1365,1316,1316.85,881927,323,Iran Khodro-a
20050822,1367.09,1382,1328,1327.97,1025986,298,Iran Khodro-a
20050823,1371.30,1376,1327,1333.72,816253,359,Iran Khodro-a
20050824,1369.39,1370,1327,1336.02,488263,275,Iran Khodro-a
20050827,1341.78,1365,1339,1341.39,1058260,397,Iran Khodro-a
20050828,1357.50,1361,1331,1341.78,1022773,247,Iran Khodro-a
20050829,1341.78,1356,1319,1341.01,380427,255,Iran Khodro-a
20050830,1330.27,1339,1311,1338.71,349480,252,Iran Khodro-a
20050831,1326.82,1334,1298,1333.72,658182,322,Iran Khodro-a
20050903,1296.14,1313,1283,1313.40,1278239,420,Iran Khodro-a
20050904,1269.68,1308,1267,1307.65,708149,317,Iran Khodro-a
20050905,1292.31,1296,1250,1296.14,719958,348,Iran Khodro-a
20050906,1261.63,1285,1232,1285.41,555118,258,Iran Khodro-a
20050907,1257.80,1304,1251,1284.64,395229,231,Iran Khodro-a
20050910,1281.19,1284,1235,1279.27,468768,293,Iran Khodro-a
20050911,1240.16,1268,1227,1267.77,753479,334,Iran Khodro-a
20050912,1252.04,1260,1227,1260.48,642415,268,Iran Khodro-a
20050913,1225.97,1257,1218,1256.65,358587,454,Iran Khodro-a
20050914,1247.06,1277,1235,1255.88,565340,321,Iran Khodro-a
20050917,1267.38,1300,1255,1258.56,338011,299,Iran Khodro-a
20050918,1265.08,1279,1241,1257.80,605366,326,Iran Khodro-a
20050919,1257.80,1284,1247,1258.95,546727,262,Iran Khodro-a
20050921,1255.88,1267,1227,1257.41,488277,281,Iran Khodro-a
20050924,1257.03,1281,1239,1256.65,328930,235,Iran Khodro-a
20050925,1227.12,1246,1194,1243.99,745882,318,Iran Khodro-a
20050926,1194.91,1220,1182,1220.22,1143850,403,Iran Khodro-a
20050927,1159.24,1201,1159,1201.42,1229524,309,Iran Khodro-a
20050928,1177.27,1191,1177,1191.07,2373146,329,Iran Khodro-a
20051001,1177.27,1186,1177,1186.47,1140228,332,Iran Khodro-a
20051002,1177.27,1196,1177,1186.47,414216,209,Iran Khodro-a
20051003,1186.85,1204,1177,1186.47,476343,254,Iran Khodro-a
20051004,1177.27,1189,1177,1184.94,489636,214,Iran Khodro-a
20051005,1177.65,1212,1177,1185.32,252859,188,Iran Khodro-a
20051008,1204.11,1242,1188,1188.39,305575,268,Iran Khodro-a
20051009,1229.03,1247,1197,1197.21,650741,315,Iran Khodro-a
20051010,1225.97,1238,1201,1200.66,411189,263,Iran Khodro-a
20051011,1230.57,1242,1204,1203.73,441712,223,Iran Khodro-a
20051012,1215.61,1227,1205,1205.26,366609,254,Iran Khodro-a
20051015,1221.37,1227,1208,1207.94,696512,262,Iran Khodro-a
20051016,1211.78,1231,1209,1208.71,736998,222,Iran Khodro-a
20051017,1215.23,1226,1209,1209.48,332370,241,Iran Khodro-a
20051018,1216.38,1223,1201,1209.09,476754,232,Iran Khodro-a
20051019,1207.94,1219,1197,1209.09,382475,210,Iran Khodro-a
20051022,1216.00,1225,1202,1209.48,544033,235,Iran Khodro-a
20051023,1207.94,1212,1204,1209.09,305236,194,Iran Khodro-a
20051024,1207.18,1227,1196,1207.94,1061199,324,Iran Khodro-a
20051026,1208.71,1227,1208,1208.71,303878,180,Iran Khodro-a
20051029,1208.71,1219,1200,1208.33,589089,255,Iran Khodro-a
20051030,1208.71,1209,1177,1205.26,768218,303,Iran Khodro-a
20051031,1196.06,1219,1170,1201.42,732185,304,Iran Khodro-a
20051101,1177.27,1195,1177,1194.91,941045,313,Iran Khodro-a
20051102,1177.27,1191,1177,1191.07,714341,246,Iran Khodro-a
20051105,1176.88,1189,1177,1188.77,554100,193,Iran Khodro-a
20051106,1177.27,1186,1177,1186.09,748259,297,Iran Khodro-a
20051107,1177.27,1189,1177,1183.02,1150049,333,Iran Khodro-a
20051108,1177.27,1188,1173,1181.48,751271,255,Iran Khodro-a
20051109,1177.27,1180,1177,1180.33,881650,240,Iran Khodro-a
20051112,1177.27,1179,1177,1179.18,1225464,299,Iran Khodro-a
20051113,1177.27,1181,1177,1178.42,1066251,301,Iran Khodro-a
20051114,1177.27,1178,1177,1178.03,579223,188,Iran Khodro-a
20051115,1177.27,1178,1177,1177.65,923665,241,Iran Khodro-a
20051116,1177.65,1182,1177,1177.27,1131466,211,Iran Khodro-a
20051119,1177.27,1178,1177,1177.27,379721,153,Iran Khodro-a
20051120,1177.27,1183,1177,1177.27,41357193,344,Iran Khodro-a
20051121,1177.27,1179,1177,1177.27,697007,243,Iran Khodro-a
20051122,1177.65,1179,1177,1177.27,1838990,286,Iran Khodro-a
20051123,1184.94,1208,1179,1179.57,631240,221,Iran Khodro-a
20051126,1238.24,1303,1238,1265.47,4768795,896,Iran Khodro-a
20051127,1311.48,1311,1226,1265.85,1887370,644,Iran Khodro-a
20051129,1261.63,1275,1255,1265.85,1293803,493,Iran Khodro-a
20051130,1265.85,1273,1258,1265.08,1518180,537,Iran Khodro-a
20051203,1264.70,1285,1246,1263.55,1479715,619,Iran Khodro-a
20051204,1271.60,1326,1271,1308.80,2874558,741,Iran Khodro-a
20051205,1368.62,1373,1262,1305.73,932825,420,Iran Khodro-a
20051206,1305.35,1306,1258,1299.59,671088,402,Iran Khodro-a
20051210,1276.97,1283,1235,1283.10,1408113,527,Iran Khodro-a
20051211,1230.95,1300,1231,1279.27,1011102,399,Iran Khodro-a
20051212,1280.80,1292,1258,1276.97,933159,362,Iran Khodro-a
20051213,1265.08,1274,1239,1273.52,590775,295,Iran Khodro-a
20051214,1261.25,1263,1214,1262.78,813787,332,Iran Khodro-a
20051217,1234.79,1255,1214,1255.49,749115,315,Iran Khodro-a
20051218,1225.20,1248,1193,1247.83,1745631,288,Iran Khodro-a
20051219,1190.69,1240,1189,1239.77,630797,287,Iran Khodro-a
20051220,1197.59,1234,1178,1234.40,439894,235,Iran Khodro-a
20051221,1188.77,1229,1189,1228.65,539773,261,Iran Khodro-a
20051224,1200.27,1222,1184,1221.75,1272950,297,Iran Khodro-a
20051225,1184.94,1213,1177,1212.55,767508,318,Iran Khodro-a
20051226,1179.57,1200,1170,1199.89,3249510,493,Iran Khodro-a
20051227,1173.81,1190,1168,1189.54,7811310,434,Iran Khodro-a
20051228,1173.43,1182,1151,1182.25,2478147,383,Iran Khodro-a
20051231,1195.67,1197,1185,1185.32,6206211,313,Iran Khodro-a
20060101,1195.67,1196,1188,1188.00,994324,308,Iran Khodro-a
20060102,1207.56,1208,1194,1194.14,1360976,372,Iran Khodro-a
20060103,1219.06,1219,1203,1202.96,2712741,426,Iran Khodro-a
20060104,1226.73,1227,1210,1210.24,6045291,339,Iran Khodro-a
20060107,1226.73,1227,1189,1214.46,1177540,365,Iran Khodro-a
20060108,1225.97,1226,1189,1214.85,1438912,453,Iran Khodro-a
20060109,1214.85,1215,1187,1212.16,2556701,390,Iran Khodro-a
20060110,1214.85,1215,1189,1210.24,1362382,404,Iran Khodro-a
20060114,1211.78,1212,1173,1205.64,1564144,451,Iran Khodro-a
20060115,1205.64,1206,1175,1202.19,1459358,427,Iran Khodro-a
20060116,1181.48,1201,1177,1195.67,911069,367,Iran Khodro-a
20060117,1177.27,1200,1177,1188.39,2381780,439,Iran Khodro-a
20060118,1188.39,1196,1185,1187.24,2143165,344,Iran Khodro-a
20060121,1184.94,1200,1185,1186.47,1058589,340,Iran Khodro-a
20060122,1184.94,1186,1185,1185.70,1014343,334,Iran Khodro-a
20060123,1184.94,1185,1185,1185.32,16287142,265,Iran Khodro-a
20060124,1186.85,1187,1185,1185.32,3605215,296,Iran Khodro-a
20060125,1181.10,1187,1175,1185.32,4159941,345,Iran Khodro-a
20060128,1186.85,1187,1185,1185.32,2759847,289,Iran Khodro-a
20060129,1186.09,1186,1185,1185.32,6985923,258,Iran Khodro-a
20060130,1188.77,1189,1185,1186.09,3238038,321,Iran Khodro-a
20060131,1192.60,1193,1188,1187.62,1531372,351,Iran Khodro-a
20060201,1187.62,1188,1188,1187.62,1283031,267,Iran Khodro-a
20060204,1187.62,1188,1188,1187.62,1081174,371,Iran Khodro-a
20060205,1187.62,1188,1147,1182.25,1478083,460,Iran Khodro-a
20060206,1188.77,1189,1149,1178.42,1564379,438,Iran Khodro-a
20060207,1165.76,1170,1127,1170.36,1402260,411,Iran Khodro-a
20060212,1150.42,1162,1129,1162.31,1214928,352,Iran Khodro-a
20060213,1131.63,1155,1104,1154.64,511216,276,Iran Khodro-a
20060214,1131.63,1154,1132,1154.26,37573,45,Iran Khodro-a
20060215,1131.25,1153,1131,1153.11,123365,73,Iran Khodro-a
20060218,1130.10,1152,1130,1152.34,77926,48,Iran Khodro-a
20060219,1129.33,1151,1129,1151.19,163487,75,Iran Khodro-a
20060220,1128.18,1150,1128,1150.04,167870,82,Iran Khodro-a
20060221,1127.41,1148,1127,1148.12,272727,116,Iran Khodro-a
20060222,1125.50,1147,1125,1146.59,202589,101,Iran Khodro-a
20060225,1123.96,1146,1124,1145.82,105921,56,Iran Khodro-a
20060226,1123.20,1145,1123,1144.67,178092,100,Iran Khodro-a
20060227,1122.05,1158,1122,1127.80,11844392,1239,Iran Khodro-a
20060228,1146.59,1147,1108,1126.26,497639,241,Iran Khodro-a
20060301,1126.26,1126,1104,1123.58,1473636,218,Iran Khodro-a
20060304,1112.08,1121,1101,1121.28,1380708,205,Iran Khodro-a
20060305,1101.72,1119,1099,1118.59,1455734,240,Iran Khodro-a
20060306,1109.01,1124,1099,1117.83,282811,214,Iran Khodro-a
20060307,1112.08,1140,1112,1120.13,1842406,304,Iran Khodro-a
20060308,1127.80,1135,1114,1120.51,452555,230,Iran Khodro-a
20060311,1112.46,1119,1098,1118.98,224526,165,Iran Khodro-a
20060312,1111.69,1129,1097,1117.83,449651,215,Iran Khodro-a
20060313,1115.14,1125,1112,1117.83,183746,141,Iran Khodro-a
20060314,1118.21,1131,1114,1117.83,334337,195,Iran Khodro-a
20060315,1123.58,1139,1119,1118.59,314901,176,Iran Khodro-a
20060318,1129.33,1141,1125,1125.11,1149842,289,Iran Khodro-a
20060319,1126.26,1147,1120,1126.26,1326200,222,Iran Khodro-a
20060325,1138.92,1149,1129,1128.56,412295,120,Iran Khodro-a
20060326,1150.42,1151,1132,1132.40,652144,195,Iran Khodro-a
20060327,1155.02,1155,1135,1135.47,554200,169,Iran Khodro-a
20060328,1154.64,1158,1139,1139.30,666577,211,Iran Khodro-a
20060403,1157.71,1162,1140,1140.45,220748,128,Iran Khodro-a
20060404,1158.48,1163,1143,1142.75,533838,187,Iran Khodro-a
20060405,1161.54,1165,1150,1150.04,1256289,336,Iran Khodro-a
20060408,1165.76,1173,1160,1159.63,1586507,334,Iran Khodro-a
20060409,1182.63,1183,1177,1177.27,2766837,511,Iran Khodro-a
20060410,1200.66,1201,1185,1200.27,5138648,1125,Iran Khodro-a
20060411,1223.67,1224,1208,1223.28,4346648,1076,Iran Khodro-a
20060426,1261.63,1304,1216,1226.73,6687902,1580,Iran Khodro-a
20060429,1224.82,1225,1205,1222.13,1086103,457,Iran Khodro-a
20060430,1204.11,1214,1198,1214.08,2523117,449,Iran Khodro-a
20060501,1199.51,1209,1190,1208.71,980563,461,Iran Khodro-a
20060502,1192.22,1205,1185,1204.88,968291,375,Iran Khodro-a
20060503,1185.70,1201,1181,1201.04,611496,276,Iran Khodro-a
20060506,1177.65,1196,1178,1195.29,1070126,448,Iran Khodro-a
20060507,1186.09,1194,1175,1193.76,280256,233,Iran Khodro-a
20060508,1184.94,1196,1183,1191.84,973483,303,Iran Khodro-a
20060509,1181.10,1193,1180,1190.69,1229392,315,Iran Khodro-a
20060510,1188.77,1214,1189,1214.08,6802056,994,Iran Khodro-a
20060513,1238.24,1238,1238,1237.85,4593970,769,Iran Khodro-a
20060514,1262.40,1262,1259,1259.33,3164871,570,Iran Khodro-a
20060515,1284.26,1284,1258,1281.95,12206656,1618,Iran Khodro-a
20060516,1276.59,1278,1257,1270.83,2274620,532,Iran Khodro-a
20060517,1245.52,1263,1246,1262.78,1148845,341,Iran Khodro-a
20060520,1244.76,1256,1238,1255.88,1560879,518,Iran Khodro-a
20060521,1242.46,1249,1231,1248.59,6606924,388,Iran Khodro-a
20060522,1227.88,1244,1224,1244.37,2182095,238,Iran Khodro-a
20060523,1219.83,1239,1220,1238.62,2175990,440,Iran Khodro-a
20060524,1238.24,1238,1223,1237.09,2243235,311,Iran Khodro-a
20060527,1236.32,1246,1226,1235.94,1008240,336,Iran Khodro-a
20060528,1235.94,1260,1236,1241.31,1053911,446,Iran Khodro-a
20060529,1253.96,1265,1246,1245.91,1550066,483,Iran Khodro-a
20060530,1253.96,1265,1249,1248.59,1568404,397,Iran Khodro-a
20060531,1257.80,1274,1258,1259.71,2187279,555,Iran Khodro-a
20060603,1265.47,1285,1265,1282.72,3872822,700,Iran Khodro-a
20060606,1303.81,1308,1295,1294.99,2058057,630,Iran Khodro-a
20060607,1303.81,1321,1304,1320.30,4213472,1136,Iran Khodro-a
20060610,1345.23,1346,1335,1344.08,6294832,1422,Iran Khodro-a
20060611,1370.92,1371,1352,1359.80,3411097,933,Iran Khodro-a
20060612,1372.07,1385,1344,1367.85,2451414,735,Iran Khodro-a
20060613,1342.54,1363,1341,1362.87,723603,290,Iran Khodro-a
20060614,1335.64,1357,1336,1356.73,771940,281,Iran Khodro-a
20060617,1329.89,1350,1330,1344.08,2167021,463,Iran Khodro-a
20060618,1317.23,1331,1317,1331.42,1666612,510,Iran Khodro-a
20060619,1304.96,1341,1305,1320.30,3616089,843,Iran Khodro-a
20060620,1324.90,1346,1325,1325.67,1616325,424,Iran Khodro-a
20060621,1327.59,1340,1327,1328.35,1260755,403,Iran Khodro-a
20060624,1341.39,1346,1331,1332.19,2118534,518,Iran Khodro-a
20060625,1341.39,1341,1333,1333.34,3490864,494,Iran Khodro-a
20060626,1337.56,1348,1333,1334.11,3368935,476,Iran Khodro-a
20060627,1334.11,1342,1314,1331.42,2105575,410,Iran Khodro-a
20060628,1326.82,1327,1305,1322.22,2904229,448,Iran Khodro-a
20060701,1303.81,1316,1296,1316.47,851906,308,Iran Khodro-a
20060702,1290.39,1313,1290,1313.02,459997,228,Iran Khodro-a
20060703,1286.94,1304,1287,1299.98,1879111,612,Iran Khodro-a
20060704,1299.21,1299,1280,1294.61,1489718,494,Iran Khodro-a
20060705,1280.80,1304,1281,1294.61,2657002,502,Iran Khodro-a
20060708,1294.61,1304,1292,1296.14,1834868,544,Iran Khodro-a
20060709,1296.14,1297,1270,1291.54,1593852,583,Iran Khodro-a
20060710,1284.64,1304,1269,1287.71,1565412,547,Iran Khodro-a
20060711,1284.64,1308,1285,1294.99,3665745,676,Iran Khodro-a
20060712,1303.81,1321,1288,1305.35,6781240,818,Iran Khodro-a
20060715,1301.90,1331,1279,1304.20,5858802,854,Iran Khodro-a
20060716,1285.02,1323,1285,1303.43,9663028,1443,Iran Khodro-a
20060724,1169.98,1170,1081,1107.86,2571361,570,Iran Khodro-a
20060725,1112.08,1112,1097,1102.87,4367071,604,Iran Khodro-a
20060726,1110.16,1124,1099,1104.02,1622062,429,Iran Khodro-a
20060729,1101.34,1102,1083,1100.19,1181084,330,Iran Khodro-a
20060730,1089.07,1093,1078,1089.45,2438923,572,Iran Khodro-a
20060802,1067.98,1084,1068,1084.08,950785,286,Iran Khodro-a
20060805,1062.61,1080,1063,1079.86,652977,205,Iran Khodro-a
20060806,1058.39,1066,1058,1058.77,7507744,750,Iran Khodro-a
20060807,1057.62,1072,1056,1060.69,2434573,348,Iran Khodro-a
20060809,1061.84,1068,1055,1060.69,598139,241,Iran Khodro-a
20060812,1058.39,1062,1040,1056.86,826439,285,Iran Khodro-a
20060813,1046.88,1078,1045,1059.16,1543570,370,Iran Khodro-a
20060814,1080.25,1080,1060,1060.31,208228,94,Iran Khodro-a
20060815,1081.40,1081,1061,1060.69,119605,79,Iran Khodro-a
20060816,1081.78,1082,1061,1061.07,81898,50,Iran Khodro-a
20060819,1082.16,1082,1063,1062.61,278537,123,Iran Khodro-a
20060820,1083.70,1084,1065,1064.91,423560,190,Iran Khodro-a
20060821,1086.00,1086,1067,1066.83,328397,130,Iran Khodro-a
20060823,1087.92,1088,1068,1067.98,234892,150,Iran Khodro-a
20060826,1089.07,1089,1070,1069.51,269697,164,Iran Khodro-a
20060827,1090.60,1091,1077,1076.80,1273579,376,Iran Khodro-a
20060828,1098.27,1098,1079,1078.71,379615,200,Iran Khodro-a
20060829,1100.19,1100,1079,1079.48,156174,89,Iran Khodro-a
20060830,1100.95,1101,1086,1086.00,1126554,331,Iran Khodro-a
20060902,1107.47,1107,1086,1086.38,95025,60,Iran Khodro-a
20060903,1107.86,1108,1087,1087.15,144345,125,Iran Khodro-a
20060904,1108.62,1109,1089,1088.68,263546,437,Iran Khodro-a
20060905,1110.16,1110,1090,1089.83,236425,110,Iran Khodro-a
20060906,1111.31,1111,1093,1092.52,505985,218,Iran Khodro-a
20060910,1113.99,1114,1094,1094.05,319850,151,Iran Khodro-a
20060911,1115.91,1116,1096,1096.35,382135,220,Iran Khodro-a
20060912,1118.21,1118,1098,1097.50,247153,168,Iran Khodro-a
20060913,1119.36,1119,1099,1099.04,297337,149,Iran Khodro-a
20060916,1120.90,1121,1121,1120.90,7285802,1168,Iran Khodro-a
20060917,1143.14,1143,1122,1122.43,271048,160,Iran Khodro-a
20060918,1144.67,1145,1123,1122.81,73357,74,Iran Khodro-a
20061004,1100.57,1131,1101,1101.34,6697043,1371,Iran Khodro-a
20061007,1092.90,1110,1082,1099.80,3474473,572,Iran Khodro-a
20061008,1095.97,1098,1078,1090.22,1664181,484,Iran Khodro-a
20061009,1068.74,1086,1069,1085.62,732762,288,Iran Khodro-a
20061010,1064.14,1080,1064,1080.25,959746,338,Iran Khodro-a
20061011,1058.77,1078,1059,1077.18,1444664,305,Iran Khodro-a
20061014,1076.80,1077,1056,1075.26,612989,234,Iran Khodro-a
20061016,1062.22,1073,1054,1072.96,397162,158,Iran Khodro-a
20061017,1051.87,1073,1052,1064.52,1628476,432,Iran Khodro-a
20061018,1064.52,1073,1044,1063.37,1548175,239,Iran Khodro-a
20061021,1063.37,1063,1042,1061.46,510526,200,Iran Khodro-a
20061022,1053.79,1083,1047,1063.37,2124477,270,Iran Khodro-a
20061023,1064.52,1084,1065,1067.21,3302776,194,Iran Khodro-a
20061028,1088.30,1088,1071,1070.66,587874,187,Iran Khodro-a
20061029,1091.75,1092,1071,1075.26,833153,318,Iran Khodro-a
20061030,1073.73,1097,1055,1077.18,2392323,232,Iran Khodro-a
20061031,1084.85,1097,1058,1076.80,441063,190,Iran Khodro-a
20061101,1069.89,1075,1059,1075.26,443845,215,Iran Khodro-a
20061104,1066.06,1073,1054,1072.96,396781,213,Iran Khodro-a
20061105,1051.87,1066,1052,1065.67,1263646,330,Iran Khodro-a
20061106,1061.07,1064,1045,1063.76,4391536,229,Iran Khodro-a
20061107,1044.58,1059,1043,1058.77,1100577,285,Iran Khodro-a
20061108,1050.34,1079,1038,1056.86,2538756,353,Iran Khodro-a
20061111,1077.95,1078,1057,1059.92,650752,236,Iran Khodro-a
20061112,1059.92,1074,1047,1059.92,676257,317,Iran Khodro-a
20061113,1057.62,1058,1040,1057.62,687743,295,Iran Khodro-a
20061114,1045.73,1053,1037,1053.40,839431,319,Iran Khodro-a
20061115,1032.70,1050,1033,1050.34,547454,273,Iran Khodro-a
20061118,1035.38,1045,1030,1044.97,961812,370,Iran Khodro-a
20061119,1027.71,1043,1024,1043.05,338175,167,Iran Khodro-a
20061120,1022.34,1029,1022,1029.24,2381073,426,Iran Khodro-a
20061121,1008.92,1024,1009,1024.26,851411,274,Iran Khodro-a
20061122,1003.94,1023,1004,1022.73,248939,122,Iran Khodro-a
20061125,1002.40,1021,1002,1021.19,277502,139,Iran Khodro-a
20061126,1000.87,1014,1001,1014.29,1217099,416,Iran Khodro-a
20061127,994.35,1007,994,1007.00,1302318,315,Iran Khodro-a
20061128,1000.87,1016,987,1005.47,1115626,391,Iran Khodro-a
20061129,1007.39,1014,993,1005.09,750360,313,Iran Khodro-a
20061202,1002.79,1005,985,1003.94,263943,123,Iran Khodro-a
20061203,983.99,994,984,994.35,1738207,384,Iran Khodro-a
20061204,974.79,1014,975,986.68,1470506,445,Iran Khodro-a
20061205,992.05,1004,988,988.21,618068,236,Iran Khodro-a
20061206,1001.63,1005,986,989.36,663826,263,Iran Khodro-a
20061209,987.45,997,982,989.36,353249,195,Iran Khodro-a
20061210,977.86,987,970,986.68,576677,254,Iran Khodro-a
20061211,967.12,994,967,980.54,1230175,365,Iran Khodro-a
20061212,988.60,1000,978,982.46,478426,225,Iran Khodro-a
20061213,1002.02,1002,986,985.91,1132572,280,Iran Khodro-a
20061216,1005.47,1005,990,989.75,1297577,359,Iran Khodro-a
20061217,997.03,1009,990,992.81,1207740,403,Iran Khodro-a
20061218,992.81,1012,990,993.97,893564,288,Iran Khodro-a
20061219,997.03,997,974,991.66,800168,293,Iran Khodro-a
20061220,974.02,987,972,986.68,931960,285,Iran Khodro-a
20061223,986.68,989,987,986.68,524107,251,Iran Khodro-a
20061224,987.06,988,987,986.68,892246,299,Iran Khodro-a
20061225,987.06,987,987,986.68,929429,378,Iran Khodro-a
20061226,986.68,987,987,986.68,1020992,363,Iran Khodro-a
20061227,986.68,987,987,986.68,682345,274,Iran Khodro-a
20061230,987.06,987,987,986.68,648302,243,Iran Khodro-a
20070101,991.28,992,987,987.45,726380,276,Iran Khodro-a
20070102,992.05,992,988,988.21,657169,318,Iran Khodro-a
20070103,992.81,993,989,988.98,639466,292,Iran Khodro-a
20070106,993.58,994,990,989.75,663861,275,Iran Khodro-a
20070107,994.35,995,991,990.51,641495,273,Iran Khodro-a
20070109,995.12,995,991,991.28,557275,230,Iran Khodro-a
20070110,995.88,996,992,992.05,625603,275,Iran Khodro-a
20070113,995.50,996,993,992.81,651671,301,Iran Khodro-a
20070114,994.73,995,993,993.20,901250,357,Iran Khodro-a
20070115,993.97,994,993,993.20,819199,343,Iran Khodro-a
20070116,995.12,995,994,993.58,670149,334,Iran Khodro-a
20070117,994.73,995,994,993.58,1232318,224,Iran Khodro-a
20070120,996.27,997,994,993.97,600577,360,Iran Khodro-a
20070121,995.88,996,994,994.35,605994,291,Iran Khodro-a
20070122,995.12,995,994,994.35,563226,278,Iran Khodro-a
20070123,995.12,995,994,994.35,691091,302,Iran Khodro-a
20070124,997.03,997,995,994.73,495091,243,Iran Khodro-a
20070127,997.03,997,995,995.12,531291,207,Iran Khodro-a
20070128,999.72,1000,996,995.88,508465,178,Iran Khodro-a
20070131,1000.87,1009,997,996.65,514018,203,Iran Khodro-a
20070203,1000.87,1001,997,997.03,427040,225,Iran Khodro-a
20070204,1000.87,1001,998,997.80,609227,248,Iran Khodro-a
20070205,1002.02,1002,999,998.57,613135,243,Iran Khodro-a
20070206,1003.94,1004,999,999.33,566682,236,Iran Khodro-a
20070207,1004.32,1010,1001,1000.87,632499,329,Iran Khodro-a
20070210,1016.59,1017,1004,1004.32,765434,392,Iran Khodro-a
20070212,1022.34,1023,1009,1008.92,1208876,367,Iran Khodro-a
20070213,1027.71,1028,1017,1016.59,1706772,579,Iran Khodro-a
20070214,1035.38,1036,1020,1020.04,624160,304,Iran Khodro-a
20070217,1039.22,1040,1024,1023.88,743042,344,Iran Khodro-a
20070218,1043.05,1044,1033,1033.46,1689892,589,Iran Khodro-a
20070219,1053.79,1054,1041,1041.13,3364834,526,Iran Khodro-a
20070220,1061.84,1062,1055,1055.32,2438845,915,Iran Khodro-a
20070221,1076.41,1076,1069,1068.74,2338129,995,Iran Khodro-a
20070224,1089.83,1090,1076,1075.65,1208398,639,Iran Khodro-a
20070225,1094.82,1097,1084,1084.08,1796467,623,Iran Khodro-a
20070226,1103.26,1104,1092,1092.13,4619911,615,Iran Khodro-a
20070227,1110.54,1114,1098,1097.89,1444403,504,Iran Khodro-a
20070228,1116.29,1120,1110,1110.16,2221274,803,Iran Khodro-a
20070303,1128.95,1132,1129,1131.63,4572260,1448,Iran Khodro-a
20070304,1154.26,1154,1146,1146.20,2705052,1603,Iran Khodro-a
20070305,1165.38,1166,1135,1154.64,1729200,846,Iran Khodro-a
20070306,1154.64,1155,1132,1152.34,1157978,422,Iran Khodro-a
20070307,1129.33,1147,1129,1146.97,833748,381,Iran Khodro-a
20070311,1124.35,1144,1124,1143.90,798953,332,Iran Khodro-a
20070506,766.95,801,691,712.50,2905813,645,Iran Khodro-a
20070507,726.68,727,715,725.92,5166541,1066,Iran Khodro-a
20070508,740.11,740,735,734.74,2239675,393,Iran Khodro-a
20070509,749.31,749,735,735.12,91105,62,Iran Khodro-a
20070512,749.69,750,739,739.34,1030101,285,Iran Khodro-a
20070513,753.91,754,743,743.17,917089,301,Iran Khodro-a
20070514,757.75,758,749,748.93,1446652,481,Iran Khodro-a
20070515,763.88,764,755,754.68,1379808,511,Iran Khodro-a
20070516,769.63,770,769,768.87,3445553,996,Iran Khodro-a
20070519,784.20,784,754,781.14,7835869,2137,Iran Khodro-a
20070520,765.80,786,766,777.69,1136428,437,Iran Khodro-a
20070521,763.11,782,763,775.77,738463,291,Iran Khodro-a
20070522,763.50,773,760,772.70,15243390,290,Iran Khodro-a
20070523,759.28,767,757,766.57,4397860,264,Iran Khodro-a
20070526,751.61,766,752,765.80,224092,121,Iran Khodro-a
20070527,750.84,765,751,765.03,199930,86,Iran Khodro-a
20070528,750.08,764,750,764.26,157640,76,Iran Khodro-a
20070529,749.31,763,749,762.73,354767,122,Iran Khodro-a
20070530,747.77,762,748,761.58,285856,117,Iran Khodro-a
20070602,746.62,760,747,760.43,266516,105,Iran Khodro-a
20070603,745.47,760,745,759.66,179416,91,Iran Khodro-a
20070606,744.71,759,745,758.51,263431,96,Iran Khodro-a
20070609,743.56,757,744,757.36,273880,115,Iran Khodro-a
20070610,742.41,756,742,756.21,236065,100,Iran Khodro-a
20070611,741.26,755,741,755.44,199439,87,Iran Khodro-a
20070612,740.49,755,740,755.06,119518,57,Iran Khodro-a
20070613,740.11,753,740,752.76,517733,142,Iran Khodro-a
20070616,737.80,752,738,752.38,76747,49,Iran Khodro-a
20070617,737.42,752,737,751.99,123819,74,Iran Khodro-a
20070619,737.04,752,737,751.61,107923,46,Iran Khodro-a
20070620,736.65,751,737,751.23,111140,61,Iran Khodro-a
20070623,736.27,750,736,750.46,114995,69,Iran Khodro-a
20070624,735.50,750,736,749.69,103577,54,Iran Khodro-a
20070625,734.74,749,735,748.54,159678,64,Iran Khodro-a
20070626,733.59,747,734,747.39,148420,54,Iran Khodro-a
20070627,732.82,747,733,746.62,99321,41,Iran Khodro-a
20070630,732.05,745,732,745.47,155088,62,Iran Khodro-a
20070701,730.90,745,731,744.71,82750,44,Iran Khodro-a
20070702,730.13,744,730,743.94,106873,44,Iran Khodro-a
20070703,729.37,743,729,743.17,108702,41,Iran Khodro-a
