<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980906,5310.00,5358,5123,5230.00,14787163,5170.00,North Drilling-a
13980909,5230.00,5348,5170,5280.00,20855145,5300.00,North Drilling-a
13980910,5350.00,5485,5267,5367.00,23617795,5340.00,North Drilling-a
13980911,5402.00,5450,5099,5212.00,23012621,5190.00,North Drilling-a
13980912,5190.00,5240,5050,5154.00,15220165,5140.00,North Drilling-a
13980913,5155.00,5300,5150,5196.00,16294259,5187.00,North Drilling-a
13980916,5279.00,5420,5198,5314.00,16732323,5290.00,North Drilling-a
13980920,5390.00,5650,5220,5504.00,57368493,5535.00,North Drilling-a
13980923,5709.00,5779,5680,5773.00,35478323,5779.00,North Drilling-a
13980924,5977.00,5998,5515,5789.00,50567273,5700.00,North Drilling-a
13980925,5700.00,6078,5570,5970.00,72877667,6078.00,North Drilling-a
13980926,6169.00,6268,6089,6254.00,44411570,6268.00,North Drilling-a
13980927,6440.00,6548.00,6050.00,6303.00,38426392,6190.00,North Drilling-a
