<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980126,10040.00,10045,10040,10040.00,65000,10045.00,Tosse 1 ETF-a
13980202,10085.00,10085,10085,10085.00,9402,10085.00,Tosse 1 ETF-a
13980203,10111.00,10111,10111,10111.00,12000,10111.00,Tosse 1 ETF-a
13980204,10152.00,10152,10152,10152.00,5046,10152.00,Tosse 1 ETF-a
13980207,10170.00,10170,10170,10170.00,13000,10170.00,Tosse 1 ETF-a
13980208,10180.00,10180,10180,10180.00,4800,10180.00,Tosse 1 ETF-a
13980210,10195.00,10195,10174,10174.00,9612,10174.00,Tosse 1 ETF-a
13980214,10200.00,10200,10200,10200.00,100,10200.00,Tosse 1 ETF-a
13980216,10020.00,10021,10001,10017.00,103199,10001.00,Tosse 1 ETF-a
13980218,10009.00,10009,10009,10009.00,1793,10009.00,Tosse 1 ETF-a
13980221,10036.00,10036,10020,10021.00,13100,10020.00,Tosse 1 ETF-a
13980222,10024.00,10024,10005,10020.00,20100,10020.00,Tosse 1 ETF-a
13980223,10024.00,10024,10024,10024.00,10000,10024.00,Tosse 1 ETF-a
13980224,10020.00,10020,10020,10020.00,25000,10020.00,Tosse 1 ETF-a
13980225,10001.00,10001,10001,10001.00,100,10001.00,Tosse 1 ETF-a
13980231,10040.00,10040,10040,10040.00,9963,10040.00,Tosse 1 ETF-a
13980304,10059.00,10059,10059,10059.00,199,10059.00,Tosse 1 ETF-a
13980305,10109.00,10109,10109,10109.00,4000,10109.00,Tosse 1 ETF-a
13980308,10095.00,10100,10095,10099.00,3303,10100.00,Tosse 1 ETF-a
13980311,10078.00,10080,10078,10079.00,1300,10080.00,Tosse 1 ETF-a
13980312,10118.00,10118,10118,10118.00,110,10118.00,Tosse 1 ETF-a
13980318,10035.00,10035,10030,10030.00,1950,10030.00,Tosse 1 ETF-a
13980319,10005.00,10007,10005,10007.00,390,10007.00,Tosse 1 ETF-a
13980325,10034.00,10034,10034,10034.00,490,10034.00,Tosse 1 ETF-a
13980326,10149.00,10149,10060,10094.00,5400,10149.00,Tosse 1 ETF-a
13980327,10066.00,10066,10066,10066.00,1000,10066.00,Tosse 1 ETF-a
13980328,10072.00,10110,10072,10080.00,5080,10110.00,Tosse 1 ETF-a
13980329,10085.00,10085,10085,10085.00,2080,10085.00,Tosse 1 ETF-a
13980401,10102.00,10115,10102,10102.00,20500,10115.00,Tosse 1 ETF-a
13980402,10103.00,10103,10103,10103.00,9000,10103.00,Tosse 1 ETF-a
13980403,10130.00,10130,10130,10130.00,1800,10130.00,Tosse 1 ETF-a
13980404,10136.00,10159,10136,10136.00,11769,10159.00,Tosse 1 ETF-a
13980409,10170.00,10170,10170,10170.00,7000,10170.00,Tosse 1 ETF-a
13980410,10190.00,10190,10190,10190.00,5500,10190.00,Tosse 1 ETF-a
13980411,10200.00,10229,10200,10213.00,11430,10229.00,Tosse 1 ETF-a
13980412,10210.00,10210,10210,10210.00,100,10210.00,Tosse 1 ETF-a
13980415,10200.00,10228,10200,10211.00,2600,10228.00,Tosse 1 ETF-a
13980417,10050.00,10065,10050,10052.00,1562,10065.00,Tosse 1 ETF-a
13980418,10065.00,10065,10038,10052.00,1229,10065.00,Tosse 1 ETF-a
13980419,10090.00,10099,10080,10093.00,3589,10099.00,Tosse 1 ETF-a
13980422,10080.00,10090,10080,10089.00,1945,10089.00,Tosse 1 ETF-a
13980423,10066.00,10066,10066,10066.00,492,10066.00,Tosse 1 ETF-a
13980424,10080.00,10081,10079,10080.00,1492,10081.00,Tosse 1 ETF-a
13980425,10070.00,10070,10070,10070.00,4266,10070.00,Tosse 1 ETF-a
13980426,10086.00,10099,10086,10092.00,210,10099.00,Tosse 1 ETF-a
13980430,10087.00,10109,10087,10099.00,96300,10109.00,Tosse 1 ETF-a
13980501,10120.00,10120,10105,10118.00,18163,10119.00,Tosse 1 ETF-a
13980502,10128.00,10143,10128,10138.00,487,10140.00,Tosse 1 ETF-a
13980505,10139.00,10140,10130,10132.00,24760,10140.00,Tosse 1 ETF-a
13980506,10148.00,10167,10148,10157.00,15850,10166.00,Tosse 1 ETF-a
13980507,10160.00,10160,10127,10154.00,20078,10135.00,Tosse 1 ETF-a
13980508,10135.00,10170,10135,10150.00,17453170,10150.00,Tosse 1 ETF-a
13980509,10167.00,10167,10142,10150.00,41088018,10142.00,Tosse 1 ETF-a
13980512,10167.00,10167,10150,10161.00,93491,10150.00,Tosse 1 ETF-a
13980513,10174.00,10180,10166,10173.00,45957,10180.00,Tosse 1 ETF-a
13980514,10202.00,10210,10196,10198.00,46236,10200.00,Tosse 1 ETF-a
13980515,10210.00,10210,10192,10192.00,27401471,10192.00,Tosse 1 ETF-a
13980516,10006.00,10010,10001,10006.00,850429,10006.00,Tosse 1 ETF-a
13980519,10023.00,10023,10018,10022.00,291817,10023.00,Tosse 1 ETF-a
13980520,10023.00,10028,10023,10027.00,739039,10024.00,Tosse 1 ETF-a
13980522,10039.00,10039,10035,10036.00,30399,10037.00,Tosse 1 ETF-a
13980523,10045.00,10047,10040,10045.00,1189605,10047.00,Tosse 1 ETF-a
13980526,10061.00,10061,10056,10060.00,136214,10061.00,Tosse 1 ETF-a
13980527,10067.00,10067,10061,10064.00,22149,10067.00,Tosse 1 ETF-a
13980528,10067.00,10072,10067,10072.00,62666,10072.00,Tosse 1 ETF-a
13980530,10083.00,10083,10079,10083.00,3877231,10083.00,Tosse 1 ETF-a
13980602,10100.00,10100,10094,10099.00,5920750,10100.00,Tosse 1 ETF-a
13980603,10100.00,10114,10100,10114.00,59877879,10114.00,Tosse 1 ETF-a
13980604,10122.00,10122,10116,10122.00,38466209,10122.00,Tosse 1 ETF-a
13980605,10123.00,10179,10121,10128.00,50169525,10122.00,Tosse 1 ETF-a
13980606,10127.00,10134,10127,10130.00,16128,10134.00,Tosse 1 ETF-a
13980609,10151.00,10151,10144,10144.00,7313600,10145.00,Tosse 1 ETF-a
13980610,10157.00,10157,10150,10150.00,505464,10155.00,Tosse 1 ETF-a
13980611,10155.00,10163,10155,10162.00,45688,10163.00,Tosse 1 ETF-a
13980612,10163.00,10169,10162,10169.00,103847,10163.00,Tosse 1 ETF-a
13980613,10175.00,10175,10168,10175.00,1021049,10175.00,Tosse 1 ETF-a
13980616,10010.00,10010,10007,10010.00,8340085,10008.00,Tosse 1 ETF-a
13980617,10013.00,10016,10013,10016.00,464992,10016.00,Tosse 1 ETF-a
13980620,10033.00,10033,10030,10033.00,34934,10033.00,Tosse 1 ETF-a
13980623,10051.00,10051,10047,10048.00,31762,10047.00,Tosse 1 ETF-a
13980624,10057.00,10057,10052,10052.00,1306492,10057.00,Tosse 1 ETF-a
13980625,10058.00,10063,10058,10058.00,8147452,10063.00,Tosse 1 ETF-a
13980626,10064.00,10070,10064,10065.00,82353262,10064.00,Tosse 1 ETF-a
13980627,10069.00,10076,10069,10069.00,15168,10076.00,Tosse 1 ETF-a
13980630,10087.00,10093,10087,10093.00,3005123,10093.00,Tosse 1 ETF-a
13980631,10092.00,10098,10092,10094.00,506,10098.00,Tosse 1 ETF-a
13980701,10098.00,10099,10098,10098.00,12559,10099.00,Tosse 1 ETF-a
13980702,10105.00,10110,10104,10109.00,1462418,10110.00,Tosse 1 ETF-a
13980703,10112.00,10117,10110,10116.00,90912561,10110.00,Tosse 1 ETF-a
13980706,10133.00,10140,10127,10140.00,49492200,10134.00,Tosse 1 ETF-a
13980707,10134.00,10140,10134,10140.00,1607269,10140.00,Tosse 1 ETF-a
13980708,10146.00,10146,10141,10146.00,1255390,10146.00,Tosse 1 ETF-a
13980709,10150.00,10160,10150,10151.00,6443980,10160.00,Tosse 1 ETF-a
13980710,10157.00,10180,10157,10166.00,19902903,10166.00,Tosse 1 ETF-a
13980713,10175.00,10175,10168,10170.00,113021,10175.00,Tosse 1 ETF-a
13980714,10180.00,10185,10173,10181.00,9651251,10185.00,Tosse 1 ETF-a
13980715,10187.00,10201,10187,10189.00,573932,10201.00,Tosse 1 ETF-a
13980716,10010.00,10020,10008,10011.00,49047043,10020.00,Tosse 1 ETF-a
13980717,10026.00,10118,10026,10026.00,525368,10031.00,Tosse 1 ETF-a
13980720,10032.00,10090,10032,10058.00,233800,10090.00,Tosse 1 ETF-a
13980721,10041.00,10119,10041,10086.00,47400,10055.00,Tosse 1 ETF-a
13980722,10086.00,10116,10054,10063.00,25065,10054.00,Tosse 1 ETF-a
13980723,10051.00,10051,10047,10049.00,54812,10047.00,Tosse 1 ETF-a
13980724,10053.00,10100,10052,10054.00,82352,10058.00,Tosse 1 ETF-a
13980728,10076.00,10126,10076,10093.00,3152,10082.00,Tosse 1 ETF-a
13980729,10085.00,10085,10081,10082.00,342764,10085.00,Tosse 1 ETF-a
13980730,10087.00,10100,10087,10089.00,581750,10099.00,Tosse 1 ETF-a
13980801,10093.00,10138,10093,10093.00,900408,10093.00,Tosse 1 ETF-a
13980804,10179.00,10179,10145,10160.00,10980,10159.00,Tosse 1 ETF-a
13980806,10178.00,10199,10130,10185.00,110039,10199.00,Tosse 1 ETF-a
13980808,10190.00,10199,10187,10194.00,41200,10187.00,Tosse 1 ETF-a
13980811,10152.00,10160,10151,10153.00,31503,10160.00,Tosse 1 ETF-a
13980812,10160.00,10188,10157,10160.00,9525,10160.00,Tosse 1 ETF-a
13980813,10168.00,10170,10160,10160.00,59703302,10162.00,Tosse 1 ETF-a
13980814,10168.00,10175,10168,10175.00,6610764,10175.00,Tosse 1 ETF-a
13980818,10021.00,10021,10017,10019.00,191658,10018.00,Tosse 1 ETF-a
13980819,10025.00,10027,10024,10027.00,623159,10025.00,Tosse 1 ETF-a
13980820,10031.00,10033,10030,10033.00,2950595,10031.00,Tosse 1 ETF-a
13980821,10038.00,10038,10037,10038.00,466917,10038.00,Tosse 1 ETF-a
13980822,10041.00,10044,10041,10044.00,454457,10044.00,Tosse 1 ETF-a
13980825,10060.00,10061,10057,10059.00,170014,10061.00,Tosse 1 ETF-a
13980826,10063.00,10068,10063,10066.00,291213,10063.00,Tosse 1 ETF-a
13980827,10074.00,10074,10067,10067.00,79528294,10074.00,Tosse 1 ETF-a
13980828,10080.00,10080,10076,10080.00,673533,10079.00,Tosse 1 ETF-a
13980829,10085.00,10085,10079,10080.00,275347,10079.00,Tosse 1 ETF-a
13980902,10101.00,10102,10096,10102.00,95613451,10102.00,Tosse 1 ETF-a
13980903,10108.00,10108,10102,10108.00,462656,10108.00,Tosse 1 ETF-a
13980904,10108.00,10114,10107,10114.00,3457486,10114.00,Tosse 1 ETF-a
13980905,10119.00,10119,10113,10119.00,13822585,10113.00,Tosse 1 ETF-a
13980906,10126.00,10126,10118,10124.00,403625,10126.00,Tosse 1 ETF-a
13980909,10136.00,10143,10135,10135.00,1198500,10143.00,Tosse 1 ETF-a
13980910,10149.00,10149,10141,10142.00,782472,10142.00,Tosse 1 ETF-a
13980911,10147.00,10154,10146,10152.00,218169,10154.00,Tosse 1 ETF-a
13980912,10160.00,10160,10158,10160.00,220209,10160.00,Tosse 1 ETF-a
13980913,10165.00,10165,10160,10165.00,4220474,10165.00,Tosse 1 ETF-a
13980916,10007.00,10010,10007,10010.00,1190053,10008.00,Tosse 1 ETF-a
13980917,10016.00,10030,10012,10018.00,6152041,10030.00,Tosse 1 ETF-a
13980918,10018.00,10039,10018,10021.00,712685,10025.00,Tosse 1 ETF-a
13980919,10027.00,10030,10023,10023.00,1411310,10025.00,Tosse 1 ETF-a
13980920,10033.00,10042,10030,10037.00,1210469,10042.00,Tosse 1 ETF-a
13980923,10050.00,10050,10045,10045.00,7711085,10045.00,Tosse 1 ETF-a
13980924,10055.00,10075,10051,10057.00,4304568,10070.00,Tosse 1 ETF-a
13980925,10061.00,10086,10057,10059.00,16360987,10086.00,Tosse 1 ETF-a
13980926,10064.00,10064,10062,10062.00,37487842,10062.00,Tosse 1 ETF-a
13980927,10073.00,10074.00,10068.00,10072.00,56079505,10074.00,Tosse 1 ETF-a
