<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131123,1109.31,1109,1100,1109.31,8464483,502,دي-ت
20131124,1164.25,1164,1164,1164.25,1107912,118,دي-ت
20131125,1222.46,1222,1154,1192.38,36235752,2767,دي-ت
20131126,1164.25,1201,1145,1176.02,17641456,1627,دي-ت
20131127,1176.68,1234,1147,1212.00,19931386,1950,دي-ت
20131130,1210.04,1233,1180,1202.19,21249200,2001,دي-ت
20131201,1200.88,1201,1143,1146.59,25408751,2346,دي-ت
20131202,1157.71,1203,1132,1191.07,14583681,1097,دي-ت
20131203,1250.59,1251,1210,1249.28,66297199,3124,دي-ت
20131204,1267.59,1311,1255,1296.37,49171284,3120,دي-ت
20131207,1361.13,1361,1347,1360.47,40414161,2675,دي-ت
20131208,1428.50,1428,1428,1428.50,10280480,335,دي-ت
20131209,1469.70,1471,1357,1414.76,39433905,2544,دي-ت
20131210,1344.12,1400,1344,1357.86,105370155,6341,دي-ت
20131211,1394.48,1425,1360,1410.84,34710805,3384,دي-ت
20131214,1373.55,1481,1347,1467.09,63373556,4529,دي-ت
20131215,1523.99,1540,1493,1537.73,24935496,1091,دي-ت
20131216,1589.40,1614,1525,1571.08,50004875,3935,دي-ت
20131217,1609.02,1650,1537,1627.99,27165323,2427,دي-ت
20131218,1686.85,1709,1635,1704.51,29846861,2387,دي-ت
20131221,1764.04,1764,1619,1703.21,26989384,3307,دي-ت
20131222,1651.53,1661,1618,1625.37,24166635,2127,دي-ت
20131224,1621.45,1676,1601,1621.45,18186597,1904,دي-ت
20131225,1579.59,1635,1542,1559.31,15449162,2869,دي-ت
20131230,1548.85,1602,1498,1539.69,6996064,806,دي-ت
20140101,1530.53,1616,1517,1574.35,15583793,1600,دي-ت
20140104,1621.45,1653,1576,1633.22,13476161,1357,دي-ت
20140105,1622.10,1668,1557,1609.02,12211118,1199,دي-ت
20140106,1602.48,1602,1529,1547.54,17654291,2044,دي-ت
20140107,1562.58,1570,1478,1507.64,10179876,1095,دي-ت
20140108,1537.07,1537,1495,1518.10,10066071,1153,دي-ت
20140111,1529.88,1536,1442,1458.58,9197601,1064,دي-ت
20140112,1419.34,1428,1386,1388.60,9265246,1167,دي-ت
20140113,1457.93,1458,1440,1457.93,10446996,559,دي-ت
20140114,1516.14,1516,1393,1467.74,6957744,868,دي-ت
20140115,1410.84,1427,1394,1403.64,5680793,902,دي-ت
20140118,1406.26,1406,1334,1341.50,6939352,855,دي-ت
20140120,1293.10,1354,1275,1300.30,6858461,808,دي-ت
20140121,1275.44,1365,1245,1330.38,9139295,967,دي-ت
20140122,1308.15,1327,1264,1270.21,7656096,768,دي-ت
20140125,1256.47,1322,1256,1301.61,2951128,351,دي-ت
20140126,1236.85,1308,1237,1269.56,8963626,756,دي-ت
20140127,1236.20,1236,1206,1212.00,25212271,1166,دي-ت
20140128,1230.97,1272,1198,1265.63,16141034,1009,دي-ت
20140129,1282.64,1328,1272,1320.57,6814690,749,دي-ت
20140201,1370.28,1386,1342,1380.09,15321109,1369,دي-ت
20140202,1380.09,1380,1311,1316.00,54304623,1777,دي-ت
20140203,1308.15,1340,1258,1297.68,5224428,729,دي-ت
20140204,1292.45,1347,1275,1306.18,3087467,454,دي-ت
20140205,1261.05,1262,1241,1242.74,7197502,593,دي-ت
20140208,1193.03,1194,1181,1181.91,5190086,361,دي-ت
20140209,1182.56,1217,1164,1189.76,7482072,1010,دي-ت
20140210,1183.87,1206,1131,1139.40,5845038,593,دي-ت
20140212,1082.49,1111,1082,1082.49,8180368,558,دي-ت
20140215,1079.22,1136,1079,1127.62,4091165,524,دي-ت
20140216,1170.79,1184,1168,1182.56,4350791,294,دي-ت
20140217,1241.43,1241,1184,1239.47,8096591,720,دي-ت
20140218,1217.88,1282,1197,1238.16,6221878,888,دي-ت
20140219,1268.90,1300,1266,1297.68,7940845,671,دي-ت
20140222,1308.15,1362,1308,1357.20,5096235,468,دي-ت
20140223,1399.72,1423,1341,1384.02,10205998,1475,دي-ت
20140224,1353.93,1354,1315,1323.84,6499795,896,دي-ت
20140225,1275.44,1307,1258,1265.63,6073757,802,دي-ت
20140226,1242.74,1323,1211,1289.18,13651615,1526,دي-ت
20140301,1334.31,1353,1319,1334.31,5264287,738,دي-ت
20140302,1321.23,1321,1269,1284.60,4227921,777,دي-ت
20140303,1275.44,1282,1221,1227.04,3470021,595,دي-ت
20140304,1199.57,1280,1200,1250.59,5887688,838,دي-ت
20140305,1287.87,1313,1264,1308.15,7160125,803,دي-ت
20140308,1323.19,1366,1259,1317.30,7828942,1124,دي-ت
20140309,1280.02,1294,1253,1264.32,5404942,785,دي-ت
20140310,1262.36,1280,1230,1249.28,3814882,593,دي-ت
20140311,1259.74,1272,1196,1212.00,4838151,705,دي-ت
20140312,1196.95,1272,1190,1242.74,6833756,908,دي-ت
20140315,1255.82,1305,1256,1297.68,12699595,1805,دي-ت
20140316,1312.07,1359,1279,1331.04,10967270,1433,دي-ت
20140317,1335.62,1388,1322,1359.16,11511935,1492,دي-ت
20140318,1366.36,1374,1295,1324.50,9517995,1218,دي-ت
20140319,1308.15,1343,1292,1312.72,6787372,1219,دي-ت
20140325,1312.72,1345,1296,1313.38,4801190,611,دي-ت
20140326,1320.57,1321,1264,1285.25,2940853,564,دي-ت
20140329,1275.44,1277,1243,1253.86,2015826,444,دي-ت
20140330,1268.25,1314,1252,1293.76,2829807,478,دي-ت
20140331,1306.84,1308,1275,1293.10,4272322,629,دي-ت
20140405,1303.57,1304,1243,1257.78,3697123,590,دي-ت
20140406,1262.36,1262,1211,1228.35,6023475,876,دي-ت
20140407,1212.65,1262,1210,1243.39,4505827,801,دي-ت
20140408,1275.44,1281,1217,1243.39,5587492,701,دي-ت
20140409,1242.09,1242,1210,1219.19,3644814,551,دي-ت
20140412,1220.50,1233,1158,1171.45,8166070,1236,دي-ت
20140413,1145.94,1162,1113,1114.54,16164841,1737,دي-ت
20140414,1111.92,1143,1059,1071.37,14829310,1422,دي-ت
20140415,1102.11,1124,1079,1117.81,14367362,1432,دي-ت
20140416,1144.63,1170,1129,1151.17,7540552,994,دي-ت
20140419,1138.09,1138,1094,1098.19,4544925,506,دي-ت
20140420,1144.63,1152,1132,1151.17,8635295,613,دي-ت
20140421,1170.14,1196,1152,1170.79,11549016,1446,دي-ت
20140422,1183.87,1196,1134,1157.06,6527608,899,دي-ت
20140423,1134.16,1158,1111,1126.97,6546204,826,دي-ت
20140426,1170.14,1183,1159,1178.64,4980723,402,دي-ت
20140427,1237.51,1238,1177,1215.27,20628182,1628,دي-ت
20140428,1165.56,1200,1162,1176.68,5296614,703,دي-ت
20140429,1159.67,1187,1124,1143.97,7030808,840,دي-ت
20140430,1136.13,1184,1128,1163.60,6441657,769,دي-ت
20140503,1185.18,1207,1141,1163.60,6621866,683,دي-ت
20140504,1138.09,1149,1128,1136.13,4960360,515,دي-ت
20140505,1144.63,1171,1138,1152.48,3923222,485,دي-ت
20140506,1164.90,1177,1145,1160.98,5961689,704,دي-ت
20140507,1147.24,1196,1147,1174.72,6929260,776,دي-ت
20140510,1196.95,1233,1179,1227.04,18503719,1193,دي-ت
20140511,1242.09,1266,1196,1230.31,10861585,1134,دي-ت
20140512,1223.12,1226,1188,1200.22,5182102,663,دي-ت
20140514,1210.04,1260,1203,1239.47,14275206,1320,دي-ت
20140517,1210.69,1282,1184,1239.47,19706809,1721,دي-ت
20140518,1275.44,1301,1275,1299.64,37746546,2015,دي-ت
20140519,1320.57,1342,1275,1300.30,11115807,1180,دي-ت
20140520,1283.29,1340,1273,1303.57,12448231,1197,دي-ت
20140521,1302.26,1321,1263,1286.56,7726704,888,دي-ت
20140524,1269.56,1298,1223,1249.28,6654741,743,دي-ت
20140525,1220.50,1256,1210,1227.70,3664979,490,دي-ت
20140526,1223.77,1258,1203,1223.12,4070026,655,دي-ت
20140528,1222.46,1222,1190,1200.22,5994014,838,دي-ت
20140531,1209.38,1222,1150,1172.10,7577153,979,دي-ت
20140601,1144.63,1161,1118,1129.58,7564693,901,دي-ت
20140602,1144.63,1171,1125,1151.17,3803693,678,دي-ت
20140603,1160.98,1192,1151,1176.68,3568647,515,دي-ت
20140607,1189.76,1190,1133,1151.82,1949934,380,دي-ت
20140608,1150.51,1209,1139,1194.34,7909860,1070,دي-ت
20140609,1196.95,1202,1141,1155.09,7378477,826,دي-ت
20140610,1151.17,1158,1126,1134.82,5505314,620,دي-ت
20140611,1131.55,1151,1132,1139.40,2198065,314,دي-ت
20140614,1138.09,1138,1082,1089.03,10414520,910,دي-ت
20140615,1082.49,1112,1060,1085.11,6775198,736,دي-ت
20140616,1102.77,1139,1103,1132.20,5491935,599,دي-ت
20140617,1137.43,1150,1105,1118.47,2212624,342,دي-ت
20140618,1125.01,1174,1118,1158.36,7497310,755,دي-ت
20140621,1162.29,1173,1128,1151.17,3544778,529,دي-ت
20140622,1134.16,1151,1109,1121.74,2622419,412,دي-ت
20140623,1111.27,1123,1086,1096.23,5447404,565,دي-ت
20140624,1085.76,1115,1082,1100.81,3029365,375,دي-ت
20140625,1111.92,1128,1086,1095.57,2634511,337,دي-ت
20140628,1092.30,1112,1043,1055.67,5796960,664,دي-ت
20140629,1033.44,1033,1003,1005.96,9800788,1062,دي-ت
20140630,1002.69,1046,994,1021.66,11099428,1457,دي-ت
20140701,1045.21,1073,1045,1070.06,4797493,314,دي-ت
20140702,1092.30,1123,1092,1119.77,9372765,681,دي-ت
20140705,1172.75,1175,1145,1173.41,4919375,352,دي-ت
20140706,1222.46,1222,1120,1158.36,18343291,1650,دي-ت
20140707,1160.33,1209,1150,1180.60,13052488,1143,دي-ت
20140708,1209.38,1239,1203,1233.58,14830716,1082,دي-ت
20140709,1239.47,1269,1185,1229.66,10503000,929,دي-ت
20140712,1262.36,1275,1230,1251.90,11061449,1016,دي-ت
20140713,1229.66,1243,1190,1213.31,9674240,940,دي-ت
20140714,1235.54,1236,1197,1216.58,4911265,497,دي-ت
20140715,1233.58,1234,1156,1185.83,11764835,1177,دي-ت
20141004,1235.71,1295,1236,1263.25,39137392,2423,دي-ت
20141006,1295.26,1326,1289,1319.08,24432568,1645,دي-ت
20141007,1303.45,1353,1295,1322.80,14174729,1291,دي-ت
20141008,1318.34,1348,1305,1317.59,7436437,617,دي-ت
20141011,1316.85,1346,1297,1326.53,12224271,790,دي-ت
20141012,1339.93,1348,1312,1329.50,10046481,763,دي-ت
20141014,1332.48,1345,1303,1328.02,10789086,1065,دي-ت
20141015,1339.18,1351,1325,1337.69,3770750,608,دي-ت
20141018,1339.93,1340,1309,1319.08,5608222,670,دي-ت
20141019,1307.17,1354,1286,1320.57,24425755,1829,دي-ت
20141020,1386.08,1386,1370,1386.08,39671626,1221,دي-ت
20141021,1412.88,1455,1400,1442.65,40356329,2976,دي-ت
20141022,1447.86,1480,1416,1447.12,20695423,1832,دي-ت
20141025,1418.09,1452,1385,1409.90,10740377,1294,دي-ت
20141026,1390.55,1399,1358,1372.68,7543641,842,دي-ت
20141027,1377.15,1395,1341,1369.70,10782093,902,دي-ت
20141028,1348.86,1365,1345,1350.35,5970770,777,دي-ت
20141029,1348.11,1417,1348,1408.41,20768450,1726,دي-ت
20141101,1444.14,1478,1442,1473.17,7836308,538,دي-ت
20141102,1538.68,1539,1495,1523.79,28165525,2837,دي-ت
20141105,1511.14,1573,1496,1549.10,30818595,2059,دي-ت
20141108,1537.19,1539,1472,1486.57,25677204,2247,دي-ت
20141109,1454.56,1526,1452,1490.30,15747013,1521,دي-ت
20141110,1496.25,1525,1476,1510.39,17700870,1665,دي-ت
20141111,1511.88,1578,1511,1548.36,11431366,1144,دي-ت
20141112,1541.66,1586,1497,1531.24,14000011,1406,دي-ت
20141115,1473.17,1479,1455,1459.03,20031451,1453,دي-ت
20141116,1459.78,1496,1454,1472.43,7113642,913,دي-ت
20141117,1475.41,1523,1474,1494.76,11975801,976,دي-ت
20141118,1489.55,1490,1437,1451.59,5440429,552,دي-ت
20141119,1462.75,1463,1381,1429.25,8393524,913,دي-ت
20141122,1450.10,1458,1378,1418.09,8226763,745,دي-ت
20141123,1388.31,1489,1388,1482.11,21833527,1320,دي-ت
20141124,1546.87,1556,1539,1554.31,40706583,2107,دي-ت
20141125,1476.90,1477,1477,1476.90,226218,29,دي-ت
20141126,1403.20,1446,1403,1408.41,32602213,1828,دي-ت
20141129,1452.33,1459,1338,1360.77,21042199,1857,دي-ت
20141130,1332.48,1339,1293,1296.75,20909988,2121,دي-ت
20141201,1328.76,1362,1289,1344.39,18217686,1553,دي-ت
20141202,1369.70,1411,1362,1400.22,15681888,1286,دي-ت
20141203,1399.48,1399,1330,1343.65,13274527,1124,دي-ت
20141206,1340.67,1355,1289,1311.64,7980733,731,دي-ت
20141207,1296.01,1305,1265,1283.35,6206101,655,دي-ت
20141208,1325.78,1347,1303,1342.90,8691576,492,دي-ت
20141209,1365.24,1392,1318,1347.37,7807421,676,دي-ت
20141210,1365.98,1366,1321,1328.76,1766947,291,دي-ت
20141214,1325.04,1325,1265,1275.16,7406767,732,دي-ت
20141215,1267.72,1303,1229,1265.49,8888551,909,دي-ت
20141216,1301.96,1329,1295,1319.08,8637525,702,دي-ت
20141217,1322.06,1322,1273,1297.50,3463984,380,دي-ت
20141220,1309.41,1318,1280,1304.94,5157133,488,دي-ت
20141222,1307.17,1370,1307,1363.00,8542411,686,دي-ت
20141224,1383.85,1384,1310,1336.95,4733933,561,دي-ت
20141227,1339.93,1340,1299,1319.83,4112961,438,دي-ت
20141228,1339.93,1350,1325,1336.20,2840333,342,دي-ت
20141229,1339.93,1340,1303,1313.87,4477242,438,دي-ت
20141230,1325.04,1325,1289,1301.96,1683630,256,دي-ت
20141231,1302.71,1303,1273,1285.58,3099552,347,دي-ت
20150103,1298.98,1328,1288,1301.96,2763775,325,دي-ت
20150104,1287.82,1317,1283,1298.24,2996852,307,دي-ت
20150105,1302.71,1303,1258,1270.70,7143094,666,دي-ت
20150106,1258.04,1259,1219,1234.22,5685916,597,دي-ت
20150107,1224.54,1265,1221,1238.69,3019429,428,دي-ت
20150110,1243.15,1248,1177,1182.86,8707197,712,دي-ت
20150111,1191.05,1198,1124,1144.15,9908725,836,دي-ت
20150112,1176.16,1201,1176,1198.49,2208635,100,دي-ت
20150113,1212.63,1243,1158,1211.89,8381935,664,دي-ت
20150114,1191.79,1226,1191,1202.21,1758075,250,دي-ت
20150117,1198.49,1248,1193,1229.75,2441958,250,دي-ت
20150118,1220.82,1221,1191,1194.02,4990657,488,دي-ت
20150119,1191.05,1202,1158,1176.90,2732027,336,دي-ت
20150120,1161.27,1190,1140,1165.74,3008697,312,دي-ت
20150121,1147.13,1174,1110,1119.58,5574599,917,دي-ت
20150124,1146.38,1167,1098,1127.77,2242433,267,دي-ت
20150125,1113.63,1172,1114,1145.64,2245578,283,دي-ت
20150126,1121.82,1131,1097,1112.88,2054972,281,دي-ت
20150127,1102.46,1128,1102,1118.84,1437486,175,دي-ت
20150128,1144.15,1175,1135,1170.20,10746990,513,دي-ت
20150131,1176.16,1228,1176,1224.54,15690283,903,دي-ت
20150201,1235.71,1243,1192,1209.66,4622103,481,دي-ت
20150202,1174.67,1236,1174,1212.63,4852215,480,دي-ت
20150203,1191.05,1227,1176,1195.51,9442663,923,دي-ت
20150204,1214.12,1255,1214,1251.34,20852161,1124,دي-ت
20150207,1269.95,1295,1228,1254.32,7954084,823,دي-ت
20150208,1227.52,1230,1192,1202.96,8327790,706,دي-ت
20150209,1192.53,1198,1143,1150.85,6551117,662,دي-ت
20150210,1146.38,1179,1111,1159.04,4968156,467,دي-ت
20150214,1174.67,1206,1161,1181.37,3665096,422,دي-ت
20150215,1168.71,1180,1154,1164.99,1913239,247,دي-ت
20150216,1168.71,1189,1157,1170.95,2381459,279,دي-ت
20150217,1176.16,1178,1135,1152.34,5231890,526,دي-ت
20150218,1146.38,1150,1131,1138.94,4170172,416,دي-ت
20150221,1158.29,1196,1148,1191.05,2521165,179,دي-ت
20150222,1250.60,1251,1224,1247.62,34171438,2319,دي-ت
20150223,1220.82,1242,1207,1227.52,6582294,692,دي-ت
20150224,1236.45,1262,1206,1231.24,3019012,369,دي-ت
20150225,1221.57,1222,1191,1199.23,2701901,291,دي-ت
20150228,1211.89,1217,1194,1201.47,1166406,169,دي-ت
20150301,1191.05,1254,1188,1229.75,4543917,531,دي-ت
20150302,1243.90,1280,1222,1255.81,3778775,496,دي-ت
20150303,1226.78,1249,1215,1232.73,3703986,363,دي-ت
20150304,1246.88,1272,1230,1258.04,5080315,489,دي-ت
20150307,1265.49,1265,1229,1243.90,3194640,393,دي-ت
20150308,1225.29,1241,1221,1232.73,2299066,252,دي-ت
20150309,1243.15,1249,1228,1237.94,1550806,202,دي-ت
20150310,1220.82,1221,1207,1211.14,1360427,287,دي-ت
20150311,1215.61,1232,1213,1224.54,1415361,188,دي-ت
20150314,1246.88,1286,1247,1279.63,11098444,779,دي-ت
20150315,1342.90,1343,1340,1342.90,8882179,380,دي-ت
20150316,1392.03,1410,1349,1392.03,28388252,1769,دي-ت
20150317,1339.93,1362,1327,1340.67,10255577,927,دي-ت
20150318,1365.24,1408,1365,1406.92,12564024,953,دي-ت
20150325,1399.48,1435,1381,1409.90,3689645,445,دي-ت
20150328,1413.62,1480,1381,1459.78,7292781,692,دي-ت
20150329,1518.58,1533,1489,1530.49,29756408,2902,دي-ت
20150330,1489.55,1548,1455,1477.64,15490334,1569,دي-ت
20150331,1426.28,1548,1426,1494.76,17777902,1361,دي-ت
20150404,1569.20,1569,1569,1569.20,20283332,469,دي-ت
20150405,1647.36,1647,1647,1647.36,20530010,497,دي-ت
20150406,1729.25,1729,1601,1694.26,83496592,5287,دي-ت
20150407,1630.24,1675,1610,1627.27,25642572,2440,دي-ت
20150408,1679.37,1708,1655,1688.31,25469441,2350,دي-ت
20150411,1630.24,1682,1604,1625.03,17039172,1530,دي-ت
20150412,1570.69,1577,1544,1547.61,18297474,1402,دي-ت
20150413,1541.66,1574,1471,1502.95,15210170,1330,دي-ت
20150414,1540.17,1540,1489,1511.14,6157416,743,دي-ت
20150415,1526.03,1528,1445,1494.02,9109799,1335,دي-ت
20150418,1487.32,1496,1422,1440.42,8448952,834,دي-ت
20150419,1441.91,1510,1429,1482.85,7663184,858,دي-ت
20150420,1473.92,1474,1420,1432.23,3501902,428,دي-ت
20150421,1421.81,1458,1385,1421.81,4593073,527,دي-ت
20150422,1438.19,1475,1437,1457.54,4177433,578,دي-ت
20150425,1459.78,1503,1439,1462.75,3444781,464,دي-ت
20150426,1432.98,1473,1422,1444.89,5279640,464,دي-ت
20150427,1429.25,1429,1378,1398.73,4480525,590,دي-ت
20150428,1435.21,1452,1397,1422.56,6107654,767,دي-ت
20150429,1435.21,1451,1400,1412.13,5431166,481,دي-ت
20150503,1408.41,1437,1355,1379.38,6074272,480,دي-ت
20150504,1369.70,1370,1325,1336.20,4130796,418,دي-ت
20150505,1322.80,1369,1318,1339.93,3940632,347,دي-ت
20150506,1352.58,1360,1324,1340.67,3814268,373,دي-ت
20150509,1345.88,1347,1274,1288.56,8440733,714,دي-ت
20150510,1279.63,1338,1275,1300.47,4535666,554,دي-ت
20150511,1336.95,1355,1292,1333.23,4980020,486,دي-ت
20150512,1339.93,1385,1332,1351.09,5988922,626,دي-ت
20150513,1350.35,1359,1309,1328.76,2797027,310,دي-ت
20150517,1304.19,1305,1280,1294.52,4413239,432,دي-ت
20150518,1294.52,1321,1295,1300.47,3040683,368,دي-ت
20150519,1295.26,1323,1295,1316.11,1575323,165,دي-ت
20150520,1322.80,1338,1310,1316.85,1501215,209,دي-ت
20150523,1294.52,1295,1274,1281.12,1852724,251,دي-ت
20150524,1275.16,1296,1263,1274.42,2979273,386,دي-ت
20150525,1286.33,1318,1286,1305.68,2938752,350,دي-ت
20150526,1302.71,1303,1281,1295.26,1537570,224,دي-ت
20150527,1287.82,1303,1285,1296.01,1598099,216,دي-ت
20150530,1301.96,1307,1295,1298.98,2528860,270,دي-ت
20150531,1298.98,1301,1285,1293.77,528508,128,دي-ت
20150601,1288.56,1302,1283,1293.77,818164,147,دي-ت
20150602,1293.77,1318,1289,1306.43,2303694,245,دي-ت
20150606,1316.85,1318,1300,1304.94,933371,175,دي-ت
20150607,1301.96,1303,1275,1285.58,2628659,251,دي-ت
20150608,1274.42,1280,1243,1259.53,4169882,397,دي-ت
20150609,1250.60,1261,1210,1230.50,2901317,305,دي-ت
20150610,1220.82,1251,1221,1229.01,5053905,465,دي-ت
20150613,1236.45,1272,1236,1258.79,3047174,331,دي-ت
20150614,1263.25,1284,1232,1265.49,3015747,410,دي-ت
20150615,1246.88,1258,1233,1246.13,908891,133,دي-ت
20150616,1243.15,1303,1242,1274.42,3289832,362,دي-ت
20150617,1307.17,1338,1307,1332.48,2917784,273,دي-ت
20150620,1386.08,1391,1341,1373.42,8038663,871,دي-ت
20150621,1359.28,1411,1352,1387.57,4483741,579,دي-ت
20150622,1363.00,1456,1363,1431.49,6822557,612,دي-ت
20150623,1454.56,1493,1445,1472.43,5847994,671,دي-ت
20150624,1432.98,1461,1414,1427.02,9362655,905,دي-ت
20150627,1425.53,1447,1408,1429.25,2327105,400,دي-ت
20150628,1415.86,1429,1366,1386.08,2569019,382,دي-ت
20150629,1362.26,1429,1362,1401.71,2478379,379,دي-ت
20150630,1414.37,1472,1411,1461.26,7548814,674,دي-ت
20150701,1463.50,1486,1437,1457.54,4801322,548,دي-ت
20150704,1489.55,1530,1490,1519.33,22912034,1871,دي-ت
20150705,1526.03,1526,1478,1502.21,9145395,942,دي-ت
20150706,1518.58,1545,1490,1523.05,7327949,707,دي-ت
20150707,1540.92,1593,1535,1553.57,22797783,1931,دي-ت
20150711,1548.36,1598,1504,1563.99,10899456,1396,دي-ت
20150712,1589.30,1642,1589,1623.54,19522689,1972,دي-ت
20150713,1700.22,1705,1675,1703.20,29974369,2566,دي-ت
20150714,1741.90,1742,1623,1672.67,24142509,2054,دي-ت
20150715,1615.36,1637,1589,1594.51,16024077,1077,دي-ت
20150803,1480.51,1520,1476,1490.66,12678814,1191,دي-ت
20150804,1475.04,1475,1429,1439.90,9267241,967,دي-ت
20150805,1436.78,1441,1409,1421.94,6895269,750,دي-ت
20150808,1407.11,1413,1363,1381.34,7387488,715,دي-ت
20150809,1379.78,1427,1371,1385.24,5801234,793,دي-ت
20150810,1380.56,1395,1371,1383.68,4311419,348,دي-ت
20150812,1396.96,1398,1367,1375.09,2198944,284,دي-ت
20150815,1375.09,1390,1350,1361.82,4581135,405,دي-ت
20150816,1350.10,1390,1350,1368.06,3598639,322,دي-ت
20150817,1366.50,1374,1331,1339.95,7916177,667,دي-ت
20150818,1356.35,1356,1322,1333.71,4597712,425,دي-ت
20150819,1321.21,1354,1296,1321.21,11207367,908,دي-ت
20150822,1322.77,1351,1317,1331.36,3696051,470,دي-ت
20150823,1329.80,1335,1315,1328.24,3493146,343,دي-ت
20150824,1335.27,1342,1320,1334.49,2335927,248,دي-ت
20150825,1336.83,1337,1302,1312.62,4080408,465,دي-ت
20150826,1304.81,1331,1305,1323.55,2976287,268,دي-ت
20150829,1350.88,1389,1351,1375.87,12985009,830,دي-ت
20150830,1375.87,1381,1351,1361.04,3982995,329,دي-ت
20150831,1366.50,1367,1335,1343.08,3331614,310,دي-ت
20150901,1345.42,1367,1336,1354.01,2233971,245,دي-ت
20150902,1357.91,1367,1350,1357.91,2601780,306,دي-ت
20150905,1374.31,1412,1374,1389.93,8327353,744,دي-ت
20150906,1411.01,1413,1371,1382.12,3164451,337,دي-ت
20150907,1362.60,1374,1359,1364.16,3757107,429,دي-ت
20150908,1368.84,1369,1352,1357.13,2497676,251,دي-ت
20150909,1361.82,1374,1352,1363.38,2786913,290,دي-ت
20150912,1387.58,1390,1351,1368.06,3290749,313,دي-ت
20150913,1350.88,1351,1308,1318.09,4179686,506,دي-ت
20150914,1318.09,1347,1304,1314.18,2805880,415,دي-ت
20150915,1310.28,1312,1282,1293.10,4343018,527,دي-ت
20150916,1296.22,1342,1296,1323.55,4002815,574,دي-ت
20150919,1357.13,1361,1322,1338.39,3287406,320,دي-ت
20150920,1312.62,1320,1284,1293.88,4449692,494,دي-ت
20150921,1293.10,1300,1245,1278.26,4004129,507,دي-ت
20150922,1301.69,1333,1288,1311.84,4908705,441,دي-ت
20150923,1332.14,1356,1320,1337.61,3163054,359,دي-ت
20150926,1291.54,1326,1292,1300.91,2399250,299,دي-ت
20150927,1291.54,1320,1288,1308.72,2671354,271,دي-ت
20150928,1299.35,1319,1288,1294.66,3746619,431,دي-ت
20150929,1318.09,1322,1297,1307.94,1845134,227,دي-ت
20150930,1290.76,1304,1278,1286.07,2267362,349,دي-ت
20151003,1279.05,1279,1245,1253.28,7028119,526,دي-ت
20151004,1250.15,1274,1226,1246.25,4446164,416,دي-ت
20151005,1272.80,1273,1246,1252.50,1948191,233,دي-ت
20151006,1247.81,1248,1207,1219.70,5522273,607,دي-ت
20151007,1218.92,1225,1194,1208.77,5373829,676,دي-ت
20151010,1193.15,1203,1184,1193.93,3700001,439,دي-ت
20151011,1185.34,1186,1156,1175.19,3106247,398,دي-ت
20151012,1183.00,1234,1183,1226.73,6893492,637,دي-ت
20151013,1210.33,1264,1195,1240.00,3637449,426,دي-ت
20151014,1264.99,1288,1249,1266.55,7268713,665,دي-ت
20151017,1250.15,1330,1250,1308.72,9172965,654,دي-ت
20151018,1327.46,1351,1265,1307.16,9559771,939,دي-ت
20151019,1275.14,1309,1265,1281.39,3604061,378,دي-ت
20151020,1261.87,1277,1248,1257.96,2602114,333,دي-ت
20151021,1249.37,1255,1224,1233.76,2669931,373,دي-ت
20151025,1233.76,1234,1172,1183.78,10608247,989,دي-ت
20151026,1172.85,1210,1168,1195.49,3693290,453,دي-ت
20151027,1209.55,1232,1204,1218.14,1924829,332,دي-ت
20151028,1222.04,1222,1193,1197.84,1394060,203,دي-ت
20151031,1202.52,1210,1197,1201.74,2129113,192,دي-ت
20151101,1195.49,1220,1195,1211.11,1754823,234,دي-ت
20151102,1225.95,1245,1210,1228.29,3741916,368,دي-ت
20151103,1233.76,1257,1227,1238.44,4585858,365,دي-ت
20151104,1233.76,1281,1234,1270.46,5354072,460,دي-ت
20151107,1257.18,1267,1232,1241.56,1742165,272,دي-ت
20151108,1241.56,1242,1217,1220.48,1522778,249,دي-ت
20151109,1215.02,1231,1207,1213.45,2344884,227,دي-ت
20151110,1214.23,1214,1201,1207.21,1533593,217,دي-ت
20151111,1206.43,1240,1195,1223.60,3428321,310,دي-ت
20151114,1232.19,1232,1195,1204.08,3024391,239,دي-ت
20151115,1197.84,1217,1192,1196.27,3365934,379,دي-ت
20151116,1194.71,1212,1192,1195.49,4699824,340,دي-ت
20151117,1191.59,1201,1191,1193.93,2034813,216,دي-ت
20151118,1191.59,1200,1188,1193.15,2138966,244,دي-ت
20151121,1188.47,1198,1182,1186.90,1724996,215,دي-ت
20151122,1194.71,1195,1175,1179.88,6156397,588,دي-ت
20151123,1175.19,1193,1163,1174.41,3417363,361,دي-ت
20151124,1174.41,1206,1169,1189.25,3577764,354,دي-ت
20151125,1200.18,1201,1185,1189.25,1073074,179,دي-ت
20151128,1172.85,1187,1171,1174.41,2237534,217,دي-ت
20151129,1171.29,1193,1171,1179.88,1974947,296,دي-ت
20151130,1193.93,1229,1194,1213.45,9444780,870,دي-ت
20151201,1222.82,1223,1195,1200.18,2950472,258,دي-ت
20151205,1211.11,1235,1211,1218.92,2684933,338,دي-ت
20151206,1218.14,1220,1187,1197.06,1373994,183,دي-ت
20151207,1202.52,1203,1179,1186.90,1068842,161,دي-ت
20151208,1181.44,1195,1180,1187.69,1048049,159,دي-ت
