<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980910,45281.00,50047,45281,47730.00,2841735,50000.00,Man-madeFibres MFR-a
13980911,49161.00,49161,47000,49047.00,870726,49161.00,Man-madeFibres MFR-a
13980912,50500.00,50518,48726,50411.00,707348,50518.00,Man-madeFibres MFR-a
13980913,51911.00,51923,48899,49799.00,1286067,48899.00,Man-madeFibres MFR-a
13980916,48306.00,50000,48306,48504.00,1174738,48306.00,Man-madeFibres MFR-a
13980917,48504.00,48887,47049,47137.00,768938,47049.00,Man-madeFibres MFR-a
13980918,45800.00,49100,45800,47634.00,582288,47934.00,Man-madeFibres MFR-a
13980919,48900.00,48900,46205,47392.00,498989,46207.00,Man-madeFibres MFR-a
13980920,45999.00,47300,45971,46066.00,665996,45971.00,Man-madeFibres MFR-a
13980923,45600.00,46000,44685,44750.00,1249069,44685.00,Man-madeFibres MFR-a
13980924,43494.00,46092,43494,45789.00,893834,46092.00,Man-madeFibres MFR-a
13980925,47162.00,47162,47000,47162.00,723964,47162.00,Man-madeFibres MFR-a
13980926,48576.00,48576,47587,48575.00,664563,48576.00,Man-madeFibres MFR-a
13980927,49400.00,51003.00,48577.00,50761.00,1728508,51000.00,Man-madeFibres MFR-a
