<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980723,2974.00,3019,2765,2825.00,2203458,2765.00,Bahman Liz.-a
13980724,2700.00,2880,2684,2768.00,692036,2725.00,Bahman Liz.-a
13980728,2750.00,2750,2630,2639.00,463477,2630.00,Bahman Liz.-a
13980729,2508.00,2630,2508,2527.00,1500777,2620.00,Bahman Liz.-a
13980730,2653.00,2653,2510,2578.00,1446910,2550.00,Bahman Liz.-a
13980801,2618.00,2618,2450,2483.00,727333,2450.00,Bahman Liz.-a
13980804,2410.00,2550,2359,2373.00,2242241,2453.00,Bahman Liz.-a
13980806,2449.00,2491,2380,2479.00,1756824,2491.00,Bahman Liz.-a
13980808,2602.00,2602,2599,2602.00,1882919,2602.00,Bahman Liz.-a
13980811,2732.00,2732,2580,2728.00,12995944,2732.00,Bahman Liz.-a
13980812,2861.00,2864,2811,2863.00,8060275,2864.00,Bahman Liz.-a
13980813,3006.00,3006,3004,3006.00,12122533,3006.00,Bahman Liz.-a
13980814,3156.00,3156,3057,3153.00,10566158,3156.00,Bahman Liz.-a
13980818,3310.00,3310,2996,3128.00,19560347,3040.00,Bahman Liz.-a
13980819,3090.00,3284,2990,3245.00,26898627,3284.00,Bahman Liz.-a
13980820,3407.00,3407,3350,3406.00,6378250,3407.00,Bahman Liz.-a
13980821,3576.00,3576,3576,3576.00,1826115,3576.00,Bahman Liz.-a
13980822,3754.00,3754,3754,3754.00,1330644,3754.00,Bahman Liz.-a
13980825,3941.00,3941,3941,3941.00,5208694,3941.00,Bahman Liz.-a
13980828,4138.00,4344,4138,4307.00,2571255,4344.00,Bahman Liz.-a
13980829,4522.00,4522,4401,4518.00,22493995,4522.00,Bahman Liz.-a
13980902,4743.00,4743,4633,4732.00,5483952,4743.00,Bahman Liz.-a
13980903,4968.00,4968,4968,4968.00,1273183,4968.00,Bahman Liz.-a
13980904,5216.00,5216,5216,5216.00,283830,5216.00,Bahman Liz.-a
13980905,5476.00,5476,5217,5455.00,32716219,5470.00,Bahman Liz.-a
13980906,5488.00,5688,5183,5425.00,23440599,5450.00,Bahman Liz.-a
13980909,5696.00,5696,5500,5676.00,16319673,5696.00,Bahman Liz.-a
13980910,5850.00,5959,5720,5896.00,26567418,5900.00,Bahman Liz.-a
13980911,6188.00,6188,5650,5942.00,18947602,5940.00,Bahman Liz.-a
13980912,6000.00,6239,5900,6171.00,33727478,6239.00,Bahman Liz.-a
13980913,6479.00,6479,6420,6475.00,4915295,6432.00,Bahman Liz.-a
13980917,6788.00,6788,6449,6587.00,27172847,6449.00,Bahman Liz.-a
13980918,6258.00,6455,6258,6275.00,9396751,6258.00,Bahman Liz.-a
13980919,5962.00,5962,5962,5962.00,1029223,5962.00,Bahman Liz.-a
13980920,5664.00,5664,5664,5664.00,3471295,5664.00,Bahman Liz.-a
13980923,5555.00,5947,5555,5878.00,28514183,5947.00,Bahman Liz.-a
13980924,6100.00,6100,5585,5693.00,24189786,5585.00,Bahman Liz.-a
13980925,5640.00,5645,5409,5431.00,5723683,5409.00,Bahman Liz.-a
13980926,5160.00,5400,5160,5177.00,35948904,5198.00,Bahman Liz.-a
13980927,5201.00,5280.00,5100.00,5228.00,11832233,5220.00,Bahman Liz.-a
