<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970501,8092.54,8095,8093,8092.54,36923,8094.93,Azadegan Co.-a
13970502,8092.54,8093,8093,8092.54,42340,8092.54,Azadegan Co.-a
13970503,8092.54,8093,8093,8092.54,20800,8092.54,Azadegan Co.-a
13970506,8092.54,8093,8093,8092.54,50356,8092.54,Azadegan Co.-a
13970507,8092.54,8238,8093,8093.14,41545,8092.54,Azadegan Co.-a
13970508,8092.54,8093,8093,8092.54,29997,8092.54,Azadegan Co.-a
13970509,8098.51,8099,8099,8098.51,22434,8098.51,Azadegan Co.-a
13970510,8297.90,8298,8099,8099.11,25192,8098.51,Azadegan Co.-a
13970513,8099.11,8099,8099,8099.11,40466,8099.11,Azadegan Co.-a
13970514,8059.11,8099,8059,8097.92,62287,8099.11,Azadegan Co.-a
13970515,8097.92,8098,8098,8097.92,67163,8097.92,Azadegan Co.-a
13970516,8097.92,8098,8098,8097.92,6428,8097.92,Azadegan Co.-a
13970517,8096.13,8358,7761,8097.92,20600,8357.00,Azadegan Co.-a
13970520,8097.92,8098,8098,8097.92,8296,8097.92,Azadegan Co.-a
13970521,8097.92,8100,8098,8097.92,24229,8097.92,Azadegan Co.-a
13970522,8097.92,8098,8098,8097.92,5158,8097.92,Azadegan Co.-a
13970523,8097.92,8119,7289,8067.47,15838,8118.81,Azadegan Co.-a
13970524,8097.92,8098,7261,8085.38,11468,8097.92,Azadegan Co.-a
13970527,8085.98,8120,8086,8099.71,18800,8088.96,Azadegan Co.-a
13970528,7791.07,8119,7791,8081.80,69458,8118.81,Azadegan Co.-a
13970529,8118.81,8357,8119,8121.20,31386,8118.81,Azadegan Co.-a
13970530,7880.02,8119,7880,8114.03,21001,8118.81,Azadegan Co.-a
13970603,8118.81,8119,8119,8118.81,37337,8118.81,Azadegan Co.-a
13970604,8118.81,8119,8119,8118.81,29205,8118.81,Azadegan Co.-a
13970605,8118.81,8328,8119,8119.41,23452,8118.81,Azadegan Co.-a
13970606,8118.81,8119,8119,8118.81,31230,8118.81,Azadegan Co.-a
13970607,8118.81,8119,8119,8118.81,25044,8118.81,Azadegan Co.-a
13970610,8065.08,8065,8065,8065.08,10625,8065.08,Azadegan Co.-a
13970611,8065.08,8149,8065,8065.68,18276,8148.66,Azadegan Co.-a
13970612,8065.08,8066,8065,8065.08,32338,8065.08,Azadegan Co.-a
13970613,8065.08,8119,8065,8065.68,29754,8065.08,Azadegan Co.-a
13970614,8065.68,8066,8065,8065.08,37764,8065.08,Azadegan Co.-a
13970617,8023.30,8024,8023,8023.30,42002,8023.30,Azadegan Co.-a
13970618,8023.30,8358,8023,8031.65,21906,8059.11,Azadegan Co.-a
13970627,8834.58,8835,8835,8834.58,4374,8834.58,Azadegan Co.-a
13970631,9717.50,9717,9717,9717.50,54871,9717.50,Azadegan Co.-a
13970701,10688.77,10689,10689,10688.77,15704,10688.77,Azadegan Co.-a
13970702,11757.35,11757,11757,11757.35,8340,11757.35,Azadegan Co.-a
13970708,12932.79,12933,12933,12932.79,6260,12932.79,Azadegan Co.-a
13970709,14225.83,14226,13134,14077.78,123088,14225.83,Azadegan Co.-a
13970710,15485.44,15485,14029,15102.18,112576,15485.44,Azadegan Co.-a
13970711,16611.92,16612,16611,16611.92,96040,16611.92,Azadegan Co.-a
13970714,18272.70,18273,18273,18272.70,5587,18272.70,Azadegan Co.-a
13970715,18236.88,18237,16446,16480.59,6876,16445.96,Azadegan Co.-a
13970716,14832.95,14833,14833,14832.95,6544,14832.95,Azadegan Co.-a
13970717,13350.07,13350,13350,13350.07,20060,13350.07,Azadegan Co.-a
13970718,12015.24,12015,12015,12015.24,6200,12015.24,Azadegan Co.-a
13970721,10814.14,10814,10814,10814.14,8779,10814.14,Azadegan Co.-a
13970722,9733.02,9733,9733,9733.02,70,9733.02,Azadegan Co.-a
13970723,9733.62,10707,9734,10588.48,75545,10706.68,Azadegan Co.-a
13970724,11646.91,11647,10805,11276.19,93174,11163.36,Azadegan Co.-a
13970725,10745.48,10745,10149,10251.79,128144,10149.11,Azadegan Co.-a
13970728,9611.24,10984,9611,10229.70,41148,10327.60,Azadegan Co.-a
13970729,10208.21,10208,9254,9579.00,53999,9253.65,Azadegan Co.-a
13970730,9611.24,9671,8985,9414.84,23166,9462.00,Azadegan Co.-a
13970801,9073.96,9074,8473,8617.28,42603,8596.39,Azadegan Co.-a
13970802,8656.08,8656,7880,7899.13,105602,7938.53,Azadegan Co.-a
13970805,7939.72,8525,7940,8261.49,6385,8097.92,Azadegan Co.-a
13970806,7880.02,8584,7880,8178.51,25768,8345.66,Azadegan Co.-a
13970807,8882.93,8996,8883,8949.20,24126,8996.36,Azadegan Co.-a
13970809,9844.06,9844,9844,9844.06,36967,9844.06,Azadegan Co.-a
13970812,10828.46,10828,10745,10825.48,143755,10828.46,Azadegan Co.-a
13970813,11879.13,11879,11879,11879.13,6295,11879.13,Azadegan Co.-a
13970814,13066.51,13067,10692,10709.67,42056,10691.76,Azadegan Co.-a
13970815,11712.58,11713,9639,9938.38,122358,9772.42,Azadegan Co.-a
13970819,10922.19,10925,9253,9940.77,24751,9253.06,Azadegan Co.-a
13970820,9223.21,9701,9134,9510.35,60110,9700.78,Azadegan Co.-a
13970821,9551.54,10375,9552,10094.79,40078,10267.31,Azadegan Co.-a
13970822,10267.91,10387,9134,9545.57,49634,9551.54,Azadegan Co.-a
13970823,9611.24,9611,9014,9362.90,33906,9103.81,Azadegan Co.-a
13970826,9551.54,9552,8835,9078.74,28958,8835.18,Azadegan Co.-a
13970827,9253.06,9253,8686,9070.98,42000,8955.76,Azadegan Co.-a
13970828,9073.96,9313,9014,9082.92,13257,9073.96,Azadegan Co.-a
13970829,9073.96,9074,8718,8911.59,24659,8954.57,Azadegan Co.-a
13970830,8954.57,9802,8835,9460.80,53004,9802.27,Azadegan Co.-a
13970903,10148.51,10406,9969,10270.89,148227,10406.40,Azadegan Co.-a
13970905,11010.54,11011,10149,10620.72,40560,10148.51,Azadegan Co.-a
13970906,10358.05,10358,9559,9841.67,47896,9850.03,Azadegan Co.-a
13970907,9850.03,10208,9790,10126.43,83852,10058.97,Azadegan Co.-a
13970910,9551.54,9880,9552,9726.45,21740,9850.03,Azadegan Co.-a
13970911,9193.36,9836,9193,9404.69,45286,9432.15,Azadegan Co.-a
13970912,9342.60,10029,9331,9527.66,56101,9521.69,Azadegan Co.-a
13970913,9611.84,10149,8955,9596.91,64824,9551.54,Azadegan Co.-a
13970914,9610.64,9611,9134,9255.44,13720,9194.55,Azadegan Co.-a
13970917,9550.94,9790,9313,9573.03,34987,9790.33,Azadegan Co.-a
13970918,9969.42,10029,9373,9717.50,26069,9494.83,Azadegan Co.-a
13970919,9551.54,9635,9313,9504.38,34763,9312.75,Azadegan Co.-a
13970921,9259.03,9492,9046,9304.40,24161,9454.83,Azadegan Co.-a
13970924,9194.55,9462,8955,9042.92,86632,8954.57,Azadegan Co.-a
13970925,8954.57,8955,8775,8915.17,82035,8870.99,Azadegan Co.-a
13970926,8954.57,8955,8599,8755.78,20015,8599.37,Azadegan Co.-a
13970927,8656.08,8823,8656,8680.56,18736,8677.58,Azadegan Co.-a
13970928,8656.08,8919,8656,8772.49,20396,8835.18,Azadegan Co.-a
13971001,9044.12,9074,8656,8804.13,30913,8774.29,Azadegan Co.-a
13971002,8059.11,8984,7940,8795.18,40257,8788.02,Azadegan Co.-a
13971003,8721.75,8775,8656,8691.90,19781,8656.08,Azadegan Co.-a
13971004,8359.39,8537,8358,8362.97,15843,8358.79,Azadegan Co.-a
13971005,8417.30,8596,8303,8371.93,44170,8596.39,Azadegan Co.-a
13971008,8476.99,8716,8477,8552.21,19651,8715.78,Azadegan Co.-a
13971009,8596.98,8758,8596,8622.65,14858,8693.10,Azadegan Co.-a
13971010,8948.60,9485,8662,9310.37,113979,9484.68,Azadegan Co.-a
13971011,9491.84,9969,9343,9614.82,115490,9436.33,Azadegan Co.-a
13971012,10029.12,10029,9074,9241.71,41599,9136.05,Azadegan Co.-a
13971015,9139.63,9140,8962,9056.65,20944,9103.81,Azadegan Co.-a
13971016,9044.12,9533,8998,9209.48,78955,9252.46,Azadegan Co.-a
13971017,9371.26,9371,8895,9082.32,79102,8894.87,Azadegan Co.-a
13971018,8954.57,9301,8895,8998.75,49702,9193.36,Azadegan Co.-a
13971019,8685.93,9134,8657,8955.17,62352,8924.72,Azadegan Co.-a
13971022,8954.57,9412,8855,8998.15,38214,8954.57,Azadegan Co.-a
13971023,9133.66,9146,8716,8773.69,70739,8715.78,Azadegan Co.-a
13971024,8947.41,8947,8567,8748.62,58278,8835.18,Azadegan Co.-a
13971025,8984.42,9384,8984,9159.93,176265,9112.77,Azadegan Co.-a
13971026,9014.27,9420,9014,9195.15,53545,9192.76,Azadegan Co.-a
13971029,9252.46,9521,9104,9324.69,97433,9342.60,Azadegan Co.-a
13971030,9401.11,9401,8955,9076.35,42089,8954.57,Azadegan Co.-a
13971101,8537.29,8961,8537,8792.79,62860,8585.64,Azadegan Co.-a
13971102,8835.18,8835,8543,8682.35,43462,8718.77,Azadegan Co.-a
13971103,8716.38,8861,8442,8636.38,63790,8721.75,Azadegan Co.-a
13971106,8656.08,9175,8370,8866.82,34364,8916.96,Azadegan Co.-a
13971107,9013.67,9014,8656,8744.44,43698,8662.05,Azadegan Co.-a
13971108,8798.16,8798,8358,8528.93,40827,8647.13,Azadegan Co.-a
13971109,8540.27,8817,8537,8681.16,51812,8774.88,Azadegan Co.-a
13971110,8548.63,8895,8549,8768.32,57222,8894.28,Azadegan Co.-a
13971113,8828.01,9555,8597,9244.70,222707,9223.21,Azadegan Co.-a
13971114,9244.70,9731,9134,9407.07,185190,9491.84,Azadegan Co.-a
13971115,9670.94,9848,9392,9581.39,182595,9670.94,Azadegan Co.-a
13971116,9253.06,9641,8955,9170.67,133080,9133.66,Azadegan Co.-a
13971117,8954.57,9372,8955,9062.62,87778,9133.66,Azadegan Co.-a
13971121,9281.71,9282,8656,8779.06,74966,8775.48,Azadegan Co.-a
13971123,8715.78,9193,8537,8979.05,99665,9073.96,Azadegan Co.-a
13971211,9847.96,9848,9848,9847.96,24950,9847.96,Azadegan Co.-a
13971212,10832.27,10832,10830,10832.27,538099,10832.27,Azadegan Co.-a
13971213,11627.47,11627,10086,10825.48,507986,10453.09,Azadegan Co.-a
13971214,9992.45,10570,9992,10197.07,138722,10231.01,Azadegan Co.-a
13971215,10231.01,11064,10231,10866.21,342976,10958.34,Azadegan Co.-a
13971218,11191.08,11191,10410,10979.67,268078,10962.21,Azadegan Co.-a
13971219,10962.21,11123,10910,11017.49,91475,11054.34,Azadegan Co.-a
13971220,11210.47,11947,11027,11492.68,272679,11218.23,Azadegan Co.-a
13971221,11340.42,11346,10473,11065.01,106543,11022.34,Azadegan Co.-a
13971222,10764.38,10847,10382,10577.22,107668,10667.41,Azadegan Co.-a
13971225,10667.41,11133,10620,10818.69,106312,10937.97,Azadegan Co.-a
13971226,10820.63,11152,10667,10764.38,52083,10667.41,Azadegan Co.-a
13971227,10486.06,10909,10378,10650.92,28286,10667.41,Azadegan Co.-a
13971228,10667.41,10881,10590,10720.74,26917,10775.05,Azadegan Co.-a
13980105,10884.63,10886,10571,10669.35,22142,10670.32,Azadegan Co.-a
13980106,10668.38,11443,10577,10873.97,118019,11200.78,Azadegan Co.-a
13980107,11142.59,11236,10770,10904.03,20937,11006.82,Azadegan Co.-a
13980110,11006.82,11147,10779,10918.57,35486,10982.58,Azadegan Co.-a
13980111,11152.29,11152,10766,10985.49,33222,10861.36,Azadegan Co.-a
13980117,11035.92,11036,10764,10847.78,95836,10880.75,Azadegan Co.-a
13980118,10886.57,11055,10847,10951.55,96272,10968.03,Azadegan Co.-a
13980119,10958.34,11083,10793,11009.73,76842,11016.52,Azadegan Co.-a
13980120,11016.52,11054,10958,11007.79,98345,10958.34,Azadegan Co.-a
13980121,10873.97,11636,9914,10974.82,557781,11229.87,Azadegan Co.-a
13980124,11229.87,11635,10963,11442.25,325407,11449.04,Azadegan Co.-a
13980125,11444.19,12586,11444,12015.38,565612,12585.60,Azadegan Co.-a
13980126,13216.92,13217,13217,13216.92,270543,13216.92,Azadegan Co.-a
13980127,14252.62,14253,12665,13687.25,863673,13693.07,Azadegan Co.-a
13980128,13770.65,14042,12328,13209.16,321779,13557.30,Azadegan Co.-a
13980131,13556.33,13768,12880,13126.73,363039,13090.85,Azadegan Co.-a
13980202,13187.82,13188,12428,12810.58,303530,12509.96,Azadegan Co.-a
13980203,12318.91,12791,12122,12421.71,238096,12219.03,Azadegan Co.-a
13980204,12034.77,12781,12035,12524.50,213945,12412.98,Azadegan Co.-a
13980207,12606.93,13776,12607,13623.25,622942,13776.47,Azadegan Co.-a
13980208,13760.95,14985,13761,14553.25,879664,14984.80,Azadegan Co.-a
13980209,15127.35,15904,14985,15411.49,443320,15213.66,Azadegan Co.-a
13980210,16001.11,16001,14422,15099.23,440581,14422.33,Azadegan Co.-a
13980211,14739.45,15482,14546,14829.63,435731,14691.93,Azadegan Co.-a
13980214,15031.34,15322,14546,15010.01,347308,14856.79,Azadegan Co.-a
13980215,14851.94,14857,13577,14397.12,394362,13979.15,Azadegan Co.-a
13980216,14159.53,14718,13699,14199.29,389263,13754.17,Azadegan Co.-a
13980217,13673.67,14055,13092,13562.15,289792,13126.73,Azadegan Co.-a
13980218,12946.35,14918,12946,14628.89,505286,14917.88,Azadegan Co.-a
13980221,15615.14,15616,14256,14853.88,395848,14255.53,Azadegan Co.-a
13980222,14677.38,14740,13674,14038.31,272577,13736.71,Azadegan Co.-a
13980223,13770.65,14869,13771,14427.18,148959,14546.46,Azadegan Co.-a
13980224,14920.79,14921,14169,14594.95,132880,14169.22,Azadegan Co.-a
13980225,14119.77,14595,13577,14157.59,130204,14351.54,Azadegan Co.-a
13980228,14401.00,14643,13683,14202.20,314498,14071.28,Azadegan Co.-a
13980229,14594.95,14595,13698,13941.33,96873,14148.86,Azadegan Co.-a
13980230,13916.12,13916,13292,13535.97,107232,13470.02,Azadegan Co.-a
13980231,13382.75,13905,12997,13535.97,132901,13567.00,Azadegan Co.-a
13980301,13721.19,13721,13136,13244.07,121548,13191.70,Azadegan Co.-a
13980304,13905.45,13905,12849,13108.30,186679,13318.74,Azadegan Co.-a
13980305,12638.94,13577,12639,13292.56,84248,13373.05,Azadegan Co.-a
13980307,13479.72,13538,13082,13350.74,81363,13507.84,Azadegan Co.-a
13980308,13292.56,13868,13068,13334.26,142393,13074.36,Azadegan Co.-a
13980311,12800.89,13577,12757,13024.90,120232,12902.71,Azadegan Co.-a
13980312,12800.89,13082,12646,12786.34,208139,12762.10,Azadegan Co.-a
13980313,12607.90,14064,12233,13528.21,564764,14064.49,Azadegan Co.-a
13980318,13877.33,14445,13577,14160.50,286291,14106.19,Azadegan Co.-a
13980319,14526.10,15576,14353,14924.67,252672,15011.95,Azadegan Co.-a
13980320,14923.70,15224,14906,15024.56,265638,14936.31,Azadegan Co.-a
13980321,15123.47,15705,14643,15290.27,360389,14900.43,Azadegan Co.-a
13980322,14982.86,16001,14546,15458.04,494015,15520.11,Azadegan Co.-a
13980325,14740.42,16001,14740,15041.04,201368,15031.34,Azadegan Co.-a
13980326,15418.28,15953,14546,15390.16,170523,14944.07,Azadegan Co.-a
13980327,15390.16,15698,14576,15414.40,189721,15515.26,Azadegan Co.-a
13980328,15516.23,15517,14741,15115.71,71547,14741.39,Azadegan Co.-a
13980329,15128.32,15400,14431,14618.22,122794,14450.46,Azadegan Co.-a
13980401,13288.68,14818,13289,14642.47,133520,14546.46,Azadegan Co.-a
13980402,15317.42,15317,14091,14523.19,199767,14643.44,Azadegan Co.-a
13980403,14546.46,14556,14256,14429.12,59023,14284.63,Azadegan Co.-a
13980404,15225.30,15225,13919,14414.57,160710,14265.23,Azadegan Co.-a
13980405,13723.13,15080,13723,14745.26,135218,14923.70,Azadegan Co.-a
13980409,15299.00,16219,14062,15905.10,559134,16219.31,Azadegan Co.-a
13980410,17495.52,17496,17456,17494.55,435670,17495.52,Azadegan Co.-a
13980411,19244.00,19244,19244,19244.00,529942,19244.00,Azadegan Co.-a
13980423,21168.00,21168,21168,21168.00,77795,21168.00,Azadegan Co.-a
13980424,23284.00,23284,23284,23284.00,110462,23284.00,Azadegan Co.-a
13980425,25612.00,25612,25612,25612.00,191388,25612.00,Azadegan Co.-a
13980426,28173.00,28173,28173,28173.00,163083,28173.00,Azadegan Co.-a
13980429,30990.00,30990,30000,30949.00,4637756,30990.00,Azadegan Co.-a
13980430,33000.00,34043,31055,33683.00,2292047,34043.00,Azadegan Co.-a
13980431,34000.00,34000,33000,33977.00,392695,33640.00,Azadegan Co.-a
13980502,31977.00,31977,31977,31977.00,103868,31977.00,Azadegan Co.-a
13980505,32000.00,34767,28790,32735.00,2322743,34001.00,Azadegan Co.-a
13980506,34888.00,34888,31000,32727.00,628275,31800.00,Azadegan Co.-a
13980507,29550.00,35999,29550,33414.00,2288645,35999.00,Azadegan Co.-a
13980508,35800.00,36700,34000,35217.00,1502104,35800.00,Azadegan Co.-a
13980509,35988.00,37479,34201,35422.00,1144038,34600.00,Azadegan Co.-a
13980512,34450.00,35600,33001,33860.00,637315,33600.00,Azadegan Co.-a
13980513,33590.00,36888,32500,35810.00,1369779,35150.00,Azadegan Co.-a
13980514,34701.00,36000,32229,33974.00,1287169,33500.00,Azadegan Co.-a
13980515,34000.00,34890,32500,33555.00,909898,33558.00,Azadegan Co.-a
13980516,33006.00,34699,33000,33594.00,425990,33511.00,Azadegan Co.-a
13980519,33001.00,34000,32301,33016.00,570413,32500.00,Azadegan Co.-a
13980520,32890.00,34000,32407,33173.00,796237,33100.00,Azadegan Co.-a
13980522,33101.00,34000,32000,32663.00,601313,32601.00,Azadegan Co.-a
13980523,32600.00,33677,31531,32438.00,498034,32030.00,Azadegan Co.-a
13980526,30160.00,32000,30160,30916.00,716151,31000.00,Azadegan Co.-a
13980527,30201.00,30351,29000,29820.00,579011,29701.00,Azadegan Co.-a
13980528,30200.00,32498,29001,31335.00,879014,31500.00,Azadegan Co.-a
13980530,31000.00,32390,30000,31100.00,603672,31400.00,Azadegan Co.-a
13980602,31500.00,33990,31000,33080.00,792928,32600.00,Azadegan Co.-a
13980603,32000.00,33700,30501,31686.00,752942,31700.00,Azadegan Co.-a
13980604,31686.00,33650,31500,32677.00,657168,32300.00,Azadegan Co.-a
13980605,32499.00,32500,31200,31661.00,978839,31300.00,Azadegan Co.-a
13980606,29001.00,30000,28495,28948.00,1076031,28950.00,Azadegan Co.-a
13980609,26777.00,27900,26054,26212.00,1490139,26054.00,Azadegan Co.-a
13980610,25454.00,26700,25426,25528.00,535001,25426.00,Azadegan Co.-a
13980611,24771.00,25600,24763,24974.00,290498,24763.00,Azadegan Co.-a
13980612,24225.00,25723,24225,24911.00,799953,25723.00,Azadegan Co.-a
13980613,25658.00,25658,25658,25658.00,138762,25658.00,Azadegan Co.-a
13980625,27197.00,27197,27197,27197.00,62804,27197.00,Azadegan Co.-a
13980626,28012.00,28012,27510,27993.00,653746,28012.00,Azadegan Co.-a
13980627,28012.00,28012,28012,28012.00,254316,28012.00,Azadegan Co.-a
13980630,28012.00,28012,28012,28012.00,108347,28012.00,Azadegan Co.-a
13980631,28012.00,28012,28012,28012.00,116551,28012.00,Azadegan Co.-a
13980701,28012.00,29692,28012,28695.00,152774,29692.00,Azadegan Co.-a
13980702,30582.00,30582,30582,30582.00,191407,30582.00,Azadegan Co.-a
13980703,31499.00,31499,31499,31499.00,119577,31499.00,Azadegan Co.-a
13980706,32443.00,32443,32443,32443.00,176239,32443.00,Azadegan Co.-a
13980707,33416.00,33416,33416,33416.00,186878,33416.00,Azadegan Co.-a
13980708,34418.00,34418,34418,34418.00,304224,34418.00,Azadegan Co.-a
13980709,35450.00,35450,34610,35448.00,1487687,35450.00,Azadegan Co.-a
13980710,36511.00,36511,36511,36511.00,195655,36511.00,Azadegan Co.-a
13980713,37606.00,37606,37606,37606.00,178363,37606.00,Azadegan Co.-a
13980714,38734.00,38734,38734,38734.00,325721,38734.00,Azadegan Co.-a
13980715,39896.00,39896,39896,39896.00,207443,39896.00,Azadegan Co.-a
13980716,41092.00,41092,38700,40595.00,2718481,41092.00,Azadegan Co.-a
13980717,41812.00,41812,41040,41807.00,1028858,41812.00,Azadegan Co.-a
13980720,43060.00,43061,42400,43043.00,553332,43061.00,Azadegan Co.-a
13980721,44334.00,44334,41752,43169.00,1731855,41752.00,Azadegan Co.-a
13980722,41874.00,41875,41874,41874.00,589806,41874.00,Azadegan Co.-a
13980723,40618.00,40618,40618,40618.00,23774,40618.00,Azadegan Co.-a
13980724,39400.00,39400,39400,39400.00,14996,39400.00,Azadegan Co.-a
13980728,37430.00,37430,37430,37430.00,8654,37430.00,Azadegan Co.-a
13980729,36308.00,38249,36308,36455.00,1621851,37090.00,Azadegan Co.-a
13980730,37548.00,37548,35500,37131.00,662576,37290.00,Azadegan Co.-a
13980801,36500.00,37355,36018,36268.00,234836,36018.00,Azadegan Co.-a
13980804,35180.00,37000,35180,35560.00,401792,35202.00,Azadegan Co.-a
13980806,34500.00,36626,34494,35784.00,351279,36626.00,Azadegan Co.-a
13980808,35510.00,36857,35510,36766.00,242050,36857.00,Azadegan Co.-a
13980811,37868.00,37868,35850,37356.00,472941,37197.00,Azadegan Co.-a
13980812,37000.00,37490,36236,36721.00,349602,36610.00,Azadegan Co.-a
13980813,36610.00,36610,35620,35874.00,257144,35620.00,Azadegan Co.-a
13980814,34802.00,36100,34802,35328.00,215831,35000.00,Azadegan Co.-a
13980818,34269.00,36380,34269,34720.00,351497,34269.00,Azadegan Co.-a
13980819,33701.00,34974,33679,33911.00,321274,34740.00,Azadegan Co.-a
13980820,33800.00,34928,33333,34741.00,258198,34928.00,Azadegan Co.-a
13980821,35783.00,35783,34500,35698.00,440029,35350.00,Azadegan Co.-a
13980822,35698.00,36768,35698,36495.00,391316,36768.00,Azadegan Co.-a
13980825,37589.00,37589,36900,37339.00,468264,37250.00,Azadegan Co.-a
