<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160704,482.72,483,479,480.78,3000,3,پلاست-ت
20160705,479.48,479,460,473.00,1000,3,پلاست-ت
20160709,460.04,460,460,460.04,1000,1,پلاست-ت
20160712,515.12,518,492,510.58,84350,4,پلاست-ت
20160713,479.48,518,479,498.92,40010,4,پلاست-ت
20160806,524.84,525,525,524.84,10000,1,پلاست-ت
20160807,524.84,551,525,526.78,205394,6,پلاست-ت
20160808,550.76,551,525,524.84,97757,3,پلاست-ت
20160809,524.84,525,525,524.84,200000,2,پلاست-ت
20160810,524.84,525,518,521.60,6733,8,پلاست-ت
20160813,518.36,518,518,518.36,220000,5,پلاست-ت
20160817,550.76,551,551,550.76,49500,1,پلاست-ت
20160827,511.88,513,512,511.88,1086520,5,پلاست-ت
20160829,498.92,499,499,498.92,21860,2,پلاست-ت
20160905,498.92,499,499,498.92,40075,1,پلاست-ت
20160914,498.92,499,499,498.92,500,1,پلاست-ت
20160918,498.92,499,499,498.92,1398,1,پلاست-ت
20160924,498.92,499,499,498.92,5000,1,پلاست-ت
20160925,498.92,499,499,498.92,10000,1,پلاست-ت
20161001,498.92,499,499,498.92,1950,1,پلاست-ت
20161002,498.92,499,499,498.92,24296,2,پلاست-ت
20161005,498.92,499,499,498.92,38840,2,پلاست-ت
20161008,498.92,499,499,498.92,14918,1,پلاست-ت
20161015,499.57,500,500,499.57,6394,1,پلاست-ت
20161107,498.92,499,499,498.92,1614,2,پلاست-ت
20161207,498.92,499,499,498.92,1724,2,پلاست-ت
20170315,548.81,549,549,548.81,1000,1,پلاست-ت
20170318,518.36,603,518,544.93,14500,4,پلاست-ت
20170325,595.11,595,595,595.11,7500,3,پلاست-ت
20170326,714.55,715,715,714.55,32540,26,پلاست-ت
20170327,943.17,943,773,847.00,708434,86,پلاست-ت
20170328,940.00,940,904,908.00,763042,78,پلاست-ت
20170329,822.00,945,822,916.00,464397,45,پلاست-ت
20170403,907.00,930,903,911.00,80666,14,پلاست-ت
20170404,940.00,950,820,850.00,1262582,144,پلاست-ت
20170405,896.00,935,860,921.00,698394,89,پلاست-ت
20170408,970.00,1013,950,991.00,529334,55,پلاست-ت
20170409,1090.00,1090,1090,1090.00,19085,7,پلاست-ت
20170410,1199.00,1199,1199,1199.00,4044,2,پلاست-ت
20170412,1318.00,1318,1318,1318.00,17000,2,پلاست-ت
20170415,1449.00,1449,1447,1449.00,505310,38,پلاست-ت
20170416,1593.00,1593,1593,1593.00,106165,32,پلاست-ت
20170417,1752.00,1752,1752,1752.00,430409,42,پلاست-ت
20170418,1915.00,1915,1577,1811.00,662732,108,پلاست-ت
20170419,1954.00,1992,1735,1911.00,504858,94,پلاست-ت
20170422,2100.00,2102,1801,2090.00,433009,74,پلاست-ت
20170423,2230.00,2230,1881,1915.00,218695,44,پلاست-ت
20170424,1740.00,1889,1724,1739.00,234677,74,پلاست-ت
20170426,1720.00,1912,1720,1870.00,176242,16,پلاست-ت
20170429,2057.00,2057,2050,2055.00,364050,104,پلاست-ت
20170430,2260.00,2260,1892,1992.00,219315,41,پلاست-ت
20170501,1860.00,2047,1860,1901.00,210262,39,پلاست-ت
20170502,1999.00,1999,1861,1976.00,90038,42,پلاست-ت
20170503,1877.00,2000,1779,1898.00,286536,81,پلاست-ت
20170506,1742.00,1930,1710,1785.00,252436,41,پلاست-ت
20170507,1885.00,1885,1802,1859.00,215742,45,پلاست-ت
20170508,1860.00,1899,1704,1806.00,60381,18,پلاست-ت
20170509,1752.00,1752,1651,1690.00,31711,5,پلاست-ت
20170510,1608.00,1796,1607,1645.00,38723,19,پلاست-ت
20170513,1523.00,1809,1523,1778.00,232736,51,پلاست-ت
20170514,1922.00,1955,1922,1946.00,353562,39,پلاست-ت
20170515,2140.00,2140,1930,2060.00,1289629,222,پلاست-ت
20170516,2059.00,2059,1854,1909.00,273242,45,پلاست-ت
20170517,1734.00,2000,1734,1955.00,121364,51,پلاست-ت
20170520,2001.00,2030,1881,1974.00,201829,34,پلاست-ت
20170521,1813.00,2000,1777,1810.00,444350,93,پلاست-ت
20170522,1700.00,1958,1670,1871.00,187832,32,پلاست-ت
20170523,1880.00,2010,1756,1919.00,952439,107,پلاست-ت
20170524,1860.00,2110,1860,2064.00,852616,104,پلاست-ت
20170527,2100.00,2270,2060,2195.00,2645330,371,پلاست-ت
20170528,2400.00,2400,2050,2175.00,1595262,249,پلاست-ت
20170529,2063.00,2299,1958,2053.00,627230,129,پلاست-ت
20170530,2039.00,2086,1900,1958.00,343776,83,پلاست-ت
20170531,1910.00,1995,1765,1791.00,521626,107,پلاست-ت
20170603,1838.00,1889,1771,1826.00,236522,46,پلاست-ت
20170606,1849.00,1849,1644,1652.00,1216185,159,پلاست-ت
20170704,1749.00,1749,1749,1749.00,13281,8,پلاست-ت
20170705,1923.00,1923,1923,1923.00,722075,103,پلاست-ت
20170708,1999.00,1999,1732,1813.00,311163,90,پلاست-ت
20170709,1885.00,1949,1731,1866.00,392868,56,پلاست-ت
20170710,1935.00,2052,1880,2015.00,994348,131,پلاست-ت
20170711,2000.00,2216,2000,2211.00,1504898,231,پلاست-ت
20170712,2428.00,2432,2420,2431.00,173197,28,پلاست-ت
20170715,2674.00,2674,2674,2674.00,193260,23,پلاست-ت
20170716,2941.00,2941,2941,2941.00,19375,4,پلاست-ت
20170717,3235.00,3235,3000,3200.00,3619172,479,پلاست-ت
20170718,3250.00,3520,3250,3476.00,688560,177,پلاست-ت
20170719,3823.00,3823,3823,3823.00,181361,21,پلاست-ت
20170722,4205.00,4205,4199,4205.00,710647,60,پلاست-ت
20170723,4625.00,4625,4625,4625.00,97495,10,پلاست-ت
20170724,5087.00,5087,5087,5087.00,13921,4,پلاست-ت
20170725,5595.00,5595,4579,5394.00,1138306,184,پلاست-ت
20170726,5899.00,5933,5022,5893.00,2752583,454,پلاست-ت
20170729,6433.00,6482,6010,6452.00,753333,167,پلاست-ت
20170730,6997.00,7097,6995,7091.00,303486,80,پلاست-ت
20170731,7800.00,7800,7800,7800.00,340493,75,پلاست-ت
20170801,8580.00,8580,8580,8580.00,732970,146,پلاست-ت
20170802,8600.00,9000,7722,8003.00,2215480,868,پلاست-ت
20170806,7412.00,7940,7203,7440.00,188715,106,پلاست-ت
20170807,6696.00,7430,6696,6793.00,2709587,730,پلاست-ت
20170808,6934.00,7400,6114,6387.00,4691927,1228,پلاست-ت
20170809,5901.00,6227,5749,5773.00,1703500,396,پلاست-ت
20170812,5740.00,5870,5320,5547.00,907592,420,پلاست-ت
20170813,5544.00,5650,5250,5442.00,834466,360,پلاست-ت
20170814,5579.00,5886,5250,5479.00,930786,421,پلاست-ت
20170815,5250.00,5350,4932,5037.00,698168,320,پلاست-ت
20170816,4930.00,5330,4563,4931.00,1022990,409,پلاست-ت
20170819,5100.00,5110,4438,4607.00,1073327,425,پلاست-ت
20170820,4560.00,4800,4281,4628.00,1395063,480,پلاست-ت
20170821,4693.00,4699,4322,4412.00,613422,257,پلاست-ت
20170822,4465.00,4853,4370,4711.00,453547,206,پلاست-ت
20170823,5182.00,5182,5182,5182.00,90288,33,پلاست-ت
20170826,5700.00,5700,4664,5493.00,2429363,718,پلاست-ت
20170827,5060.00,5649,5000,5099.00,603118,272,پلاست-ت
20170828,5022.00,5595,4900,5368.00,858698,408,پلاست-ت
20170829,5580.00,5849,5300,5495.00,598803,278,پلاست-ت
20170830,5280.00,5698,5137,5446.00,297035,158,پلاست-ت
20170902,5430.00,5430,4902,5008.00,494338,279,پلاست-ت
20170903,4988.00,5099,4600,4723.00,474169,253,پلاست-ت
20170904,4889.00,4984,4512,4707.00,284322,135,پلاست-ت
20170905,4893.00,4895,4600,4708.00,197550,104,پلاست-ت
20170906,4550.00,5178,4550,4998.00,571927,321,پلاست-ت
20170910,5375.00,5375,5000,5066.00,261252,146,پلاست-ت
20170911,4990.00,5188,4711,4785.00,127048,87,پلاست-ت
20170912,4979.00,4979,4621,4740.00,105296,87,پلاست-ت
20170913,4750.00,4990,4750,4837.00,178271,119,پلاست-ت
20170916,4810.00,4890,4583,4619.00,137166,92,پلاست-ت
20170917,4684.00,4899,4571,4667.00,140009,84,پلاست-ت
20170918,4680.00,4819,4502,4583.00,157711,72,پلاست-ت
20170919,4679.00,4795,4591,4663.00,138004,83,پلاست-ت
20170920,4721.00,4721,4197,4335.00,516601,196,پلاست-ت
20170923,4400.00,4400,3945,4138.00,767187,233,پلاست-ت
20170924,4379.00,4530,4100,4293.00,1261402,336,پلاست-ت
20170925,4100.00,4260,4021,4168.00,439113,152,پلاست-ت
20170926,4099.00,4199,3900,4043.00,326190,150,پلاست-ت
20170927,3901.00,4000,3850,3913.00,398582,147,پلاست-ت
20171002,4000.00,4185,3850,4029.00,249856,116,پلاست-ت
20171003,4157.00,4157,3720,3832.00,415191,165,پلاست-ت
20171004,3874.00,4215,3650,4121.00,1780004,417,پلاست-ت
20171007,4327.00,4447,4010,4319.00,560602,244,پلاست-ت
20171008,4320.00,4320,3888,4006.00,442027,189,پلاست-ت
20171009,4072.00,4072,3671,3816.00,412713,178,پلاست-ت
20171010,3899.00,3996,3701,3781.00,149437,113,پلاست-ت
20171011,3801.00,4000,3701,3825.00,141158,113,پلاست-ت
20171014,3800.00,4150,3800,3956.00,194803,127,پلاست-ت
20171015,4150.00,4150,4006,4085.00,140236,76,پلاست-ت
20171016,4159.00,4180,3915,4014.00,100782,67,پلاست-ت
20171017,4070.00,4070,3750,3838.00,396868,133,پلاست-ت
20171018,3802.00,3950,3802,3909.00,294951,119,پلاست-ت
20171021,3909.00,4190,3900,4043.00,354458,180,پلاست-ت
20171022,4100.00,4100,3941,3991.00,142846,101,پلاست-ت
20171023,3990.00,4043,3900,3917.00,30823,26,پلاست-ت
20171024,3951.00,4044,3854,3926.00,114608,75,پلاست-ت
20171025,3851.00,3950,3817,3843.00,30413,24,پلاست-ت
20171028,3840.00,3979,3810,3852.00,270920,95,پلاست-ت
20171029,3820.00,4230,3800,4068.00,716155,254,پلاست-ت
20171030,4031.00,4468,4000,4351.00,893983,388,پلاست-ت
20171031,4490.00,4686,4315,4489.00,661805,341,پلاست-ت
20171101,4500.00,4500,4138,4214.00,443254,214,پلاست-ت
20171104,4438.00,4438,4180,4284.00,337339,146,پلاست-ت
20171105,4275.00,4275,3960,4063.00,631148,186,پلاست-ت
20171106,4030.00,4350,4010,4142.00,520302,165,پلاست-ت
20171107,4279.00,4279,4150,4187.00,86522,41,پلاست-ت
20171108,4187.00,4240,4070,4143.00,111144,72,پلاست-ت
20171111,4170.00,4190,3989,4037.00,187790,107,پلاست-ت
20171112,4110.00,4110,3850,3934.00,233789,101,پلاست-ت
20171113,3930.00,4194,3880,4043.00,431128,150,پلاست-ت
20171114,4160.00,4447,4100,4427.00,1352640,328,پلاست-ت
20171115,4539.00,4845,4230,4494.00,1103339,532,پلاست-ت
20171118,4300.00,4398,4071,4173.00,369240,166,پلاست-ت
20171120,4123.00,4300,4123,4186.00,137719,81,پلاست-ت
20171121,4101.00,4574,4071,4394.00,1802584,576,پلاست-ت
20171122,4598.00,4690,4320,4525.00,1250905,467,پلاست-ت
20171125,4360.00,4676,4300,4479.00,667586,369,پلاست-ت
20171126,4525.00,4926,4525,4858.00,1909403,624,پلاست-ت
20171128,5140.00,5200,4373,4778.00,1920912,601,پلاست-ت
20171129,4500.00,4591,4310,4403.00,1175548,608,پلاست-ت
20171202,4423.00,4576,4290,4416.00,755972,231,پلاست-ت
20171203,4500.00,4798,4400,4626.00,732455,398,پلاست-ت
20171204,4700.00,4740,4170,4347.00,1300330,508,پلاست-ت
20171205,4333.00,4498,4150,4323.00,750227,259,پلاست-ت
20171209,4312.00,4427,4200,4283.00,203714,127,پلاست-ت
20171210,4220.00,4310,4200,4225.00,184102,123,پلاست-ت
20171211,4210.00,4280,3990,4083.00,952703,434,پلاست-ت
20171212,4150.00,4491,4061,4400.00,1349671,579,پلاست-ت
20171213,4435.00,4483,4100,4224.00,739904,397,پلاست-ت
20171216,4172.00,4410,4172,4295.00,338028,148,پلاست-ت
20171217,4250.00,4364,4177,4228.00,210547,105,پلاست-ت
20171218,4131.00,4292,4115,4162.00,322971,134,پلاست-ت
20171219,4101.00,4220,4069,4128.00,210720,112,پلاست-ت
20171220,4140.00,4198,4056,4103.00,206368,135,پلاست-ت
20171223,4164.00,4218,4122,4188.00,105641,72,پلاست-ت
20171224,4220.00,4340,4150,4202.00,159290,98,پلاست-ت
20171225,4149.00,4285,4050,4101.00,162172,88,پلاست-ت
20171226,4210.00,4230,4100,4176.00,217318,89,پلاست-ت
20171227,4130.00,4130,4033,4093.00,196060,111,پلاست-ت
20171230,4055.00,4149,3852,3979.00,262443,161,پلاست-ت
20171231,3950.00,4065,3582,3600.00,746746,244,پلاست-ت
20180101,3890.00,3890,3680,3775.00,184040,96,پلاست-ت
20180102,3848.00,3849,3501,3605.00,275313,165,پلاست-ت
20180103,3605.00,3605,3275,3343.00,363274,143,پلاست-ت
20180106,3280.00,3494,3268,3327.00,572456,179,پلاست-ت
20180107,3436.00,3436,3245,3345.00,311664,129,پلاست-ت
20180108,3348.00,3500,3348,3422.00,292997,133,پلاست-ت
20180109,3559.00,3559,3251,3382.00,261365,157,پلاست-ت
20180110,3400.00,3419,3316,3357.00,88182,44,پلاست-ت
20180113,3450.00,3679,3331,3537.00,431759,167,پلاست-ت
20180114,3660.00,3827,3600,3744.00,499286,180,پلاست-ت
20180115,3830.00,3998,3720,3825.00,586287,207,پلاست-ت
20180116,3885.00,4000,3758,3896.00,540106,171,پلاست-ت
20180117,4010.00,4060,3913,3991.00,467113,181,پلاست-ت
20180120,4070.00,4169,3800,3949.00,493728,222,پلاست-ت
20180121,3805.00,3965,3700,3809.00,181759,87,پلاست-ت
20180122,3850.00,3850,3522,3642.00,173332,117,پلاست-ت
20180123,3641.00,3641,3401,3511.00,268846,131,پلاست-ت
20180124,3513.00,3699,3513,3587.00,122213,122,پلاست-ت
20180127,3660.00,3809,3553,3669.00,154708,103,پلاست-ت
20180128,3745.00,3745,3481,3521.00,192867,110,پلاست-ت
20180129,3521.00,3690,3483,3579.00,249631,70,پلاست-ت
20180130,3520.00,3780,3516,3657.00,251521,110,پلاست-ت
20180131,3778.00,3778,3602,3662.00,53629,29,پلاست-ت
20180203,3700.00,3899,3513,3757.00,725248,191,پلاست-ت
20180204,3888.00,4035,3888,3965.00,839534,391,پلاست-ت
20180205,3993.00,4088,3803,3988.00,887022,324,پلاست-ت
20180206,4000.00,4000,3851,3901.00,255631,110,پلاست-ت
20180207,3900.00,3920,3790,3861.00,93313,70,پلاست-ت
20180210,3651.00,3797,3651,3693.00,113153,59,پلاست-ت
20180212,3760.00,3760,3600,3628.00,239980,109,پلاست-ت
20180213,3789.00,3789,3603,3654.00,144341,72,پلاست-ت
20180214,3615.00,3710,3600,3626.00,172348,80,پلاست-ت
20180217,3620.00,3659,3514,3592.00,312166,122,پلاست-ت
20180218,3540.00,3569,3500,3515.00,310277,135,پلاست-ت
20180219,3482.00,3855,3400,3686.00,831481,334,پلاست-ت
20180221,3760.00,3760,3599,3629.00,200923,100,پلاست-ت
20180224,3521.00,3698,3503,3527.00,193268,55,پلاست-ت
20180225,3425.00,3550,3400,3462.00,165232,100,پلاست-ت
20180226,3441.00,3629,3440,3500.00,197933,92,پلاست-ت
20180227,3554.00,3554,3400,3454.00,119226,65,پلاست-ت
20180228,3421.00,3535,3421,3482.00,195951,86,پلاست-ت
20180303,3530.00,3530,3400,3429.00,229031,85,پلاست-ت
20180304,3412.00,3412,3315,3360.00,501219,179,پلاست-ت
20180305,3450.00,3520,3400,3421.00,48904,39,پلاست-ت
20180306,3430.00,3430,3337,3370.00,69955,44,پلاست-ت
20180307,3360.00,3390,3329,3347.00,70839,53,پلاست-ت
20180310,3380.00,3433,3250,3326.00,164671,86,پلاست-ت
20180311,3255.00,3290,3150,3186.00,382196,128,پلاست-ت
20180312,3299.00,3299,2900,3016.00,467856,174,پلاست-ت
20180313,2921.00,3200,2920,3099.00,217113,139,پلاست-ت
20180314,3200.00,3200,2960,3035.00,105499,75,پلاست-ت
20180317,2999.00,3001,2995,3000.00,46899,29,پلاست-ت
20180318,3000.00,3060,2967,2986.00,113336,60,پلاست-ت
20180319,3069.00,3198,3069,3163.00,179888,78,پلاست-ت
20180325,3160.00,3198,3110,3128.00,43619,17,پلاست-ت
20180326,3131.00,3299,3111,3216.00,83042,32,پلاست-ت
20180327,3200.00,3201,3006,3060.00,99438,45,پلاست-ت
20180328,3062.00,3179,3008,3040.00,49441,42,پلاست-ت
20180403,3101.00,3199,3101,3164.00,94224,54,پلاست-ت
20180404,3220.00,3245,3070,3087.00,80973,26,پلاست-ت
20180407,3100.00,3100,3000,3034.00,118223,55,پلاست-ت
20180408,3014.00,3014,2911,2933.00,132844,76,پلاست-ت
20180409,2870.00,2870,2640,2748.00,78868,42,پلاست-ت
20180410,3000.00,3000,2800,2868.00,110693,49,پلاست-ت
20180411,2940.00,2994,2582,2618.00,258931,85,پلاست-ت
20180415,2600.00,2649,2410,2487.00,129973,50,پلاست-ت
20180416,2401.00,2424,2380,2400.00,105162,40,پلاست-ت
20180417,2580.00,2640,2554,2616.00,282287,79,پلاست-ت
20180418,2850.00,2877,2798,2861.00,388151,111,پلاست-ت
20180421,2949.00,2949,2641,2734.00,137472,50,پلاست-ت
20180422,2653.00,2727,2636,2652.00,89039,33,پلاست-ت
20180423,2710.00,2785,2660,2708.00,136945,55,پلاست-ت
20180424,2768.00,2768,2605,2625.00,73992,40,پلاست-ت
20180425,2630.00,2699,2630,2637.00,45193,19,پلاست-ت
20180428,2581.00,2669,2580,2590.00,63198,33,پلاست-ت
20180429,2562.00,2617,2460,2555.00,63257,43,پلاست-ت
20180430,2450.00,2581,2450,2482.00,130568,45,پلاست-ت
20180501,2480.00,2510,2403,2428.00,58862,36,پلاست-ت
20180505,2540.00,2540,2370,2405.00,54281,31,پلاست-ت
20180506,2340.00,2384,2280,2318.00,128122,36,پلاست-ت
20180507,2318.00,2399,2300,2329.00,41081,25,پلاست-ت
20180508,2480.00,2480,2332,2402.00,39876,41,پلاست-ت
20180509,2410.00,2410,2301,2329.00,63636,31,پلاست-ت
20180512,2396.00,2468,2395,2401.00,7180,10,پلاست-ت
20180513,2401.00,2641,2401,2608.00,39852,40,پلاست-ت
20180514,2800.00,2868,2777,2850.00,152052,58,پلاست-ت
20180515,3135.00,3135,3135,3135.00,147633,40,پلاست-ت
20180516,3448.00,3448,3250,3446.00,436364,44,پلاست-ت
20180519,3102.00,3102,2840,2967.00,225875,62,پلاست-ت
20180520,2850.00,3000,2740,2803.00,433156,137,پلاست-ت
20180521,2750.00,2950,2523,2680.00,444843,140,پلاست-ت
20180522,2745.00,2948,2690,2902.00,420122,94,پلاست-ت
20180523,3120.00,3185,2950,3092.00,665665,201,پلاست-ت
20180526,3170.00,3170,2900,2985.00,214013,108,پلاست-ت
20180527,2900.00,3270,2900,3125.00,474874,202,پلاست-ت
20180528,3266.00,3266,2960,3082.00,136058,88,پلاست-ت
20180529,2966.00,3149,2966,3066.00,111711,52,پلاست-ت
20180530,3120.00,3157,2922,2986.00,189949,74,پلاست-ت
20180602,3056.00,3059,2688,2801.00,184614,98,پلاست-ت
20180603,2946.00,3081,2946,3049.00,297801,129,پلاست-ت
20180609,3170.00,3170,2815,2951.00,158624,85,پلاست-ت
20180610,2971.00,2972,2836,2853.00,92125,48,پلاست-ت
20180611,2865.00,2982,2855,2906.00,155887,78,پلاست-ت
20180612,2973.00,3196,2905,3122.00,558725,198,پلاست-ت
20180613,3200.00,3434,3200,3411.00,782924,140,پلاست-ت
20180617,3628.00,3752,3162,3567.00,1184744,361,پلاست-ت
20180618,3527.00,3570,3381,3414.00,401141,152,پلاست-ت
20180619,3270.00,3479,3182,3360.00,263448,80,پلاست-ت
20180620,3547.00,3560,3312,3362.00,128500,47,پلاست-ت
20180623,3350.00,3350,3182,3231.00,489855,155,پلاست-ت
20180624,3317.00,3317,3113,3209.00,338633,134,پلاست-ت
20180625,3289.00,3529,3289,3494.00,1551859,337,پلاست-ت
20180626,3600.00,3650,3303,3457.00,289931,77,پلاست-ت
20180627,3434.00,3700,3340,3514.00,254715,105,پلاست-ت
20180630,3500.00,3765,3500,3650.00,625168,263,پلاست-ت
20180701,3670.00,3700,3560,3607.00,195039,113,پلاست-ت
20180702,3522.00,3695,3500,3635.00,483162,182,پلاست-ت
20180703,3659.00,3671,3400,3519.00,619536,211,پلاست-ت
20180704,3627.00,3627,3445,3498.00,120654,68,پلاست-ت
20180707,3400.00,3549,3400,3446.00,82365,80,پلاست-ت
20180708,3501.00,3518,3391,3491.00,280585,138,پلاست-ت
20180710,3385.00,3468,3383,3404.00,185071,62,پلاست-ت
20180711,3303.00,3400,3169,3211.00,451160,200,پلاست-ت
20180714,3200.00,3385,3200,3260.00,198170,73,پلاست-ت
20180715,3302.00,3479,3301,3369.00,139135,67,پلاست-ت
20180716,3446.00,3446,3175,3225.00,105545,70,پلاست-ت
20180717,3190.00,3290,3101,3140.00,342964,96,پلاست-ت
20180718,3050.00,3254,3010,3095.00,197507,91,پلاست-ت
20180812,3355.00,3355,2900,3046.00,739638,232,پلاست-ت
20180813,3283.00,3288,3030,3179.00,282904,102,پلاست-ت
20180814,3180.00,3274,3080,3096.00,444559,89,پلاست-ت
20180815,3178.00,3178,3000,3044.00,190168,55,پلاست-ت
20180818,3160.00,3160,3010,3064.00,347361,100,پلاست-ت
20180819,3128.00,3278,3011,3166.00,1160737,230,پلاست-ت
20180820,3300.00,3482,3299,3422.00,1639570,357,پلاست-ت
20180821,3667.00,3667,3354,3509.00,762032,219,پلاست-ت
20180825,3499.00,3700,3271,3515.00,559383,198,پلاست-ت
20180826,3548.00,3850,3401,3735.00,1671042,426,پلاست-ت
20180827,3798.00,3842,3362,3633.00,462413,172,پلاست-ت
20180828,3695.00,3695,3477,3513.00,466144,108,پلاست-ت
20180829,3504.00,3700,3500,3565.00,660267,143,پلاست-ت
20180901,3699.00,3815,3620,3747.00,749564,223,پلاست-ت
20180902,3750.00,3819,3700,3754.00,694074,171,پلاست-ت
20180903,3800.00,4100,3800,3981.00,920477,314,پلاست-ت
20180904,3902.00,4190,3726,4084.00,878537,241,پلاست-ت
20180905,4180.00,4370,4083,4213.00,715122,254,پلاست-ت
20180908,4249.00,4634,4249,4543.00,1039044,221,پلاست-ت
20180909,4980.00,4980,4771,4884.00,56131,19,پلاست-ت
20180912,5372.00,5700,5372,5578.00,254134,44,پلاست-ت
20180915,6135.00,6135,5261,5822.00,1765941,429,پلاست-ت
20180916,5795.00,5795,5300,5429.00,899359,290,پلاست-ت
20180917,5689.00,5895,5420,5637.00,896398,252,پلاست-ت
20180918,5800.00,5898,5720,5806.00,289189,140,پلاست-ت
20180922,5900.00,6385,5900,6199.00,502223,188,پلاست-ت
