<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160109,3780.24,3938,3746,3774.68,180353,46,شراز-ت
20160110,3767.27,3852,3706,3763.56,19050,20,شراز-ت
20160111,3863.63,3864,3678,3718.16,58559,53,شراز-ت
20160112,3688.51,3743,3689,3706.12,92041,50,شراز-ت
20160113,3701.48,3891,3698,3850.66,118120,54,شراز-ت
20160116,4042.45,4042,4040,4042.45,261014,40,شراز-ت
20160117,4244.43,4244,3910,4111.01,527736,134,شراز-ت
20160118,4058.20,4168,3906,3941.46,180246,70,شراز-ت
20160119,3980.37,4067,3799,3871.97,259541,99,شراز-ت
20160120,3712.60,3975,3713,3881.23,329914,115,شراز-ت
20160123,3984.08,4075,3952,4040.59,369169,139,شراز-ت
20160124,4040.59,4149,3840,3931.26,423774,158,شراز-ت
20160125,3770.97,4076,3771,3991.49,372510,143,شراز-ت
20160126,3977.59,4191,3978,4159.19,783551,163,شراز-ت
20160127,4366.73,4367,4170,4362.10,575420,134,شراز-ت
20160130,4579.83,4580,4580,4579.83,33448,21,شراز-ت
20160131,4808.69,4809,4809,4808.69,131304,26,شراز-ت
20160201,5048.66,5049,5049,5048.66,17325,6,شراز-ت
20160202,5300.67,5301,5301,5300.67,3874,4,شراز-ت
20160203,5565.66,5566,5328,5564.73,1131733,120,شراز-ت
20160206,5842.69,5843,5698,5835.28,493904,129,شراز-ت
20160207,6126.21,6126,6115,6125.29,361638,64,شراز-ت
20160208,6431.04,6431,6431,6431.04,128822,31,شراز-ت
20160209,6752.55,6753,6432,6737.72,352951,83,شراز-ت
20160210,6643.21,7074,6643,7009.19,386977,120,شراز-ت
20160213,7359.42,7359,6659,7063.86,811734,223,شراز-ت
20160214,6856.32,6856,6711,6734.94,36076,29,شراز-ت
20160215,6398.61,6944,6399,6550.56,1016954,235,شراز-ت
20160216,6485.70,6486,6223,6249.44,191888,91,شراز-ت
20160217,5966.85,6562,5967,6389.35,390022,133,شراز-ت
20160220,6467.17,6467,6071,6104.90,445845,93,شراز-ت
20160221,5846.40,6410,5846,6236.47,405015,105,شراز-ت
20160222,6547.78,6548,6548,6547.78,222975,48,شراز-ت
20160223,6874.85,6875,6875,6874.85,828003,92,شراز-ت
20160224,6875.77,7219,6671,7136.13,683087,173,شراز-ت
20160227,7492.84,7493,7493,7492.84,129874,17,شراز-ت
20160228,7867.16,7867,7412,7712.43,1282808,365,شراز-ت
20160229,7866.23,7875,7327,7396.48,793733,202,شراز-ت
20160301,7319.58,7674,7027,7432.62,247240,122,شراز-ت
20160302,7412.23,7412,7100,7274.18,409149,222,شراز-ت
20160305,7319.58,7637,7320,7616.07,850372,249,شراز-ت
20160306,7597.54,7643,7235,7336.26,348001,155,شراز-ت
20160307,7380.73,7412,7042,7219.52,431062,159,شراز-ت
20160308,7219.52,7580,7220,7517.86,792935,203,شراز-ت
20160309,7764.32,7783,7440,7700.38,606352,178,شراز-ت
20160312,7764.32,7885,7440,7592.91,38841,22,شراز-ت
20160316,7412.23,7412,7412,7588.27,10000,2,شراز-ت
20160326,7662.40,7663,7227,7510.45,138529,93,شراز-ت
20160327,7411.31,7411,7079,7429.84,95468,99,شراز-ت
20160328,7338.11,7338,7069,7381.66,67572,34,شراز-ت
20160329,7087.95,7175,7070,7319.58,87450,33,شراز-ت
20160330,7168.56,7866,7071,7645.72,632298,227,شراز-ت
20160402,7736.52,7783,7325,7659.62,245742,114,شراز-ت
20160403,7331.63,7503,7277,7281.59,127223,42,شراز-ت
20160404,6995.30,7282,6918,6939.70,439654,125,شراز-ت
20160405,6679.35,7134,6671,6989.74,117228,92,شراز-ت
20160406,6764.59,6856,6671,6762.74,48942,56,شراز-ت
20160409,6853.54,6866,6486,6675.64,112981,80,شراز-ت
20160410,6485.70,6523,6342,6368.96,251546,126,شراز-ت
20160411,6051.16,6624,6051,6205.89,96743,70,شراز-ت
20160412,6420.85,6515,6115,6466.25,102938,99,شراز-ت
20160413,6685.84,6789,6686,6785.90,526625,179,شراز-ت
20160416,6793.31,6968,6447,6628.39,64371,32,شراز-ت
20160417,6297.62,6420,6298,6297.62,172147,94,شراز-ت
20160418,5993.72,6477,5989,6066.91,119897,81,شراز-ت
20160419,5968.70,6310,5772,5991.86,150984,119,شراز-ت
20160420,6276.31,6291,6041,6244.81,173168,73,شراز-ت
20160423,6268.90,6300,6115,6195.70,39137,36,شراز-ت
20160424,6022.44,6471,6022,6368.04,99548,89,شراز-ت
20160425,6457.91,6486,6124,6286.50,30408,29,شراز-ت
20160426,6145.67,6152,5972,6016.88,116557,85,شراز-ت
20160427,6128.99,6226,5968,6104.90,40262,58,شراز-ت
20160430,6113.24,6410,6078,6368.96,272823,147,شراز-ت
20160501,6478.29,6478,6116,6217.94,36436,55,شراز-ت
20160502,6318.93,6347,6004,6213.31,129799,95,شراز-ت
20160503,6318.93,6319,5911,5970.55,142493,76,شراز-ت
20160504,5837.13,6059,5672,5825.09,174430,116,شراز-ت
20160507,5753.75,5928,5754,5780.62,15780,31,شراز-ت
20160508,5557.32,6013,5557,5781.54,29207,46,شراز-ت
20160509,5827.87,5837,5671,5773.20,42491,50,شراز-ت
20160510,5763.94,5836,5485,5503.58,188115,90,شراز-ت
20160511,5725.95,5726,5228,5246.94,81380,97,شراز-ت
20160514,5151.50,5363,5105,5260.83,79369,56,شراز-ت
20160515,5367.38,5367,4999,5030.13,74916,49,شراز-ت
20160516,5095.91,5281,5009,5265.47,171730,86,شراز-ت
20160517,5364.60,5529,5365,5525.82,170385,60,شراز-ت
20160518,5801.93,5802,5775,5801.93,542958,166,شراز-ت
20160521,5559.18,5791,5512,5524.89,64596,51,شراز-ت
20160523,5466.52,5799,5355,5570.29,27850,52,شراز-ت
20160524,5309.94,5645,5310,5570.29,50692,33,شراز-ت
20160525,5569.37,5848,5569,5831.58,822245,172,شراز-ت
20160528,5964.07,6022,5745,5959.44,181085,95,شراز-ت
20160529,5698.16,5837,5689,5787.10,9259,19,شراز-ت
20160530,5744.48,5787,5542,5642.56,60022,29,شراز-ت
20160531,5641.64,5642,5486,5501.73,44779,33,شراز-ت
20160601,5515.63,5525,5318,5384.99,56062,43,شراز-ت
20160605,5524.89,5654,5384,5480.42,30001,36,شراز-ت
20160606,5568.44,5675,5563,5613.84,41722,35,شراز-ت
20160607,5809.34,5809,5561,5627.74,67228,35,شراز-ت
20160608,5651.83,5744,5570,5672.21,50536,30,شراز-ت
20160611,5560.10,5560,5389,5391.47,261518,37,شراز-ت
20160612,5559.18,5559,5374,5393.33,18998,8,شراز-ت
20160613,5637.00,5637,5332,5370.16,21224,16,شراز-ت
20160614,5188.56,5189,5102,5104.25,128270,32,شراز-ت
20160615,4849.45,5280,4849,4999.55,71548,56,شراز-ت
20160618,5003.26,5206,5003,5057.00,23689,29,شراز-ت
20160619,5207.09,5207,4938,5015.30,28391,32,شراز-ت
20160620,4917.09,5161,4765,4784.60,57241,36,شراز-ت
20160621,4982.87,5024,4769,4971.76,66765,49,شراز-ت
20160622,5164.47,5220,5096,5205.24,53246,31,شراز-ت
20160625,5095.91,5365,4946,5008.82,38297,26,شراز-ت
20160626,5175.59,5176,4839,4899.49,76648,22,شراز-ت
20160628,5123.71,5133,5003,5026.42,125698,59,شراز-ت
20160629,5242.30,5278,5010,5184.86,212222,70,شراز-ت
20160702,5373.87,5443,5266,5414.64,252340,83,شراز-ت
20160703,5523.97,5685,5467,5623.11,413282,128,شراز-ت
20160704,5693.52,5827,5652,5787.10,94494,43,شراز-ت
20160705,5744.48,5898,5671,5772.28,345772,87,شراز-ت
20160709,5661.09,5661,5484,5572.15,68222,34,شراز-ت
20160710,5309.94,5622,5310,5561.96,355852,72,شراز-ت
20160711,5817.68,5818,5606,5737.07,152877,54,شراز-ت
20160712,5792.66,5928,5559,5702.79,265649,122,شراز-ت
20160713,5550.84,5795,5551,5651.83,158767,93,شراز-ت
20160724,6420.92,6421,6145,6203.04,955088,133,شراز-ت
20160725,6512.17,6513,6378,6491.69,1054656,214,شراز-ت
20160726,6517.76,6816,6518,6749.61,540845,137,شراز-ت
20160727,7086.67,7087,7087,7086.67,125510,41,شراز-ت
20160731,7439.56,7440,7170,7386.48,1371924,271,شراز-ت
20160801,7216.09,7626,7216,7458.18,545162,255,شراز-ت
20160802,7616.47,7831,7458,7803.62,925520,167,شراز-ت
20160803,8007.53,8194,7784,8108.09,799573,210,شراز-ت
20160806,8082.02,8380,7727,8109.96,1719071,398,شراز-ت
20160807,8314.80,8330,7705,7832.48,550071,234,شراز-ت
20160808,7442.35,7989,7441,7661.16,597355,241,شراز-ت
20160809,7801.76,8044,7802,7995.43,1240522,282,شراز-ت
20160810,7896.73,8008,7596,7709.58,186563,79,شراز-ت
20160813,7815.72,7831,7506,7705.85,161346,100,شراز-ت
20160814,7867.87,8054,7551,7717.96,209108,85,شراز-ت
20160815,7495.42,7989,7487,7709.58,189726,101,شراز-ت
20160816,7635.09,7914,7525,7726.34,429916,113,شراز-ت
20160817,7867.87,7914,7451,7777.55,244712,82,شراز-ت
20160820,7821.31,8166,7821,8121.13,1066942,264,شراز-ت
20160821,8307.35,8472,7967,8199.34,547049,201,شراز-ت
20160822,8100.64,8101,7790,7845.52,397401,173,شراز-ت
20160823,7988.91,7989,7607,7852.97,184019,96,شراز-ت
20160824,7998.22,8008,7697,7830.62,87369,49,شراز-ت
20160827,7611.81,7961,7610,7839.00,64324,44,شراز-ت
20160828,7947.01,7947,7617,7788.72,168850,81,شراز-ت
20160829,7786.86,7868,7548,7718.89,156737,55,شراز-ت
20160830,7591.33,7711,7449,7494.49,106392,63,شراز-ت
20160831,7792.45,7792,7451,7506.60,28659,29,شراز-ت
20160903,7698.41,7724,7511,7623.92,50560,36,شراز-ت
20160904,7633.23,8005,7625,7972.15,874597,306,شراز-ت
20160905,8054.09,8371,8054,8282.21,426215,162,شراز-ت
20160906,8379.98,8696,8380,8686.31,1026794,332,شراز-ت
20160907,8937.71,9032,8393,8712.38,821035,287,شراز-ت
20160910,8698.42,9120,8698,8960.06,427180,137,شراز-ت
20160911,9123.00,9123,8846,9017.79,366598,160,شراز-ت
20160913,8845.53,9022,8567,8627.65,121946,72,شراز-ت
20160914,8197.48,9018,8197,8682.59,587097,148,شراز-ت
20160917,8755.21,9058,8755,8907.92,595692,123,شراز-ت
20160918,9031.75,9310,8986,9204.01,284759,159,شراز-ت
20160919,9311.09,9664,9311,9636.97,985282,274,شراز-ت
20160921,10055.97,10118,10019,10088.56,614816,244,شراز-ت
20160924,10585.77,10592,10503,10578.32,1171550,382,شراز-ت
20160925,10800.86,10986,10328,10713.33,849049,345,شراز-ت
20160926,10251.50,10801,10242,10547.60,687479,274,شراز-ت
20160927,10242.19,10686,10242,10526.18,295579,197,شراز-ت
20160928,10614.64,10846,10233,10495.46,364978,214,شراز-ت
20161001,10921.90,11016,10873,10981.49,685316,260,شراز-ت
20161002,10987.08,11518,10987,11409.80,464255,233,شراز-ت
20161003,11477.77,11980,11478,11893.05,1418241,375,شراز-ت
20161004,12487.10,12487,12477,12487.10,546242,232,شراز-ت
20161005,13035.52,13096,11863,12851.16,911743,538,شراز-ت
20161008,13035.52,13494,12943,13366.06,1327546,658,شراز-ت
20161009,13901.45,14031,13594,13867.00,692965,409,شراز-ت
20161010,14152.85,14432,13692,14159.37,878016,459,شراز-ت
20161015,14524.36,14525,14247,14449.87,469174,350,شراز-ت
20161016,14292.52,14888,13976,14418.22,635512,358,شراز-ت
20161017,14059.74,14375,13698,13842.79,400967,309,شراز-ت
20161018,13150.98,13151,13151,13150.98,280829,104,شراز-ت
20161019,13139.80,13803,13054,13272.95,1387036,619,شراز-ت
20161022,13044.83,13873,13045,13663.09,897495,415,شراز-ت
20161023,13873.52,13901,12981,13025.28,527964,350,شراز-ت
20161024,12537.38,13398,12537,13007.59,470476,374,شراز-ت
20161025,12458.23,13175,12358,12515.03,495993,410,شراز-ت
20161026,12011.30,12942,12011,12604.42,561785,413,شراز-ت
20161029,12574.62,13222,12575,13087.66,536775,349,شراز-ت
20161030,12953.58,13741,12954,13697.54,1359372,771,شراز-ت
20161031,13511.32,13967,13511,13790.65,437144,403,شراز-ت
20161101,13231.05,13957,13231,13666.81,467599,359,شراز-ت
20161102,13369.79,13761,13315,13475.00,180488,168,شراز-ت
20161105,12953.58,12954,12802,12802.74,391188,167,شراز-ت
20161106,12291.56,13036,12292,12677.04,216954,203,شراز-ت
20161107,12430.30,12980,12430,12739.43,206851,257,شراز-ت
20161108,12523.41,12939,12338,12501.99,259773,276,شراز-ت
20161109,11880.01,12756,11880,12248.73,251631,228,شراز-ت
20161112,12260.84,12860,12261,12771.08,276929,219,شراز-ت
20161113,12859.54,13409,12860,13382.82,887197,317,شراز-ت
20161114,13675.19,13874,13501,13680.78,349646,221,شراز-ت
20161115,13963.83,13964,13641,13841.86,575277,303,شراز-ت
20161116,13221.74,14199,13222,14021.56,656465,543,شراز-ت
20161119,13780.41,14246,13594,13984.32,423886,298,شراز-ت
20161121,13505.73,14070,13286,13441.48,687149,402,شراز-ت
20161122,13780.41,13780,12942,13390.27,236012,211,شراز-ت
20161123,13036.45,13500,13036,13403.31,156498,114,شراز-ت
20161126,12942.41,13453,12734,12788.78,216634,234,شراز-ت
20161127,12385.61,12989,12385,12899.58,111100,176,شراز-ت
20161129,12679.84,13036,12570,12887.47,146763,152,شراز-ت
20161203,13530.87,13532,13087,13510.38,545726,286,شراز-ت
20161204,13594.18,13966,13501,13677.98,310886,233,شراز-ت
20161205,13501.07,13799,13036,13370.72,278241,224,شراز-ت
20161206,13398.65,13555,13129,13349.30,160076,137,شراز-ت
20161207,13086.73,13360,12942,13104.42,140026,149,شراز-ت
20161210,13035.52,13453,12570,13182.63,311330,163,شراز-ت
20161211,13231.05,13482,13183,13281.33,165168,126,شراز-ت
20161212,13603.50,13780,13281,13543.90,426703,182,شراز-ت
20161213,13235.71,13606,13060,13197.53,99375,78,شراز-ت
20161214,13054.14,13313,12787,12980.58,169081,114,شراز-ت
20161218,12793.43,13115,12533,12681.70,159020,140,شراز-ت
20161219,13284.13,13284,12430,12712.42,177096,173,شراز-ت
20161220,13007.59,13008,12291,12515.96,150643,107,شراز-ت
20161221,12753.39,12942,12714,12785.05,103755,94,شراز-ت
20161224,13003.86,13004,12291,12682.63,220585,140,شراز-ت
20161225,12569.96,12884,12356,12654.70,118057,90,شراز-ت
20161226,12802.74,12894,12384,12555.07,153373,124,شراز-ت
20161227,12290.63,12384,12198,12268.29,156824,157,شراز-ت
20161228,12522.48,12660,12254,12433.09,126437,91,شراز-ت
20161231,12699.39,12699,12309,12491.75,36529,44,شراز-ت
20170101,12383.74,12848,11927,12279.46,164043,178,شراز-ت
20170102,12279.46,12428,11685,11841.84,268170,216,شراز-ت
20170103,11676.10,12099,11676,11970.33,221279,171,شراز-ت
20170104,11918.19,11918,11373,11465.67,354307,243,شراز-ت
20170107,11084.85,12038,11085,11934.95,631539,318,شراز-ت
20170108,12095.10,12384,12058,12204.04,286280,133,شراز-ت
20170109,12272.01,12291,11685,12108.14,198660,135,شراز-ت
20170111,11639.79,11640,11503,11506.64,329001,109,شراز-ت
20170114,11451.70,11453,10932,11038.29,673066,365,شراز-ت
20170115,11042.95,11590,11043,11560.64,329352,113,شراز-ت
20170116,12081.13,12138,12081,12131.41,815476,204,شراز-ت
20170117,12737.56,12738,12198,12449.85,363069,178,شراز-ت
20170118,12381.88,13035,12382,12897.72,762217,332,شراز-ت
20170121,13035.52,13408,12818,13153.77,310520,227,شراز-ت
20170122,13119.32,13194,12496,12623.97,412265,238,شراز-ت
20170123,12476.85,12522,11994,12054.13,146210,144,شراز-ت
20170124,11640.72,12561,11641,12359.53,210408,131,شراز-ت
20170125,12475.92,12617,11746,12134.21,111014,159,شراز-ت
20170128,11918.19,12427,11918,12186.35,118882,186,شراز-ت
20170129,12372.57,12419,12011,12289.70,141071,144,شراز-ت
20170130,11983.37,12384,11983,12159.35,238772,171,شراز-ت
20170131,12104.41,12383,11966,12158.41,118995,166,شراز-ت
20170201,12360.47,12755,12198,12535.51,317104,304,شراز-ت
20170204,12430.30,13138,12430,13040.17,616459,477,شراز-ت
20170205,12821.36,13267,12821,13159.36,396250,326,شراز-ت
20170206,13221.74,13501,13175,13350.23,406873,294,شراز-ت
20170207,13407.96,13622,13315,13446.14,197336,179,شراز-ت
20170208,13536.46,13536,13101,13390.27,105827,216,شراز-ت
20170211,13110.01,13454,12721,12883.75,390161,263,شراز-ت
20170212,12830.68,13462,12750,13081.14,203385,140,شراز-ت
20170213,13035.52,13294,12942,13083.01,107266,140,شراز-ت
20170214,13313.92,13314,12896,13115.59,92356,74,شراز-ت
20170215,12895.85,13165,12896,13043.90,239778,187,شراز-ت
20170218,13118.39,13501,12645,13130.49,281672,222,شراز-ت
20170308,13398.65,13399,12449,13160.29,634273,163,شراز-ت
20170311,12674.25,13455,12644,13164.01,371671,144,شراز-ت
20170312,13165.87,13222,12523,13039.24,580674,173,شراز-ت
20170313,13035.52,13301,12570,12974.07,256700,139,شراز-ت
20170314,12974.07,13622,12942,13539.25,985618,329,شراز-ت
20170315,13770.16,14216,13687,14118.40,728627,299,شراز-ت
20170318,14702.20,14820,14339,14705.93,385622,314,شراز-ت
20170325,14851.18,15441,14665,15298.11,438961,286,شراز-ت
20170326,15996.44,16052,15307,15760.87,344220,224,شراز-ت
20170327,15755.29,16480,15755,16272.98,704762,250,شراز-ت
20170328,16294.40,16852,15832,16567.21,621211,270,شراز-ت
20170329,15875.40,16173,15739,15764.60,199339,105,شراز-ت
20170403,15316.73,16462,15084,15732.94,396348,261,شراز-ت
20170404,15415.43,16294,15415,16001.10,397196,312,شراز-ت
20170405,16296.26,16713,16296,16596.08,391947,323,شراز-ت
20170408,16666.84,17271,16667,17097.95,208964,204,شراز-ت
20170409,17393.11,17681,16946,17340.96,429401,363,شراز-ت
20170410,17691.06,18064,16770,17548.60,444957,300,شراز-ت
20170412,16871.69,17503,16671,16818.61,660573,405,شراز-ت
20170415,16818.61,17226,15978,16292.54,523912,420,شراز-ت
20170416,15828.84,16946,15829,16526.24,619385,428,شراز-ت
20170417,17113.77,17316,16667,16786.96,182696,144,شراز-ت
20170418,16108.18,16844,16108,16384.72,187601,155,شراز-ت
20170419,16750.64,16751,16204,16482.48,272126,211,شراز-ت
20170422,16741.33,17244,16220,16980.63,839326,450,شراز-ت
20170423,16592.35,17595,16592,17200.37,313848,265,شراز-ت
20170424,16480.62,17225,16481,16659.39,103902,167,شراز-ت
20170426,16648.22,17132,16527,16900.55,359342,322,شراز-ت
20170429,17225.51,17709,17188,17487.15,726201,389,شراز-ت
20170430,17286.03,17688,16714,17086.77,529886,402,شراز-ت
20170501,16758.09,16946,16233,16277.64,418650,387,شراز-ت
20170502,16748.78,16955,16486,16825.13,303898,217,شراز-ت
20170503,16853.06,17225,16667,16988.07,334573,245,شراز-ت
20170506,16322.33,16946,16139,16290.67,344786,274,شراز-ت
20170507,16294.40,16739,15829,16206.87,205146,143,شراز-ت
20170508,15931.27,16481,15827,16043.93,107619,130,شراز-ت
20170509,16061.62,16571,16044,16391.23,306806,206,شراز-ت
20170510,16699.43,17086,16015,16583.04,340298,223,شراز-ت
20170513,15977.82,16868,15754,16080.24,694314,336,شراز-ت
20170514,15828.84,16284,15363,16048.59,194232,97,شراز-ت
20170515,16061.62,16288,15247,15611.90,436053,251,شراز-ت
20170516,15689.18,16015,15457,15739.46,245112,142,شراز-ت
20170517,15363.29,16052,15112,15502.96,511794,333,شراز-ت
20170520,15819.53,16013,15661,15837.22,335328,197,شراز-ت
20170521,15689.18,16010,15582,15833.50,187662,174,شراز-ت
20170522,16012.27,16388,15643,16088.62,139927,90,شراز-ت
20170523,15662.18,15666,15285,15368.88,467727,251,شراز-ت
20170524,16103.52,16104,15226,15662.18,313957,214,شراز-ت
20170527,15714.32,16283,15135,15585.83,221781,181,شراز-ت
20170528,15037.40,15826,14991,15288.80,272565,205,شراز-ت
20170529,14990.85,14992,14524,14597.92,383699,313,شراز-ت
20170530,14339.07,14990,14060,14302.76,297244,246,شراز-ت
20170531,14515.98,14589,13988,14166.82,149486,168,شراز-ت
20170603,13966.63,13967,13459,13557.87,203339,229,شراز-ت
20170606,13613.74,13960,13596,13805.55,160189,143,شراز-ت
20170607,13548.56,14199,13233,13562.53,169745,142,شراز-ت
20170610,13853.03,13853,12943,13459.17,188799,124,شراز-ت
20170611,13963.83,13964,13076,13533.66,142940,112,شراز-ت
20170612,13533.66,13864,13315,13633.29,353569,156,شراز-ت
20170613,13501.07,13751,13036,13446.14,347551,213,شراز-ت
20170614,13076.49,13611,13036,13294.37,226828,158,شراز-ت
20170617,13147.25,13147,12710,12799.95,386701,211,شراز-ت
20170618,13026.21,13026,12309,12610.93,253922,129,شراز-ت
20170619,11992.68,12384,11993,12096.96,223423,145,شراز-ت
20170620,11919.12,12421,11919,12304.60,178060,96,شراز-ت
20170621,12542.03,12849,12032,12528.06,257933,194,شراز-ت
20170624,13035.52,13153,12850,13092.32,209418,161,شراز-ت
20170625,13292.51,13685,13083,13522.49,242707,148,شراز-ت
20170628,13961.04,13967,13874,13915.42,351707,164,شراز-ت
20170701,14339.07,14339,13752,13965.70,349217,266,شراز-ت
20170702,13966.63,13967,13268,13607.22,217257,144,شراز-ت
20170703,13668.67,13729,12928,12975.00,262803,166,شراز-ت
20170704,12477.79,13035,12477,12751.53,240008,136,شراز-ت
20170705,12513.17,13026,12414,12648.18,294311,182,شراز-ت
20170708,13280.40,13280,12952,13279.47,355548,88,شراز-ت
20170809,13937.50,14039,13302,13525.65,246359,83,شراز-ت
20170812,13760.59,15997,12849,14772.44,2078064,766,شراز-ت
20170813,14096.62,14958,14097,14420.49,364308,196,شراز-ت
20170814,13854.19,14134,13703,13920.65,199303,167,شراز-ت
20170815,13625.80,14616,13395,14504.73,558519,227,شراز-ت
20170816,14146.23,14787,14134,14310.04,99048,68,شراز-ت
20170819,13951.54,14403,13595,13764.33,2649289,889,شراز-ت
20170820,13890.70,14194,13714,13838.28,255484,154,شراز-ت
20170821,13853.26,13853,13294,13397.41,215713,202,شراز-ت
20170822,13572.45,13572,13011,13178.38,479828,167,شراز-ت
20170823,13417.07,13469,13058,13168.08,442276,261,شراز-ت
20170826,13315.04,13646,12707,12862.94,930401,385,شراز-ت
20170827,12670.11,13067,12543,12662.63,514199,241,شراز-ت
20170828,12594.29,13100,12591,12927.52,200691,137,شراز-ت
20170829,13085.71,13086,12670,12857.32,193234,129,شراز-ت
20170830,12759.04,13352,12759,13158.72,139171,121,شراز-ت
20170902,13385.24,13385,12919,13124.09,142169,83,شراز-ت
20170903,13179.31,13379,12973,13085.71,99083,106,شراز-ت
20170904,13291.64,13572,13292,13454.51,187780,165,شراز-ت
20170905,13571.51,13655,13292,13484.46,169633,103,شراز-ت
20170906,13707.24,13707,13226,13392.73,60742,73,شراز-ت
20170910,13478.84,13834,13106,13551.85,126810,104,شراز-ت
20170911,13572.45,13572,13124,13259.81,68390,51,شراز-ت
20170912,13458.25,13458,13107,13193.35,185378,138,شراز-ت
20170913,13106.30,13497,12646,13161.53,305490,180,شراز-ت
20170916,13198.03,13741,13198,13548.11,379240,197,شراز-ت
20170917,13385.24,13572,13087,13186.80,462267,224,شراز-ت
20170918,13365.58,13366,13161,13210.20,158803,66,شراز-ت
20170919,13290.70,13523,13189,13371.20,113686,76,شراز-ت
20170920,13497.56,13498,13116,13201.78,342250,160,شراز-ت
20170923,13127.83,13479,13128,13352.48,82359,97,شراز-ت
20170924,13155.91,13445,13151,13204.59,110032,92,شراز-ت
20170925,13132.51,13198,13011,13111.92,125634,145,شراز-ت
20170926,13292.57,13413,13104,13263.56,204686,127,شراز-ت
20170927,13244.84,13245,13058,13101.62,123841,105,شراز-ت
20171002,13104.43,13356,12970,13015.51,76457,77,شراز-ت
20171003,13010.83,13292,12964,13026.74,36261,29,شراز-ت
20171004,13104.43,13104,12870,12951.86,85204,58,شراز-ت
20171007,12544.69,12730,12305,12359.35,611901,275,شراز-ت
20171008,12309.74,12310,11742,11772.46,354631,164,شراز-ت
20171009,11737.83,12075,11738,11807.09,72167,87,شراز-ت
20171010,12065.44,12065,11794,11969.96,114472,76,شراز-ت
20171011,11969.96,12309,11970,12113.18,58310,59,شراز-ت
20171014,12346.25,12568,12215,12330.33,83813,65,شراز-ت
20171015,12823.62,12843,12168,12287.28,215251,60,شراز-ت
20171016,12178.70,12449,11983,12120.66,115842,74,شراز-ت
20171017,12262.00,12262,11805,11888.53,78352,81,شراز-ت
20171018,12074.80,12337,11700,12013.96,507362,245,شراز-ت
20171021,12447.34,12448,12122,12291.96,166491,120,شراز-ت
20171022,12420.19,12426,11860,12078.54,194967,155,شراز-ت
20171023,12166.53,12167,11572,11662.01,199317,159,شراز-ت
20171024,11700.39,11936,11700,11798.67,309588,103,شراز-ت
20171025,11936.27,12074,11936,11959.67,153407,68,شراز-ت
20171028,11852.02,12159,11852,11967.15,92738,90,شراز-ت
20171029,12074.80,12565,11981,12521.28,408229,133,شراز-ت
20171030,13146.55,13147,12844,13133.45,820993,286,شراز-ت
20171031,13362.78,13365,12740,13132.51,461475,217,شراز-ت
20171101,13216.76,13477,13012,13391.79,442504,155,شراز-ت
20171104,13272.92,13273,12992,13088.52,114106,93,شراز-ت
20171105,13290.70,13291,13025,13080.09,81307,58,شراز-ت
20171106,12921.91,12965,12731,12783.37,122964,82,شراز-ت
20171107,12987.43,13385,12920,13184.93,214445,138,شراز-ت
20171108,12879.78,13104,12880,13061.37,56872,66,شراز-ت
20171111,13179.31,13179,12984,13118.47,28283,26,شراز-ت
20171112,13196.16,13196,12965,13057.63,23239,39,شراز-ت
20171113,12967.77,13198,12730,12914.42,286559,76,شراز-ت
20171114,13242.96,13307,12739,12815.20,114834,80,شراز-ت
20171115,12750.61,13101,12665,12728.15,98259,58,شراز-ت
20171118,12823.62,13338,12824,13274.79,979070,405,شراز-ت
20171120,13571.51,13790,13479,13604.27,754659,320,شراز-ت
20171121,13740.00,14284,13740,14146.23,1550488,580,شراز-ت
20171122,14302.55,14303,13440,13926.27,343489,267,شراز-ت
20171125,13853.26,14508,13853,14438.28,432254,231,شراز-ت
20171126,13903.80,14218,13760,13915.03,179012,157,شراز-ت
20171128,13979.62,14274,13853,14002.09,482609,259,شراز-ت
20171129,13368.39,14040,13368,13688.52,202255,140,شراز-ت
20171202,14028.29,14028,13564,13738.12,175228,108,شراز-ت
20171203,13488.20,13666,13128,13339.38,130796,153,شراز-ت
20171204,12927.52,13664,12928,13427.36,198809,107,شراز-ت
20171205,13478.84,13572,13151,13207.40,249701,131,شراز-ت
20171209,13198.03,13291,13011,13112.86,294071,137,شراز-ت
20171210,13104.43,13563,13059,13271.05,561918,222,شراز-ت
20171211,13200.84,13206,13011,13136.26,214882,101,شراز-ت
20171217,13889.76,14143,13713,13915.03,986111,427,شراز-ت
20171218,14040.46,14507,13760,14180.87,623555,365,شراز-ت
20171219,14092.88,14223,13854,14021.74,238647,159,شراز-ت
20171220,14225.80,14226,13853,14013.32,162529,122,شراز-ت
20171223,14226.73,14496,14200,14307.23,353879,250,شراز-ت
20171224,14452.32,14602,14312,14420.49,490101,270,شراز-ت
20171225,14508.48,14836,14479,14603.95,670718,351,شراز-ت
20171226,14601.15,14601,14040,14106.92,185981,129,شراز-ت
20171227,14003.96,14191,14004,14081.65,166194,103,شراز-ت
20171230,14002.09,14002,13402,13747.48,163391,99,شراز-ت
20171231,13076.35,13572,13060,13088.52,1072680,362,شراز-ت
20180101,13477.91,13478,13115,13272.92,55340,50,شراز-ت
20180102,13104.43,13507,13020,13140.00,120593,62,شراز-ت
