<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181119,9379.00,9379,8760,9025.00,69256,43,Ashtad Iran-a
20181120,9399.00,9399,8200,8484.00,47514,46,Ashtad Iran-a
20181121,9215.00,9332,8700,9274.00,484027,117,Ashtad Iran-a
20181124,9500.00,10201,8500,10012.00,576024,197,Ashtad Iran-a
20181126,10020.00,10919,9211,9580.00,124153,92,Ashtad Iran-a
20181127,9310.00,10400,9310,9574.00,22060,40,Ashtad Iran-a
20181128,9401.00,9799,9000,9078.00,16790,30,Ashtad Iran-a
20181201,8500.00,9463,8171,8343.00,207034,116,Ashtad Iran-a
20181202,8799.00,8800,8200,8557.00,278715,127,Ashtad Iran-a
20181203,8888.00,8989,8302,8526.00,72407,63,Ashtad Iran-a
20181204,8790.00,8790,8100,8298.00,148554,87,Ashtad Iran-a
20181205,8620.00,9127,8620,9086.00,315350,171,Ashtad Iran-a
20181208,9994.00,9994,9253,9975.00,566864,177,Ashtad Iran-a
20181209,10950.00,10950,9111,9838.00,397177,259,Ashtad Iran-a
20181210,9000.00,9890,9000,9352.00,199545,126,Ashtad Iran-a
20181212,9584.00,9700,9090,9377.00,143979,130,Ashtad Iran-a
20181215,9488.00,9498,8850,9017.00,73086,80,Ashtad Iran-a
20181216,9040.00,9329,8602,8882.00,98168,85,Ashtad Iran-a
20181217,9170.00,9750,9170,9469.00,299558,200,Ashtad Iran-a
20181218,9445.00,9445,8800,8934.00,211476,148,Ashtad Iran-a
20181219,8801.00,9399,8502,8792.00,80865,73,Ashtad Iran-a
20181222,9250.00,9250,8650,8779.00,97578,73,Ashtad Iran-a
20181223,9000.00,9344,9000,9076.00,67458,68,Ashtad Iran-a
20181224,9000.00,9145,8880,8917.00,30641,38,Ashtad Iran-a
20181225,9019.00,9019,8515,8669.00,41577,60,Ashtad Iran-a
20181226,9095.00,9535,8677,9396.00,333973,208,Ashtad Iran-a
20181229,9400.00,9880,9241,9443.00,157694,139,Ashtad Iran-a
20181230,9449.00,9799,8800,9444.00,97556,116,Ashtad Iran-a
20181231,9577.00,9982,9401,9740.00,196390,191,Ashtad Iran-a
20190101,9500.00,9800,9300,9521.00,149484,143,Ashtad Iran-a
20190102,9300.00,10050,9253,9651.00,279828,210,Ashtad Iran-a
20190105,9899.00,9899,9340,9651.00,88874,100,Ashtad Iran-a
20190106,9758.00,9758,9341,9435.00,46852,34,Ashtad Iran-a
20190107,9250.00,9596,9100,9381.00,93554,83,Ashtad Iran-a
20190108,9900.00,9900,9400,9602.00,25126,31,Ashtad Iran-a
20190109,9770.00,9770,9200,9349.00,169021,168,Ashtad Iran-a
20190112,9400.00,9669,9100,9307.00,176565,176,Ashtad Iran-a
20190113,9730.00,10200,9651,9926.00,498924,370,Ashtad Iran-a
20190114,9850.00,9875,9361,9461.00,150742,133,Ashtad Iran-a
20190115,9700.00,10407,9402,10367.00,1217141,365,Ashtad Iran-a
20190116,11403.00,11403,11403,11403.00,243744,57,Ashtad Iran-a
20190119,12543.00,12543,12543,12543.00,278939,62,Ashtad Iran-a
20190120,13797.00,13797,11300,13281.00,2124121,658,Ashtad Iran-a
20190121,11953.00,12660,11953,12087.00,1109041,410,Ashtad Iran-a
20190122,12638.00,12638,11212,11999.00,192669,179,Ashtad Iran-a
20190123,12000.00,12497,11336,11946.00,171988,116,Ashtad Iran-a
20190126,11215.00,12294,10812,11420.00,169295,139,Ashtad Iran-a
20190127,11995.00,12562,11005,12352.00,642943,264,Ashtad Iran-a
20190128,13000.00,13288,12222,12733.00,534035,387,Ashtad Iran-a
20190129,11876.00,12660,11876,12101.00,138668,127,Ashtad Iran-a
20190130,10891.00,13311,10891,12181.00,368532,109,Ashtad Iran-a
20190202,11650.00,12200,11200,11452.00,77006,95,Ashtad Iran-a
20190203,11009.00,11779,10530,10866.00,85396,99,Ashtad Iran-a
20190204,10051.00,11395,10051,11001.00,63064,77,Ashtad Iran-a
20190205,11080.00,11880,11080,11413.00,84610,109,Ashtad Iran-a
20190206,11999.00,12370,11520,11737.00,106686,103,Ashtad Iran-a
20190210,11800.00,11990,11000,11260.00,72205,56,Ashtad Iran-a
20190212,11166.00,11454,10250,10636.00,119286,128,Ashtad Iran-a
20190213,10889.00,11550,10002,10692.00,67716,132,Ashtad Iran-a
20190216,11699.00,11699,11000,11346.00,104365,138,Ashtad Iran-a
20190217,11301.00,11478,10212,10358.00,366275,173,Ashtad Iran-a
20190218,10215.00,10985,10215,10344.00,58995,91,Ashtad Iran-a
20190219,10224.00,11378,10222,11245.00,421866,242,Ashtad Iran-a
20190220,11612.00,12300,10121,11440.00,733712,488,Ashtad Iran-a
20190223,11685.00,11685,10445,10822.00,254815,285,Ashtad Iran-a
20190224,11000.00,11337,10727,11012.00,119068,108,Ashtad Iran-a
20190225,10571.00,11229,10300,10695.00,119342,131,Ashtad Iran-a
20190226,11699.00,11699,9690,10926.00,78448,56,Ashtad Iran-a
20190227,10600.00,10990,10560,10632.00,93798,90,Ashtad Iran-a
20190302,10550.00,10932,10400,10600.00,162751,110,Ashtad Iran-a
20190303,10850.00,10850,10472,10536.00,168268,155,Ashtad Iran-a
20190304,10798.00,11286,10500,10931.00,132743,179,Ashtad Iran-a
20190305,11111.00,11160,10450,10620.00,140725,143,Ashtad Iran-a
20190306,10800.00,10800,10300,10457.00,100018,95,Ashtad Iran-a
20190309,10412.00,11220,10322,10847.00,250149,200,Ashtad Iran-a
20190310,11100.00,11850,10847,11424.00,352415,412,Ashtad Iran-a
20190311,11340.00,11900,10900,11590.00,327532,270,Ashtad Iran-a
20190312,11700.00,11970,11200,11486.00,529912,350,Ashtad Iran-a
20190313,11896.00,12305,11700,12113.00,478063,420,Ashtad Iran-a
20190316,12499.00,12991,12222,12704.00,526630,362,Ashtad Iran-a
20190317,12700.00,13079,12255,12660.00,225239,246,Ashtad Iran-a
20190318,12666.00,12666,11612,12067.00,133452,194,Ashtad Iran-a
20190319,11710.00,12639,11710,12273.00,158028,170,Ashtad Iran-a
20190325,12200.00,12800,12011,12504.00,136501,111,Ashtad Iran-a
20190326,12800.00,13198,12800,12972.00,223633,183,Ashtad Iran-a
20190327,13748.00,13750,11675,12056.00,534968,395,Ashtad Iran-a
20190330,12056.00,12450,12056,12359.00,121652,172,Ashtad Iran-a
20190331,12700.00,12939,12115,12603.00,136585,179,Ashtad Iran-a
20190406,12352.00,12799,12251,12654.00,193245,227,Ashtad Iran-a
20190407,12566.00,13020,12555,12877.00,340734,276,Ashtad Iran-a
20190408,12777.00,12943,12000,12405.00,308969,242,Ashtad Iran-a
20190409,12360.00,12700,12026,12205.00,117296,176,Ashtad Iran-a
20190410,12300.00,13097,12300,12894.00,349970,276,Ashtad Iran-a
20190413,12975.00,13540,12950,13226.00,389974,313,Ashtad Iran-a
20190414,13021.00,13470,12600,12909.00,231771,228,Ashtad Iran-a
20190415,13200.00,13470,12000,12757.00,804520,460,Ashtad Iran-a
20190416,12505.00,13000,12505,12754.00,112597,156,Ashtad Iran-a
20190417,12801.00,14029,12700,13794.00,1005498,494,Ashtad Iran-a
20190420,14487.00,15000,13200,14211.00,618551,368,Ashtad Iran-a
20190422,14887.00,14887,13303,13647.00,407168,277,Ashtad Iran-a
20190423,13555.00,14089,12850,13115.00,145601,182,Ashtad Iran-a
20190424,12502.00,13686,12502,13269.00,210281,179,Ashtad Iran-a
20190427,13675.00,13675,13211,13324.00,213564,262,Ashtad Iran-a
20190428,13499.00,13500,12312,12963.00,118586,197,Ashtad Iran-a
20190429,12995.00,13300,12500,12785.00,303536,343,Ashtad Iran-a
20190430,13299.00,13299,12556,12993.00,233998,218,Ashtad Iran-a
20190501,13240.00,13248,12501,13099.00,181581,159,Ashtad Iran-a
20190504,13160.00,13997,13013,13363.00,411571,342,Ashtad Iran-a
20190505,13739.00,13900,13157,13465.00,430356,259,Ashtad Iran-a
20190506,13798.00,13798,12120,12468.00,392933,312,Ashtad Iran-a
20190507,11430.00,12400,11222,11440.00,185022,244,Ashtad Iran-a
20190508,11223.00,12397,11223,11710.00,126252,169,Ashtad Iran-a
20190511,11999.00,12200,11213,11896.00,171697,158,Ashtad Iran-a
20190512,11401.00,12000,10821,11068.00,207600,164,Ashtad Iran-a
20190513,12174.00,12174,11300,11682.00,60898,97,Ashtad Iran-a
20190514,11980.00,12100,11132,11858.00,442760,405,Ashtad Iran-a
20190522,13043.00,13043,11600,12467.00,114660,116,Ashtad Iran-a
20190525,12790.00,12790,11555,12016.00,89911,143,Ashtad Iran-a
20190526,11600.00,12400,11600,12037.00,319391,352,Ashtad Iran-a
20190528,12299.00,12684,12070,12292.00,130372,156,Ashtad Iran-a
20190529,12384.00,12384,11651,11928.00,127469,213,Ashtad Iran-a
20190601,11710.00,12000,11068,11501.00,85607,144,Ashtad Iran-a
20190602,11850.00,11850,10557,11212.00,357769,289,Ashtad Iran-a
20190603,11303.00,11596,10700,11166.00,399411,261,Ashtad Iran-a
20190608,11739.00,11739,10656,10901.00,79249,83,Ashtad Iran-a
20190609,10751.00,11991,10751,11904.00,339410,178,Ashtad Iran-a
20190610,11905.00,12273,11002,11308.00,195830,195,Ashtad Iran-a
20190611,11600.00,11600,10804,10937.00,252082,210,Ashtad Iran-a
20190612,11299.00,11645,10805,11299.00,376676,235,Ashtad Iran-a
20190615,11022.00,11290,10861,11014.00,102251,82,Ashtad Iran-a
20190616,11005.00,11233,10861,11018.00,142891,141,Ashtad Iran-a
20190617,10920.00,11800,10751,11356.00,200472,206,Ashtad Iran-a
20190618,11600.00,12090,11350,11776.00,228995,171,Ashtad Iran-a
20190619,11789.00,11789,11311,11540.00,179705,111,Ashtad Iran-a
20190622,11800.00,11800,11031,11223.00,55455,60,Ashtad Iran-a
20190623,11990.00,11990,11420,11628.00,145430,128,Ashtad Iran-a
20190624,11440.00,11774,11440,11612.00,187877,159,Ashtad Iran-a
20190625,11700.00,11850,11313,11601.00,181479,129,Ashtad Iran-a
20190626,11847.00,11847,11205,11430.00,154907,141,Ashtad Iran-a
20190630,11773.00,11773,11320,11462.00,188554,136,Ashtad Iran-a
20190701,11479.00,12608,11400,12518.00,2675060,820,Ashtad Iran-a
20190702,13760.00,13769,13000,13703.00,3946984,1226,Ashtad Iran-a
20190703,13970.00,14395,12912,13500.00,1784286,1050,Ashtad Iran-a
20190706,13905.00,14450,13800,13998.00,1469491,772,Ashtad Iran-a
20190707,15000.00,15397,14006,15243.00,3118624,1220,Ashtad Iran-a
20190708,15800.00,15800,14286,15172.00,1077499,712,Ashtad Iran-a
20190709,15750.00,15751,14400,15019.00,822891,589,Ashtad Iran-a
20190710,15130.00,15699,14463,15215.00,1112035,678,Ashtad Iran-a
20190713,15101.00,16736,15101,16626.00,2623644,1103,Ashtad Iran-a
20190714,17500.00,17852,16800,17348.00,1787707,1320,Ashtad Iran-a
20190715,17600.00,18990,15702,17858.00,2161236,1521,Ashtad Iran-a
20190717,18486.00,18486,18486,18486.00,140811,71,Ashtad Iran-a
20190720,18601.00,19850,17400,18846.00,2459142,1931,Ashtad Iran-a
20190721,18114.00,18499,16962,17463.00,2252770,2072,Ashtad Iran-a
20190722,17500.00,18300,16970,17302.00,1311667,1197,Ashtad Iran-a
20190723,17699.00,17699,15700,16776.00,1193561,934,Ashtad Iran-a
20190724,17500.00,18453,17500,18442.00,5909739,2268,Ashtad Iran-a
20190727,18700.00,19650,17550,18634.00,3209008,2169,Ashtad Iran-a
20190728,19470.00,19470,18490,18885.00,2313663,1789,Ashtad Iran-a
20190729,18800.00,18800,17500,17903.00,1355383,1132,Ashtad Iran-a
20190730,18197.00,19150,17516,18628.00,2257207,1559,Ashtad Iran-a
20190731,19290.00,19649,18700,19463.00,2047882,1580,Ashtad Iran-a
20190803,19649.00,19649,18000,18976.00,1385520,1074,Ashtad Iran-a
20190804,19490.00,20873,19300,20543.00,3029256,1284,Ashtad Iran-a
20190805,22590.00,22597,21555,22510.00,2041952,1275,Ashtad Iran-a
20190806,24761.00,24761,22200,23488.00,2864325,2228,Ashtad Iran-a
20190807,23388.00,24762,22100,23556.00,1923802,1658,Ashtad Iran-a
20190810,24211.00,25897,24201,25094.00,1267753,1250,Ashtad Iran-a
20190811,26000.00,26420,23514,24851.00,1926437,2230,Ashtad Iran-a
20190813,24500.00,24990,22510,24043.00,1080598,1330,Ashtad Iran-a
20190814,24350.00,25999.00,23800.00,24730.00,1683932,1112,Ashtad Iran-a
