<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980713,15947.18,16416,15110,15596.64,867820,15203.35,Parsian Oil&Gas-a
13980714,15113.10,15437,14818,14904.11,432228,14995.30,Parsian Oil&Gas-a
13980715,15197.65,15485,14345,14829.06,493249,14534.57,Parsian Oil&Gas-a
13980716,14534.57,14998,14088,14266.68,313833,14088.08,Parsian Oil&Gas-a
13980717,13554.20,14240,13554,13742.29,909134,14175.48,Parsian Oil&Gas-a
13980720,14154.58,14247,13399,13956.99,343079,13826.84,Parsian Oil&Gas-a
13980721,13299.60,13964,13260,13308.15,900647,13280.61,Parsian Oil&Gas-a
13980722,13299.60,13300,12643,12674.52,515365,12643.17,Parsian Oil&Gas-a
13980723,12587.13,12587,12041,12062.74,400521,12040.89,Parsian Oil&Gas-a
13980724,11460.46,11780,11460,11469.01,437785,11460.46,Parsian Oil&Gas-a
13980728,10896.18,10896,10896,10896.18,104527,10896.18,Parsian Oil&Gas-a
13980729,10351.84,10876,10352,10378.44,1114401,10518.09,Parsian Oil&Gas-a
13980730,10896.18,10896,9861,10349.94,783582,10069.70,Parsian Oil&Gas-a
13980801,10734.68,10735,9833,9990.85,604064,10278.69,Parsian Oil&Gas-a
13980804,10354.69,10355,9500,9792.31,192679,9689.71,Parsian Oil&Gas-a
13980806,9974.70,10282,9362,10093.45,303163,10281.54,Parsian Oil&Gas-a
13980808,10597.88,10598,10592,10597.88,439289,10597.88,Parsian Oil&Gas-a
13980811,11127.02,11127,10355,10880.98,645734,11013.02,Parsian Oil&Gas-a
13980812,11293.26,11293,10359,10791.68,249932,10725.18,Parsian Oil&Gas-a
13980813,10380.34,10801,10380,10556.09,295437,10585.54,Parsian Oil&Gas-a
13980814,10924.68,10925,10029,10345.19,319973,10059.25,Parsian Oil&Gas-a
13980818,10706.18,10862,10402,10777.43,504710,10861.98,Parsian Oil&Gas-a
13980819,11313.21,11316,10777,11260.02,990028,11316.06,Parsian Oil&Gas-a
13980820,11325.56,11822,11326,11794.85,814517,11822.40,Parsian Oil&Gas-a
13980821,12349.63,12383,11929,12218.54,501965,12064.64,Parsian Oil&Gas-a
13980822,12349.63,12350,11608,11845.20,276833,11922.15,Parsian Oil&Gas-a
13980825,12437.03,12437,11979,12267.94,379766,12107.39,Parsian Oil&Gas-a
13980826,11655.20,11655,11655,11655.20,62492,11655.20,Parsian Oil&Gas-a
13980827,11072.87,11645,11073,11165.02,814273,11208.72,Parsian Oil&Gas-a
13980828,11115.62,11400,11116,11227.72,306988,11228.67,Parsian Oil&Gas-a
13980829,11494.66,11788,11048,11773.00,1464326,11788.20,Parsian Oil&Gas-a
13980909,12980.00,13570,12815,12988.00,1972926,12970.00,Parsian Oil&Gas-a
13980910,13280.00,13280,12602,12931.00,1137669,12861.00,Parsian Oil&Gas-a
13980911,12800.00,13000,12285,12545.00,1456927,12798.00,Parsian Oil&Gas-a
13980912,12991.00,13172,12600,13060.00,797933,13172.00,Parsian Oil&Gas-a
13980913,13713.00,13713,13713,13713.00,357006,13713.00,Parsian Oil&Gas-a
13980916,14398.00,14398,14201,14397.00,1679578,14398.00,Parsian Oil&Gas-a
13980917,15100.00,15100,14501,14924.00,2662993,14890.00,Parsian Oil&Gas-a
13980918,15590.00,15660,14511,15072.00,2542540,15601.00,Parsian Oil&Gas-a
13980919,15700.00,15750,14550,15220.00,1149349,14690.00,Parsian Oil&Gas-a
13980920,15000.00,15200,14459,14685.00,1042829,14898.00,Parsian Oil&Gas-a
13980923,15100.00,15419,14601,15320.00,1973351,15419.00,Parsian Oil&Gas-a
13980924,15800.00,15998,14801,15464.00,1531923,15464.00,Parsian Oil&Gas-a
13980925,15300.00,16237,15005,16055.00,1887121,16237.00,Parsian Oil&Gas-a
13980926,16852.00,16852,15999,16504.00,1166632,16385.00,Parsian Oil&Gas-a
13980927,16500.00,16500.00,15782.00,16030.00,1113875,15999.00,Parsian Oil&Gas-a
