<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130807,5750.74,6050,5750,5989.50,25000,10,بالاس-ت
20130811,5690.24,6213,5690,6021.62,263,7,بالاس-ت
20130812,5720.96,5943,5721,5720.96,4071,5,بالاس-ت
20130813,5962.04,5962,5962,5962.04,446,1,بالاس-ت
20130817,5664.64,5668,5665,5665.11,1343,3,بالاس-ت
20130818,5399.35,5911,5399,5633.46,12510,9,بالاس-ت
20130819,5585.05,5915,5585,5807.52,14396,10,بالاس-ت
20130820,5724.68,5725,5527,5712.11,4651,5,بالاس-ت
20130821,5994.16,5997,5911,5984.85,5223,6,بالاس-ت
20130825,6050.47,6050,5686,5847.09,11332,14,بالاس-ت
20130826,5554.80,6003,5555,5663.24,19500,11,بالاس-ت
20130828,5817.76,5818,5380,5391.90,5658,7,بالاس-ت
20130831,5122.42,5661,5122,5630.20,5300,7,بالاس-ت
20130901,5910.85,5911,5377,5514.31,660,2,بالاس-ت
20130907,5238.78,5771,5239,5354.67,5017,10,بالاس-ت
20130908,5585.05,5585,5585,5585.05,1260,5,بالاس-ت
20130909,5864.31,5864,5864,5864.31,4051,16,بالاس-ت
20130910,6138.90,6158,6139,6156.13,7295,13,بالاس-ت
20130911,6283.19,6283,5848,6041.63,1305,6,بالاس-ت
20130914,5739.57,5740,5740,5739.57,5597,6,بالاس-ت
20130915,5453.80,5585,5453,5486.85,2213,4,بالاس-ت
20130917,5760.98,5761,5761,5760.98,1545,4,بالاس-ت
20130918,5816.83,5818,5497,5810.78,2350,5,بالاس-ت
20130921,5817.76,6027,5818,5932.26,14034,14,بالاس-ت
20130923,5636.25,5636,5636,5636.25,3500,1,بالاس-ت
20130929,5358.39,5916,5358,5730.26,480,3,بالاس-ت
20131002,5730.26,5730,5730,5730.26,200,1,بالاس-ت
20131005,5444.03,5730,5444,5556.20,258,2,بالاس-ت
20131007,5445.89,5723,5445,5510.12,3461,8,بالاس-ت
20131008,5771.22,5771,5492,5594.83,1553,9,بالاس-ت
20131014,5445.43,5585,5316,5461.25,7472,10,بالاس-ت
20131015,5585.05,5673,5585,5585.05,1001,3,بالاس-ت
20131019,5329.54,5352,5306,5323.49,7254,9,بالاس-ت
20131020,5585.05,5585,5585,5585.05,1000,1,بالاس-ت
20131028,5305.80,5445,5306,5327.68,9501,17,بالاس-ت
20131029,5490.57,5585,5120,5398.42,13301,17,بالاس-ت
20131102,5259.26,5259,5259,5259.26,6799,5,بالاس-ت
20131103,5522.22,5522,5522,5522.22,9178,13,بالاس-ت
20131104,5259.72,5678,5260,5570.63,1447,6,بالاس-ت
20131106,5807.99,5808,5353,5478.94,1730,3,بالاس-ت
20131110,5580.40,5580,5260,5260.65,394,2,بالاس-ت
20131112,5282.53,5519,5283,5289.05,4675,7,بالاس-ت
20131116,5510.59,5553,5511,5532.46,9858,13,بالاس-ت
20131117,5808.92,5809,5809,5808.92,12536,9,بالاس-ت
20131118,6099.34,6099,6099,6099.34,1729,2,بالاس-ت
20131119,6404.19,6404,6404,6404.19,101205,36,بالاس-ت
20131120,6724.40,6724,6724,6724.40,208227,35,بالاس-ت
20131123,7060.44,7060,7060,7060.44,118229,31,بالاس-ت
20131124,7413.23,7413,7413,7413.23,226845,32,بالاس-ت
20131125,7783.70,7784,7784,7783.70,469970,71,بالاس-ت
20131126,8172.79,8173,7913,8155.57,866870,238,بالاس-ت
20131127,8307.77,8308,7748,7848.40,147940,93,بالاس-ت
20131130,7456.05,7911,7456,7752.05,107076,69,بالاس-ت
20131201,7887.03,7887,7365,7405.78,28141,13,بالاس-ت
20131202,7214.03,7776,7214,7595.67,61696,27,بالاس-ت
20131204,7679.45,7679,7447,7667.81,42125,21,بالاس-ت
20131207,7288.49,7679,7285,7380.65,55270,37,بالاس-ت
20131208,7194.95,7749,7195,7692.01,44829,31,بالاس-ت
20131209,7911.69,7912,7866,7900.52,44700,12,بالاس-ت
20131210,7702.72,7885,7679,7685.96,11025,10,بالاس-ت
20131211,7494.21,7912,7494,7779.05,30901,22,بالاس-ت
20131214,7906.57,8051,7493,7768.81,23936,17,بالاس-ت
20131215,7948.00,8046,7866,7930.78,28583,25,بالاس-ت
20131216,8042.48,8327,8042,8270.53,94883,43,بالاس-ت
20131217,8683.83,8684,8684,8683.83,89647,22,بالاس-ت
20131218,9117.60,9118,8823,9098.98,233644,96,بالاس-ت
20131221,8843.00,9099,8774,8874.65,21612,28,بالاس-ت
20131222,9307.03,9308,8664,9058.03,27252,26,بالاس-ت
20131224,8936.09,9025,8605,8658.23,90293,85,بالاس-ت
20131225,8612.62,9091,8613,9073.38,257625,137,بالاس-ت
20131228,9396.85,9527,8937,9510.88,297818,108,بالاس-ت
20131229,9986.08,9986,9544,9941.86,316609,195,بالاس-ت
20131230,9727.30,9960,9503,9642.13,114118,74,بالاس-ت
20140101,9444.79,10124,9445,10093.59,90975,57,بالاس-ت
20140104,10438.93,10598,10439,10595.31,71512,42,بالاس-ت
20140105,11123.56,11125,10451,10999.76,133102,135,بالاس-ت
20140106,11402.82,11403,10566,11089.59,45940,54,بالاس-ت
20140107,11263.19,11263,10691,10786.13,75162,49,بالاس-ت
20140108,11170.11,11325,11170,11306.01,232318,121,بالاس-ت
20140111,11821.70,11871,11791,11866.38,342645,168,بالاس-ت
20140112,12100.95,12101,11273,11440.98,90965,71,بالاس-ت
20140113,12012.98,12013,12007,12012.52,107558,106,بالاس-ت
20140114,12194.03,12520,12018,12140.04,50898,67,بالاس-ت
20140115,12031.14,12031,11533,11571.30,37798,26,بالاس-ت
20140118,11277.15,11636,11277,11372.10,24376,38,بالاس-ت
20140120,11933.40,11933,10804,11212.93,27260,24,بالاس-ت
20140121,10652.56,10937,10653,10673.50,38646,22,بالاس-ت
20140122,10140.13,10140,10140,10140.13,39691,42,بالاس-ت
20140125,10132.22,10140,9633,9713.80,10450,6,بالاس-ت
20140126,9266.07,9266,9228,9240.94,13028,10,بالاس-ت
20140127,8779.24,9228,8779,8781.10,43473,30,بالاس-ت
20140128,9219.99,9220,9220,9219.99,12704,9,بالاس-ت
20140129,9680.76,9681,9681,9680.76,403,4,بالاس-ت
20140201,10164.80,10165,10165,10164.80,2001,3,بالاس-ت
20140202,10673.04,10673,10234,10636.27,25404,44,بالاس-ت
20140203,11166.85,11168,11124,11166.85,129175,172,بالاس-ت
20140204,11626.22,11725,11152,11697.43,128562,175,بالاس-ت
20140205,11867.31,11867,11113,11184.07,10832,25,بالاس-ت
20140326,5312.78,7912,5313,6639.70,179727,231,بالاس-ت
20140329,6329.73,6330,6308,6310.18,24912,26,بالاس-ت
20140330,5995.09,6562,5995,6217.10,29620,63,بالاس-ت
20140331,6422.81,6528,6055,6511.24,104380,69,بالاس-ت
20140405,6771.88,6772,6432,6558.25,2687,12,بالاس-ت
20140406,6790.49,6790,6309,6541.03,26583,47,بالاس-ت
20140407,6214.30,6632,6214,6245.49,36067,52,بالاس-ت
20140408,6506.59,6507,5934,6074.21,53883,46,بالاس-ت
20140409,6236.64,6237,5771,5841.50,44300,49,بالاس-ت
20140412,5817.76,5818,5550,5562.25,16553,24,بالاس-ت
20140413,5284.39,5546,5284,5288.11,32061,26,بالاس-ت
20140414,5023.76,5027,5024,5023.76,23363,26,بالاس-ت
20140415,4772.89,5275,4773,4789.18,61452,44,بالاس-ت
20140416,5028.41,5028,5028,5028.41,8150,10,بالاس-ت
20140419,5279.74,5280,5120,5278.81,120572,94,بالاس-ت
20140420,5501.28,5543,5329,5471.96,53448,56,بالاس-ت
20140421,5745.16,5745,5745,5745.16,155369,46,بالاس-ت
20140422,6030.46,6030,5779,5890.84,69767,90,بالاس-ت
20140423,5929.47,5929,5597,5613.44,32103,62,بالاس-ت
20140426,5720.03,5860,5631,5711.18,35500,51,بالاس-ت
20140427,5807.52,5808,5426,5462.18,45185,56,بالاس-ت
20140428,5259.72,5608,5189,5228.08,24851,31,بالاس-ت
20140429,5489.18,5489,5489,5489.18,10316,14,بالاس-ت
20140430,5763.31,5763,5763,5763.31,10221,11,بالاس-ت
20140503,6051.41,6051,5771,5993.69,103312,110,بالاس-ت
20140504,6052.80,6293,6053,6281.32,23727,36,بالاس-ت
20140505,6595.02,6595,6516,6594.09,569659,331,بالاس-ت
20140506,6264.57,6590,6265,6330.19,61368,69,بالاس-ت
20140507,6073.75,6257,6014,6047.68,66316,95,بالاس-ت
20140510,5864.77,6143,5750,5944.36,45720,52,بالاس-ت
20140511,6003.93,6004,5690,5771.69,62718,76,بالاس-ت
20140512,5678.14,6060,5585,6038.37,300516,237,بالاس-ت
20140514,6283.19,6283,5748,6151.47,94364,114,بالاس-ت
20140517,6003.93,6144,5844,5866.63,87720,70,بالاس-ت
20140518,5959.72,6097,5916,6040.70,38160,74,بالاس-ت
20140519,5819.16,5956,5739,5757.72,90329,112,بالاس-ت
20140520,6045.35,6045,5865,6037.44,206601,124,بالاس-ت
20140521,6281.79,6282,5782,6062.58,108460,98,بالاس-ت
20140524,5864.31,5911,5771,5795.42,111900,101,بالاس-ت
20140525,5759.59,5813,5511,5662.78,39905,60,بالاس-ت
20140526,5855.00,5855,5586,5662.78,7085,28,بالاس-ت
20140528,5662.78,5748,5446,5659.99,23632,34,بالاس-ت
20140531,5804.27,5804,5441,5519.43,44171,53,بالاس-ت
20140601,5264.38,5274,5244,5252.74,83488,78,بالاس-ت
20140602,5445.43,5445,5125,5253.67,62555,59,بالاس-ت
20140603,5397.49,5445,5329,5408.66,44911,37,بالاس-ت
20140607,5561.78,5562,5259,5315.57,11988,23,بالاس-ت
20140608,5049.82,5515,5050,5373.75,31576,55,بالاس-ت
20140609,5212.72,5642,5159,5539.44,83862,110,بالاس-ت
20140610,5816.37,5816,5655,5813.58,189829,105,بالاس-ت
20140611,6013.24,6097,5818,6001.61,307457,287,بالاس-ت
20140614,6101.67,6232,5702,5952.74,180037,181,بالاس-ت
20140615,5655.33,6003,5655,5660.92,126153,81,بالاس-ت
20140616,5743.30,5864,5539,5720.03,56536,62,بالاس-ت
20140617,5859.65,5860,5469,5518.50,21962,47,بالاس-ت
20140618,5677.67,5678,5538,5620.89,35849,45,بالاس-ت
20140621,5340.24,5677,5340,5457.06,44222,65,بالاس-ت
20140622,5457.06,5640,5299,5405.40,71085,72,بالاس-ت
20140623,5631.60,5632,5450,5473.82,16570,16,بالاس-ت
20140624,5575.75,5585,5352,5459.86,18871,51,بالاس-ت
20140625,5558.99,5563,5314,5391.44,8869,23,بالاس-ت
20140628,5584.59,5585,5287,5375.61,76974,62,بالاس-ت
20140629,5515.24,5515,5107,5215.97,12361,18,بالاس-ت
20140630,4955.34,4955,4955,4955.34,19674,10,بالاس-ت
20140701,4707.73,5162,4708,4852.48,75417,80,بالاس-ت
20140702,5093.10,5095,5093,5094.97,94180,60,بالاس-ت
20140705,5349.55,5350,5306,5347.22,137229,109,بالاس-ت
20140706,5445.43,5445,5080,5086.12,74920,72,بالاس-ت
20140707,4840.38,5068,4832,4838.98,150604,99,بالاس-ت
20140708,4840.38,5081,4840,5035.86,126174,119,بالاس-ت
20140709,5254.60,5255,4794,4818.97,33579,34,بالاس-ت
20140712,4793.84,4876,4608,4685.39,104004,79,بالاس-ت
20140713,4476.42,4696,4451,4521.10,62687,55,بالاس-ت
20140714,4486.19,4514,4312,4385.66,129688,100,بالاس-ت
20140715,4188.79,4561,4189,4314.45,111848,70,بالاس-ت
20140716,4282.34,4530,4282,4488.06,299553,188,بالاس-ت
20140728,4421.50,4655,4422,4587.66,177231,102,بالاس-ت
20140802,4683.07,4812,4519,4706.80,135762,124,بالاس-ت
20140803,4687.72,4942,4688,4868.77,144375,140,بالاس-ت
20140804,5102.41,5102,4887,5014.91,83707,93,بالاس-ت
20140805,4933.46,4933,4765,4822.69,48848,67,بالاس-ت
20140806,4593.71,4839,4582,4631.87,144715,104,بالاس-ت
20140809,4635.59,4863,4636,4824.56,307673,220,بالاس-ت
20140810,4853.41,4853,4654,4745.43,55507,57,بالاس-ت
20140811,4663.52,4724,4568,4646.30,116399,85,بالاس-ت
20140812,4789.18,4789,4494,4565.78,128417,72,بالاس-ت
20140813,4447.10,4724,4422,4570.90,240453,218,بالاس-ت
20140816,4607.67,4633,4347,4441.51,156987,93,بالاس-ت
20140817,4421.50,4510,4375,4425.69,97224,91,بالاس-ت
20140818,4561.13,4561,4422,4489.45,75478,91,بالاس-ت
20140819,4550.42,4550,4282,4337.26,184794,176,بالاس-ت
20140820,4217.65,4498,4217,4340.05,150743,154,بالاس-ت
20140823,4430.81,4431,4300,4343.78,123339,111,بالاس-ت
20140824,4374.49,4374,4259,4297.70,60584,49,بالاس-ت
20140825,4295.84,4445,4292,4381.94,109222,111,بالاس-ت
20140826,4505.28,4601,4505,4566.25,545011,267,بالاس-ت
20140827,4584.40,4794,4584,4767.77,658522,383,بالاس-ت
20140830,4839.45,4839,4529,4604.88,109300,94,بالاس-ت
20140831,4403.35,4696,4403,4525.75,98318,72,بالاس-ت
20140901,4560.66,4701,4522,4632.34,110609,107,بالاس-ت
20140902,4584.86,4840,4587,4772.89,180120,176,بالاس-ت
20140903,4793.84,4887,4654,4768.24,166173,182,بالاس-ت
20140906,4589.05,4805,4530,4554.15,69003,76,بالاس-ت
20140907,4626.29,4653,4515,4602.08,28797,37,بالاس-ت
20140908,4653.75,4691,4561,4620.24,87699,84,بالاس-ت
20140909,4649.56,4650,4422,4501.09,30954,28,بالاس-ت
20140910,4442.44,4537,4310,4386.59,75601,64,بالاس-ت
20140913,4323.76,4509,4196,4225.56,178140,109,بالاس-ت
20140914,4305.15,4375,4142,4252.55,140757,97,بالاس-ت
20140915,4258.60,4287,4212,4250.69,53344,54,بالاس-ت
20140916,4193.44,4235,4098,4188.32,68541,69,بالاس-ت
20140917,4189.72,4287,4106,4216.25,49297,58,بالاس-ت
20140920,4281.87,4352,4282,4323.76,76407,90,بالاس-ت
20140921,4395.44,4463,4376,4437.79,65645,74,بالاس-ت
20140922,4514.12,4538,4270,4334.93,111213,109,بالاس-ت
20140923,4281.87,4319,4223,4242.78,51281,59,بالاس-ت
20140924,4281.41,4281,4251,4254.88,41827,27,بالاس-ت
20140927,4230.68,4282,4179,4202.29,90361,61,بالاس-ت
20140928,4249.29,4282,4181,4228.82,55754,38,بالاس-ت
20140929,4193.91,4274,4143,4180.41,58042,51,بالاس-ت
20140930,4244.64,4245,4189,4227.42,28484,26,بالاس-ت
20141001,4276.75,4277,4166,4219.04,14900,29,بالاس-ت
20141004,4219.04,4259,4219,4246.50,43791,46,بالاس-ت
20141006,4267.91,4268,4189,4250.69,25384,27,بالاس-ت
20141007,4253.95,4273,4165,4223.23,104866,70,بالاس-ت
20141008,4235.33,4252,4189,4222.30,107293,75,بالاس-ت
20141011,4184.14,4273,4184,4227.89,112841,112,بالاس-ت
20141012,4235.33,4258,4196,4233.94,33369,29,بالاس-ت
20141014,4253.95,4445,4254,4403.81,296846,171,بالاس-ت
20141015,4486.66,4512,4184,4320.04,67712,58,بالاس-ت
20141018,4420.10,4420,4222,4242.78,94261,72,بالاس-ت
20141019,4328.42,4352,4236,4330.74,61590,76,بالاس-ت
20141020,4444.77,4547,4329,4473.16,167105,136,بالاس-ت
20141021,4353.08,4590,4353,4424.76,39871,48,بالاس-ت
20141022,4468.04,4468,4273,4310.73,64184,51,بالاس-ت
20141025,4327.49,4375,4193,4232.07,138604,79,بالاس-ت
20141026,4235.33,4305,4200,4237.19,22927,24,بالاس-ت
20141027,4201.36,4342,4201,4270.24,21340,26,بالاس-ت
20141028,4258.60,4483,4259,4428.48,207916,137,بالاس-ت
20141029,4649.56,4650,4650,4649.56,21049,19,بالاس-ت
20141101,4881.80,4882,4882,4881.80,122358,35,بالاس-ت
20141102,5125.68,5126,5027,5125.22,2833446,768,بالاس-ت
20141105,5329.07,5381,5287,5366.31,1436419,587,بالاس-ت
20141108,5394.23,5394,5120,5223.89,595322,421,بالاس-ت
20141109,5119.17,5445,5050,5211.79,328988,254,بالاس-ت
20141110,5147.56,5362,4990,5149.42,607012,303,بالاس-ت
20141111,5235.52,5273,5078,5166.17,319082,228,بالاس-ت
20141112,5235.99,5424,5213,5415.64,1315586,1252,بالاس-ت
20141115,5445.43,5575,5213,5475.21,562960,450,بالاس-ت
20141116,5557.13,5579,5259,5345.36,306002,267,بالاس-ت
20141117,5259.26,5529,5217,5370.49,353165,291,بالاس-ت
20141118,5235.99,5301,5103,5157.33,174899,131,بالاس-ت
20141119,5104.27,5259,4933,5055.87,151979,146,بالاس-ت
20141122,5026.55,5249,4980,5092.17,171188,128,بالاس-ت
20141123,5114.98,5210,4842,4966.51,388116,286,بالاس-ت
20141124,5110.32,5161,4840,4922.29,483260,361,بالاس-ت
20141125,4771.03,4877,4684,4731.01,341963,241,بالاس-ت
20141126,4882.27,4967,4819,4946.96,222262,114,بالاس-ت
20141129,5114.51,5194,4893,5129.87,550518,308,بالاس-ت
20141130,5072.62,5079,4873,4885.99,582083,235,بالاس-ت
20141201,4980.01,5101,4840,4987.92,297639,197,بالاس-ت
20141202,5073.09,5166,4831,4892.51,200711,122,بالاس-ت
20141203,5063.78,5064,4701,4766.38,281813,181,بالاس-ت
20141206,4766.84,4933,4767,4850.62,113869,77,بالاس-ت
20141207,4798.96,4799,4608,4692.38,163010,112,بالاس-ت
20141208,4747.30,4832,4566,4704.94,189698,133,بالاس-ت
20141209,4791.51,4792,4515,4644.44,139454,97,بالاس-ت
20141210,4835.73,4836,4654,4772.43,49085,40,بالاس-ت
20141214,4793.84,4794,4608,4653.75,118831,98,بالاس-ت
20141215,4687.26,4687,4422,4429.41,111402,60,بالاس-ت
20141216,4429.41,4631,4376,4420.10,77119,56,بالاس-ت
20141217,4374.49,4374,4259,4300.03,27699,37,بالاس-ت
20141220,4300.03,4515,4300,4478.28,282544,229,بالاس-ت
20141222,4644.90,4702,4608,4700.75,297742,155,بالاس-ت
20141224,4934.86,4936,4888,4935.33,448932,168,بالاس-ت
20141227,5182.00,5182,5119,5179.21,2150975,1031,بالاس-ت
20141228,5226.68,5424,5003,5207.13,975794,561,بالاس-ت
20141229,5064.71,5120,4947,4977.21,501136,289,بالاس-ت
20141230,4980.01,5166,4841,5058.66,216344,236,بالاس-ت
20141231,5119.63,5259,5027,5179.21,260550,171,بالاس-ت
20150103,5039.58,5262,5040,5117.77,97920,78,بالاس-ت
20150104,5119.63,5120,4892,4929.74,288478,261,بالاس-ت
20150105,4956.73,5113,4796,4982.33,176027,125,بالاس-ت
20150106,4817.11,4956,4733,4777.55,111235,74,بالاس-ت
20150107,4654.68,4878,4561,4682.60,201925,134,بالاس-ت
20150110,4839.45,4839,4448,4532.74,314629,171,بالاس-ت
20150111,4420.10,4512,4307,4353.55,192257,116,بالاس-ت
20150112,4511.33,4571,4511,4569.97,910603,217,بالاس-ت
20150113,4654.68,4655,4366,4481.54,148533,98,بالاس-ت
20150114,4569.97,4570,4356,4380.08,73409,59,بالاس-ت
20150117,4463.39,4599,4308,4562.06,469959,206,بالاس-ت
20150118,4719.37,4790,4412,4678.88,564567,240,بالاس-ت
20150119,4912.52,4913,4913,4912.52,105132,31,بالاس-ت
20150120,4975.35,5106,4794,4972.56,709258,476,بالاس-ت
20150121,4790.11,4837,4724,4735.19,50121,42,بالاس-ت
20150124,4653.28,4653,4499,4526.69,284357,195,بالاس-ت
20150125,4468.04,4747,4422,4574.62,175744,140,بالاس-ت
20150126,4484.33,4608,4388,4457.34,57427,50,بالاس-ت
20150127,4423.83,4559,4423,4510.40,49583,56,بالاس-ت
20150128,4482.01,4736,4482,4713.32,579122,300,بالاس-ت
20150131,4735.66,4949,4736,4870.17,1269265,855,بالاس-ت
20150201,4970.70,5021,4720,4892.04,232367,146,بالاس-ت
20150202,4803.15,4956,4794,4892.04,181910,143,بالاس-ت
20150203,4819.90,4999,4820,4893.90,118525,125,بالاس-ت
20150204,4826.42,5138,4826,5101.02,723938,493,بالاس-ت
20150207,5031.20,5254,4887,4980.94,478081,395,بالاس-ت
20150208,4733.80,4843,4734,4780.34,249591,149,بالاس-ت
20150209,4779.87,4793,4542,4592.31,314208,215,بالاس-ت
20150210,4515.52,4746,4487,4624.89,83596,98,بالاس-ت
20150214,4654.21,4854,4654,4723.09,259391,128,بالاس-ت
20150215,4632.34,4746,4626,4670.97,82927,70,بالاس-ت
20150216,4747.30,4834,4654,4752.88,94040,86,بالاس-ت
20150217,4729.14,4817,4598,4665.85,99983,85,بالاس-ت
20150218,4773.82,4831,4655,4791.51,185415,152,بالاس-ت
20150223,4834.79,4835,4538,4668.64,97216,49,بالاس-ت
20150224,4602.08,4765,4468,4534.13,235852,184,بالاس-ت
20150225,4607.67,4608,4307,4343.31,332778,254,بالاس-ت
20150228,4468.04,4499,4189,4257.67,150054,124,بالاس-ت
20150301,4304.68,4445,4259,4343.78,114961,110,بالاس-ت
20150302,4458.73,4459,4260,4303.75,136544,110,بالاس-ت
20150303,4235.33,4352,4235,4298.16,92041,76,بالاس-ت
20150304,4298.16,4394,4243,4284.67,122924,83,بالاس-ت
20150307,4245.11,4374,4245,4276.75,175201,123,بالاس-ت
20150308,4276.75,4277,4189,4218.58,134720,111,بالاس-ت
20150309,4195.77,4277,4196,4221.83,61285,59,بالاس-ت
20150310,4204.15,4259,4127,4177.62,168166,143,بالاس-ت
20150311,4189.26,4323,4184,4224.63,333446,225,بالاس-ت
20150314,4326.09,4338,4282,4302.82,86898,88,بالاس-ت
20150315,4332.14,4333,4184,4229.75,187407,180,بالاس-ت
20150316,4188.79,4212,4050,4142.71,232087,195,بالاس-ت
20150317,4049.16,4182,3957,4072.90,182322,205,بالاس-ت
20150318,4140.39,4254,3961,4078.02,205935,156,بالاس-ت
20150325,4095.71,4182,4049,4144.11,43556,49,بالاس-ت
20150328,4100.36,4319,4096,4235.33,163492,115,بالاس-ت
20150329,4327.95,4344,4221,4300.03,155173,136,بالاس-ت
20150330,4146.90,4233,4085,4098.96,237265,239,بالاس-ت
20150331,4142.25,4166,3961,4031.94,128827,97,بالاس-ت
20150404,4233.47,4233,4233,4233.47,1914,5,بالاس-ت
20150405,4444.77,4445,4375,4440.12,949277,448,بالاس-ت
20150406,4537.86,4538,4218,4254.88,375104,266,بالاس-ت
20150407,4065.45,4305,4065,4246.50,211696,128,بالاس-ت
20150408,4263.26,4375,4143,4252.09,174706,114,بالاس-ت
20150411,4281.87,4282,4143,4185.07,147684,75,بالاس-ت
20150412,4100.83,4166,4004,4036.60,158918,84,بالاس-ت
20150413,4188.79,4233,4049,4163.66,109391,85,بالاس-ت
20150414,4198.10,4277,4097,4133.87,67272,62,بالاس-ت
20150415,4234.87,4263,4143,4205.55,131382,86,بالاس-ت
20150418,4143.18,4189,4055,4096.64,118496,74,بالاس-ت
20150419,4248.83,4249,4058,4095.24,130634,78,بالاس-ت
20150420,4179.02,4188,4049,4132.47,80271,100,بالاس-ت
20150421,4165.05,4165,4045,4072.90,79398,36,بالاس-ت
20150422,4118.98,4119,4004,4036.13,91175,66,بالاس-ت
20150425,4053.82,4138,4035,4064.06,51032,39,بالاس-ت
20150426,4012.40,4267,4009,4211.13,652664,266,بالاس-ت
20150427,4267.91,4268,4096,4176.22,205016,222,بالاس-ت
20150428,4258.60,4259,4096,4184.60,124394,140,بالاس-ت
20150429,4235.33,4328,4189,4245.57,66026,77,بالاس-ت
20150503,4257.67,4258,4049,4151.56,70201,54,بالاس-ت
20150504,4212.06,4212,4049,4058.47,132485,97,بالاس-ت
20150505,4165.52,4188,4049,4069.18,73698,78,بالاس-ت
20150506,4051.96,4197,4052,4103.15,59610,65,بالاس-ت
20150509,4072.43,4179,4010,4075.23,102118,92,بالاس-ت
20150510,4185.07,4185,3957,4008.67,140983,120,بالاس-ت
20150511,4071.97,4095,4002,4038.92,80942,60,بالاس-ت
20150512,4043.58,4091,3960,4022.63,55740,58,بالاس-ت
20150513,3993.31,4072,3956,3993.78,85387,80,بالاس-ت
20150517,4043.11,4043,3961,3973.77,56105,24,بالاس-ت
20150518,4025.43,4025,3849,3899.76,48429,42,بالاس-ت
20150519,3831.81,3840,3747,3794.58,185159,103,بالاس-ت
20150520,3775.96,3816,3635,3720.58,211742,166,بالاس-ت
20150523,3700.10,3700,3535,3558.61,143958,80,بالاس-ت
20150524,3513.93,3558,3389,3444.12,197808,143,بالاس-ت
20150525,3491.12,3616,3445,3613.06,250974,123,بالاس-ت
20150526,3619.58,3701,3537,3614.46,110167,75,بالاس-ت
20150527,3583.74,3584,3465,3528.82,11369,18,بالاس-ت
20150530,3560.47,3560,3408,3450.17,62859,43,بالاس-ت
20150531,3375.70,3509,3360,3377.10,44881,44,بالاس-ت
20150601,3374.30,3439,3360,3368.72,72942,40,بالاس-ت
20150602,3353.36,3444,3353,3402.69,6509,14,بالاس-ت
20150606,3441.79,3560,3358,3464.59,62479,47,بالاس-ت
20150607,3490.66,3491,3309,3365.46,42813,27,بالاس-ت
20150608,3443.65,3444,3197,3200.70,129761,66,بالاس-ت
20150609,3041.06,3051,3041,3044.78,92718,62,بالاس-ت
20150610,3066.66,3117,2960,3068.52,43047,22,بالاس-ت
20150613,3154.16,3208,3105,3158.81,27149,54,بالاس-ت
20150614,3248.64,3249,3025,3111.34,226022,108,بالاس-ت
20150615,3111.81,3112,2960,2985.21,51823,28,بالاس-ت
20150616,3095.05,3095,2998,3040.60,42044,63,بالاس-ت
20150617,3060.14,3192,3060,3186.27,188534,97,بالاس-ت
20150620,3251.90,3252,3072,3122.51,29097,29,بالاس-ت
20150621,3094.59,3211,3093,3177.43,71040,77,بالاس-ت
20150622,3188.13,3230,3188,3207.22,11520,11,بالاس-ت
20150623,3230.02,3277,3129,3185.81,28130,31,بالاس-ت
20150624,3248.64,3345,3235,3306.35,227108,209,بالاس-ت
20150627,3421.31,3472,3421,3471.58,80542,68,بالاس-ت
20150628,3644.25,3645,3514,3637.27,507230,302,بالاس-ت
20150629,3490.19,3671,3456,3482.75,368475,267,بالاس-ت
20150630,3462.73,3514,3388,3434.34,234792,153,بالاس-ت
20150701,3397.57,3490,3398,3438.53,80321,53,بالاس-ت
20150704,3508.81,3610,3438,3523.24,92421,49,بالاس-ت
20150705,3517.19,3517,3391,3414.33,56199,32,بالاس-ت
20150706,3490.66,3523,3389,3443.65,80596,53,بالاس-ت
20150707,3444.12,3615,3444,3580.95,271680,126,بالاس-ت
20150711,3619.58,3760,3607,3719.18,199843,95,بالاس-ت
20150712,3881.61,3905,3723,3829.95,192164,58,بالاس-ت
20150713,3902.09,4003,3766,3921.64,96734,50,بالاس-ت
20150714,3979.35,4105,3896,4037.99,91222,64,بالاس-ت
20150715,4112.46,4112,3836,3846.71,268361,63,بالاس-ت
20150727,3898.06,3898,3898,3850.13,2000,1,بالاس-ت
20150728,3907.35,3907,3668,3750.35,82480,20,بالاس-ت
20150729,3565.48,3857,3565,3840.35,36892,43,بالاس-ت
20150801,3898.06,3898,3683,3719.05,27653,25,بالاس-ت
20150802,3683.84,3719,3619,3658.89,7368,15,بالاس-ت
20150803,3749.38,3749,3476,3545.91,32010,28,بالاس-ت
20150804,3425.11,3458,3425,3451.52,23835,17,بالاس-ت
20150805,3567.92,3595,3448,3474.51,11140,10,بالاس-ت
20150808,3420.71,3421,3332,3381.09,26551,18,بالاس-ت
20150809,3384.51,3517,3385,3435.38,32772,18,بالاس-ت
20150810,3497.01,3541,3326,3379.13,38472,13,بالاس-ت
20150812,3471.57,3472,3468,3470.59,1300,3,بالاس-ت
20150815,3471.08,3471,3326,3384.51,10141,9,بالاس-ت
20150816,3215.78,3277,3215,3256.37,44730,15,بالاس-ت
20150817,3325.82,3374,3326,3353.21,8683,16,بالاس-ت
20150818,3230.94,3375,3230,3278.87,30864,24,بالاس-ت
