<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,17022.00,17022,16303,16846.00,1575684,16600.00,Khorasan Steel Co.-a
13980722,16845.00,16845,16004,16133.00,894231,16257.00,Khorasan Steel Co.-a
13980723,15530.00,15863,15327,15467.00,1121382,15400.00,Khorasan Steel Co.-a
13980724,15327.00,16240,15003,15537.00,398497,16240.00,Khorasan Steel Co.-a
13980728,15000.00,16299,15000,15566.00,357419,16098.00,Khorasan Steel Co.-a
13980729,15954.00,16097,15255,15627.00,151142,16097.00,Khorasan Steel Co.-a
13980730,16016.00,16016,15315,15708.00,295768,15317.00,Khorasan Steel Co.-a
13980801,15555.00,16002,15362,15735.00,147597,15870.00,Khorasan Steel Co.-a
13980804,15800.00,15870,15200,15677.00,110647,15440.00,Khorasan Steel Co.-a
13980806,15435.00,16459,15290,15969.00,417003,16250.00,Khorasan Steel Co.-a
13980808,16767.00,16767,16000,16042.00,202603,16016.00,Khorasan Steel Co.-a
13980811,16589.00,16600,15240,15928.00,182004,15435.00,Khorasan Steel Co.-a
13980812,15615.00,16500,15135,15861.00,508902,16300.00,Khorasan Steel Co.-a
13980813,16000.00,16000,15300,15706.00,193000,15300.00,Khorasan Steel Co.-a
13980814,15708.00,15999,15000,15632.00,204121,15249.00,Khorasan Steel Co.-a
13980818,15320.00,15320,14935,15497.00,193538,15100.00,Khorasan Steel Co.-a
13980819,15187.00,15497,14730,15338.00,172655,14860.00,Khorasan Steel Co.-a
13980820,15000.00,15900,14954,15393.00,259932,15056.00,Khorasan Steel Co.-a
13980821,15058.00,15850,14624,15305.00,163974,15100.00,Khorasan Steel Co.-a
13980822,15100.00,15393,15084,15297.00,92102,15120.00,Khorasan Steel Co.-a
13980825,15393.00,15400,14800,15265.00,64006,14900.00,Khorasan Steel Co.-a
13980826,14883.00,15100,14502,15043.00,476303,15000.00,Khorasan Steel Co.-a
13980827,14950.00,15268,14700,15008.00,167559,15000.00,Khorasan Steel Co.-a
13980828,14980.00,15005,14500,15002.00,137310,14998.00,Khorasan Steel Co.-a
13980829,15225.00,15225,14800,14999.00,27442,15077.00,Khorasan Steel Co.-a
13980902,15077.00,15077,14250,14900.00,124777,14509.00,Khorasan Steel Co.-a
13980903,14500.00,14870,14309,14878.00,53126,14803.00,Khorasan Steel Co.-a
13980904,14368.00,14949,14368,14876.00,99381,14936.00,Khorasan Steel Co.-a
13980905,14876.00,15079,14429,14817.00,197499,14847.00,Khorasan Steel Co.-a
13980906,15000.00,15000,14400,14751.00,438100,14500.00,Khorasan Steel Co.-a
13980909,14850.00,14980,14300,14661.00,319794,14658.00,Khorasan Steel Co.-a
13980910,14550.00,14838,14540,14656.00,164104,14655.00,Khorasan Steel Co.-a
13980911,14873.00,14873,14293,14595.00,311423,14429.00,Khorasan Steel Co.-a
13980912,14595.00,14800,14450,14556.00,350270,14650.00,Khorasan Steel Co.-a
13980913,14910.00,15270,14400,14757.00,597634,15100.00,Khorasan Steel Co.-a
13980916,15421.00,15494,15204,15463.00,1002649,15494.00,Khorasan Steel Co.-a
13980917,16236.00,16236,15605,16154.00,3287236,16235.00,Khorasan Steel Co.-a
13980918,16940.00,16940,15347,15818.00,797577,15481.00,Khorasan Steel Co.-a
13980919,15546.00,15958,15270,15575.00,612607,15750.00,Khorasan Steel Co.-a
13980920,15730.00,15808,15280,15562.00,248925,15780.00,Khorasan Steel Co.-a
13980923,15873.00,15873,15260,15447.00,575866,15635.00,Khorasan Steel Co.-a
13980924,15756.00,15855,15381,15630.00,637849,15561.00,Khorasan Steel Co.-a
13980925,15600.00,16411,15600,16395.00,2200704,16411.00,Khorasan Steel Co.-a
13980926,17214.00,17214,17034,17205.00,2255109,17214.00,Khorasan Steel Co.-a
13980927,18049.00,18049.00,17000.00,17344.00,946436,17190.00,Khorasan Steel Co.-a
