<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071112,340.69,341,337,336.82,5010,2,A. I. S. D.-a
20071114,343.50,344,338,338.35,2686,5,A. I. S. D.-a
20071117,345.11,345,341,341.25,5206,6,A. I. S. D.-a
20071118,348.01,348,343,343.10,3418,7,A. I. S. D.-a
20071119,349.95,350,345,345.11,3603,6,A. I. S. D.-a
20071121,351.96,352,345,345.20,210,2,A. I. S. D.-a
20071125,352.04,352,345,345.28,110,2,A. I. S. D.-a
20071126,352.12,352,345,345.36,110,2,A. I. S. D.-a
20071127,352.20,352,347,347.21,3230,4,A. I. S. D.-a
20071128,354.13,354,348,348.34,1910,4,A. I. S. D.-a
20071201,355.26,355,352,351.56,5530,6,A. I. S. D.-a
20071202,358.56,359,352,352.28,1260,4,A. I. S. D.-a
20071203,359.29,359,354,353.65,2421,8,A. I. S. D.-a
20071208,360.66,361,354,354.37,1210,4,A. I. S. D.-a
20071209,361.46,361,356,355.58,2010,4,A. I. S. D.-a
20071210,362.67,363,357,356.63,1780,2,A. I. S. D.-a
20071212,363.72,364,357,356.95,9620,7,A. I. S. D.-a
20071215,364.04,364,357,357.27,510,4,A. I. S. D.-a
20071216,357.27,364,357,358.88,3310,6,A. I. S. D.-a
20071223,365.97,366,359,359.45,1010,2,A. I. S. D.-a
20071225,359.45,359,359,359.45,2520,4,A. I. S. D.-a
20071230,364.60,365,360,360.09,1710,7,A. I. S. D.-a
20071231,352.93,358,353,358.48,2771,4,A. I. S. D.-a
20080102,352.93,357,353,356.95,3249,4,A. I. S. D.-a
20080112,353.41,356,353,355.74,4010,2,A. I. S. D.-a
20080113,348.66,353,349,352.76,5010,3,A. I. S. D.-a
20080114,345.76,349,346,348.98,6450,7,A. I. S. D.-a
20080115,348.66,349,342,348.90,3448,4,A. I. S. D.-a
20080116,348.90,349,349,348.82,5000,2,A. I. S. D.-a
20080127,341.97,343,342,343.10,10010,3,A. I. S. D.-a
20080203,346.24,346,345,344.95,7010,2,A. I. S. D.-a
20080204,338.11,339,338,339.24,10010,4,A. I. S. D.-a
20080205,332.47,332,332,332.47,13000,4,A. I. S. D.-a
20080206,325.87,326,326,326.35,11098,4,A. I. S. D.-a
20080210,319.99,320,320,319.99,12876,3,A. I. S. D.-a
20080213,313.63,320,314,319.51,922,2,A. I. S. D.-a
20080216,313.63,314,313,313.15,15088,3,A. I. S. D.-a
20080220,307.19,310,307,310.17,6010,4,A. I. S. D.-a
20080301,316.37,316,313,312.75,5010,5,A. I. S. D.-a
20080302,318.95,319,314,313.55,1493,2,A. I. S. D.-a
20080303,319.75,320,320,319.75,12000,2,A. I. S. D.-a
20080304,326.11,326,326,326.11,1590,1,A. I. S. D.-a
20080406,410.74,443,411,424.27,70967,25,A. I. S. D.-a
20080407,432.72,433,432,432.64,14528,14,A. I. S. D.-a
20080414,424.03,424,424,424.03,98577,15,A. I. S. D.-a
20080421,415.57,418,416,417.91,8744,7,A. I. S. D.-a
20080428,409.61,414,410,414.44,5010,4,A. I. S. D.-a
20080429,406.23,406,406,406.23,17536,6,A. I. S. D.-a
20080430,398.18,398,398,398.18,14000,5,A. I. S. D.-a
20080503,390.29,404,390,396.97,31010,6,A. I. S. D.-a
20080504,404.86,405,405,404.86,14000,3,A. I. S. D.-a
20080505,412.83,413,413,412.83,16317,7,A. I. S. D.-a
20080506,412.91,421,413,419.60,17481,5,A. I. S. D.-a
20080507,427.89,428,428,427.89,13010,3,A. I. S. D.-a
20080511,440.69,441,428,428.13,210,2,A. I. S. D.-a
20080512,440.94,441,440,439.89,11010,5,A. I. S. D.-a
20080513,453.01,453,453,453.01,12000,3,A. I. S. D.-a
20080514,453.01,467,453,457.52,7010,3,A. I. S. D.-a
20080517,466.30,471,465,464.93,6882,4,A. I. S. D.-a
20080518,477.65,478,466,465.74,796,4,A. I. S. D.-a
20080519,479.10,479,466,465.82,110,2,A. I. S. D.-a
20080520,479.02,479,466,466.30,442,3,A. I. S. D.-a
20080521,466.78,467,466,466.38,1070,2,A. I. S. D.-a
20080524,466.14,466,454,464.29,3010,4,A. I. S. D.-a
20080525,450.44,451,450,450.44,16584,7,A. I. S. D.-a
20080526,450.44,450,450,450.44,1060,1,A. I. S. D.-a
20080527,450.11,450,437,443.43,6237,5,A. I. S. D.-a
20080528,437.23,443,430,430.23,13418,5,A. I. S. D.-a
20080531,417.34,418,417,418.39,11010,4,A. I. S. D.-a
20080601,418.39,418,406,405.91,21010,4,A. I. S. D.-a
20080602,405.91,407,394,405.75,5332,5,A. I. S. D.-a
20080608,417.10,418,409,408.65,3060,3,A. I. S. D.-a
20080609,420.89,421,419,418.87,10010,3,A. I. S. D.-a
20080610,431.43,431,429,428.54,9235,7,A. I. S. D.-a
20080611,441.34,441,438,438.28,9110,5,A. I. S. D.-a
20080614,451.40,451,444,444.08,5310,3,A. I. S. D.-a
20080615,457.36,457,444,444.24,180,2,A. I. S. D.-a
20080616,444.24,458,444,450.36,8578,7,A. I. S. D.-a
20080617,463.80,464,451,451.00,610,3,A. I. S. D.-a
20080621,457.76,465,456,455.59,8098,3,A. I. S. D.-a
20080622,469.20,469,456,455.91,265,2,A. I. S. D.-a
20080623,469.52,470,470,469.52,12000,3,A. I. S. D.-a
20080624,483.53,484,481,481.28,10110,4,A. I. S. D.-a
20080625,495.61,496,496,495.61,14510,4,A. I. S. D.-a
20080628,510.43,510,510,510.43,15800,8,A. I. S. D.-a
20080702,467.02,467,467,467.02,1000,1,A. I. S. D.-a
20080706,481.04,481,474,474.03,6010,4,A. I. S. D.-a
20080707,483.05,483,474,474.11,110,2,A. I. S. D.-a
20080708,483.13,483,479,479.02,6503,6,A. I. S. D.-a
20080709,480.71,481,480,479.59,4010,3,A. I. S. D.-a
20080712,491.18,491,480,479.83,360,4,A. I. S. D.-a
20080713,483.13,483,480,479.83,110,2,A. I. S. D.-a
20080714,483.13,483,480,479.83,30,2,A. I. S. D.-a
20080715,483.13,483,480,479.83,20,2,A. I. S. D.-a
20080719,482.97,483,480,479.83,20,2,A. I. S. D.-a
20080727,465.49,483,465,471.37,7931,4,A. I. S. D.-a
20080803,457.28,471,457,462.11,20436,7,A. I. S. D.-a
20080810,475.96,476,464,464.21,1838,3,A. I. S. D.-a
20080813,475.08,475,465,465.09,1010,2,A. I. S. D.-a
20080816,479.02,479,466,466.22,1010,2,A. I. S. D.-a
20080823,480.15,480,469,468.55,2010,2,A. I. S. D.-a
20080906,468.55,469,469,468.55,730,1,A. I. S. D.-a
20081104,454.54,465,455,464.77,3219,4,A. I. S. D.-a
20081203,464.77,465,465,464.77,3828,1,A. I. S. D.-a
20081206,450.84,451,451,463.08,1460,1,A. I. S. D.-a
20081224,449.23,449,449,449.23,15600,3,A. I. S. D.-a
20081227,462.68,463,463,455.91,6000,2,A. I. S. D.-a
20081228,469.52,470,470,460.10,3700,1,A. I. S. D.-a
20081229,473.87,474,474,473.87,12590,3,A. I. S. D.-a
20081230,488.04,488,488,482.73,7500,1,A. I. S. D.-a
20081231,496.82,497,497,492.23,7980,2,A. I. S. D.-a
20090103,506.96,507,507,498.43,5043,3,A. I. S. D.-a
20090104,513.32,513,513,511.55,10600,3,A. I. S. D.-a
20090125,521.78,522,522,511.96,452,1,A. I. S. D.-a
20090126,521.78,522,522,513.97,2500,1,A. I. S. D.-a
20090127,521.78,522,522,515.02,1580,2,A. I. S. D.-a
20090128,521.78,522,522,515.26,474,1,A. I. S. D.-a
20090131,529.03,529,529,526.69,10000,1,A. I. S. D.-a
20090201,521.78,522,522,524.19,6187,4,A. I. S. D.-a
20090203,535.55,536,535,527.01,3000,2,A. I. S. D.-a
20090208,535.47,535,535,527.25,300,1,A. I. S. D.-a
20090218,535.47,535,535,527.50,350,1,A. I. S. D.-a
20090302,511.71,512,512,511.71,8030,1,A. I. S. D.-a
20090308,527.01,527,512,514.37,10000,3,A. I. S. D.-a
20090311,512.76,513,513,513.00,10000,1,A. I. S. D.-a
20090407,507.29,528,507,521.22,157830,18,A. I. S. D.-a
20090408,505.84,537,506,529.91,180000,18,A. I. S. D.-a
20090411,545.77,546,546,536.51,5000,3,A. I. S. D.-a
20090412,552.54,553,552,552.46,21020,5,A. I. S. D.-a
20090413,555.60,569,556,555.68,45300,9,A. I. S. D.-a
20090414,555.60,556,556,555.60,30000,4,A. I. S. D.-a
20090415,555.60,556,556,555.60,20000,2,A. I. S. D.-a
20090418,555.60,556,556,555.60,40000,4,A. I. S. D.-a
20090419,555.60,556,556,555.60,40000,4,A. I. S. D.-a
20090420,555.60,556,556,555.60,40000,4,A. I. S. D.-a
20090421,555.60,556,556,555.60,40000,4,A. I. S. D.-a
20090425,555.44,556,555,555.60,11000,2,A. I. S. D.-a
20090426,538.93,539,539,553.67,1380,3,A. I. S. D.-a
20090502,547.55,548,539,550.77,3000,2,A. I. S. D.-a
20090503,537.40,555,537,545.85,21000,7,A. I. S. D.-a
20090504,555.20,555,555,547.87,2561,1,A. I. S. D.-a
20090509,531.44,532,531,537.16,7822,3,A. I. S. D.-a
20090510,547.79,548,548,541.91,5322,1,A. I. S. D.-a
20090523,547.55,548,548,544.41,5200,2,A. I. S. D.-a
20090525,528.14,528,528,541.02,2500,1,A. I. S. D.-a
20090530,547.79,548,548,542.39,2500,1,A. I. S. D.-a
20090608,526.13,559,526,543.84,75276,16,A. I. S. D.-a
20090628,560.11,560,544,545.21,1360,4,A. I. S. D.-a
20090713,522.96,523,523,522.96,2000,2,A. I. S. D.-a
20090809,507.27,523,507,515.07,30000,3,A. I. S. D.-a
20090914,310.23,399,310,367.94,14000,3,A. I. S. D.-a
20090915,378.93,379,379,378.93,23500,5,A. I. S. D.-a
20090922,378.93,390,379,380.34,1640,3,A. I. S. D.-a
20090927,378.93,392,379,381.23,2281,3,A. I. S. D.-a
20090930,392.67,393,393,382.21,1000,1,A. I. S. D.-a
20091019,393.64,394,394,390.80,9000,2,A. I. S. D.-a
20091130,377.22,377,377,388.49,2000,1,A. I. S. D.-a
20091201,374.91,375,375,382.28,5454,2,A. I. S. D.-a
20091205,368.98,369,369,380.54,1500,1,A. I. S. D.-a
20091219,367.25,367,367,379.39,1000,1,A. I. S. D.-a
20091221,366.23,366,366,378.23,1000,1,A. I. S. D.-a
20091222,365.08,365,365,377.07,1000,1,A. I. S. D.-a
20091229,363.92,364,364,375.92,1000,1,A. I. S. D.-a
20091230,362.77,363,363,374.76,1000,1,A. I. S. D.-a
20100102,361.75,362,362,373.32,1300,2,A. I. S. D.-a
20100103,360.31,360,360,372.16,1050,1,A. I. S. D.-a
20100104,359.15,359,359,367.97,3910,4,A. I. S. D.-a
20100105,355.11,355,355,366.96,1000,1,A. I. S. D.-a
20100109,354.24,354,354,359.73,6870,2,A. I. S. D.-a
20100111,347.16,347,347,359.73,30,2,A. I. S. D.-a
20100112,347.16,347,347,347.16,33140,5,A. I. S. D.-a
20100113,339.64,340,335,336.17,14000,6,A. I. S. D.-a
20100116,324.75,325,324,324.61,15845,8,A. I. S. D.-a
20100117,313.48,313,313,322.59,2150,3,A. I. S. D.-a
20100119,311.46,315,311,316.37,10100,3,A. I. S. D.-a
20100124,327.36,327,327,320.13,4100,3,A. I. S. D.-a
20100126,331.26,331,331,331.26,17700,2,A. I. S. D.-a
20100127,342.82,343,343,342.82,43147,13,A. I. S. D.-a
20100130,354.67,355,347,354.38,48971,18,A. I. S. D.-a
20100131,354.38,354,342,352.07,29778,10,A. I. S. D.-a
20100201,352.36,353,352,352.07,3223,3,A. I. S. D.-a
20100208,340.07,340,340,339.93,19730,2,A. I. S. D.-a
20100209,328.08,328,328,330.10,10000,1,A. I. S. D.-a
20100210,318.68,342,319,329.09,58625,16,A. I. S. D.-a
20100216,340.51,341,341,340.51,12000,1,A. I. S. D.-a
20100217,352.36,352,352,351.93,11618,3,A. I. S. D.-a
20100220,364.21,364,364,364.21,25851,4,A. I. S. D.-a
20100221,376.93,377,377,376.93,23392,10,A. I. S. D.-a
20100222,375.77,376,364,367.25,39139,9,A. I. S. D.-a
20100223,354.53,355,355,364.79,2273,2,A. I. S. D.-a
20100224,354.09,354,354,364.64,117,1,A. I. S. D.-a
20100227,364.21,366,361,365.51,10611,4,A. I. S. D.-a
20100310,263.19,331,263,271.28,77600,11,A. I. S. D.-a
20100313,280.67,281,281,279.23,10150,2,A. I. S. D.-a
20100314,288.91,289,289,279.37,150,1,A. I. S. D.-a
20100315,289.06,289,289,279.52,150,1,A. I. S. D.-a
20100316,289.20,289,289,280.38,1100,2,A. I. S. D.-a
20100317,290.07,290,290,280.53,150,1,A. I. S. D.-a
20100327,290.21,290,290,280.67,150,1,A. I. S. D.-a
20100328,290.36,290,290,280.82,150,1,A. I. S. D.-a
20100329,290.65,291,291,284.14,4000,1,A. I. S. D.-a
20100403,293.97,294,294,288.19,5000,1,A. I. S. D.-a
20100404,298.16,298,298,293.10,6000,1,A. I. S. D.-a
20100405,303.22,303,303,293.25,150,1,A. I. S. D.-a
20100406,303.51,304,304,293.39,150,1,A. I. S. D.-a
20100407,303.65,304,304,293.54,150,1,A. I. S. D.-a
20100410,303.80,304,304,293.68,150,1,A. I. S. D.-a
20100411,303.94,304,304,293.83,150,1,A. I. S. D.-a
20100412,304.09,304,304,296.43,2991,2,A. I. S. D.-a
20100413,306.69,307,307,305.10,10150,2,A. I. S. D.-a
20100414,315.65,316,316,315.65,15000,2,A. I. S. D.-a
20100417,326.34,327,325,326.49,31995,17,A. I. S. D.-a
20100418,337.91,338,338,331.26,5000,1,A. I. S. D.-a
20100420,342.82,343,343,337.33,6300,2,A. I. S. D.-a
20100424,349.04,349,349,337.47,150,1,A. I. S. D.-a
20100425,349.18,349,349,347.16,10000,1,A. I. S. D.-a
20100427,359.30,359,359,352.36,5100,2,A. I. S. D.-a
20100428,364.64,365,365,359.87,7394,1,A. I. S. D.-a
20100501,372.45,372,372,372.45,13398,3,A. I. S. D.-a
20100502,385.46,385,373,384.73,252070,48,A. I. S. D.-a
20100503,397.02,398,390,396.87,84100,31,A. I. S. D.-a
20100504,410.75,411,396,400.34,69399,8,A. I. S. D.-a
20100505,408.44,408,386,389.79,13180,4,A. I. S. D.-a
20100508,376.21,376,376,386.32,3000,2,A. I. S. D.-a
20100509,372.88,373,373,380.11,5570,3,A. I. S. D.-a
20100511,380.11,380,380,380.11,4122,1,A. I. S. D.-a
20100512,367.10,375,367,366.96,139508,26,A. I. S. D.-a
20100515,366.96,380,367,377.51,26520,11,A. I. S. D.-a
20100516,390.66,391,391,390.66,32000,5,A. I. S. D.-a
20100518,404.24,404,377,385.89,17484,10,A. I. S. D.-a
20100519,375.77,376,372,372.74,20000,6,A. I. S. D.-a
20100522,384.30,386,384,384.59,26850,4,A. I. S. D.-a
20100523,398.03,398,397,397.89,35852,21,A. I. S. D.-a
20100524,398.17,398,398,397.89,1790,3,A. I. S. D.-a
20100525,400.92,401,384,399.33,18973,13,A. I. S. D.-a
20100526,401.07,401,385,399.33,15,2,A. I. S. D.-a
20100529,400.63,401,385,389.07,14500,7,A. I. S. D.-a
20100530,375.48,375,375,377.36,10353,8,A. I. S. D.-a
20100531,364.21,364,364,364.21,13118,4,A. I. S. D.-a
20100601,351.78,377,352,366.09,16880,11,A. I. S. D.-a
20100606,361.32,361,353,364.79,3435,4,A. I. S. D.-a
20100607,354.82,355,355,364.64,187,1,A. I. S. D.-a
20100608,377.36,377,353,358.72,7561,4,A. I. S. D.-a
20100609,347.45,347,347,353.37,5717,2,A. I. S. D.-a
20100612,365.66,366,366,353.66,217,1,A. I. S. D.-a
20100613,365.94,366,366,359.15,5386,2,A. I. S. D.-a
20100614,371.58,372,372,359.59,380,1,A. I. S. D.-a
20100615,372.16,372,372,364.79,5000,1,A. I. S. D.-a
20100616,377.51,378,378,370.14,5050,3,A. I. S. D.-a
20100619,383.00,383,383,376.06,5500,2,A. I. S. D.-a
20100621,382.85,389,383,377.22,1356,2,A. I. S. D.-a
20100627,387.05,387,377,385.17,21590,9,A. I. S. D.-a
20100628,387.34,400,387,392.10,17233,7,A. I. S. D.-a
20100629,404.68,408,405,402.94,9565,6,A. I. S. D.-a
20100630,386.90,387,387,398.03,3700,2,A. I. S. D.-a
20100703,397.31,397,397,398.03,1100,2,A. I. S. D.-a
20100704,382.13,382,382,382.13,26340,12,A. I. S. D.-a
20100706,393.84,394,393,384.73,2800,3,A. I. S. D.-a
20100707,390.23,400,390,398.17,31881,7,A. I. S. D.-a
20100711,390.37,390,390,395.57,4000,2,A. I. S. D.-a
20100712,379.82,380,380,395.00,400,1,A. I. S. D.-a
20100713,379.24,379,379,391.38,2720,1,A. I. S. D.-a
20100718,390.23,390,390,390.23,20000,2,A. I. S. D.-a
20100721,390.23,390,390,390.23,4400,4,A. I. S. D.-a
20100726,397.31,405,397,402.08,22776,17,A. I. S. D.-a
20100728,404.39,405,404,403.09,10754,4,A. I. S. D.-a
20100803,387.05,387,387,400.20,4351,3,A. I. S. D.-a
20100804,397.45,397,397,399.76,3780,4,A. I. S. D.-a
20100807,397.31,397,397,399.62,1800,1,A. I. S. D.-a
20100808,390.08,390,384,386.90,24403,10,A. I. S. D.-a
20100809,371.44,371,371,385.02,3000,1,A. I. S. D.-a
20100815,383.00,383,383,384.73,3858,1,A. I. S. D.-a
20100816,383.00,396,383,385.02,7457,6,A. I. S. D.-a
20100825,400.33,400,400,392.36,11440,3,A. I. S. D.-a
20100828,407.99,408,408,397.62,8204,5,A. I. S. D.-a
20100829,413.41,413,413,403.36,8814,7,A. I. S. D.-a
20100830,419.47,419,419,404.32,1400,1,A. I. S. D.-a
20100831,420.43,420,420,407.03,4000,2,A. I. S. D.-a
20100905,420.43,420,420,408.15,2045,1,A. I. S. D.-a
20100906,391.88,392,392,395.39,18845,3,A. I. S. D.-a
20100912,390.76,391,391,395.23,1100,1,A. I. S. D.-a
20100921,391.08,391,391,394.75,2700,1,A. I. S. D.-a
20100922,391.08,391,391,393.64,7676,2,A. I. S. D.-a
20100929,390.92,391,391,393.48,1600,1,A. I. S. D.-a
20101010,392.04,392,391,392.36,17145,3,A. I. S. D.-a
20101011,407.99,408,408,395.55,5000,1,A. I. S. D.-a
20101012,410.86,411,391,398.74,13830,4,A. I. S. D.-a
20101016,398.74,399,399,398.74,5,1,A. I. S. D.-a
20101018,382.79,383,383,382.79,30005,2,A. I. S. D.-a
20101019,382.79,383,383,382.79,2100,1,A. I. S. D.-a
20101020,375.77,398,376,386.46,19030,3,A. I. S. D.-a
20101023,398.10,398,398,386.62,430,1,A. I. S. D.-a
20101025,397.94,398,398,386.62,100,2,A. I. S. D.-a
20101026,378.80,379,379,385.98,1800,2,A. I. S. D.-a
20101102,398.74,401,399,386.94,1835,3,A. I. S. D.-a
20101114,350.89,365,351,356.79,36000,6,A. I. S. D.-a
20101115,370.99,371,371,370.99,40114,4,A. I. S. D.-a
20101116,382.79,386,383,385.50,33775,8,A. I. S. D.-a
20101120,385.50,386,386,385.50,2930,1,A. I. S. D.-a
20101121,397.14,397,386,385.50,130020,4,A. I. S. D.-a
20101124,373.22,373,373,383.27,4252,2,A. I. S. D.-a
20101127,384.38,397,381,385.82,17922,7,A. I. S. D.-a
20101128,385.98,386,371,383.91,3420,3,A. I. S. D.-a
20101130,389.17,389,389,384.07,785,1,A. I. S. D.-a
20101205,368.91,393,369,384.86,6630,3,A. I. S. D.-a
20101206,391.88,392,392,385.34,1630,1,A. I. S. D.-a
20101214,390.45,390,390,385.50,1000,1,A. I. S. D.-a
20101218,387.57,388,383,386.30,31291,2,A. I. S. D.-a
20101219,370.99,371,371,385.98,500,1,A. I. S. D.-a
20101220,370.67,371,371,385.66,500,1,A. I. S. D.-a
20101221,370.35,388,370,385.34,510,2,A. I. S. D.-a
20101225,370.03,401,370,384.54,26236,12,A. I. S. D.-a
20101229,399.86,400,400,390.92,10000,1,A. I. S. D.-a
20110110,397.14,397,397,391.40,1997,1,A. I. S. D.-a
20110115,407.03,407,383,391.40,3003,2,A. I. S. D.-a
20110118,375.77,376,376,389.97,2151,1,A. I. S. D.-a
20110119,405.44,405,405,392.68,4151,2,A. I. S. D.-a
20110122,381.04,408,380,391.72,15000,5,A. I. S. D.-a
20110130,406.71,407,407,404.80,20200,6,A. I. S. D.-a
20110131,411.50,421,411,420.75,24000,5,A. I. S. D.-a
20110201,437.50,437,437,437.50,26198,2,A. I. S. D.-a
20110205,454.88,455,455,454.88,24001,7,A. I. S. D.-a
20110206,473.06,473,473,455.68,1000,1,A. I. S. D.-a
20110207,473.86,474,474,464.61,11751,4,A. I. S. D.-a
20110208,483.11,483,483,483.11,112082,15,A. I. S. D.-a
20110209,483.11,483,464,474.98,39501,7,A. I. S. D.-a
20110212,476.89,477,456,457.11,29806,5,A. I. S. D.-a
20110213,472.11,472,472,459.35,3500,2,A. I. S. D.-a
20110215,454.56,455,455,456.00,17104,5,A. I. S. D.-a
20110216,446.59,447,447,454.56,3638,1,A. I. S. D.-a
20110219,444.99,471,445,456.64,7566,4,A. I. S. D.-a
20110222,438.45,471,438,452.17,6003,2,A. I. S. D.-a
20110223,468.92,470,469,458.55,9000,2,A. I. S. D.-a
20110226,476.89,477,477,476.89,56089,7,A. I. S. D.-a
20110228,478.49,478,459,471.47,15881,6,A. I. S. D.-a
20110301,478.49,490,478,479.60,42880,2,A. I. S. D.-a
20110302,497.63,499,498,489.81,13000,15,A. I. S. D.-a
20110309,489.81,490,490,489.81,2260,2,A. I. S. D.-a
20110312,478.65,479,479,489.33,1000,1,A. I. S. D.-a
20110316,508.63,509,509,489.33,35,2,A. I. S. D.-a
20110329,505.60,506,506,489.97,1000,1,A. I. S. D.-a
20110330,505.60,506,506,490.61,1000,1,A. I. S. D.-a
20110406,505.60,506,506,491.25,1000,1,A. I. S. D.-a
20110425,471.63,472,472,489.65,2000,1,A. I. S. D.-a
20110426,470.19,491,470,470.99,30081,8,A. I. S. D.-a
20110427,452.17,452,452,469.40,2000,1,A. I. S. D.-a
20110430,450.89,488,451,474.34,98366,8,A. I. S. D.-a
20110504,478.49,478,478,477.85,20000,2,A. I. S. D.-a
20110508,478.49,488,478,478.49,24100,4,A. I. S. D.-a
20110509,488.06,488,488,478.49,100,1,A. I. S. D.-a
20110515,486.46,486,486,479.13,2056,1,A. I. S. D.-a
20110516,486.46,498,486,486.94,22599,3,A. I. S. D.-a
20110517,494.44,506,494,501.93,19975,4,A. I. S. D.-a
20110521,521.87,522,522,520.12,21814,3,A. I. S. D.-a
20110528,531.12,531,531,521.07,2003,2,A. I. S. D.-a
20110531,525.86,531,526,521.23,275,2,A. I. S. D.-a
20110606,531.12,531,531,521.23,40,1,A. I. S. D.-a
20110620,500.50,500,500,519.48,2000,2,A. I. S. D.-a
20110622,510.39,510,510,519.48,61,1,A. I. S. D.-a
20110709,514.95,515,515,514.95,5100,2,A. I. S. D.-a
20110710,494.48,494,494,511.59,3900,1,A. I. S. D.-a
20110719,491.13,491,491,503.04,10000,1,A. I. S. D.-a
20110814,483.08,515,483,493.31,12456,8,A. I. S. D.-a
20110815,512.94,513,513,496.50,3808,1,A. I. S. D.-a
20110816,514.95,515,515,499.01,3209,1,A. I. S. D.-a
20110919,479.05,479,479,493.98,6000,4,A. I. S. D.-a
20110920,493.14,503,493,497.17,92417,15,A. I. S. D.-a
20110921,503.04,503,502,503.21,78504,14,A. I. S. D.-a
20110925,523.34,523,523,523.34,39347,14,A. I. S. D.-a
20110926,544.13,544,543,544.13,58051,33,A. I. S. D.-a
20110927,565.77,566,565,565.77,94747,26,A. I. S. D.-a
20110928,588.25,588,588,588.25,42560,13,A. I. S. D.-a
20111001,611.73,612,612,611.73,86573,28,A. I. S. D.-a
20111002,636.05,636,587,624.82,82458,25,A. I. S. D.-a
20111003,620.62,633,600,609.89,28068,9,A. I. S. D.-a
20111004,585.57,586,586,608.88,1000,1,A. I. S. D.-a
20111005,585.57,632,586,623.14,101257,45,A. I. S. D.-a
20111008,635.72,636,631,629.34,17492,9,A. I. S. D.-a
20111010,604.18,604,604,628.00,1250,2,A. I. S. D.-a
20111012,603.01,603,603,628.00,10,1,A. I. S. D.-a
20111018,603.01,603,603,625.99,2000,2,A. I. S. D.-a
20111019,601.00,601,601,623.64,2198,2,A. I. S. D.-a
20111108,598.82,599,599,623.31,334,2,A. I. S. D.-a
20111213,598.48,598,598,623.31,1,1,A. I. S. D.-a
20111214,598.48,598,598,623.31,1,1,A. I. S. D.-a
20111218,598.48,599,598,598.48,90291,22,A. I. S. D.-a
20111219,574.66,575,575,574.66,25000,2,A. I. S. D.-a
20120101,551.68,575,552,574.16,1437990,8,A. I. S. D.-a
20120102,574.16,574,574,574.16,1420000,1,A. I. S. D.-a
20120104,566.78,567,567,567.11,78547,6,A. I. S. D.-a
20120107,567.11,567,567,567.11,1420000,1,A. I. S. D.-a
20120125,544.47,544,544,544.47,341260,13,A. I. S. D.-a
20120128,522.83,544,523,543.63,1480270,6,A. I. S. D.-a
20120129,543.30,544,543,543.63,1426134,4,A. I. S. D.-a
20120130,521.99,542,522,529.88,116190,5,A. I. S. D.-a
20120131,521.99,530,522,529.88,1423754,2,A. I. S. D.-a
20120208,508.74,509,509,529.71,200,1,A. I. S. D.-a
20120214,508.57,509,509,528.87,1020,2,A. I. S. D.-a
20120317,508.74,520,509,516.79,25000,4,A. I. S. D.-a
20120318,530.04,530,496,526.52,21501,5,A. I. S. D.-a
20120324,536.75,540,537,527.86,2932,2,A. I. S. D.-a
20120326,540.11,540,540,528.03,300,1,A. I. S. D.-a
20120328,549.00,549,549,528.87,1000,1,A. I. S. D.-a
20120404,549.00,550,549,531.89,3550,3,A. I. S. D.-a
20120407,550.01,550,550,537.09,6844,3,A. I. S. D.-a
20120408,536.75,537,537,537.09,10,1,A. I. S. D.-a
20120410,536.75,537,537,537.09,681,2,A. I. S. D.-a
20120411,526.86,527,527,536.42,1610,1,A. I. S. D.-a
20120415,557.55,558,558,538.26,2000,2,A. I. S. D.-a
20120417,559.73,560,560,538.77,520,1,A. I. S. D.-a
20120418,560.07,560,560,544.64,6640,6,A. I. S. D.-a
20120422,523.34,523,523,541.79,3188,2,A. I. S. D.-a
20120429,563.09,563,520,543.63,3900,2,A. I. S. D.-a
20120522,521.99,564,522,543.97,2552,2,A. I. S. D.-a
20120523,561.91,566,562,546.82,3500,5,A. I. S. D.-a
20120602,525.01,525,525,544.13,3000,1,A. I. S. D.-a
20120623,522.50,522,522,544.13,1,1,A. I. S. D.-a
20120703,544.13,544,544,544.13,10610,8,A. I. S. D.-a
20120710,533.40,533,533,544.13,101,1,A. I. S. D.-a
20120711,555.04,555,555,544.30,399,1,A. I. S. D.-a
20120715,565.94,566,566,544.30,2,1,A. I. S. D.-a
20120725,548.85,549,549,544.85,2602,1,A. I. S. D.-a
20120925,523.22,523,523,530.13,16252,3,A. I. S. D.-a
20120929,551.21,551,545,533.58,5000,2,A. I. S. D.-a
20121015,545.21,545,545,535.58,4000,1,A. I. S. D.-a
20121017,554.12,554,554,545.57,13000,3,A. I. S. D.-a
20121119,523.77,524,524,542.85,3000,3,A. I. S. D.-a
20121120,521.22,521,521,538.31,5000,2,A. I. S. D.-a
20121121,516.86,517,517,533.22,5700,3,A. I. S. D.-a
20121126,516.86,517,517,530.85,3400,2,A. I. S. D.-a
20121127,509.77,531,510,511.59,39585,27,A. I. S. D.-a
20121128,517.95,532,518,527.58,20207,6,A. I. S. D.-a
20121201,547.94,548,548,529.76,2500,5,A. I. S. D.-a
20121202,508.68,547,509,523.40,7419,4,A. I. S. D.-a
20121203,527.04,527,527,523.58,1000,1,A. I. S. D.-a
20121204,502.68,503,503,523.58,100,1,A. I. S. D.-a
20121205,502.68,527,503,504.87,25562,7,A. I. S. D.-a
