<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980207,500000.00,515000,480092,494458.00,4559,485000.00,Mortgage Right9711-a
13980208,500000.00,500000,481522,490441.00,3206,490000.00,Mortgage Right9711-a
13980209,500000.00,500000,466000,489306.00,2670,466000.00,Mortgage Right9711-a
13980210,471200.00,510000,471200,492979.00,3584,494989.00,Mortgage Right9711-a
13980211,500000.00,505000,490011,496103.00,3862,495000.00,Mortgage Right9711-a
13980214,478802.00,509998,471298,496097.00,5012,471298.00,Mortgage Right9711-a
13980215,490000.00,500000,471522,484350.00,9907,490003.00,Mortgage Right9711-a
13980216,488005.00,508567,460524,504674.00,4159,460524.00,Mortgage Right9711-a
13980217,505000.00,519988,479441,509493.00,5742,499999.00,Mortgage Right9711-a
13980218,501111.00,515000,487000,506236.00,5226,494000.00,Mortgage Right9711-a
13980221,505500.00,517999,480925,508867.00,8667,500000.00,Mortgage Right9711-a
13980222,505555.00,510000,485001,500379.00,4561,490000.00,Mortgage Right9711-a
13980223,491100.00,515000,486000,502484.00,6291,493755.00,Mortgage Right9711-a
13980224,482000.00,519000,482000,508381.00,9188,515000.00,Mortgage Right9711-a
13980225,497000.00,520000,497000,510548.00,12697,510001.00,Mortgage Right9711-a
13980228,510000.00,522000,503222,514536.00,8640,510320.00,Mortgage Right9711-a
13980229,510601.00,520000,488810,515901.00,7900,488810.00,Mortgage Right9711-a
13980230,515000.00,530000,490106,517030.00,6540,490107.00,Mortgage Right9711-a
13980231,530000.00,530000,495279,512411.00,6202,505000.00,Mortgage Right9711-a
13980301,510005.00,528999,500011,516123.00,7979,510000.00,Mortgage Right9711-a
13980304,503510.00,510000,490317,493247.00,2787,490317.00,Mortgage Right9711-a
13980305,470000.00,500000,468585,477938.00,4230,474899.00,Mortgage Right9711-a
13980307,500000.00,501834,454042,482256.00,4668,468990.00,Mortgage Right9711-a
13980308,500000.00,505000,458144,489142.00,4325,458144.00,Mortgage Right9711-a
13980311,486666.00,510001,466666,482801.00,2647,478000.00,Mortgage Right9711-a
13980312,500000.00,505000,480400,497610.00,2889,485500.00,Mortgage Right9711-a
13980313,498001.00,519995,472730,499881.00,2892,485000.00,Mortgage Right9711-a
13980318,490000.00,510000,487000,499230.00,3505,500001.00,Mortgage Right9711-a
13980319,491500.00,503000,475000,495604.00,3357,495000.00,Mortgage Right9711-a
13980320,480000.00,510000,480000,499335.00,6461,496002.00,Mortgage Right9711-a
13980321,499000.00,524000,481111,502613.00,6178,496000.00,Mortgage Right9711-a
13980322,490008.00,510000,490000,498810.00,10401,490000.00,Mortgage Right9711-a
13980325,490123.00,499986,473870,489927.00,4493,473870.00,Mortgage Right9711-a
13980326,475333.00,490000,467001,483320.00,3980,480000.00,Mortgage Right9711-a
13980327,490000.00,499998,460001,474694.00,4474,460029.00,Mortgage Right9711-a
13980328,470005.00,490000,450960,463693.00,3735,480000.00,Mortgage Right9711-a
13980329,470000.00,475000,440509,455518.00,4647,469000.00,Mortgage Right9711-a
13980401,436100.00,478000,436100,459730.00,3919,478000.00,Mortgage Right9711-a
13980402,440231.00,482000,436744,447395.00,2481,482000.00,Mortgage Right9711-a
13980403,435022.00,460000,425026,442571.00,5344,436000.00,Mortgage Right9711-a
13980404,431000.00,464000,431000,449634.00,3056,432000.00,Mortgage Right9711-a
13980405,460000.00,472115,435000,454864.00,2570,472115.00,Mortgage Right9711-a
13980409,460000.00,477000,445000,456620.00,2789,465000.00,Mortgage Right9711-a
13980410,445105.00,459988,433789,445246.00,2264,449990.00,Mortgage Right9711-a
13980411,425005.00,467508,422984,448734.00,4090,422984.00,Mortgage Right9711-a
13980412,460000.00,470000,433000,455966.00,2797,454000.00,Mortgage Right9711-a
13980415,475000.00,475000,440000,462201.00,4222,453000.00,Mortgage Right9711-a
13980416,453022.00,477000,440000,464016.00,4161,460000.00,Mortgage Right9711-a
13980417,477000.00,477000,440816,461298.00,3666,440816.00,Mortgage Right9711-a
13980418,450006.00,460000,438234,449863.00,2889,448448.00,Mortgage Right9711-a
13980419,432000.00,459890,432000,446234.00,2928,440113.00,Mortgage Right9711-a
13980422,433333.00,450000,423923,442337.00,3139,442000.00,Mortgage Right9711-a
13980423,450000.00,459000,430000,444724.00,3612,430000.00,Mortgage Right9711-a
13980424,455000.00,455000,440000,446503.00,3730,445000.00,Mortgage Right9711-a
13980425,445000.00,465000,424178,440486.00,3146,424178.00,Mortgage Right9711-a
13980426,420001.00,450000,420001,439614.00,2784,434000.00,Mortgage Right9711-a
13980429,456000.00,461000,422000,446716.00,3337,422000.00,Mortgage Right9711-a
13980430,443412.00,458899,425000,440127.00,4202,430000.00,Mortgage Right9711-a
13980431,434000.00,462000,418122,428370.00,3438,420000.00,Mortgage Right9711-a
13980501,442000.00,448000,424000,440481.00,3980,425500.00,Mortgage Right9711-a
13980502,439999.00,448900,424900,436122.00,4600,430000.00,Mortgage Right9711-a
13980505,431000.00,457000,415000,434313.00,3293,440000.00,Mortgage Right9711-a
13980506,426000.00,456028,420000,436355.00,4328,443000.00,Mortgage Right9711-a
13980507,424366.00,450000,420000,442850.00,3131,449999.00,Mortgage Right9711-a
13980508,430010.00,460000,430010,452595.00,3280,452000.00,Mortgage Right9711-a
13980509,450000.00,475224,450000,462587.00,1243,475224.00,Mortgage Right9711-a
13980512,441688.00,480000,440000,465325.00,4067,450000.00,Mortgage Right9711-a
13980513,444455.00,470000,444455,460495.00,4121,460000.00,Mortgage Right9711-a
13980514,455111.00,470000,437555,464123.00,3237,460000.00,Mortgage Right9711-a
13980515,460522.00,479900,440917,470213.00,3093,440917.00,Mortgage Right9711-a
13980516,465000.00,475000,446703,458922.00,2882,456000.00,Mortgage Right9711-a
13980519,450000.00,459990,435976,447501.00,3583,450000.00,Mortgage Right9711-a
13980520,450000.00,460000,441032,450630.00,3332,450100.00,Mortgage Right9711-a
13980522,450100.00,469999,428100,451674.00,2192,445000.00,Mortgage Right9711-a
13980523,470000.00,470000,429091,441957.00,1764,432000.00,Mortgage Right9711-a
13980526,441957.00,460000,430099,444120.00,3216,439000.00,Mortgage Right9711-a
13980527,440000.00,460000,422000,443466.00,2992,422000.00,Mortgage Right9711-a
13980528,441000.00,450000,421333,436777.00,3043,438444.00,Mortgage Right9711-a
13980530,436776.00,450000,414939,432380.00,2399,415000.00,Mortgage Right9711-a
13980602,430000.00,450000,410761,430884.00,2980,410761.00,Mortgage Right9711-a
13980603,421000.00,440000,409340,431182.00,3478,409340.00,Mortgage Right9711-a
13980604,412222.00,420000,409623,414102.00,1501,420000.00,Mortgage Right9711-a
13980605,395000.00,429999,394000,407868.00,2125,394000.00,Mortgage Right9711-a
13980606,394000.00,419000,393400,409392.00,1237,413000.00,Mortgage Right9711-a
13980609,400000.00,420000,388923,402269.00,1743,402999.00,Mortgage Right9711-a
13980610,401777.00,408799,384000,398604.00,2065,390000.00,Mortgage Right9711-a
13980611,390008.00,418534,390008,416644.00,1212,418534.00,Mortgage Right9711-a
13980612,437000.00,437476,400000,422994.00,4438,400000.00,Mortgage Right9711-a
13980613,412222.00,435000,402400,421357.00,1467,415000.00,Mortgage Right9711-a
13980616,425000.00,430000,400888,421001.00,2750,419999.00,Mortgage Right9711-a
13980617,405122.00,425000,399951,419521.00,4609,399951.00,Mortgage Right9711-a
13980620,430000.00,430051,401658,422796.00,2088,430000.00,Mortgage Right9711-a
13980623,420000.00,440000,411000,423515.00,2595,425000.00,Mortgage Right9711-a
13980624,416800.00,428999,402340,420258.00,2267,410000.00,Mortgage Right9711-a
13980625,410000.00,425000,399246,413370.00,2332,400000.00,Mortgage Right9711-a
13980626,420999.00,427000,392702,412450.00,2495,393000.00,Mortgage Right9711-a
13980627,419969.00,420000,393000,407665.00,3982,420000.00,Mortgage Right9711-a
13980630,405101.00,425000,387282,411202.00,2905,387282.00,Mortgage Right9711-a
13980631,430000.00,430000,391000,410244.00,2802,399900.00,Mortgage Right9711-a
13980701,392615.00,423000,390133,413319.00,3338,400000.00,Mortgage Right9711-a
13980702,400009.00,429998,400000,413411.00,3424,400000.00,Mortgage Right9711-a
13980703,429998.00,429998,392741,400802.00,1641,400000.00,Mortgage Right9711-a
13980706,390211.00,410000,380762,388048.00,1896,410000.00,Mortgage Right9711-a
13980707,400000.00,400000,368646,388681.00,1561,368660.00,Mortgage Right9711-a
13980708,400000.00,407450,370010,393092.00,1666,380000.00,Mortgage Right9711-a
13980709,400000.00,412000,373444,392744.00,2354,400000.00,Mortgage Right9711-a
13980710,400000.00,412381,390255,399031.00,1937,395000.00,Mortgage Right9711-a
13980713,385000.00,400000,379080,395255.00,850,379080.00,Mortgage Right9711-a
13980714,400000.00,400000,375493,391174.00,2202,399000.00,Mortgage Right9711-a
13980715,400000.00,400000,372000,392420.00,1777,380001.00,Mortgage Right9711-a
13980716,405000.00,405000,380000,403116.00,1631,380385.00,Mortgage Right9711-a
13980717,410000.00,410123,383005,406212.00,1699,410123.00,Mortgage Right9711-a
13980720,407000.00,407000,385902,399278.00,1852,399000.00,Mortgage Right9711-a
13980721,405000.00,405000,379315,388893.00,2846,385000.00,Mortgage Right9711-a
13980722,400000.00,400000,375000,388318.00,2365,375000.00,Mortgage Right9711-a
13980723,388318.00,390000,371000,383739.00,3061,390000.00,Mortgage Right9711-a
13980724,376505.00,400000,364553,385485.00,1961,400000.00,Mortgage Right9711-a
13980728,400000.00,400000,367001,391501.00,2814,390000.00,Mortgage Right9711-a
13980729,400000.00,400000,373000,389531.00,1511,392000.00,Mortgage Right9711-a
13980730,383366.00,398900,380000,390340.00,2100,380000.00,Mortgage Right9711-a
13980801,390000.00,400000,370823,392605.00,2318,387999.00,Mortgage Right9711-a
13980804,395000.00,411076,380122,399440.00,3619,395000.00,Mortgage Right9711-a
13980806,400000.00,409500,379468,392957.00,2271,395000.00,Mortgage Right9711-a
13980808,400000.00,409000,373310,390571.00,1434,382000.00,Mortgage Right9711-a
13980811,390000.00,409000,372900,390596.00,2005,375000.00,Mortgage Right9711-a
13980812,380009.00,391322,371067,383081.00,1117,371067.00,Mortgage Right9711-a
13980813,400000.00,400000,363927,384338.00,3070,400000.00,Mortgage Right9711-a
13980814,403554.00,403554,366100,398132.00,2735,403554.00,Mortgage Right9711-a
13980818,418000.00,418038,378226,416151.00,2640,399999.00,Mortgage Right9711-a
13980819,430000.00,430000,395344,424231.00,2990,395344.00,Mortgage Right9711-a
13980820,403555.00,430000,403020,417498.00,4072,404000.00,Mortgage Right9711-a
13980821,400000.00,414820,396624,402352.00,2276,400000.00,Mortgage Right9711-a
13980822,420000.00,420000,382366,415224.00,2630,397000.00,Mortgage Right9711-a
13980825,425000.00,425000,397001,415367.00,2512,400034.00,Mortgage Right9711-a
13980826,425000.00,428999,394599,421965.00,2094,420000.00,Mortgage Right9711-a
13980827,437000.00,440000,401100,430659.00,2897,420000.00,Mortgage Right9711-a
13980828,446000.00,452191,409127,444303.00,2022,420000.00,Mortgage Right9711-a
13980829,455000.00,455000,422088,443521.00,1554,422088.00,Mortgage Right9711-a
13980902,450000.00,450000,421345,433405.00,1188,421345.00,Mortgage Right9711-a
13980903,445000.00,445000,411735,426459.00,1920,412000.00,Mortgage Right9711-a
13980904,430000.00,430000,405137,425856.00,840,405137.00,Mortgage Right9711-a
13980905,426000.00,426000,426000,426000.00,612,426000.00,Mortgage Right9711-a
13980906,426500.00,426500,404700,414398.00,1245,404700.00,Mortgage Right9711-a
13980909,420000.00,420000,393679,403433.00,1186,393679.00,Mortgage Right9711-a
13980910,420000.00,421000,420000,420068.00,1180,420000.00,Mortgage Right9711-a
13980911,435000.00,435000,399065,425311.00,1569,400000.00,Mortgage Right9711-a
13980912,428000.00,428000,404046,424936.00,688,404046.00,Mortgage Right9711-a
13980913,432000.00,432000,403690,419331.00,1267,403690.00,Mortgage Right9711-a
13980916,426000.00,426000,398365,418063.00,780,398365.00,Mortgage Right9711-a
13980917,397160.00,400000,397160,397950.00,2559,398365.00,Mortgage Right9711-a
13980918,385788.00,400000,378053,395318.00,3020,400000.00,Mortgage Right9711-a
13980919,383655.00,400000,383655,396540.00,2968,395110.00,Mortgage Right9711-a
13980920,396600.00,409900,391000,398172.00,2704,395000.00,Mortgage Right9711-a
13980923,395001.00,416995,395001,400410.00,3050,400200.00,Mortgage Right9711-a
13980924,387711.00,416000,387711,406758.00,3213,416000.00,Mortgage Right9711-a
13980925,400444.00,421000,400444,413023.00,4710,420000.00,Mortgage Right9711-a
13980926,400755.00,424883,400755,417384.00,2129,420000.00,Mortgage Right9711-a
13980927,405000.00,424000.00,400666.00,417408.00,2846,415000.00,Mortgage Right9711-a
