<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060418,4825.16,4896,4754,4806.88,13302,38,Behran Oil-a
20060419,4806.88,4881,4792,4812.00,22739,68,Behran Oil-a
20060422,4831.38,4878,4805,4821.87,58295,50,Behran Oil-a
20060423,4822.23,4918,4822,4854.41,51228,37,Behran Oil-a
20060424,4866.48,4896,4856,4855.51,15643,39,Behran Oil-a
20060425,4865.75,4937,4860,4860.27,19629,30,Behran Oil-a
20060426,4832.47,4864,4763,4848.93,28694,32,Behran Oil-a
20060429,4848.93,4869,4849,4852.59,35700,42,Behran Oil-a
20060430,4851.85,4853,4800,4851.12,20175,26,Behran Oil-a
20060501,4851.12,4900,4851,4853.32,27975,33,Behran Oil-a
20060502,4854.41,4950,4854,4884.40,49964,45,Behran Oil-a
20060503,4950.22,4982,4883,4919.51,64513,85,Behran Oil-a
20060506,4919.51,5009,4920,4935.96,75123,64,Behran Oil-a
20060507,4973.26,5034,4973,4981.31,82964,63,Behran Oil-a
20060508,4938.16,5081,4938,5005.08,41349,44,Behran Oil-a
20060509,5064.32,5105,5011,5037.26,57318,57,Behran Oil-a
20060510,5104.54,5138,5076,5110.03,110040,75,Behran Oil-a
20060513,5181.70,5212,5120,5175.48,96574,102,Behran Oil-a
20060514,5212.05,5279,5212,5224.48,70090,93,Behran Oil-a
20060515,5253.37,5329,5245,5244.60,398547,59,Behran Oil-a
20060516,5345.89,5346,5156,5239.11,29869,32,Behran Oil-a
20060517,5238.01,5239,5135,5238.01,7732,20,Behran Oil-a
20060520,5206.20,5337,5204,5246.42,23504,48,Behran Oil-a
20060521,5246.42,5246,5142,5225.22,34052,48,Behran Oil-a
20060522,5221.92,5222,5121,5219.36,8268,24,Behran Oil-a
20060523,5115.15,5200,5115,5199.62,27437,44,Behran Oil-a
20060524,5210.95,5248,5203,5202.91,32797,294,Behran Oil-a
20060527,5202.91,5203,5101,5197.79,27751,46,Behran Oil-a
20060528,5192.67,5193,5098,5177.31,30970,74,Behran Oil-a
20060529,5172.56,5175,5074,5174.75,4818,10,Behran Oil-a
20060530,5071.99,5151,5071,5150.98,33106,33,Behran Oil-a
20060531,5071.99,5142,5065,5142.21,414961,25,Behran Oil-a
20060603,5085.52,5132,5039,5131.97,22417,26,Behran Oil-a
20060606,5081.87,5126,5050,5126.12,12690,81,Behran Oil-a
20060607,5082.23,5116,5047,5115.51,31081,69,Behran Oil-a
20060610,5065.41,5109,5028,5108.56,30126,53,Behran Oil-a
20060611,5082.23,5104,5077,5104.17,23306,79,Behran Oil-a
20060612,5033.96,5098,5034,5097.96,16104,24,Behran Oil-a
20060613,5065.78,5076,4996,5076.02,36069,138,Behran Oil-a
20060614,5053.35,5118,5047,5071.26,55610,132,Behran Oil-a
20060617,5082.97,5083,5065,5072.36,638786,105,Behran Oil-a
20060618,5117.70,5174,5083,5103.08,56235,83,Behran Oil-a
20060712,5335.29,5335,4390,5164.88,6600,8,Behran Oil-a
20060715,5061.76,5165,5062,5164.88,374,4,Behran Oil-a
20060716,5061.76,5163,5062,5163.05,2112,7,Behran Oil-a
20060718,5059.93,5162,5060,5162.32,874,3,Behran Oil-a
20060719,5059.20,5161,5059,5161.22,1284,6,Behran Oil-a
20060722,5058.10,5160,5058,5159.76,1747,5,Behran Oil-a
20060723,5056.64,5159,5057,5158.66,1477,9,Behran Oil-a
20060724,5055.54,5158,5056,5157.93,566,3,Behran Oil-a
20060725,5054.81,5157,5055,5157.20,908,5,Behran Oil-a
20060726,5054.08,5156,5054,5156.47,688,4,Behran Oil-a
20060729,5053.35,5156,5053,5156.47,424,4,Behran Oil-a
20060730,5053.35,5156,5053,5155.74,739,3,Behran Oil-a
20060731,5052.98,5156,5053,5155.74,333,3,Behran Oil-a
20060801,5052.98,5155,5053,5155.00,656,4,Behran Oil-a
20060802,5052.25,5155,5052,5154.64,117,2,Behran Oil-a
20060805,5051.88,5151,5052,5150.98,5104,13,Behran Oil-a
20060806,5048.23,5148,5048,5148.06,4016,6,Behran Oil-a
20060807,5045.30,5144,5045,5143.67,5878,5,Behran Oil-a
20060809,5040.91,5086,5041,5085.52,81083,32,Behran Oil-a
20060812,4983.87,5085,4984,5085.16,520,2,Behran Oil-a
20060813,4983.50,5084,4984,5084.06,1453,3,Behran Oil-a
20060814,4982.40,5081,4982,5081.14,4045,5,Behran Oil-a
20060815,4979.84,5080,4980,5079.67,1624,7,Behran Oil-a
20060816,4978.38,5078,4978,5078.21,1722,3,Behran Oil-a
20060819,4976.92,5027,4977,5027.02,72519,24,Behran Oil-a
20060820,4926.82,5024,4927,5024.09,4090,4,Behran Oil-a
20060821,4923.89,5021,4924,5020.80,4649,5,Behran Oil-a
20060826,4920.60,5021,4921,5020.80,120,2,Behran Oil-a
20060827,4920.60,5021,4921,5020.80,40,2,Behran Oil-a
20060828,4920.60,5021,4921,5020.80,347,5,Behran Oil-a
20060829,4920.60,5019,4921,5018.97,2213,7,Behran Oil-a
20060830,4918.77,4937,4919,4920.60,424970,192,Behran Oil-a
20060902,4914.75,5019,4909,4995.57,166944,482,Behran Oil-a
20060903,5046.40,5095,5017,5016.78,40491,31,Behran Oil-a
20060904,5082.97,5083,5017,5016.78,5120,15,Behran Oil-a
20060905,5026.65,5117,5026,5047.49,58748,48,Behran Oil-a
20060906,5148.42,5148,5101,5100.88,76633,41,Behran Oil-a
20060910,5202.54,5203,5147,5146.59,64820,30,Behran Oil-a
20060911,5249.35,5249,5044,5221.92,126886,52,Behran Oil-a
20060912,5221.92,5326,5118,5244.23,47887,31,Behran Oil-a
20060913,5348.82,5349,5349,5348.82,1175051,60,Behran Oil-a
20060916,5455.59,5456,5456,5455.59,1044472,43,Behran Oil-a
20060917,5564.57,5565,5565,5564.57,1034172,59,Behran Oil-a
20060918,5675.73,5676,5566,5628.20,97954,65,Behran Oil-a
20060919,5737.53,5738,5565,5598.21,146109,57,Behran Oil-a
20060920,5598.21,5598,5486,5529.10,110224,59,Behran Oil-a
20060923,5529.46,5529,5419,5493.26,57749,98,Behran Oil-a
20060924,5493.62,5603,5494,5513.37,30567,31,Behran Oil-a
20060925,5513.37,5514,5513,5513.37,825,6,Behran Oil-a
20060926,5558.35,5558,5485,5505.69,83001,139,Behran Oil-a
20060927,5615.76,5616,5486,5603.69,147021,79,Behran Oil-a
20060930,5715.59,5716,5614,5707.55,195405,84,Behran Oil-a
20061001,5821.64,5822,5668,5788.73,2102990,50,Behran Oil-a
20061002,5788.73,5822,5742,5786.17,173351,41,Behran Oil-a
20061003,5788.00,5788,5738,5781.78,14226,24,Behran Oil-a
20061004,5726.56,5773,5666,5773.01,4664831,19,Behran Oil-a
20061007,5657.82,5766,5658,5766.06,8641,13,Behran Oil-a
20061008,5650.87,5764,5651,5764.23,1851,4,Behran Oil-a
20061009,5649.04,5761,5649,5760.94,3697,9,Behran Oil-a
20061010,5645.75,5760,5646,5760.21,820,6,Behran Oil-a
20061011,5645.02,5758,5645,5757.65,3010,7,Behran Oil-a
20061014,5642.82,5753,5643,5753.26,5693,6,Behran Oil-a
20061016,5638.43,5749,5638,5748.87,5425,3,Behran Oil-a
20061017,5634.05,5746,5634,5745.94,3689,23,Behran Oil-a
20061018,5631.12,5736,5631,5736.44,11753,9,Behran Oil-a
20061021,5621.98,5713,5622,5713.40,29164,198,Behran Oil-a
20061022,5599.31,5631,5599,5601.50,309149,130,Behran Oil-a
20061023,5521.78,5576,5490,5548.11,247213,134,Behran Oil-a
20061028,5658.91,5659,5599,5657.08,313672,140,Behran Oil-a
20061029,5770.08,5770,5595,5701.70,79694,53,Behran Oil-a
20061030,5769.35,5815,5769,5789.10,113890,95,Behran Oil-a
20061031,5789.46,5795,5789,5790.19,54145,31,Behran Oil-a
20061101,5792.02,5806,5791,5791.29,28210,22,Behran Oil-a
20061104,5796.04,5907,5791,5818.72,81927,45,Behran Oil-a
20061220,7320.93,7321,6729,7089.82,152071,111,Behran Oil-a
20061223,6948.67,7090,6948,6991.82,109676,45,Behran Oil-a
20061224,6852.13,6990,6852,6990.36,1696,5,Behran Oil-a
20061225,6850.67,6930,6851,6930.39,62014,25,Behran Oil-a
20061226,6791.79,6868,6792,6868.22,64732,89,Behran Oil-a
20061227,6731.09,6808,6731,6808.25,62877,33,Behran Oil-a
20061230,6672.21,6738,6672,6738.04,74443,25,Behran Oil-a
20070101,6603.47,6666,6603,6665.63,77541,58,Behran Oil-a
20070102,6532.52,6672,6533,6568.00,170643,140,Behran Oil-a
20070103,6599.08,6692,6576,6576.41,33985,29,Behran Oil-a
20070106,6576.41,6582,6445,6547.15,47316,30,Behran Oil-a
20070107,6499.61,6518,6436,6518.26,64889,61,Behran Oil-a
20070109,6637.11,6637,6388,6417.34,1028006,53,Behran Oil-a
20070110,6417.70,6418,6291,6403.44,22456,39,Behran Oil-a
20070113,6275.45,6343,6275,6343.10,68569,49,Behran Oil-a
20070114,6275.45,6301,6217,6300.68,49009,34,Behran Oil-a
20070115,6305.80,6318,6217,6295.56,9905,21,Behran Oil-a
20070116,6216.21,6281,6170,6280.94,17881,32,Behran Oil-a
20070117,6155.51,6249,6156,6248.76,37172,23,Behran Oil-a
20070120,6245.83,6246,6126,6211.09,71004,17,Behran Oil-a
20070121,6198.66,6271,6199,6212.92,28330,44,Behran Oil-a
20070122,6212.92,6308,6213,6223.16,34472,46,Behran Oil-a
20070123,6216.58,6253,6146,6221.33,39770,26,Behran Oil-a
20070124,6219.87,6221,6108,6221.33,4557,13,Behran Oil-a
20070127,6216.21,6221,6216,6220.96,7103,13,Behran Oil-a
20070128,6220.96,6221,6221,6220.96,2892,5,Behran Oil-a
20070131,6216.21,6221,6180,6220.60,2358,14,Behran Oil-a
20070203,6180.37,6220,6180,6219.50,18827,20,Behran Oil-a
20070204,6219.87,6220,6211,6218.04,36186,25,Behran Oil-a
20070205,6218.04,6218,6180,6217.67,17155,21,Behran Oil-a
20070206,6218.04,6252,6206,6216.21,137233,53,Behran Oil-a
20070207,6182.93,6252,6183,6220.23,73724,35,Behran Oil-a
20070210,6220.23,6235,6220,6220.23,4606,13,Behran Oil-a
20070212,6231.57,6271,6217,6242.17,79202,30,Behran Oil-a
20070213,6253.14,6367,6251,6250.95,16326,63,Behran Oil-a
20070214,6375.65,6376,6269,6268.50,20230,23,Behran Oil-a
20070217,6393.57,6394,6282,6282.40,16486,27,Behran Oil-a
20070218,6282.40,6282,6217,6280.94,9745,25,Behran Oil-a
20070219,6280.94,6290,6221,6273.99,48097,40,Behran Oil-a
20070220,6254.24,6343,6237,6271.79,17509,15,Behran Oil-a
20070221,6308.00,6397,6308,6332.86,73969,29,Behran Oil-a
20070224,6399.42,6459,6354,6354.44,24848,36,Behran Oil-a
20070225,6481.33,6481,6374,6373.82,22088,12,Behran Oil-a
20070226,6501.08,6501,6377,6376.74,3228,17,Behran Oil-a
20070227,6504.00,6504,6391,6390.64,15728,30,Behran Oil-a
20070228,6518.26,6518,6411,6411.12,23210,23,Behran Oil-a
20070303,6539.11,6539,6421,6420.63,10834,26,Behran Oil-a
20070304,6548.98,6549,6432,6431.60,12416,21,Behran Oil-a
20070305,6559.95,6560,6437,6436.72,5628,7,Behran Oil-a
20070306,6565.44,6565,6470,6469.63,36947,15,Behran Oil-a
20070312,6565.80,6597,6546,6566.90,30227,38,Behran Oil-a
20070313,6596.88,6698,6595,6595.42,32974,43,Behran Oil-a
20070314,6691.96,6727,6464,6612.61,211164,61,Behran Oil-a
20070317,6612.61,6708,6613,6617.00,14745,16,Behran Oil-a
20070319,6748.64,6749,6485,6611.15,52553,26,Behran Oil-a
20070326,6584.45,6611,6582,6610.78,1467,8,Behran Oil-a
20070327,6582.26,6743,6582,6674.04,71095,101,Behran Oil-a
20070331,6807.52,6808,6680,6679.89,6184,13,Behran Oil-a
20070403,6808.98,6813,6682,6681.72,2011,15,Behran Oil-a
20070404,6813.37,6813,6692,6697.08,22454,27,Behran Oil-a
20070407,6697.08,6697,6685,6696.72,15999,18,Behran Oil-a
20070408,6691.60,6765,6688,6701.47,28659,45,Behran Oil-a
20070409,6701.47,6701,6655,6700.37,3590,6,Behran Oil-a
20070410,6700.37,6765,6700,6701.10,3810,14,Behran Oil-a
20070411,6710.25,6765,6708,6708.42,38802,61,Behran Oil-a
20070414,6708.42,6710,6708,6708.42,5360,12,Behran Oil-a
20070415,6708.78,6709,6595,6706.59,20484,24,Behran Oil-a
20070416,6595.79,6705,6596,6705.49,1466,2,Behran Oil-a
20070417,6705.49,6750,6705,6705.86,24008,25,Behran Oil-a
20070418,6706.59,6707,6700,6704.76,26732,24,Behran Oil-a
20070421,6691.96,6705,6691,6703.66,16322,25,Behran Oil-a
20070422,6728.16,6761,6673,6708.42,33432,31,Behran Oil-a
20070423,6708.42,6710,6692,6707.69,11357,20,Behran Oil-a
20070424,6696.72,6765,6685,6705.86,16892,21,Behran Oil-a
20070425,6659.05,6703,6648,6702.93,7899,19,Behran Oil-a
20070428,6636.38,6673,6573,6672.95,38311,98,Behran Oil-a
20070429,6547.52,6653,6546,6652.83,23683,127,Behran Oil-a
20070430,6629.43,6640,6546,6640.03,26462,106,Behran Oil-a
20070501,6582.26,6633,6578,6633.09,16628,155,Behran Oil-a
20070502,6576.77,6621,6509,6621.38,19972,93,Behran Oil-a
20070505,6580.79,6621,6527,6614.44,18883,30,Behran Oil-a
20070506,6629.43,6630,6539,6613.71,5038,13,Behran Oil-a
20070507,6613.71,6630,6489,6614.07,30107,223,Behran Oil-a
20070508,6621.38,6622,6614,6614.44,4918,35,Behran Oil-a
20070509,6614.44,6614,6582,6612.97,8634,19,Behran Oil-a
20070512,6582.62,6637,6582,6613.34,30719,37,Behran Oil-a
20070513,6613.71,6692,6529,6630.53,52218,55,Behran Oil-a
20070514,6691.96,6763,6634,6633.82,7064,11,Behran Oil-a
20070515,6765.10,6766,6644,6644.42,11766,94,Behran Oil-a
20070516,6777.17,6777,6740,6739.87,103550,45,Behran Oil-a
20070519,6842.26,6874,6762,6761.81,24876,15,Behran Oil-a
20070520,6896.74,6897,6783,6783.38,23193,38,Behran Oil-a
20070521,6783.38,6802,6783,6784.11,6530,18,Behran Oil-a
20070522,6795.08,6920,6795,6805.32,23450,58,Behran Oil-a
20070523,6811.17,6940,6811,6826.17,36302,57,Behran Oil-a
20070526,6849.20,6862,6827,6826.90,4942,14,Behran Oil-a
20070527,6874.80,6963,6845,6845.18,20310,44,Behran Oil-a
20070528,6866.76,6981,6845,6868.59,29185,28,Behran Oil-a
20070529,6886.14,7005,6871,6871.15,6915,15,Behran Oil-a
20070530,6947.94,7008,6886,6885.77,16007,36,Behran Oil-a
20070602,7023.27,7023,6903,6902.59,18287,36,Behran Oil-a
20070603,7040.46,7040,6910,6909.54,7439,28,Behran Oil-a
20070606,7047.40,7047,6916,6916.12,6745,8,Behran Oil-a
20070609,7054.35,7054,6936,6935.87,20684,16,Behran Oil-a
20070610,7074.46,7074,6957,6957.45,22464,23,Behran Oil-a
20070611,7096.40,7096,6974,6974.27,17338,13,Behran Oil-a
20070612,7113.59,7114,7012,7012.30,39156,65,Behran Oil-a
20070613,7152.35,7152,7034,7033.87,22072,24,Behran Oil-a
20070616,7174.29,7174,7059,7059.47,227862,70,Behran Oil-a
20070617,7171.73,7200,7070,7069.71,17933,62,Behran Oil-a
20070619,7185.63,7186,7079,7079.22,215019,36,Behran Oil-a
20070620,7199.16,7199,7093,7093.48,17906,34,Behran Oil-a
20070623,7191.12,7191,7094,7096.40,18464,31,Behran Oil-a
20070624,7097.87,7238,7098,7120.54,35920,50,Behran Oil-a
20070707,6306.90,6436,6217,6294.83,6765,12,Behran Oil-a
20070708,6294.83,6295,6169,6283.86,13149,18,Behran Oil-a
20070709,6172.69,6281,6158,6280.57,3655,18,Behran Oil-a
20070710,6155.14,6276,6155,6275.82,5614,12,Behran Oil-a
20070711,6150.39,6273,6150,6272.53,3945,5,Behran Oil-a
20070714,6147.10,6270,6147,6270.33,2612,6,Behran Oil-a
20070715,6145.27,6260,6145,6260.09,11782,11,Behran Oil-a
20070716,6135.03,6228,6135,6227.91,36951,54,Behran Oil-a
20070717,6103.58,6112,6104,6111.99,134388,36,Behran Oil-a
20070718,6102.85,6155,6099,6111.99,26924,25,Behran Oil-a
20070721,6111.99,6112,5990,6099.56,15054,23,Behran Oil-a
20070722,6095.54,6096,5998,6093.71,11569,18,Behran Oil-a
20070723,6033.37,6073,5997,6072.86,35142,29,Behran Oil-a
20070724,6070.30,6070,5997,6068.48,9126,14,Behran Oil-a
20070725,5998.63,6057,5978,6057.14,18500,19,Behran Oil-a
20070729,5936.46,6025,5936,6025.33,37685,21,Behran Oil-a
20070730,5905.02,5924,5905,5913.43,173883,43,Behran Oil-a
20070731,5897.70,5961,5887,5912.33,29752,27,Behran Oil-a
20070801,5913.06,6030,5913,5929.88,37055,29,Behran Oil-a
20070804,5929.88,6048,5930,5939.76,13947,19,Behran Oil-a
20070805,6058.24,6058,5942,5941.95,2496,13,Behran Oil-a
20070806,5946.70,6060,5945,5944.88,105607,12,Behran Oil-a
20070807,6063.72,6064,5983,5983.27,46644,51,Behran Oil-a
20070808,6092.24,6103,5994,5993.88,12851,27,Behran Oil-a
20070812,6106.87,6113,6038,6038.12,58367,22,Behran Oil-a
20070813,6038.12,6159,6038,6043.24,17449,27,Behran Oil-a
20070814,6052.02,6057,6045,6044.71,15210,14,Behran Oil-a
20070815,6081.27,6081,6046,6045.80,6114,17,Behran Oil-a
20070818,6059.70,6060,5961,6041.42,13382,18,Behran Oil-a
20070819,6132.10,6141,6068,6068.11,45428,556,Behran Oil-a
20070820,6106.87,6141,6071,6074.33,15765,22,Behran Oil-a
20070821,6108.70,6196,6093,6095.17,29727,218,Behran Oil-a
20070822,6179.28,6180,6103,6102.85,13161,16,Behran Oil-a
20070825,6174.52,6176,6070,6099.92,16581,24,Behran Oil-a
20070826,6033.74,6154,6034,6099.19,10351,88,Behran Oil-a
20070827,6154.04,6154,5979,6099.19,320,7,Behran Oil-a
20070828,6132.10,6136,6003,6098.46,6156,17,Behran Oil-a
20070901,6098.46,6136,6098,6102.48,23961,23,Behran Oil-a
20070902,6136.13,6136,6090,6105.77,22116,63,Behran Oil-a
20070903,6088.95,6136,6089,6105.41,7517,15,Behran Oil-a
20070904,6088.59,6227,6070,6123.33,165355,27,Behran Oil-a
20070905,6245.46,6245,6132,6131.74,10108,18,Behran Oil-a
20070908,6254.24,6254,6168,6168.31,43410,37,Behran Oil-a
20070909,6291.54,6292,6194,6193.90,29899,17,Behran Oil-a
20070910,6193.90,6318,6194,6313.48,139555,32,Behran Oil-a
20070911,6326.28,6440,6326,6371.99,84252,37,Behran Oil-a
20070912,6499.25,6499,6462,6462.31,102364,70,Behran Oil-a
20070915,6581.89,6582,6483,6483.16,25108,15,Behran Oil-a
20070916,6505.46,6509,6354,6483.52,17034,15,Behran Oil-a
20070917,6582.26,6582,6505,6505.10,32087,17,Behran Oil-a
20070918,6580.79,6581,6508,6508.02,6295,16,Behran Oil-a
20070919,6537.64,6538,6501,6508.02,1806,9,Behran Oil-a
20070922,6509.12,6544,6509,6509.85,10958,20,Behran Oil-a
20070923,6508.76,6509,6380,6498.15,14039,16,Behran Oil-a
20070924,6498.15,6498,6370,6498.15,719,5,Behran Oil-a
20070925,6368.33,6494,6368,6493.76,4721,17,Behran Oil-a
20070929,6363.95,6489,6364,6489.37,4983,18,Behran Oil-a
20070930,6359.92,6486,6360,6485.72,4270,8,Behran Oil-a
20071001,6356.27,6478,6356,6478.40,8316,8,Behran Oil-a
20071002,6348.95,6509,6349,6447.69,34685,44,Behran Oil-a
20071006,6447.69,6448,6319,6445.49,5107,10,Behran Oil-a
20071007,6317.14,6439,6317,6439.28,7048,13,Behran Oil-a
20071008,6310.56,6438,6311,6438.18,1172,6,Behran Oil-a
20071010,6309.46,6435,6309,6434.89,3733,9,Behran Oil-a
20071014,6306.53,6396,6307,6396.49,42987,15,Behran Oil-a
20071015,6268.87,6391,6269,6391.01,6099,23,Behran Oil-a
20071016,6263.38,6354,6263,6354.44,41084,9,Behran Oil-a
20071017,6227.55,6332,6228,6331.77,25572,6,Behran Oil-a
20071020,6205.24,6330,6205,6329.57,2679,6,Behran Oil-a
20071021,6203.05,6297,6203,6296.66,37311,25,Behran Oil-a
20071022,6170.87,6173,6171,6173.43,141076,55,Behran Oil-a
20071023,6173.43,6191,6172,6173.43,66979,28,Behran Oil-a
20071027,6169.04,6171,6070,6170.50,6399,15,Behran Oil-a
20071028,6050.56,6051,6047,6047.27,150054,38,Behran Oil-a
20071029,5977.42,6000,5927,6000.09,56331,21,Behran Oil-a
20071030,6000.09,6015,6000,6003.02,46922,19,Behran Oil-a
20071031,6004.12,6004,5883,5891.12,151004,47,Behran Oil-a
20071103,5891.12,5891,5773,5774.10,291059,19,Behran Oil-a
20071104,5773.74,5774,5659,5677.20,125848,39,Behran Oil-a
20071105,5658.91,5659,5564,5631.12,67099,24,Behran Oil-a
20071107,5522.15,5739,5519,5613.93,23409,15,Behran Oil-a
20071110,5501.67,5726,5502,5613.57,124617,8,Behran Oil-a
20071111,5631.85,5632,5615,5614.67,7878,8,Behran Oil-a
20071112,5631.49,5668,5615,5615.03,1494,12,Behran Oil-a
20071113,5727.30,5727,5648,5647.94,42160,48,Behran Oil-a
20071114,5760.57,5761,5680,5680.12,41077,31,Behran Oil-a
20071117,5680.85,5741,5681,5692.19,30976,36,Behran Oil-a
20071118,5704.62,5705,5668,5692.92,45136,55,Behran Oil-a
20071119,5692.92,5696,5693,5692.92,14149,11,Behran Oil-a
20071120,5692.56,6125,5579,5689.26,17789647,24,Behran Oil-a
20071121,5689.26,5705,5686,5690.00,13775,14,Behran Oil-a
20071124,5690.36,5804,5668,5704.62,33204,21,Behran Oil-a
20071125,5762.77,5819,5759,5761.67,93976,229,Behran Oil-a
20071126,5762.03,5851,5741,5781.78,62140,22,Behran Oil-a
20071127,5781.78,5847,5749,5790.92,66336,29,Behran Oil-a
20071128,5722.91,5849,5723,5794.21,21069,18,Behran Oil-a
20071201,5741.92,5846,5742,5800.07,20848,19,Behran Oil-a
20071202,5743.02,5814,5705,5794.95,13014,18,Behran Oil-a
20071203,5687.44,5784,5679,5783.61,14509,26,Behran Oil-a
20071204,5668.05,5803,5668,5766.79,79674,41,Behran Oil-a
20071205,5764.59,5766,5741,5766.42,6914,17,Behran Oil-a
20071208,5766.79,5767,5760,5766.06,14144,11,Behran Oil-a
20071209,5755.82,5765,5734,5764.59,7103,14,Behran Oil-a
20071210,5751.43,5778,5723,5760.21,64459,64,Behran Oil-a
20071211,5763.50,5763,5645,5749.97,27117,17,Behran Oil-a
20071212,5700.97,5744,5648,5744.48,13960,13,Behran Oil-a
20071215,5748.50,5749,5744,5744.48,6198,13,Behran Oil-a
20071216,5711.94,5739,5646,5730.95,23962,25,Behran Oil-a
20071217,5713.40,5730,5713,5730.22,6631,7,Behran Oil-a
20071218,5650.87,5729,5651,5729.12,2188,7,Behran Oil-a
20071219,5711.57,5728,5705,5728.39,5899,17,Behran Oil-a
20071222,5668.05,5723,5668,5723.27,12382,9,Behran Oil-a
20071223,5718.52,5723,5719,5722.91,12338,10,Behran Oil-a
20071224,5722.91,5723,5674,5714.50,25201,14,Behran Oil-a
20071225,5704.62,5712,5656,5711.94,7772,18,Behran Oil-a
20071226,5704.62,5711,5683,5711.21,4547,12,Behran Oil-a
20071230,5711.94,5712,5705,5710.84,8062,16,Behran Oil-a
20071231,5707.55,5711,5668,5709.38,13850,80,Behran Oil-a
20080101,5688.17,5699,5595,5699.14,33582,24,Behran Oil-a
20080102,5681.58,5697,5680,5696.94,16838,16,Behran Oil-a
20080105,5681.22,5697,5681,5695.85,10796,15,Behran Oil-a
20080106,5690.00,5704,5582,5692.19,11910,19,Behran Oil-a
20080108,5684.51,5692,5581,5691.82,7380,7,Behran Oil-a
20080109,5674.27,5685,5581,5684.51,10651,6,Behran Oil-a
20080112,5594.92,5680,5582,5679.76,8414,28,Behran Oil-a
20080113,5613.20,5657,5574,5656.72,46900,24,Behran Oil-a
20080114,5563.84,5656,5562,5647.21,15797,16,Behran Oil-a
20080115,5646.11,5647,5599,5646.85,3072,7,Behran Oil-a
20080116,5733.51,5759,5650,5649.77,4416,11,Behran Oil-a
20080120,5638.07,5741,5631,5650.87,17973,15,Behran Oil-a
20080121,5631.85,5668,5631,5650.87,1764,4,Behran Oil-a
20080122,5763.86,5764,5674,5673.54,29160,26,Behran Oil-a
20080123,5786.90,5787,5700,5699.87,33440,24,Behran Oil-a
20080126,5813.60,5814,5751,5751.06,64950,41,Behran Oil-a
20080127,5865.52,5866,5782,5781.78,38993,39,Behran Oil-a
20080128,5896.97,5897,5795,5794.58,16389,17,Behran Oil-a
20080129,5869.18,5871,5813,5812.86,45597,35,Behran Oil-a
20080130,5850.90,5851,5814,5817.62,24589,21,Behran Oil-a
20080202,5850.16,5850,5819,5819.45,9206,16,Behran Oil-a
20080203,5814.33,5829,5778,5819.08,15313,23,Behran Oil-a
20080204,5850.90,5934,5822,5822.01,6388,20,Behran Oil-a
20080205,5853.45,5938,5847,5847.24,35120,21,Behran Oil-a
20080206,5854.55,5855,5847,5847.97,28711,18,Behran Oil-a
20080209,5924.03,5965,5875,5875.40,33846,29,Behran Oil-a
20080210,5877.22,5877,5827,5871.74,25553,114,Behran Oil-a
20080212,5871.74,5887,5869,5871.74,13459,112,Behran Oil-a
20080213,5871.74,5872,5754,5865.52,20367,163,Behran Oil-a
20080216,5850.90,5866,5814,5864.43,20029,84,Behran Oil-a
20080217,5850.53,5864,5778,5863.69,14008,170,Behran Oil-a
20080218,5814.33,5855,5778,5854.55,25306,20,Behran Oil-a
20080219,5737.90,5847,5738,5831.15,37498,27,Behran Oil-a
20080220,5743.75,5861,5744,5824.20,25689,20,Behran Oil-a
20080223,5850.90,5861,5708,5821.64,11295,110,Behran Oil-a
20080224,5777.76,5819,5740,5819.45,4083,59,Behran Oil-a
20080225,5759.47,5887,5759,5823.10,12632,22,Behran Oil-a
20080226,5823.10,5823,5724,5821.64,4618,22,Behran Oil-a
20080227,5705.35,5814,5705,5814.33,9035,207,Behran Oil-a
20080301,5698.04,5833,5698,5787.63,37279,22,Behran Oil-a
20080302,5698.41,5851,5698,5790.92,9238,7,Behran Oil-a
20080303,5905.75,5906,5806,5806.28,19590,22,Behran Oil-a
20080304,5909.40,5922,5853,5852.72,58027,52,Behran Oil-a
20080305,5924.03,5961,5853,5856.38,7867,19,Behran Oil-a
20080309,5856.38,5912,5856,5857.48,4866,23,Behran Oil-a
20080310,5856.38,5856,5741,5856.38,2987,14,Behran Oil-a
20080311,5839.92,5842,5739,5842.12,19429,15,Behran Oil-a
20080312,5832.25,5836,5725,5831.88,25083,25,Behran Oil-a
20080315,5715.59,5789,5716,5788.73,53460,27,Behran Oil-a
20080316,5788.73,5898,5789,5790.19,2622,9,Behran Oil-a
20080317,5905.75,5906,5800,5799.70,11967,12,Behran Oil-a
20080324,5788.73,5800,5789,5799.70,510,2,Behran Oil-a
20080329,5850.90,5851,5800,5800.07,1378,6,Behran Oil-a
20080330,5800.07,5905,5800,5801.53,4270,12,Behran Oil-a
20080402,5902.09,5905,5802,5801.89,1547,9,Behran Oil-a
20080405,5818.35,5818,5803,5802.63,5295,12,Behran Oil-a
20080406,5814.33,5906,5806,5806.28,7139,10,Behran Oil-a
20080407,5922.20,5922,5809,5809.21,5623,13,Behran Oil-a
20080408,5807.01,5905,5807,5810.30,7939,20,Behran Oil-a
20080409,5815.42,5902,5812,5812.50,6513,21,Behran Oil-a
20080412,5815.42,5815,5698,5808.48,8252,14,Behran Oil-a
20080413,5726.56,5797,5694,5796.77,17928,12,Behran Oil-a
