<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060417,104.90,107,105,107.03,116,2,Buali Inv.-a
20060418,104.90,107,105,106.58,103932,33,Buali Inv.-a
20060419,104.56,106,105,106.47,3830,4,Buali Inv.-a
20060422,104.45,106,104,106.36,11360,8,Buali Inv.-a
20060423,104.34,106,104,106.24,29338,14,Buali Inv.-a
20060424,104.22,106,104,106.02,45729,11,Buali Inv.-a
20060425,104.00,106,104,105.91,15714,8,Buali Inv.-a
20060426,103.89,106,104,105.80,9010,5,Buali Inv.-a
20060429,103.77,106,104,105.68,3770,3,Buali Inv.-a
20060430,103.66,106,104,105.57,11165,4,Buali Inv.-a
20060501,103.55,105,104,105.46,5380,3,Buali Inv.-a
20060502,103.44,105,103,105.23,46200,18,Buali Inv.-a
20060503,103.21,105,103,104.90,73280,24,Buali Inv.-a
20060506,102.88,105,103,104.78,5434,3,Buali Inv.-a
20060507,102.76,105,103,104.67,11829,6,Buali Inv.-a
20060508,102.65,105,103,104.56,11207,6,Buali Inv.-a
20060509,102.54,104,103,104.45,24458,13,Buali Inv.-a
20060510,102.43,104,102,104.22,41885,20,Buali Inv.-a
20060513,102.20,104,102,104.00,45368,15,Buali Inv.-a
20060514,101.98,104,102,103.77,70910,21,Buali Inv.-a
20060515,101.75,104,102,103.66,8962,6,Buali Inv.-a
20060516,101.64,103,102,103.10,169555,49,Buali Inv.-a
20060517,101.08,104,101,101.30,1932664,431,Buali Inv.-a
20060520,101.53,102,99,100.74,432474,128,Buali Inv.-a
20060521,101.08,103,99,99.84,422327,100,Buali Inv.-a
20060522,97.93,100,98,99.06,240962,62,Buali Inv.-a
20060523,97.93,99,97,98.94,12515,8,Buali Inv.-a
20060524,97.04,99,97,98.72,56171,14,Buali Inv.-a
20060527,96.81,99,97,98.61,2315,2,Buali Inv.-a
20060528,96.70,98,97,98.50,12782,7,Buali Inv.-a
20060529,96.59,98,97,98.38,12249,10,Buali Inv.-a
20060530,96.47,98,96,98.27,1294,3,Buali Inv.-a
20060531,96.36,98,96,98.05,54585,22,Buali Inv.-a
20060603,96.14,98,96,97.93,5398,6,Buali Inv.-a
20060606,96.02,98,96,97.82,11161,6,Buali Inv.-a
20060607,95.91,98,96,97.71,16010,5,Buali Inv.-a
20060610,95.80,98,96,97.60,6625,6,Buali Inv.-a
20060611,95.69,97,96,97.37,43167,13,Buali Inv.-a
20060612,95.46,96,95,95.46,617566,182,Buali Inv.-a
20060613,94.34,97,94,97.04,35657073,216,Buali Inv.-a
20060614,98.94,99,97,98.83,1496052,283,Buali Inv.-a
20060617,100.74,101,100,100.63,785147,120,Buali Inv.-a
20060618,102.54,103,103,102.54,839581,124,Buali Inv.-a
20060619,104.56,105,101,104.11,1974524,461,Buali Inv.-a
20060620,104.56,106,105,105.91,2801159,208,Buali Inv.-a
20060621,107.82,108,104,106.36,515245,132,Buali Inv.-a
20060624,107.82,108,104,106.58,2520926,123,Buali Inv.-a
20060625,104.56,106,105,106.47,34314,12,Buali Inv.-a
20060626,104.45,106,104,106.24,43709,13,Buali Inv.-a
20060627,104.22,106,104,106.13,23756,12,Buali Inv.-a
20060628,104.11,106,104,105.57,146943,25,Buali Inv.-a
20060701,103.55,105,104,105.46,8610,6,Buali Inv.-a
20060703,103.44,105,103,105.35,2266,3,Buali Inv.-a
20060704,103.32,105,103,105.23,31334,9,Buali Inv.-a
20060708,103.21,105,103,105.23,48,2,Buali Inv.-a
20060709,103.21,105,103,105.12,2066,2,Buali Inv.-a
20060711,103.10,105,103,105.01,11603,6,Buali Inv.-a
20060712,102.99,105,103,104.90,5336,5,Buali Inv.-a
20060715,102.88,105,103,104.78,2182,5,Buali Inv.-a
20060716,102.76,105,103,104.67,5444,2,Buali Inv.-a
20060717,102.65,105,103,104.56,5994,2,Buali Inv.-a
20060718,102.54,104,103,104.45,1784,2,Buali Inv.-a
20060719,102.43,104,102,104.34,32721,11,Buali Inv.-a
20060722,102.31,104,102,104.22,2828,3,Buali Inv.-a
20060723,102.20,104,102,104.22,20,2,Buali Inv.-a
20060725,102.20,104,102,104.11,6195,4,Buali Inv.-a
20060729,102.09,104,102,104.11,20,2,Buali Inv.-a
20060730,102.09,104,102,104.00,897,2,Buali Inv.-a
20060731,101.98,104,102,103.77,60504,17,Buali Inv.-a
20060801,101.75,104,102,103.66,510,2,Buali Inv.-a
20060802,101.64,104,102,103.55,4060,3,Buali Inv.-a
20060805,101.53,103,102,103.44,628,2,Buali Inv.-a
20060806,101.42,103,101,103.21,50010,7,Buali Inv.-a
20060807,101.19,103,101,103.10,2060,3,Buali Inv.-a
20060809,101.08,103,101,102.99,30010,7,Buali Inv.-a
20060812,100.97,103,101,102.88,3210,2,Buali Inv.-a
20060813,100.85,103,101,102.88,105,2,Buali Inv.-a
20060814,100.85,103,101,102.76,4228,4,Buali Inv.-a
20060815,100.74,103,101,102.65,1118,2,Buali Inv.-a
20060816,100.63,103,101,102.54,14253,5,Buali Inv.-a
20060819,100.52,103,101,102.54,110,2,Buali Inv.-a
20060820,100.52,102,101,102.43,11120,5,Buali Inv.-a
20060821,100.40,102,100,102.31,566,2,Buali Inv.-a
20060823,100.29,102,100,102.20,6620,5,Buali Inv.-a
20060828,100.18,104,100,101.64,16840018,1038,Buali Inv.-a
20060829,103.66,104,102,102.43,260709,70,Buali Inv.-a
20060830,104.45,104,100,102.65,2734916,335,Buali Inv.-a
20060902,101.08,102,101,101.86,291373,87,Buali Inv.-a
20060903,100.74,101,100,99.84,767057,167,Buali Inv.-a
20060904,98.16,102,98,98.38,2623096,364,Buali Inv.-a
20060905,97.26,97,96,96.70,552157,127,Buali Inv.-a
20060906,96.47,96,95,95.13,2040204,342,Buali Inv.-a
20060910,96.81,97,95,95.91,349959,93,Buali Inv.-a
20061224,68.51,77,63,69.29,2629730,465,Buali Inv.-a
20061225,68.06,71,68,70.19,860102,204,Buali Inv.-a
20061226,71.54,72,71,70.75,268803,66,Buali Inv.-a
20061227,72.10,72,72,71.88,555765,121,Buali Inv.-a
20061230,73.23,73,73,73.23,1462129,205,Buali Inv.-a
20070101,74.69,75,74,74.12,413104,60,Buali Inv.-a
20070102,75.58,76,74,74.35,76025,21,Buali Inv.-a
20070103,75.81,76,76,75.81,6920156,724,Buali Inv.-a
20070106,77.27,77,77,76.59,346748,75,Buali Inv.-a
20070107,78.05,78,78,78.05,656400,94,Buali Inv.-a
20070109,79.51,80,77,79.07,3814786,839,Buali Inv.-a
20070207,76.37,95,72,82.21,1275859,186,Buali Inv.-a
20070210,80.64,82,81,82.10,26219,13,Buali Inv.-a
20070213,80.53,82,81,81.99,57035,17,Buali Inv.-a
20070214,80.41,82,80,81.99,8461,5,Buali Inv.-a
20070217,80.41,82,80,81.99,6168,8,Buali Inv.-a
20070219,80.41,82,80,81.99,16427,6,Buali Inv.-a
20070220,80.41,82,80,81.99,5617,3,Buali Inv.-a
20070221,80.41,82,80,81.99,20425,6,Buali Inv.-a
20070224,80.41,82,80,81.99,2977,5,Buali Inv.-a
20070227,80.41,82,80,81.99,4182,3,Buali Inv.-a
20070228,80.41,82,80,81.99,3812,3,Buali Inv.-a
20070303,80.41,82,80,81.99,2756,4,Buali Inv.-a
20070304,80.41,82,80,81.76,88010,11,Buali Inv.-a
20070306,80.19,82,80,81.76,30,2,Buali Inv.-a
20070312,80.19,82,80,81.76,11273,5,Buali Inv.-a
20070313,80.19,82,80,81.65,38240,11,Buali Inv.-a
20070314,80.08,82,80,81.65,1010,2,Buali Inv.-a
20070403,80.08,82,80,81.65,74,2,Buali Inv.-a
20070404,80.08,82,80,81.65,20010,5,Buali Inv.-a
20070407,80.08,82,80,81.65,5474,3,Buali Inv.-a
20070409,80.08,82,80,81.65,5089,5,Buali Inv.-a
20070411,80.08,82,80,81.65,1063,3,Buali Inv.-a
20070416,80.08,83,80,80.86,3701588,903,Buali Inv.-a
20070417,82.43,82,81,81.42,214220,55,Buali Inv.-a
20070418,83.00,83,81,82.77,4653328,1059,Buali Inv.-a
20070421,84.34,84,82,83.45,1677720,351,Buali Inv.-a
20070422,85.02,85,84,84.34,406217,91,Buali Inv.-a
20070423,86.03,86,85,85.24,356728,58,Buali Inv.-a
20070424,86.93,87,86,86.82,2493964,442,Buali Inv.-a
20070425,88.39,88,85,87.15,556959,144,Buali Inv.-a
20070428,85.47,87,85,86.59,193558,56,Buali Inv.-a
20070429,84.91,86,85,86.48,45755,19,Buali Inv.-a
20070430,84.79,86,85,86.37,38098,18,Buali Inv.-a
20070501,84.68,86,85,86.37,5925,6,Buali Inv.-a
20070502,84.68,86,85,86.14,72563,20,Buali Inv.-a
20070505,84.46,86,84,86.14,1410,2,Buali Inv.-a
20070506,84.46,86,84,86.14,2010,2,Buali Inv.-a
20070507,84.46,86,84,86.03,32690,11,Buali Inv.-a
20070508,84.34,86,84,86.03,17600,6,Buali Inv.-a
20070509,84.34,86,84,86.03,9483,4,Buali Inv.-a
20070512,84.34,86,84,85.92,23801,10,Buali Inv.-a
20070513,84.23,86,84,85.92,13690,4,Buali Inv.-a
20070514,84.23,85,84,85.47,170937,43,Buali Inv.-a
20070519,83.78,85,84,85.47,20300,8,Buali Inv.-a
20070520,83.78,85,84,85.47,13841,5,Buali Inv.-a
20070522,83.78,85,84,85.47,6775,5,Buali Inv.-a
20070523,83.78,85,84,85.47,4935,2,Buali Inv.-a
20070526,83.78,85,84,85.47,2559,5,Buali Inv.-a
20070528,83.78,85,84,85.47,7027,3,Buali Inv.-a
20070529,83.78,85,84,85.24,69010,17,Buali Inv.-a
20070603,83.56,85,84,85.24,11025,6,Buali Inv.-a
20070606,83.56,85,84,85.24,2010,2,Buali Inv.-a
20070609,83.56,85,84,85.24,3329,3,Buali Inv.-a
20070610,83.56,85,84,85.24,1846,4,Buali Inv.-a
20070612,83.56,85,84,85.24,13703,6,Buali Inv.-a
20070613,83.56,85,84,85.24,19277,6,Buali Inv.-a
20070617,83.56,85,84,85.24,5110,3,Buali Inv.-a
20070624,83.56,85,84,85.24,110,2,Buali Inv.-a
20070626,83.56,85,84,85.24,1356,3,Buali Inv.-a
20070627,83.56,85,84,85.24,3010,4,Buali Inv.-a
20070701,83.56,85,84,85.24,210,2,Buali Inv.-a
20070702,83.56,85,84,85.24,6810,4,Buali Inv.-a
20070704,83.56,85,84,85.24,6295,2,Buali Inv.-a
20070707,83.56,85,84,85.24,1326,2,Buali Inv.-a
20070716,83.56,85,84,85.24,2680,3,Buali Inv.-a
20070717,83.56,85,84,85.24,510,2,Buali Inv.-a
20070718,83.56,85,84,85.24,110,3,Buali Inv.-a
20070721,83.56,85,84,85.24,3048,2,Buali Inv.-a
20070731,83.56,85,84,85.24,3210,4,Buali Inv.-a
20070801,83.56,85,84,85.24,5047,3,Buali Inv.-a
20070804,83.56,85,84,85.24,4539,2,Buali Inv.-a
20070812,83.56,85,84,85.24,3010,3,Buali Inv.-a
20070813,83.56,85,84,85.24,3010,2,Buali Inv.-a
20070815,83.56,85,84,85.24,13010,6,Buali Inv.-a
20070819,83.56,85,84,85.24,1010,2,Buali Inv.-a
20070820,83.56,85,84,85.02,100010,22,Buali Inv.-a
20070821,83.33,85,83,85.02,110,2,Buali Inv.-a
20070822,83.33,85,83,85.02,510,2,Buali Inv.-a
20070901,83.33,85,83,85.02,4032,2,Buali Inv.-a
20070902,83.33,85,83,84.79,91554,22,Buali Inv.-a
20070903,83.11,85,83,84.79,1211,3,Buali Inv.-a
20070905,83.11,85,83,84.79,125,3,Buali Inv.-a
20070908,83.11,85,83,84.79,4035,3,Buali Inv.-a
20070909,83.11,85,83,84.79,510,2,Buali Inv.-a
20070911,83.11,85,83,84.79,378,3,Buali Inv.-a
20070912,83.11,85,83,84.79,6732,3,Buali Inv.-a
20070915,83.11,85,83,84.79,10020,5,Buali Inv.-a
20070919,83.11,85,83,84.79,5110,3,Buali Inv.-a
20070925,83.11,85,83,84.79,19020,9,Buali Inv.-a
20070926,83.11,85,83,84.79,2125,4,Buali Inv.-a
20070930,83.11,83,83,83.11,500,1,Buali Inv.-a
20071001,81.54,82,82,81.54,5000,1,Buali Inv.-a
20071002,79.96,80,80,79.96,15000,4,Buali Inv.-a
20071006,78.39,78,78,78.39,52800,16,Buali Inv.-a
20071007,76.93,77,77,76.93,2766811,707,Buali Inv.-a
20071017,77.16,83,68,75.36,5334376,1029,Buali Inv.-a
20071020,73.90,75,74,74.80,245910,37,Buali Inv.-a
20071021,73.34,75,73,74.57,113062,26,Buali Inv.-a
20071022,73.11,85,73,74.35,39902568,24,Buali Inv.-a
20071023,72.89,74,73,74.24,59288,13,Buali Inv.-a
20071024,72.78,74,73,74.12,47622,14,Buali Inv.-a
20071028,72.66,74,73,74.01,35010,7,Buali Inv.-a
20071030,72.55,74,73,74.01,20020,4,Buali Inv.-a
20071031,72.55,74,73,73.90,64898,16,Buali Inv.-a
20071103,72.44,74,72,73.90,20061,5,Buali Inv.-a
20071104,72.44,74,72,73.90,7719,2,Buali Inv.-a
20071105,72.44,74,72,73.79,52301,11,Buali Inv.-a
20071107,72.33,74,72,73.67,32135,8,Buali Inv.-a
20071110,72.21,74,72,73.56,32110,6,Buali Inv.-a
20071112,72.10,73,72,73.45,59880,17,Buali Inv.-a
20071113,71.99,73,72,73.34,32510,6,Buali Inv.-a
20071114,71.88,73,72,73.23,32910,5,Buali Inv.-a
20071117,71.77,73,72,73.00,116360,17,Buali Inv.-a
20071118,71.54,73,72,72.89,52002,9,Buali Inv.-a
20071119,71.54,73,72,72.78,34717,10,Buali Inv.-a
20071120,71.43,73,71,72.66,50010,6,Buali Inv.-a
20071121,71.32,73,71,72.55,50550,11,Buali Inv.-a
20071124,71.20,72,71,72.44,33859,9,Buali Inv.-a
20071125,71.09,72,71,72.21,85356,18,Buali Inv.-a
20071126,70.87,72,71,72.10,33260,5,Buali Inv.-a
20071127,70.75,72,71,71.88,128960,34,Buali Inv.-a
20071128,70.53,72,71,71.77,32360,8,Buali Inv.-a
20071201,70.42,72,70,71.65,50766,10,Buali Inv.-a
20071202,70.31,72,70,71.54,33568,6,Buali Inv.-a
20071203,70.19,71,70,71.43,55010,12,Buali Inv.-a
20071204,70.08,71,70,71.32,37282,12,Buali Inv.-a
20071205,69.97,71,70,71.32,13989,6,Buali Inv.-a
20071208,69.97,71,70,71.20,32706,9,Buali Inv.-a
20071209,69.86,73,70,69.86,6401238,1263,Buali Inv.-a
20071210,71.20,71,69,70.98,2908856,624,Buali Inv.-a
20071211,72.33,72,70,69.97,1264318,248,Buali Inv.-a
20071212,68.62,70,69,69.86,75971,24,Buali Inv.-a
20071215,68.51,71,69,68.51,2331483,418,Buali Inv.-a
20071216,68.51,69,67,67.83,949845,204,Buali Inv.-a
20071217,67.27,67,66,66.49,2506163,383,Buali Inv.-a
20071218,66.49,68,65,67.61,2334546,357,Buali Inv.-a
20071219,68.96,69,68,68.85,3462959,528,Buali Inv.-a
20071222,70.19,70,70,69.97,545540,125,Buali Inv.-a
20071223,71.32,71,71,71.32,4209330,464,Buali Inv.-a
20071224,72.66,73,73,72.66,1027448,144,Buali Inv.-a
20071225,74.01,74,74,74.01,630997,155,Buali Inv.-a
20071226,75.47,75,75,75.47,2161727,353,Buali Inv.-a
20071230,76.93,77,77,76.93,2016687,265,Buali Inv.-a
20071231,78.39,78,78,78.39,715091,183,Buali Inv.-a
20080101,79.85,80,80,79.85,651892,156,Buali Inv.-a
20080102,81.42,81,81,81.42,1066020,252,Buali Inv.-a
20080105,83.00,83,83,83.00,3051410,644,Buali Inv.-a
20080109,105.57,110,97,103.89,14090561,2622,Buali Inv.-a
20080112,105.91,106,102,104.11,6963875,1249,Buali Inv.-a
20080113,102.09,104,102,103.89,77076,28,Buali Inv.-a
20080114,101.86,104,102,103.77,35367,10,Buali Inv.-a
20080115,101.75,103,102,103.21,161478,37,Buali Inv.-a
20080116,101.19,103,101,103.10,33803,9,Buali Inv.-a
20080120,101.08,103,101,102.99,32510,5,Buali Inv.-a
20080121,100.97,103,101,102.88,32510,7,Buali Inv.-a
20080122,100.85,103,101,102.76,34510,9,Buali Inv.-a
20080123,100.74,103,101,102.65,32510,10,Buali Inv.-a
20080126,100.63,103,101,102.54,40010,11,Buali Inv.-a
20080127,100.52,102,101,102.43,35030,6,Buali Inv.-a
20080128,100.40,102,100,102.43,2281,4,Buali Inv.-a
20080129,100.40,102,100,102.20,66747,13,Buali Inv.-a
20080130,100.18,102,100,101.98,53605,13,Buali Inv.-a
20080202,99.96,102,100,101.86,44189,8,Buali Inv.-a
20080203,99.84,102,100,101.75,36033,11,Buali Inv.-a
20080204,99.73,102,100,101.53,54801,12,Buali Inv.-a
20080205,99.51,101,100,101.42,40010,5,Buali Inv.-a
20080206,99.39,101,99,101.30,47451,11,Buali Inv.-a
20080209,99.28,101,99,101.19,41821,11,Buali Inv.-a
20080210,99.17,101,99,100.97,60008,9,Buali Inv.-a
20080212,99.06,101,99,100.85,40010,6,Buali Inv.-a
20080213,98.94,101,99,100.74,35887,9,Buali Inv.-a
20080216,98.83,101,99,100.63,33020,7,Buali Inv.-a
20080217,98.72,100,99,100.40,61513,12,Buali Inv.-a
20080218,98.50,100,98,100.29,50008,7,Buali Inv.-a
20080219,98.38,100,98,100.18,32260,8,Buali Inv.-a
20080220,98.27,100,98,100.07,50010,8,Buali Inv.-a
20080223,98.16,100,98,99.73,120241,21,Buali Inv.-a
20080224,97.82,100,98,99.62,40699,7,Buali Inv.-a
20080225,97.71,100,98,99.51,50009,7,Buali Inv.-a
20080226,97.60,99,98,99.39,26809,4,Buali Inv.-a
20080227,97.48,99,97,99.17,76709,12,Buali Inv.-a
20080301,97.26,99,97,99.06,35010,6,Buali Inv.-a
20080302,97.15,99,97,98.94,30010,4,Buali Inv.-a
20080303,97.04,99,97,98.83,30010,4,Buali Inv.-a
20080304,96.92,99,97,98.61,70008,11,Buali Inv.-a
20080305,96.70,98,97,98.50,32510,5,Buali Inv.-a
20080310,96.59,98,97,98.38,32714,5,Buali Inv.-a
20080311,96.47,98,96,98.16,71248,13,Buali Inv.-a
20080312,96.25,98,96,98.05,43414,9,Buali Inv.-a
20080315,96.14,98,96,97.93,32510,5,Buali Inv.-a
20080316,96.02,98,96,97.71,80010,9,Buali Inv.-a
20080317,95.80,98,96,97.60,50010,6,Buali Inv.-a
20080318,95.69,97,96,97.37,77509,13,Buali Inv.-a
20080324,95.46,97,95,97.15,57270,8,Buali Inv.-a
20080326,95.24,97,95,96.92,63131,10,Buali Inv.-a
20080329,95.01,97,95,96.81,34660,8,Buali Inv.-a
20080330,94.90,97,95,96.59,80010,9,Buali Inv.-a
20080402,94.68,96,95,96.47,50029,7,Buali Inv.-a
20080405,94.56,96,95,96.36,40009,5,Buali Inv.-a
20080407,94.45,96,94,96.25,42372,6,Buali Inv.-a
20080408,94.34,96,94,96.14,33009,5,Buali Inv.-a
20080409,94.23,96,94,96.02,35010,5,Buali Inv.-a
20080412,94.12,96,94,95.91,30945,5,Buali Inv.-a
20080413,94.00,96,94,95.80,46041,8,Buali Inv.-a
20080414,93.89,96,94,95.69,34468,5,Buali Inv.-a
20080415,93.78,96,94,95.58,40008,6,Buali Inv.-a
20080416,93.67,95,94,95.46,30009,4,Buali Inv.-a
20080419,93.55,95,94,95.35,40010,5,Buali Inv.-a
20080420,93.55,95,94,95.24,60009,8,Buali Inv.-a
20080421,93.44,95,93,95.13,30009,5,Buali Inv.-a
20080422,93.33,95,93,95.01,37277,7,Buali Inv.-a
20080423,93.22,95,93,94.90,35010,5,Buali Inv.-a
20080426,93.10,95,93,94.79,32780,5,Buali Inv.-a
20080427,92.99,95,93,94.68,40010,6,Buali Inv.-a
20080428,92.88,95,93,94.56,35400,9,Buali Inv.-a
20080429,92.77,94,93,94.45,44245,6,Buali Inv.-a
20080430,92.66,94,93,94.34,30010,4,Buali Inv.-a
20080503,92.54,94,93,94.23,44066,9,Buali Inv.-a
20080504,92.43,94,92,94.00,63244,16,Buali Inv.-a
20080505,92.21,94,92,93.89,31010,7,Buali Inv.-a
20080506,92.09,94,92,93.67,75097,12,Buali Inv.-a
20080507,91.87,95,92,93.22,22202756,3358,Buali Inv.-a
20080510,93.78,94,91,90.75,637814,141,Buali Inv.-a
20080511,93.33,93,90,92.43,3746715,752,Buali Inv.-a
20080512,95.01,95,90,91.08,5248343,950,Buali Inv.-a
20080513,92.09,92,88,88.50,1531816,335,Buali Inv.-a
20080514,85.92,86,86,85.92,1609919,339,Buali Inv.-a
20080517,83.45,83,83,83.45,717595,81,Buali Inv.-a
20080518,80.97,83,81,83.33,18010,7,Buali Inv.-a
20080519,80.86,83,81,83.33,14479,7,Buali Inv.-a
20080521,80.86,83,81,83.22,35322,10,Buali Inv.-a
20080524,80.75,83,81,83.11,32510,5,Buali Inv.-a
20080525,80.64,83,81,83.00,32734,9,Buali Inv.-a
20080526,80.53,81,81,81.42,400010,82,Buali Inv.-a
20080527,79.07,81,79,81.31,29247,9,Buali Inv.-a
20080528,78.95,81,79,81.09,57185,11,Buali Inv.-a
20080531,78.73,80,79,79.63,407364,91,Buali Inv.-a
20080601,77.27,79,77,78.73,231405,47,Buali Inv.-a
20080608,76.37,79,76,78.62,33973,6,Buali Inv.-a
20080609,76.26,78,76,78.39,62610,11,Buali Inv.-a
20080610,76.15,78,76,78.28,32510,8,Buali Inv.-a
20080611,76.03,78,76,78.28,10010,2,Buali Inv.-a
20080614,76.03,78,76,78.28,7010,2,Buali Inv.-a
20080615,76.03,78,76,78.28,1479,2,Buali Inv.-a
20080616,76.03,78,76,78.17,40010,10,Buali Inv.-a
20080617,75.92,78,76,77.94,52010,12,Buali Inv.-a
20080618,75.70,78,76,77.61,85960,14,Buali Inv.-a
20080621,75.36,77,75,77.04,169010,37,Buali Inv.-a
20080622,74.80,77,75,76.93,40010,5,Buali Inv.-a
20080623,74.69,77,75,76.59,110010,16,Buali Inv.-a
20080628,74.35,76,74,76.48,40010,9,Buali Inv.-a
20080629,74.24,76,74,76.48,1085,3,Buali Inv.-a
20080630,74.24,76,74,76.15,110933,23,Buali Inv.-a
20080701,78.39,78,78,78.39,3195675,558,Buali Inv.-a
20080906,67.39,83,62,72.89,10052115,1636,Buali Inv.-a
20080907,70.75,73,71,72.78,33420,12,Buali Inv.-a
20080908,70.64,73,71,72.66,33010,5,Buali Inv.-a
20080909,70.53,72,71,71.54,330010,57,Buali Inv.-a
20080910,69.41,71,69,70.64,271396,59,Buali Inv.-a
20080917,68.62,71,69,70.64,11638,5,Buali Inv.-a
20080921,68.62,71,69,70.53,20110,7,Buali Inv.-a
20080923,68.51,70,69,70.42,35010,5,Buali Inv.-a
20080924,68.40,70,68,70.31,33269,8,Buali Inv.-a
20080927,68.28,70,68,69.63,219983,25,Buali Inv.-a
20080928,67.61,70,68,69.63,10010,3,Buali Inv.-a
20080929,67.61,68,68,67.95,546829,116,Buali Inv.-a
20080930,66.15,69,66,66.15,4548493,860,Buali Inv.-a
20081004,64.24,64,64,64.24,813848,170,Buali Inv.-a
20081005,62.33,64,62,63.57,213150,46,Buali Inv.-a
20081006,61.77,63,62,63.12,155205,34,Buali Inv.-a
20081007,61.32,63,61,62.89,68227,9,Buali Inv.-a
20081008,61.10,63,61,62.89,15209,5,Buali Inv.-a
20081011,61.10,63,61,62.89,9155,3,Buali Inv.-a
20081013,61.10,63,61,62.78,41674,9,Buali Inv.-a
20081014,60.98,63,61,62.78,3605,3,Buali Inv.-a
20081015,60.98,63,61,62.67,58403,12,Buali Inv.-a
20081018,60.87,62,61,62.44,62010,10,Buali Inv.-a
20081019,60.65,62,61,62.33,40009,5,Buali Inv.-a
20081020,60.53,62,61,62.22,31009,5,Buali Inv.-a
20081021,60.42,62,60,62.11,60008,8,Buali Inv.-a
20081022,60.31,62,60,61.88,92060,15,Buali Inv.-a
20081026,60.09,62,60,61.88,10010,2,Buali Inv.-a
20081027,60.09,62,60,61.88,10010,2,Buali Inv.-a
20081028,60.09,62,60,61.88,20010,3,Buali Inv.-a
20081029,60.09,62,60,61.77,30010,4,Buali Inv.-a
20081101,59.97,62,60,61.66,42620,6,Buali Inv.-a
20081102,59.86,62,60,61.55,54010,9,Buali Inv.-a
20081103,59.75,61,60,61.43,30010,4,Buali Inv.-a
20081110,52.79,60,50,50.99,7854469,1446,Buali Inv.-a
20081111,49.53,52,50,50.88,3430388,610,Buali Inv.-a
20081112,50.65,51,49,49.53,2056302,349,Buali Inv.-a
20081115,49.53,51,49,49.64,532097,119,Buali Inv.-a
20081116,49.30,49,48,48.18,619054,106,Buali Inv.-a
20081117,46.83,49,47,46.83,3269523,547,Buali Inv.-a
20081118,46.83,47,45,46.16,896289,157,Buali Inv.-a
20081119,45.82,47,45,45.93,469811,103,Buali Inv.-a
20081122,47.06,47,46,46.05,69306,18,Buali Inv.-a
20081123,47.39,47,47,46.95,415579,61,Buali Inv.-a
20081124,48.29,48,46,47.84,2934935,378,Buali Inv.-a
20081125,48.52,49,47,47.84,154642,38,Buali Inv.-a
20081126,48.18,48,47,47.39,366196,79,Buali Inv.-a
20081129,46.72,48,46,46.72,750605,140,Buali Inv.-a
20081130,45.60,48,46,47.84,1021473,176,Buali Inv.-a
20081201,49.08,49,47,47.73,453320,97,Buali Inv.-a
20081202,47.73,49,47,48.85,890841,190,Buali Inv.-a
20081203,47.84,49,48,48.74,58983,25,Buali Inv.-a
20081207,49.08,49,47,48.07,340598,81,Buali Inv.-a
20081208,47.39,48,47,48.07,55078,14,Buali Inv.-a
20081210,47.51,48,48,48.07,52515,12,Buali Inv.-a
20081213,48.29,48,47,47.96,177663,30,Buali Inv.-a
20081214,46.72,47,47,47.84,56140,7,Buali Inv.-a
20081215,47.28,48,47,47.73,88539,19,Buali Inv.-a
20081216,47.73,48,47,47.73,181535,24,Buali Inv.-a
20081220,46.50,48,46,47.62,93065,23,Buali Inv.-a
20081221,47.73,48,46,47.17,311595,75,Buali Inv.-a
20081222,45.93,48,46,47.17,98249,28,Buali Inv.-a
20081223,47.84,49,46,46.95,516711,93,Buali Inv.-a
20081224,47.06,48,47,47.39,403458,79,Buali Inv.-a
20081227,47.62,49,48,47.84,321137,60,Buali Inv.-a
20081228,49.19,49,49,48.63,449407,74,Buali Inv.-a
20081229,47.39,49,47,48.18,398002,85,Buali Inv.-a
20081230,47.73,48,47,47.51,353046,96,Buali Inv.-a
20090114,50.95,62,51,51.46,1823848,363,Buali Inv.-a
20090117,49.93,51,50,51.07,215397,46,Buali Inv.-a
20090118,49.54,50,50,51.07,10420,4,Buali Inv.-a
20090119,49.54,50,50,51.07,17800,4,Buali Inv.-a
20090120,49.54,50,50,50.95,46380,11,Buali Inv.-a
20090121,49.42,49,49,50.82,43375,19,Buali Inv.-a
20090124,49.42,49,49,50.56,106000,22,Buali Inv.-a
20090125,49.16,49,49,49.16,2083214,415,Buali Inv.-a
20090126,47.89,49,48,47.89,729688,186,Buali Inv.-a
20090127,49.04,49,46,47.89,2831980,461,Buali Inv.-a
20090128,46.62,49,47,48.40,298053,66,Buali Inv.-a
20090131,47.12,48,47,48.27,207855,37,Buali Inv.-a
20090201,48.78,49,48,48.27,104878,24,Buali Inv.-a
20090202,48.78,49,47,48.14,100912,25,Buali Inv.-a
20090203,46.74,47,47,48.14,27010,7,Buali Inv.-a
20090204,48.40,48,47,48.02,47559,13,Buali Inv.-a
20090207,46.62,47,47,47.89,36502,8,Buali Inv.-a
20090208,46.49,46,46,47.89,19172,4,Buali Inv.-a
20090209,46.49,46,46,47.89,3310,3,Buali Inv.-a
20090211,46.49,46,46,47.76,44000,10,Buali Inv.-a
20090214,46.36,46,46,47.76,11000,2,Buali Inv.-a
20090215,46.36,46,46,47.63,62700,14,Buali Inv.-a
