<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161224,266.30,266,262,261.79,106500,4,سفارود-ت
20161225,261.79,263,257,261.79,138784,8,سفارود-ت
20161226,265.40,265,255,255.47,379500,10,سفارود-ت
20161227,263.59,264,264,263.59,20000,1,سفارود-ت
20161228,256.37,262,254,258.18,15000,3,سفارود-ت
20161231,261.79,262,253,257.27,124000,5,سفارود-ت
20170102,252.76,253,253,252.76,4320,1,سفارود-ت
20170103,252.76,254,252,252.76,249000,5,سفارود-ت
20170104,254.57,255,253,252.76,29000,2,سفارود-ت
20170107,250.05,250,244,248.25,191711,7,سفارود-ت
20170108,250.96,251,245,245.54,246500,3,سفارود-ت
20170109,250.96,261,245,253.66,91436,5,سفارود-ت
20170115,235.61,236,236,235.61,30000,1,سفارود-ت
20170116,236.51,239,235,236.51,253991,11,سفارود-ت
20170117,241.93,253,237,246.44,227000,8,سفارود-ت
20170118,241.93,242,239,241.03,273422,7,سفارود-ت
20170121,259.98,261,242,253.66,253623,8,سفارود-ت
20170122,242.83,254,243,250.05,40812,3,سفارود-ت
20170123,251.86,254,245,245.54,183000,3,سفارود-ت
20170125,244.64,260,245,247.34,226500,7,سفارود-ت
20170128,248.25,248,245,245.54,219329,7,سفارود-ت
20170131,244.64,246,242,243.73,253107,11,سفارود-ت
20170204,246.44,246,246,245.54,60000,3,سفارود-ت
20170205,247.36,247,246,247.36,60000,2,سفارود-ت
20170206,246.45,250,244,246.45,146582,4,سفارود-ت
20170207,246.45,246,246,245.54,55282,2,سفارود-ت
20170208,245.54,246,243,244.63,203200,4,سفارود-ت
20170211,243.72,250,241,243.72,261671,8,سفارود-ت
20170212,250.06,255,249,252.78,1113403,11,سفارود-ت
20170214,268.03,274,258,269.00,65022,5,سفارود-ت
20170225,251.00,261,251,252.00,87852,4,سفارود-ت
20170226,261.00,261,261,261.00,14824,11,سفارود-ت
20170228,260.00,278,260,278.00,10009,2,سفارود-ت
20170301,277.00,280,270,278.00,201000,6,سفارود-ت
20170304,291.00,292,270,281.00,112064,5,سفارود-ت
20170417,309.00,309,309,309.00,4099,3,سفارود-ت
20170418,339.00,339,339,339.00,3075,4,سفارود-ت
20170419,372.00,372,372,372.00,2520,4,سفارود-ت
20170422,409.00,409,409,409.00,32691,8,سفارود-ت
20170423,449.00,449,449,449.00,825861,41,سفارود-ت
20170424,493.00,493,493,493.00,2703257,137,سفارود-ت
20170426,480.00,542,462,527.00,17509763,1151,سفارود-ت
20170429,555.00,570,520,553.00,5600115,405,سفارود-ت
20170430,554.00,554,498,505.00,7710750,459,سفارود-ت
20170501,500.00,550,467,516.00,6003246,439,سفارود-ت
20170502,520.00,563,520,545.00,5720073,392,سفارود-ت
20170503,526.00,561,526,541.00,1742164,157,سفارود-ت
20170506,522.00,555,493,520.00,3007488,207,سفارود-ت
20170507,491.00,524,469,478.00,4198046,295,سفارود-ت
20170508,494.00,494,450,462.00,2387011,216,سفارود-ت
20170509,445.00,470,416,424.00,3575431,233,سفارود-ت
20170510,437.00,461,430,447.00,1953644,185,سفارود-ت
20170513,459.00,474,431,445.00,1323098,101,سفارود-ت
20170514,440.00,475,422,450.00,2115086,178,سفارود-ت
20170515,475.00,475,452,460.00,467337,39,سفارود-ت
20170516,470.00,470,445,453.00,732745,58,سفارود-ت
20170517,450.00,485,450,465.00,1021032,89,سفارود-ت
20170520,472.00,487,465,478.00,1569981,118,سفارود-ت
20170521,485.00,485,451,467.00,448871,35,سفارود-ت
20170522,478.00,478,459,474.00,366173,39,سفارود-ت
20170523,459.00,484,457,475.00,764034,75,سفارود-ت
20170524,490.00,522,490,518.00,2929666,224,سفارود-ت
20170527,569.00,569,549,565.00,6964868,433,سفارود-ت
20170528,570.00,572,530,551.00,3643797,361,سفارود-ت
20170529,555.00,590,544,568.00,3732423,398,سفارود-ت
20170530,584.00,610,568,593.00,4816976,452,سفارود-ت
20170531,599.00,650,599,632.00,3813695,399,سفارود-ت
20170603,632.00,665,571,603.00,3077610,317,سفارود-ت
20170606,595.00,613,576,595.00,1312916,174,سفارود-ت
20170607,594.00,648,546,606.00,7782732,635,سفارود-ت
20170610,587.00,619,546,565.00,2701834,251,سفارود-ت
20170611,567.00,589,509,545.00,2143388,261,سفارود-ت
20170612,530.00,567,494,537.00,2710073,300,سفارود-ت
20170613,568.00,568,499,508.00,2991214,229,سفارود-ت
20170614,520.00,525,503,511.00,801979,75,سفارود-ت
20170617,493.00,509,481,489.00,1691559,133,سفارود-ت
20170904,590.00,619,588,594.00,5310482,317,سفارود-ت
20170905,595.00,648,595,617.00,4478750,388,سفارود-ت
20170906,611.00,678,602,661.00,7629735,599,سفارود-ت
20170910,714.00,727,707,724.00,2001286,119,سفارود-ت
20170911,796.00,796,739,781.00,15167183,1130,سفارود-ت
20170912,801.00,840,724,778.00,3970055,406,سفارود-ت
20170913,760.00,760,701,709.00,4202936,379,سفارود-ت
20170916,730.00,779,730,769.00,2245656,225,سفارود-ت
20170917,796.00,845,782,833.00,5305791,489,سفارود-ت
20170918,865.00,916,840,901.00,4818449,434,سفارود-ت
20170919,970.00,989,852,953.00,5397065,542,سفارود-ت
20170920,974.00,974,862,895.00,3813715,420,سفارود-ت
20170923,911.00,961,900,933.00,2804191,306,سفارود-ت
20170924,940.00,940,840,861.00,3626700,389,سفارود-ت
20170925,858.00,918,791,872.00,5417789,596,سفارود-ت
20170926,910.00,910,840,865.00,1622039,193,سفارود-ت
20170927,815.00,869,802,818.00,2942805,358,سفارود-ت
20171002,825.00,833,765,796.00,2708897,309,سفارود-ت
20171003,829.00,875,829,862.00,3704827,394,سفارود-ت
20171004,874.00,929,874,902.00,3350372,368,سفارود-ت
20171007,812.00,812,812,812.00,472506,43,سفارود-ت
20171008,731.00,785,731,737.00,6398698,522,سفارود-ت
20171009,685.00,752,685,724.00,2216317,268,سفارود-ت
20171014,800.00,800,800,800.00,246000,17,سفارود-ت
20171016,800.00,800,690,771.00,158941,25,سفارود-ت
20171018,749.00,749,640,644.00,570276,47,سفارود-ت
20171021,630.00,680,630,638.00,503872,70,سفارود-ت
20171023,695.00,695,655,687.00,126123,29,سفارود-ت
20171025,680.00,680,640,664.00,163619,24,سفارود-ت
20171028,640.00,656,640,644.00,1553224,130,سفارود-ت
20171030,658.00,670,658,659.00,1889941,163,سفارود-ت
20171101,683.00,720,683,692.00,1381258,141,سفارود-ت
20171104,795.00,850,795,809.00,2034951,219,سفارود-ت
20171106,980.00,980,860,951.00,2489162,175,سفارود-ت
20171108,812.00,850,812,825.00,2219267,168,سفارود-ت
20171111,895.00,895,825,856.00,590572,50,سفارود-ت
20171113,800.00,800,762,792.00,841560,91,سفارود-ت
20171115,762.00,770,762,763.00,1470186,130,سفارود-ت
20171118,780.00,780,777,780.00,748627,88,سفارود-ت
20171120,768.00,768,731,750.00,434538,45,سفارود-ت
20171122,715.00,764,715,724.00,1327475,123,سفارود-ت
20171125,764.00,764,764,764.00,1726112,139,سفارود-ت
20171129,760.00,760,721,733.00,71320,8,سفارود-ت
20171202,749.00,749,711,741.00,479838,39,سفارود-ت
20171204,704.00,704,685,703.00,1081795,120,سفارود-ت
20171209,710.00,710,678,688.00,87098,15,سفارود-ت
20171211,688.00,688,630,647.00,592661,62,سفارود-ت
20171213,650.00,650,636,649.00,1820578,138,سفارود-ت
20171216,665.00,665,600,607.00,689200,42,سفارود-ت
20171218,597.00,619,597,598.00,2662978,195,سفارود-ت
20171220,570.00,590,570,574.00,761244,72,سفارود-ت
20171223,600.00,617,600,605.00,477318,45,سفارود-ت
20171225,620.00,620,620,620.00,685482,62,سفارود-ت
20171227,620.00,620,601,610.00,18312,8,سفارود-ت
20171230,612.00,612,564,567.00,187651,25,سفارود-ت
20180101,593.00,593,580,587.00,296252,28,سفارود-ت
20180103,560.00,560,560,560.00,290950,15,سفارود-ت
20180106,566.00,590,566,574.00,1101211,72,سفارود-ت
20180108,601.00,601,572,586.00,347632,33,سفارود-ت
20180110,571.00,571,571,571.00,1115851,88,سفارود-ت
20180113,598.00,598,580,586.00,244369,30,سفارود-ت
20180115,580.00,580,556,571.00,361909,35,سفارود-ت
20180117,567.00,567,555,563.00,509530,61,سفارود-ت
20180120,556.00,556,550,555.00,309684,33,سفارود-ت
20180123,740.00,751,740,747.00,1497077,87,سفارود-ت
20180124,740.00,812,685,750.00,5065992,563,سفارود-ت
20180127,790.00,809,751,791.00,2478281,291,سفارود-ت
20180128,775.00,798,750,759.00,2404470,311,سفارود-ت
20180129,751.00,764,702,724.00,1032911,176,سفارود-ت
20180130,724.00,740,711,723.00,505283,116,سفارود-ت
20180131,729.00,745,729,732.00,812877,115,سفارود-ت
20180203,734.00,740,663,691.00,1256001,197,سفارود-ت
20180204,699.00,734,660,687.00,2544187,299,سفارود-ت
20180205,730.00,750,710,732.00,1433266,161,سفارود-ت
20180206,734.00,750,704,724.00,1361264,164,سفارود-ت
20180207,704.00,720,700,706.00,363731,57,سفارود-ت
20180210,730.00,730,672,692.00,1217200,141,سفارود-ت
20180212,693.00,710,670,690.00,728459,85,سفارود-ت
20180213,759.00,759,759,759.00,610543,56,سفارود-ت
20180214,834.00,834,800,830.00,4409760,389,سفارود-ت
20180217,870.00,890,820,843.00,3139270,314,سفارود-ت
20180218,843.00,927,810,901.00,7154425,613,سفارود-ت
20180219,991.00,991,931,974.00,8345673,803,سفارود-ت
20180221,960.00,1045,901,984.00,5403127,567,سفارود-ت
20180224,962.00,1038,910,961.00,2487062,325,سفارود-ت
20180225,957.00,960,865,884.00,4284758,466,سفارود-ت
20180226,859.00,950,855,912.00,3755527,445,سفارود-ت
20180227,928.00,928,860,881.00,1915435,245,سفارود-ت
20180228,865.00,881,840,857.00,1491257,199,سفارود-ت
20180303,865.00,896,846,879.00,2708904,319,سفارود-ت
20180304,840.00,871,840,850.00,1434947,181,سفارود-ت
20180305,835.00,854,806,833.00,1245113,183,سفارود-ت
20180306,852.00,878,850,862.00,598796,100,سفارود-ت
20180307,865.00,870,835,846.00,705777,83,سفارود-ت
20180310,895.00,930,870,918.00,3216763,359,سفارود-ت
20180311,918.00,975,905,935.00,2214915,213,سفارود-ت
20180312,949.00,965,931,946.00,1636258,185,سفارود-ت
20180313,947.00,960,852,886.00,2530312,225,سفارود-ت
20180314,899.00,899,835,855.00,1464538,189,سفارود-ت
20180317,884.00,886,835,843.00,400077,68,سفارود-ت
20180318,830.00,860,830,843.00,378360,62,سفارود-ت
20180319,869.00,875,850,860.00,613053,89,سفارود-ت
20180325,833.00,860,815,845.00,269097,35,سفارود-ت
20180326,869.00,869,842,855.00,483069,60,سفارود-ت
20180327,866.00,866,840,848.00,191953,48,سفارود-ت
20180328,860.00,860,835,848.00,341460,57,سفارود-ت
20180403,850.00,858,849,852.00,90546,26,سفارود-ت
20180404,851.00,858,831,837.00,706741,82,سفارود-ت
20180407,850.00,853,817,824.00,998700,111,سفارود-ت
20180408,820.00,830,778,812.00,931042,107,سفارود-ت
20180409,810.00,836,786,802.00,602834,110,سفارود-ت
20180410,792.00,814,786,799.00,731144,123,سفارود-ت
20180411,753.00,820,753,785.00,1263072,162,سفارود-ت
20180415,814.00,814,750,773.00,542866,60,سفارود-ت
20180416,730.00,779,730,758.00,440222,70,سفارود-ت
20180417,777.00,833,777,818.00,1271283,125,سفارود-ت
20180418,870.00,890,826,848.00,1460221,145,سفارود-ت
20180421,810.00,875,800,814.00,852158,101,سفارود-ت
20180422,840.00,840,773,782.00,782610,100,سفارود-ت
20180423,810.00,810,777,782.00,292680,69,سفارود-ت
20180424,800.00,818,782,803.00,271423,54,سفارود-ت
20180425,810.00,810,771,786.00,324767,58,سفارود-ت
20180428,829.00,829,750,763.00,553162,75,سفارود-ت
20180429,793.00,793,720,731.00,793538,88,سفارود-ت
20180430,720.00,776,720,738.00,436743,76,سفارود-ت
20180501,742.00,760,722,736.00,106702,25,سفارود-ت
20180505,750.00,750,705,720.00,317599,63,سفارود-ت
20180506,720.00,721,670,681.00,690441,87,سفارود-ت
20180507,710.00,710,684,699.00,320921,59,سفارود-ت
20180508,710.00,760,710,744.00,635830,84,سفارود-ت
20180509,761.00,761,693,704.00,597674,60,سفارود-ت
20180512,730.00,739,701,721.00,362358,49,سفارود-ت
20180513,723.00,759,723,742.00,595932,72,سفارود-ت
20180514,759.00,810,742,793.00,1576618,190,سفارود-ت
20180515,781.00,830,763,783.00,870087,122,سفارود-ت
20180516,770.00,787,754,764.00,300153,60,سفارود-ت
20180519,769.00,798,760,773.00,868360,96,سفارود-ت
20180520,798.00,799,761,775.00,235565,36,سفارود-ت
20180521,760.00,785,750,757.00,312552,72,سفارود-ت
20180522,775.00,778,728,764.00,58766,22,سفارود-ت
20180523,776.00,800,761,785.00,717862,93,سفارود-ت
20180526,794.00,794,732,759.00,318931,70,سفارود-ت
20180527,768.00,823,768,789.00,1428293,169,سفارود-ت
20180528,735.00,800,735,761.00,4254124,313,سفارود-ت
20180529,800.00,818,790,805.00,1393515,169,سفارود-ت
20180530,806.00,849,771,825.00,1264314,233,سفارود-ت
20180602,775.00,837,775,791.00,711641,107,سفارود-ت
20180603,820.00,820,766,774.00,537318,90,سفارود-ت
20180609,799.00,810,771,785.00,670561,83,سفارود-ت
20180610,808.00,808,767,773.00,396542,59,سفارود-ت
20180611,769.00,780,730,761.00,1841594,207,سفارود-ت
20180612,788.00,800,753,767.00,1243327,130,سفارود-ت
20180613,780.00,798,761,773.00,2169160,201,سفارود-ت
20180617,785.00,850,780,821.00,2665442,239,سفارود-ت
20180618,820.00,844,781,792.00,1606326,141,سفارود-ت
20180619,800.00,800,760,770.00,777701,97,سفارود-ت
20180728,830.00,831,799,819.00,556908,46,سفارود-ت
20180729,800.00,800,747,766.00,853554,169,سفارود-ت
20180730,785.00,785,740,752.00,821964,123,سفارود-ت
20180731,769.00,790,730,764.00,1224315,147,سفارود-ت
20180801,780.00,780,729,739.00,1584809,137,سفارود-ت
20180804,715.00,732,695,707.00,1163828,89,سفارود-ت
20180805,710.00,725,670,695.00,1099482,112,سفارود-ت
20180806,706.00,720,671,708.00,920171,112,سفارود-ت
20180807,700.00,709,642,668.00,976601,115,سفارود-ت
20180808,650.00,690,641,657.00,871322,112,سفارود-ت
20180811,699.00,699,648,663.00,869078,86,سفارود-ت
20180812,659.00,720,659,698.00,1560610,172,سفارود-ت
20180813,689.00,720,671,685.00,569907,72,سفارود-ت
20180814,699.00,700,667,692.00,622790,103,سفارود-ت
20180815,677.00,680,650,660.00,1796176,156,سفارود-ت
20180818,675.00,700,671,686.00,982500,113,سفارود-ت
20180819,709.00,709,689,695.00,1029082,123,سفارود-ت
20180820,682.00,735,680,719.00,3631438,359,سفارود-ت
20180821,678.00,738,678,717.00,2254835,206,سفارود-ت
20180825,740.00,753,730,741.00,2464112,221,سفارود-ت
20180826,735.00,815,735,801.00,7876573,474,سفارود-ت
20180827,850.00,850,770,806.00,5212043,431,سفارود-ت
20180828,800.00,841,762,814.00,2868632,298,سفارود-ت
20180829,821.00,845,800,822.00,3978099,307,سفارود-ت
20180901,844.00,864,820,844.00,3584117,328,سفارود-ت
20180902,864.00,928,864,920.00,12570619,815,سفارود-ت
20180903,950.00,979,843,907.00,7289276,607,سفارود-ت
20180904,895.00,932,873,907.00,4533126,455,سفارود-ت
20180905,928.00,997,907,986.00,12217986,855,سفارود-ت
20180908,1084.00,1084,1084,1084.00,248071,24,سفارود-ت
20180911,1192.00,1192,1192,1192.00,707931,47,سفارود-ت
20180912,1200.00,1311,1073,1283.00,9229472,772,سفارود-ت
20180915,1411.00,1411,1331,1406.00,7061409,433,سفارود-ت
20180916,1400.00,1534,1282,1413.00,9367486,920,سفارود-ت
20180917,1490.00,1554,1431,1545.00,4293586,336,سفارود-ت
20180918,1680.00,1680,1640,1676.00,188015,23,سفارود-ت
20180923,1299.00,1299,1299,1299.00,1216327,75,سفارود-ت
20180924,1230.00,1428,1230,1372.00,12154828,1073,سفارود-ت
20180925,1480.00,1509,1480,1508.00,4333806,301,سفارود-ت
20180926,1658.00,1658,1658,1658.00,1003319,67,سفارود-ت
20180929,1823.00,1823,1823,1823.00,286257,20,سفارود-ت
20180930,2005.00,2005,2005,2005.00,164882,9,سفارود-ت
20181003,1805.00,1910,1625,1782.00,7800500,693,سفارود-ت
20181006,1849.00,1960,1604,1816.00,9549550,766,سفارود-ت
20181007,1635.00,1800,1635,1639.00,5085352,394,سفارود-ت
20181008,1476.00,1476,1476,1476.00,199753,21,سفارود-ت
20181009,1400.00,1623,1400,1581.00,7145848,567,سفارود-ت
20181010,1579.00,1580,1423,1436.00,3046333,296,سفارود-ت
20181013,1300.00,1393,1293,1314.00,691014,68,سفارود-ت
20181014,1183.00,1299,1183,1188.00,2526337,272,سفارود-ت
20181015,1220.00,1306,1220,1302.00,1509304,146,سفارود-ت
20181016,1425.00,1432,1330,1398.00,3129155,292,سفارود-ت
20181017,1381.00,1430,1300,1390.00,1285248,181,سفارود-ت
20181020,1389.00,1529,1389,1490.00,3106207,303,سفارود-ت
20181021,1550.00,1595,1341,1462.00,2365602,333,سفارود-ت
20181022,1380.00,1420,1316,1329.00,2294961,292,سفارود-ت
20181023,1333.00,1388,1220,1262.00,2473970,286,سفارود-ت
20181024,1226.00,1320,1200,1262.00,2262682,303,سفارود-ت
20181027,1253.00,1380,1201,1338.00,1632816,250,سفارود-ت
20181028,1450.00,1471,1400,1455.00,3576633,358,سفارود-ت
20181029,1550.00,1600,1500,1575.00,4410640,414,سفارود-ت
20181031,1600.00,1600,1450,1517.00,3248682,457,سفارود-ت
20181103,1459.00,1498,1369,1422.00,1129876,180,سفارود-ت
20181104,1422.00,1450,1313,1380.00,1774728,158,سفارود-ت
20181105,1397.00,1470,1370,1435.00,946236,134,سفارود-ت
20181106,1500.00,1520,1415,1447.00,2535734,279,سفارود-ت
20181110,1420.00,1470,1375,1415.00,1124459,149,سفارود-ت
20181111,1400.00,1401,1351,1380.00,921200,139,سفارود-ت
20181112,1419.00,1440,1366,1415.00,731894,121,سفارود-ت
20181113,1420.00,1470,1370,1410.00,1147535,148,سفارود-ت
20181114,1430.00,1430,1354,1384.00,1055013,121,سفارود-ت
20181117,1425.00,1449,1370,1418.00,2436460,331,سفارود-ت
20181118,1446.00,1447,1277,1302.00,2988946,337,سفارود-ت
20181119,1262.00,1368,1262,1326.00,1321619,201,سفارود-ت
20181120,1377.00,1377,1229,1275.00,972013,144,سفارود-ت
20181121,1280.00,1321,1251,1297.00,914970,146,سفارود-ت
20181124,1331.00,1331,1245,1268.00,439405,94,سفارود-ت
20181126,1270.00,1270,1206,1228.00,477459,93,سفارود-ت
20181127,1221.00,1283,1210,1244.00,759636,130,سفارود-ت
20181128,1283.00,1283,1210,1237.00,479509,108,سفارود-ت
20181201,1211.00,1220,1114,1128.00,2015137,269,سفارود-ت
20181202,1140.00,1162,1117,1135.00,1177241,148,سفارود-ت
20181203,1155.00,1245,1136,1183.00,1277229,180,سفارود-ت
20181204,1200.00,1240,1150,1185.00,1027517,117,سفارود-ت
20181205,1181.00,1246,1181,1212.00,581674,88,سفارود-ت
20181208,1238.00,1265,1184,1232.00,891744,187,سفارود-ت
20181209,1255.00,1268,1181,1225.00,892754,158,سفارود-ت
20181210,1177.00,1224,1175,1191.00,728127,141,سفارود-ت
20181212,1161.00,1180,1072,1135.00,2288876,334,سفارود-ت
20181215,1145.00,1248,1102,1215.00,3306447,447,سفارود-ت
20181216,1284.00,1284,1191,1237.00,2793125,302,سفارود-ت
20181217,1205.00,1274,1203,1212.00,446078,70,سفارود-ت
20181218,1201.00,1256,1191,1208.00,1050008,129,سفارود-ت
20181219,1256.00,1256,1182,1205.00,892515,109,سفارود-ت
20181222,1191.00,1238,1180,1207.00,555590,91,سفارود-ت
20181223,1230.00,1249,1210,1230.00,368239,72,سفارود-ت
20181224,1202.00,1238,1156,1197.00,528987,97,سفارود-ت
20181225,1195.00,1275,1168,1228.00,1148239,172,سفارود-ت
20181226,1241.00,1310,1240,1283.00,1532861,253,سفارود-ت
20181229,1310.00,1411,1289,1403.00,4261547,415,سفارود-ت
20181230,1457.00,1457,1350,1406.00,2481214,357,سفارود-ت
20181231,1419.00,1479,1372,1432.00,2768916,380,سفارود-ت
20190101,1377.00,1446,1377,1424.00,975140,168,سفارود-ت
20190102,1419.00,1461,1365,1415.00,1319064,273,سفارود-ت
20190105,1418.00,1429,1354,1397.00,1781396,216,سفارود-ت
20190106,1354.00,1400,1304,1335.00,1772706,258,سفارود-ت
20190107,1320.00,1365,1304,1321.00,1606219,246,سفارود-ت
20190108,1334.00,1370,1322,1338.00,1235869,160,سفارود-ت
20190109,1347.00,1449,1347,1417.00,3419495,387,سفارود-ت
20190112,1440.00,1530,1350,1453.00,3960726,520,سفارود-ت
20190113,1354.00,1416,1312,1352.00,2903015,350,سفارود-ت
20190114,1388.00,1410,1298,1331.00,3276945,423,سفارود-ت
20190115,1305.00,1332,1305,1318.00,1569490,290,سفارود-ت
20190116,1348.00,1420,1311,1368.00,2624992,370,سفارود-ت
20190119,1321.00,1353,1320,1333.00,1075902,183,سفارود-ت
20190120,1354.00,1357,1303,1324.00,870899,164,سفارود-ت
20190121,1192.00,1200,1192,1193.00,1933996,171,سفارود-ت
20190122,1150.00,1178,1101,1149.00,4355731,554,سفارود-ت
20190123,1149.00,1149,1081,1118.00,4598684,546,سفارود-ت
20190126,1100.00,1157,1040,1110.00,2334764,342,سفارود-ت
20190130,1110.00,1180,1110,1137.00,413121,43,سفارود-ت
20190202,1200.00,1200,1150,1190.00,900920,99,سفارود-ت
20190204,1138.00,1138,1109,1137.00,1004081,138,سفارود-ت
20190206,1128.00,1152,1128,1131.00,2070140,185,سفارود-ت
20190213,1201.00,1244,1201,1204.00,2822970,226,سفارود-ت
20190216,1290.00,1310,1290,1291.00,3466612,261,سفارود-ت
20190529,1600.00,1800,1600,1709.00,2597871,206,سفارود-ت
20190601,1850.00,1996,1850,1874.00,8846923,658,سفارود-ت
20190603,1790.00,1790,1530,1601.00,1915991,109,سفارود-ت
20190608,1621.00,1621,1621,1621.00,2732903,250,سفارود-ت
20190610,1710.00,1800,1710,1748.00,1303502,135,سفارود-ت
20190612,1852.00,1852,1748,1813.00,983509,78,سفارود-ت
20190615,1550.00,1600,1550,1559.00,3140408,243,سفارود-ت
20190617,1575.00,1575,1575,1575.00,2842028,244,سفارود-ت
20190619,1610.00,1610,1549,1600.00,1372674,113,سفارود-ت
20190622,1391.00,1480,1391,1400.00,2185587,147,سفارود-ت
20190624,1480.00,1660,1480,1611.00,1914497,115,سفارود-ت
20190626,1700.00,1800,1700,1728.00,2913931,225,سفارود-ت
20190708,2500.00,2750,2500,2622.00,3959775,225,سفارود-ت
20190710,2651.00,2651,2651,2651.00,5205078,340,سفارود-ت
20190713,2950.00,2950,2947,2949.00,3325077,285,سفارود-ت
20190805,0.00,6000,0,2949.00,4608909,478,سفارود-ت
