<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181006,1062.55,1121,918,996.76,25886409,1858,Fasa Petro.-a
20181007,939.95,966,897,907.06,27622483,1718,Fasa Petro.-a
20181008,832.30,896,816,818.34,28499752,1603,Fasa Petro.-a
20181009,847.25,900,847,893.10,24303901,1348,Fasa Petro.-a
20181010,934.96,935,818,885.13,17870237,1111,Fasa Petro.-a
20181013,863.20,885,797,811.37,7657157,525,Fasa Petro.-a
20181014,743.59,797,733,761.53,14502555,943,Fasa Petro.-a
20181015,792.43,837,792,831.30,6164054,433,Fasa Petro.-a
20181016,897.09,914,864,906.06,25772442,1803,Fasa Petro.-a
20181017,907.06,934,816,880.14,20277705,1405,Fasa Petro.-a
20181020,922.01,952,908,939.95,14033267,1153,Fasa Petro.-a
20181021,966.86,967,867,920.01,18322936,1389,Fasa Petro.-a
20181022,887.12,927,847,881.14,12849835,902,Fasa Petro.-a
20181023,857.22,877,796,816.35,12349970,994,Fasa Petro.-a
20181024,794.42,794,736,747.57,21107465,1361,Fasa Petro.-a
20181027,747.57,787,738,762.52,8313812,644,Fasa Petro.-a
20181028,767.51,816,768,800.40,7733681,599,Fasa Petro.-a
20181029,835.29,851,812,829.31,8353113,683,Fasa Petro.-a
20181031,817.35,834,787,800.40,9304618,684,Fasa Petro.-a
20181103,796.41,796,767,770.50,6312988,547,Fasa Petro.-a
20181104,770.50,796,746,766.51,5156214,542,Fasa Petro.-a
20181105,781.46,816,781,800.40,6291287,498,Fasa Petro.-a
20181106,805.39,809,777,794.42,6442226,595,Fasa Petro.-a
20181110,799.40,801,768,774.49,5754988,512,Fasa Petro.-a
20181111,777.48,789,746,751.56,5662682,494,Fasa Petro.-a
20181112,777.48,815,758,798.41,15897122,1336,Fasa Petro.-a
20181113,827.31,838,793,814.36,9226577,771,Fasa Petro.-a
20181114,799.40,799,778,790.43,3818864,330,Fasa Petro.-a
20181117,786.45,786,757,767.51,6055656,560,Fasa Petro.-a
20181118,762.52,782,733,752.56,9060024,648,Fasa Petro.-a
20181119,767.51,806,768,786.45,6413392,504,Fasa Petro.-a
20181120,805.39,805,766,777.48,3232598,306,Fasa Petro.-a
20181121,777.48,787,766,772.49,4832227,335,Fasa Petro.-a
20181124,768.50,786,748,759.53,5757757,526,Fasa Petro.-a
20181126,755.55,756,684,697.73,15669595,1251,Fasa Petro.-a
20181127,707.70,735,698,707.70,7692097,651,Fasa Petro.-a
20181128,698.73,707,666,682.78,6137676,479,Fasa Petro.-a
20181201,695.74,696,640,648.89,6184702,496,Fasa Petro.-a
20181202,653.88,695,654,678.80,5930971,471,Fasa Petro.-a
20181203,706.71,711,670,689.76,5269038,380,Fasa Petro.-a
20181204,695.74,696,653,665.84,3710392,347,Fasa Petro.-a
20181205,675.81,677,655,666.83,5389978,427,Fasa Petro.-a
20181208,675.81,676,649,661.85,5572058,441,Fasa Petro.-a
20181209,658.86,678,646,656.87,9007456,593,Fasa Petro.-a
20181210,658.86,664,643,650.89,6517347,484,Fasa Petro.-a
20181212,642.91,661,643,650.89,3563110,413,Fasa Petro.-a
20181215,648.89,659,642,646.90,3253914,309,Fasa Petro.-a
20181216,649.89,650,618,633.94,5396815,485,Fasa Petro.-a
20181217,635.94,647,613,624.97,3006546,326,Fasa Petro.-a
20181218,627.96,628,602,609.02,3889759,383,Fasa Petro.-a
20181219,617.99,618,601,604.04,1690501,195,Fasa Petro.-a
20181222,610.02,617,599,609.02,2500692,251,Fasa Petro.-a
20181223,617.00,649,604,633.94,5032472,431,Fasa Petro.-a
20181224,634.94,638,613,620.98,1778533,178,Fasa Petro.-a
20181225,612.01,621,607,613.01,2691102,203,Fasa Petro.-a
20181226,608.03,643,608,630.95,6399470,496,Fasa Petro.-a
20181229,661.85,694,649,677.80,15495854,1223,Fasa Petro.-a
20181230,721.66,733,692,711.69,21319636,1818,Fasa Petro.-a
20181231,696.74,699,670,683.78,8435391,796,Fasa Petro.-a
20190101,668.83,723,660,708.70,11759207,975,Fasa Petro.-a
20190102,701.72,719,674,687.77,6866144,608,Fasa Petro.-a
20190105,687.77,710,678,690.76,3044432,344,Fasa Petro.-a
20190106,687.77,688,666,668.83,3587951,377,Fasa Petro.-a
20190107,653.88,697,654,682.78,3748708,424,Fasa Petro.-a
20190108,682.78,700,675,688.76,4587026,445,Fasa Petro.-a
20190109,691.75,714,680,700.72,9773728,765,Fasa Petro.-a
20190112,693.75,707,678,686.77,6378387,485,Fasa Petro.-a
20190113,695.74,697,672,676.80,5767678,541,Fasa Petro.-a
20190114,687.77,691,648,667.83,5576138,487,Fasa Petro.-a
20190115,674.81,697,671,681.79,8483999,751,Fasa Petro.-a
20190116,686.77,687,663,666.83,8243568,667,Fasa Petro.-a
20190119,682.78,708,681,695.74,14269837,1189,Fasa Petro.-a
20190120,706.71,707,669,676.80,6250453,518,Fasa Petro.-a
20190121,676.80,677,649,659.86,5273104,460,Fasa Petro.-a
20190122,672.82,678,658,667.83,5440068,372,Fasa Petro.-a
20190123,680.79,681,664,672.82,3505158,403,Fasa Petro.-a
20190126,676.80,678,663,666.83,2859636,262,Fasa Petro.-a
20190127,664.84,675,648,658.86,6004848,521,Fasa Petro.-a
20190128,649.89,668,648,650.89,4947550,417,Fasa Petro.-a
20190129,653.88,676,654,662.85,3988653,349,Fasa Petro.-a
20190130,666.83,667,653,657.86,3409265,267,Fasa Petro.-a
20190202,667.83,670,643,652.88,3700016,359,Fasa Petro.-a
20190203,657.86,658,631,636.93,3016544,364,Fasa Petro.-a
20190204,630.95,667,628,654.87,4425633,405,Fasa Petro.-a
20190205,665.84,666,642,653.88,5546049,404,Fasa Petro.-a
20190206,648.89,666,648,651.88,3203256,323,Fasa Petro.-a
20190210,647.90,648,637,639.92,2626461,266,Fasa Petro.-a
20190212,638.93,657,639,647.90,3601483,324,Fasa Petro.-a
20190213,645.90,652,635,641.92,4956115,427,Fasa Petro.-a
20190216,633.94,652,633,639.92,3458139,371,Fasa Petro.-a
20190217,637.93,645,623,631.95,2593153,272,Fasa Petro.-a
20190218,632.94,637,618,624.97,2681488,292,Fasa Petro.-a
20190219,617.00,637,617,630.95,1570200,190,Fasa Petro.-a
20190220,630.95,631,618,623.97,4097465,355,Fasa Petro.-a
20190223,630.95,657,628,643.91,6256806,553,Fasa Petro.-a
20190224,647.90,653,632,642.91,4496777,440,Fasa Petro.-a
20190225,651.88,652,629,634.94,3042280,273,Fasa Petro.-a
20190226,628.96,633,620,626.96,3418251,337,Fasa Petro.-a
20190227,620.98,636,621,626.96,3039419,295,Fasa Petro.-a
20190302,627.96,633,618,621.98,2414511,237,Fasa Petro.-a
20190303,623.97,628,618,621.98,3625833,313,Fasa Petro.-a
20190304,621.98,622,598,609.02,4755370,481,Fasa Petro.-a
20190305,617.99,618,599,606.03,3143551,232,Fasa Petro.-a
20190306,612.01,620,602,611.02,4692667,363,Fasa Petro.-a
20190309,608.03,617,603,609.02,2688684,242,Fasa Petro.-a
20190310,606.03,613,600,608.03,3775846,301,Fasa Petro.-a
20190311,617.00,646,605,632.94,12660329,971,Fasa Petro.-a
20190312,637.93,696,638,675.81,26669149,2081,Fasa Petro.-a
20190313,705.71,720,678,702.72,26839171,2090,Fasa Petro.-a
20190316,691.75,692,654,666.83,6557423,727,Fasa Petro.-a
20190317,660.85,695,648,674.81,5972385,681,Fasa Petro.-a
20190318,676.80,687,659,667.83,3514785,432,Fasa Petro.-a
20190319,672.82,697,664,685.77,8372256,805,Fasa Petro.-a
20190325,687.77,698,678,681.79,3799808,301,Fasa Petro.-a
20190326,677.80,708,676,688.76,6859802,568,Fasa Petro.-a
20190327,691.75,692,669,677.80,5100197,477,Fasa Petro.-a
20190330,668.83,697,668,684.78,8589495,687,Fasa Petro.-a
20190331,697.73,718,684,698.73,8954245,810,Fasa Petro.-a
20190406,697.73,708,686,694.74,5659425,522,Fasa Petro.-a
20190407,697.73,764,698,752.56,44275769,2960,Fasa Petro.-a
20190408,752.56,806,727,779.47,36526684,2656,Fasa Petro.-a
20190409,780.47,847,780,821.33,24999421,1993,Fasa Petro.-a
20190410,833.29,845,787,814.36,19073516,1601,Fasa Petro.-a
20190413,802.39,804,763,785.45,23859719,1975,Fasa Petro.-a
20190414,778.47,825,778,810.37,20106098,1623,Fasa Petro.-a
20190415,823.33,846,816,835.29,13519186,1127,Fasa Petro.-a
20190416,817.35,822,787,801.40,8680002,848,Fasa Petro.-a
20190417,787.44,794,764,782.46,8032058,748,Fasa Petro.-a
20190420,787.44,821,787,806.38,10646854,885,Fasa Petro.-a
20190422,826.32,831,770,796.41,11221896,879,Fasa Petro.-a
20190423,770.50,793,768,779.47,3722215,404,Fasa Petro.-a
20190424,773.49,808,768,783.46,8714696,677,Fasa Petro.-a
20190427,796.41,796,776,782.46,6396571,634,Fasa Petro.-a
20190428,778.47,858,778,833.29,36920482,2795,Fasa Petro.-a
20190429,861.20,894,837,861.20,17318422,1350,Fasa Petro.-a
20190430,838.28,884,807,839.28,15287944,1483,Fasa Petro.-a
20190501,817.35,849,817,837.28,11289381,884,Fasa Petro.-a
20190504,846.25,897,846,884.13,20502526,1482,Fasa Petro.-a
20190505,921.01,972,897,958.89,51361313,3189,Fasa Petro.-a
20190506,1020.69,1021,887,954.90,39236750,2635,Fasa Petro.-a
20190507,933.97,937,860,869.18,9795098,876,Fasa Petro.-a
20190508,819.34,923,817,876.16,20681717,1565,Fasa Petro.-a
20190511,887.12,915,797,850.24,14770749,1147,Fasa Petro.-a
20190512,807.38,813,766,772.49,14178419,1023,Fasa Petro.-a
20190513,767.51,815,766,791.43,10605435,850,Fasa Petro.-a
20190514,816.35,867,793,841.27,14283034,1085,Fasa Petro.-a
20190515,857.22,859,797,815.35,9040800,728,Fasa Petro.-a
20190518,816.35,834,803,812.36,8142085,615,Fasa Petro.-a
20190519,824.32,824,782,791.43,6665145,582,Fasa Petro.-a
20190520,792.43,792,768,776.48,7103428,493,Fasa Petro.-a
20190521,787.44,816,787,798.41,4578883,497,Fasa Petro.-a
20190522,807.38,814,777,786.45,7249427,586,Fasa Petro.-a
20190525,793.42,797,772,782.46,6113577,518,Fasa Petro.-a
20190526,797.41,815,792,805.39,5727161,600,Fasa Petro.-a
20190528,813.36,853,812,836.28,11073797,1013,Fasa Petro.-a
20190529,855.22,855,797,824.32,8824059,762,Fasa Petro.-a
20190601,818.34,818,793,804.39,5303255,438,Fasa Petro.-a
20190602,797.41,807,777,785.45,21170240,1487,Fasa Petro.-a
20190603,792.43,792,757,769.50,14990490,1270,Fasa Petro.-a
20190608,728.63,748,724,731.62,9893845,801,Fasa Petro.-a
20190609,736.61,787,737,771.50,6209316,555,Fasa Petro.-a
20190610,787.44,793,770,779.47,5102243,437,Fasa Petro.-a
20190611,782.46,782,750,765.51,6941659,517,Fasa Petro.-a
20190612,763.52,781,749,762.52,10695403,790,Fasa Petro.-a
20190615,737.61,763,735,751.56,4481737,382,Fasa Petro.-a
20190616,762.52,791,758,778.47,11440053,825,Fasa Petro.-a
20190617,784.45,784,761,769.50,2998721,332,Fasa Petro.-a
20190618,774.49,782,741,756.54,3845610,348,Fasa Petro.-a
20190619,750.56,768,739,744.58,4408619,332,Fasa Petro.-a
20190622,737.61,766,736,739.60,1756130,184,Fasa Petro.-a
20190623,764.52,777,743,763.52,3639590,358,Fasa Petro.-a
20190624,754.55,794,755,776.48,6592862,597,Fasa Petro.-a
20190625,792.43,792,757,771.50,3194917,273,Fasa Petro.-a
20190626,767.51,791,768,782.46,7793729,631,Fasa Petro.-a
20190630,795.42,795,775,785.45,6763965,561,Fasa Petro.-a
20190701,795.42,863,795,849.24,41664312,3067,Fasa Petro.-a
20190702,896.09,934,883,913.04,43920760,3179,Fasa Petro.-a
20190703,923.00,931,848,885.13,17303228,1319,Fasa Petro.-a
20190706,895.09,925,877,898.08,14980245,1016,Fasa Petro.-a
20190707,888.12,917,879,899.08,13331572,1025,Fasa Petro.-a
20190708,900.08,938,883,920.01,18861668,1346,Fasa Petro.-a
20190709,922.01,1012,922,1002.74,41700011,2626,Fasa Petro.-a
20190710,1102.42,1102,1027,1082.49,45597787,3083,Fasa Petro.-a
20190713,1084.48,1155,1030,1097.44,27636072,2187,Fasa Petro.-a
20190714,1086.47,1086,1014,1042.61,18995895,1614,Fasa Petro.-a
20190715,1023.68,1024,939,966.86,23029137,1732,Fasa Petro.-a
20190716,936.96,937,870,883.13,20761638,1471,Fasa Petro.-a
20190717,882.14,965,873,942.94,11947815,926,Fasa Petro.-a
20190720,951.91,1017,932,979.82,15948467,1274,Fasa Petro.-a
20190721,992.78,1037,967,1009.72,14028740,1294,Fasa Petro.-a
20190722,1009.72,1011,947,972.84,13302152,1155,Fasa Petro.-a
20190723,966.86,967,912,926.99,8522041,667,Fasa Petro.-a
20190724,966.86,967,907,924.00,8018263,725,Fasa Petro.-a
20190804,1018.00,1119,940,1070.00,49456355,3167,Fasa Petro.-a
20190805,1116.00,1177,1116,1157.00,48065904,3556,Fasa Petro.-a
20190806,1180.00,1272,1180,1247.00,34905601,2350,Fasa Petro.-a
20190807,1292.00,1365,1200,1259.00,41303249,3050,Fasa Petro.-a
20190810,1206.00,1234,1167,1188.00,17877153,1640,Fasa Petro.-a
20190811,1193.00,1235,1131,1172.00,12042859,1177,Fasa Petro.-a
20190813,1190.00,1280,1171,1227.00,16818751,1483,Fasa Petro.-a
20190814,1270.00,1339.00,1250.00,1297.00,16517336,1390,Fasa Petro.-a
