<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171022,5299.94,5300,5019,5138.78,235125,120,شتوكا-ت
20171023,5249.29,5314,5139,5252.97,183437,100,شتوكا-ت
20171024,5313.76,5366,5249,5322.96,346878,230,شتوكا-ت
20171025,5359.80,5361,5305,5337.70,129768,78,شتوكا-ت
20171028,5341.38,5359,5158,5253.89,1305795,160,شتوكا-ت
20171029,5263.10,5276,5148,5248.37,592969,137,شتوكا-ت
20171030,5175.62,5340,5157,5255.74,261281,95,شتوكا-ت
20171031,5140.62,5461,5141,5392.03,385059,122,شتوكا-ت
20171101,5297.18,5480,5296,5436.24,487868,332,شتوكا-ت
20171104,5450.05,5700,5407,5566.09,876392,355,شتوكا-ت
20171105,5567.01,5654,5424,5521.88,303011,152,شتوكا-ت
20171106,5515.44,5550,5360,5456.50,239040,99,شتوكا-ت
20171107,5433.48,5492,5295,5318.36,121027,78,شتوكا-ت
20171108,5451.89,5526,5313,5488.73,372375,106,شتوكا-ت
20171111,5419.66,5485,5318,5339.54,79269,76,شتوكا-ت
20171112,5313.76,5387,5281,5311.91,70820,56,شتوكا-ت
20171113,5341.38,5368,5223,5245.61,283886,124,شتوكا-ت
20171114,5217.98,5222,5184,5206.93,132921,110,شتوكا-ت
20171115,5349.67,5351,5120,5254.82,319102,88,شتوكا-ت
20171118,5194.03,5222,5148,5175.62,167900,128,شتوكا-ت
20171120,5312.83,5313,5140,5237.32,502677,114,شتوكا-ت
20171121,5302.70,5303,5065,5174.70,501748,199,شتوكا-ت
20171122,5111.15,5189,5021,5137.86,217132,118,شتوكا-ت
20171125,5066.03,5249,5028,5130.49,377953,142,شتوكا-ت
20171126,5221.66,5222,5074,5112.99,158166,81,شتوكا-ت
20171128,5138.78,5193,5086,5112.99,156766,83,شتوكا-ت
20171129,5214.29,5214,5010,5042.08,273579,138,شتوكا-ت
20171202,5083.52,5219,5084,5160.88,293275,145,شتوكا-ت
20171203,4993.27,5419,4993,5329.41,693690,335,شتوكا-ت
20171204,5525.57,5596,5480,5573.46,1204042,453,شتوكا-ت
20171205,5525.57,5526,5295,5370.85,367917,207,شتوكا-ت
20171209,5433.48,5433,5166,5297.18,210259,102,شتوكا-ت
20171210,5424.27,5480,5341,5416.90,229341,112,شتوكا-ت
20171211,5306.39,5341,5167,5254.82,431743,151,شتوكا-ت
20171212,5258.50,5322,5084,5181.14,326287,133,شتوكا-ت
20171213,5028.27,5314,5028,5167.33,410341,147,شتوكا-ت
20171216,5203.24,5336,5116,5278.76,186069,96,شتوكا-ت
20171217,5333.09,5333,5203,5231.79,48532,35,شتوكا-ت
20171218,5194.03,5258,5141,5178.38,175970,68,شتوكا-ت
20171219,5126.81,5231,5094,5136.02,218154,124,شتوكا-ت
20171220,5078.92,5176,5065,5078.00,285810,125,شتوكا-ت
20171223,5057.74,5196,5058,5085.37,204452,108,شتوكا-ت
20171224,5065.10,5197,5062,5124.96,157524,91,شتوكا-ت
20171225,5120.36,5157,5060,5072.47,251200,141,شتوكا-ت
20171226,5065.10,5156,5065,5071.55,231562,107,شتوكا-ت
20171227,5154.43,5154,5070,5081.68,137405,72,شتوكا-ت
20171230,5155.36,5155,4828,4955.51,354965,180,شتوكا-ت
20171231,4828.43,4828,4708,4735.41,215295,109,شتوكا-ت
20180101,4498.73,4780,4499,4647.92,209266,117,شتوكا-ت
20180102,4788.83,4789,4416,4572.41,334356,166,شتوكا-ت
20180103,4512.55,4605,4379,4460.98,107290,92,شتوكا-ت
20180106,4460.05,4558,4460,4527.28,134401,73,شتوكا-ت
20180107,4554.91,4604,4432,4534.65,182848,75,شتوكا-ت
20180108,4604.64,4761,4577,4717.91,307697,86,شتوكا-ت
20180109,4936.17,4954,4866,4946.30,950328,158,شتوكا-ت
20180110,5193.11,5193,4699,4984.06,1607842,363,شتوكا-ت
20180113,4973.01,5022,4783,4842.24,183995,94,شتوكا-ت
20180114,4880.92,4972,4853,4896.57,207486,115,شتوكا-ت
20180115,4880.92,4917,4801,4867.11,230888,112,شتوكا-ت
20180116,4880.92,4909,4624,4807.24,172041,95,شتوكا-ت
20180117,4847.77,4999,4816,4967.49,1873410,339,شتوكا-ت
20180120,4954.59,5215,4955,5197.72,817624,248,شتوكا-ت
20180121,5318.36,5341,4938,5029.19,4074740,636,شتوكا-ت
20180122,4777.78,4982,4778,4828.43,3528279,842,شتوكا-ت
20180123,4963.80,5009,4844,4945.38,824670,297,شتوكا-ت
20180124,4966.57,4970,4816,4853.29,286121,169,شتوكا-ت
20180127,4807.24,4918,4707,4796.19,181001,116,شتوكا-ت
20180128,4744.62,4853,4745,4770.41,293630,151,شتوكا-ت
20180129,4752.91,4848,4697,4744.62,311948,124,شتوكا-ت
20180130,4685.68,4769,4686,4697.65,179063,105,شتوكا-ت
20180131,4741.86,4742,4605,4639.64,412945,165,شتوكا-ت
20180203,4633.19,4789,4624,4663.58,255291,114,شتوكا-ت
20180204,4696.73,4774,4628,4664.50,237732,120,شتوكا-ت
20180205,4734.49,4897,4678,4849.61,1462497,412,شتوكا-ت
20180206,4917.76,4918,4653,4732.65,295711,165,شتوكا-ت
20180207,4879.08,4879,4744,4788.83,163260,124,شتوكا-ت
20180210,4762.12,4762,4651,4699.50,416130,163,شتوكا-ت
20180212,4612.01,4770,4612,4666.34,190388,91,شتوكا-ت
20180213,4798.04,4798,4633,4663.58,283382,92,شتوكا-ت
20180214,4686.60,4687,4550,4607.40,590527,288,شتوكا-ت
20180217,4770.41,4770,4629,4702.26,97336,69,شتوكا-ت
20180218,4706.86,4937,4615,4877.24,1938648,596,شتوكا-ت
20180219,4945.38,4995,4761,4897.50,544000,272,شتوكا-ت
20180221,4754.75,4874,4697,4735.41,318598,158,شتوكا-ت
20180224,4679.24,4787,4513,4579.78,853884,391,شتوكا-ت
20180225,4650.69,4733,4606,4645.16,227328,122,شتوكا-ت
20180226,4732.65,4750,4559,4627.66,138589,99,شتوكا-ت
20180227,4566.88,4697,4567,4652.53,32271,45,شتوكا-ت
20180228,4714.23,4714,4523,4610.17,238217,148,شتوكا-ت
20180303,4531.89,4669,4446,4545.70,545615,216,شتوكا-ت
20180304,4577.01,4668,4549,4574.25,145096,84,شتوكا-ت
20180305,4522.68,4641,4513,4568.72,233299,96,شتوكا-ت
20180306,4577.01,4620,4471,4509.78,299396,115,شتوكا-ت
20180307,4430.59,4522,4431,4490.45,162367,102,شتوكا-ت
20180310,4469.26,4513,4424,4442.56,132474,81,شتوكا-ت
20180311,4429.66,4484,4383,4436.11,162437,85,شتوكا-ت
20180312,4336.65,4586,4329,4415.85,79313,79,شتوكا-ت
20180313,4348.62,4631,4349,4561.36,563349,230,شتوكا-ت
20180314,4614.77,4618,4430,4542.94,240364,103,شتوكا-ت
20180317,4687.52,4688,4420,4536.49,259305,106,شتوكا-ت
20180318,4643.32,4643,4384,4483.08,230887,82,شتوكا-ت
20180319,4592.67,4643,4457,4563.20,133122,70,شتوكا-ت
20180325,4512.55,4649,4494,4588.98,13290,14,شتوكا-ت
20180326,4618.45,4651,4524,4612.01,57813,42,شتوكا-ت
20180327,4560.44,4560,4382,4457.29,307083,104,شتوكا-ت
20180328,4389.14,4525,4389,4442.56,46819,30,شتوكا-ت
20180403,4560.44,4560,4467,4492.29,89926,47,شتوكا-ت
20180404,4601.88,4602,4420,4524.52,238098,102,شتوكا-ت
20180407,4524.52,4604,4440,4500.58,89698,63,شتوكا-ت
20180408,4434.27,4485,4299,4345.86,391678,175,شتوكا-ت
20180409,4300.73,4508,4301,4370.72,420586,123,شتوكا-ت
20180410,4429.66,4513,4430,4489.52,248334,76,شتوكا-ت
20180411,4420.45,4549,4266,4279.55,681416,174,شتوكا-ت
20180415,4194.83,4370,4190,4223.38,215867,61,شتوكا-ت
20180416,4236.27,4402,4087,4283.24,383723,98,شتوكا-ت
20180417,4351.39,4351,4284,4302.58,44978,27,شتوكا-ت
20180418,4231.66,4489,4232,4391.91,119480,60,شتوكا-ت
20180421,4256.53,4611,4257,4493.21,548179,129,شتوكا-ت
20180422,4421.38,4651,4420,4496.89,279585,83,شتوكا-ت
20180423,4567.80,4573,4366,4484.00,180967,109,شتوكا-ت
20180424,4547.54,4548,4420,4428.74,48162,41,شتوكا-ت
20180425,4466.50,4503,4420,4437.95,15505,20,شتوكا-ت
20180428,4419.53,4457,4236,4293.37,169580,75,شتوكا-ت
20180429,4264.82,4265,4103,4143.26,150698,69,شتوكا-ت
20180430,4085.24,4175,3937,4002.35,365965,184,شتوكا-ت
20180501,4006.04,4006,3803,3807.12,1229841,365,شتوكا-ت
20180508,3616.96,3997,3617,3997.28,152498,44,شتوكا-ت
20180509,3987.47,3997,3799,3878.67,152324,116,شتوكا-ت
20180512,3738.50,3931,3686,3821.82,246593,135,شتوكا-ت
20180513,3920.82,4012,3843,3944.35,262071,125,شتوكا-ت
20180514,4064.91,4141,4040,4128.62,335032,152,شتوكا-ت
20180515,4195.28,4283,4039,4104.12,154514,81,شتوكا-ت
20180516,4211.94,4212,3899,3958.07,474691,218,شتوكا-ت
20180519,4064.91,4065,3903,3935.52,239618,135,شتوكا-ت
20180520,4026.68,4029,3911,3940.42,218785,91,شتوكا-ت
20180521,3984.53,4115,3952,4010.02,256970,89,شتوكا-ت
20180522,4087.46,4087,3879,4047.27,119948,74,شتوكا-ت
20180523,4009.04,4038,3926,3951.21,163440,84,شتوكا-ت
20180526,4054.13,4057,3955,4047.27,177565,92,شتوكا-ت
20180527,3961.01,4058,3921,3934.54,202570,113,شتوكا-ت
20180528,3989.43,4048,3934,3978.65,119998,56,شتوكا-ت
20180529,4021.78,4057,3939,4013.94,91192,197,شتوكا-ت
20180530,3956.11,4008,3814,3852.21,729747,232,شتوكا-ت
20180602,3909.06,3911,3660,3674.79,1717947,381,شتوكا-ت
20180603,3627.74,3858,3628,3808.10,940057,326,شتوكا-ت
20180609,3984.53,3985,3823,3895.34,322721,133,شتوكا-ت
20180610,3764.97,3882,3765,3812.02,165107,81,شتوكا-ت
20180611,3881.61,3930,3774,3821.82,206923,97,شتوكا-ت
20180612,3793.39,3947,3793,3878.67,250369,90,شتوكا-ت
20180613,3940.42,4072,3940,4052.17,816796,244,شتوكا-ت
20180617,4254.09,4254,4127,4253.11,343668,118,شتوكا-ت
20180618,4459.93,4460,4059,4275.65,965255,242,شتوكا-ت
20180619,4081.57,4293,4063,4108.04,740481,192,شتوكا-ت
20180620,4209.98,4210,4137,4161.95,182849,60,شتوكا-ت
20180623,4310.94,4311,4074,4105.10,348298,144,شتوكا-ت
20180624,4209.00,4310,4078,4265.85,1114250,257,شتوكا-ت
20180625,4288.40,4411,4146,4253.11,686576,175,شتوكا-ت
20180626,4119.80,4302,4041,4068.83,423192,144,شتوكا-ت
20180627,4049.23,4114,3922,4001.20,604894,178,شتوكا-ت
20180630,3922.78,4107,3923,4009.04,242354,68,شتوكا-ت
20180701,3926.70,4066,3825,3915.92,274294,111,شتوكا-ت
20180702,3969.83,4107,3960,4016.88,309431,110,شتوكا-ت
20180703,4116.86,4164,3960,4053.15,227494,85,شتوكا-ت
20180704,4110.98,4117,3961,4004.14,213427,98,شتوكا-ت
20180707,3921.80,4134,3922,3973.75,100085,29,شتوكا-ت
20180708,3931.60,4009,3901,3924.74,541824,116,شتوكا-ت
20180710,3927.68,3928,3765,3840.44,92119,57,شتوكا-ت
20180711,3744.38,3848,3687,3751.25,577191,207,شتوكا-ت
20180714,3866.91,3921,3813,3868.87,97038,40,شتوكا-ت
20180715,4057.07,4057,3764,3849.27,152118,60,شتوكا-ت
20180716,3862.99,3873,3705,3783.59,149218,69,شتوكا-ت
20180717,3734.58,3890,3729,3845.34,179537,77,شتوكا-ت
20180718,3744.38,3916,3718,3776.73,312340,111,شتوكا-ت
20180721,3744.38,3908,3725,3817.90,235729,81,شتوكا-ت
20180722,3910.04,3910,3823,3862.01,204629,79,شتوكا-ت
20180723,3910.04,3910,3741,3769.87,159737,65,شتوكا-ت
20180724,3735.56,3822,3730,3752.23,131605,58,شتوكا-ت
20180725,3911.02,3911,3739,3787.51,176442,81,شتوكا-ت
20180728,3872.79,3873,3754,3823.78,194764,78,شتوكا-ت
20180729,3878.67,3879,3731,3782.61,449687,83,شتوكا-ت
20180730,3871.81,3971,3785,3943.37,727711,243,شتوكا-ت
20180731,4116.86,4140,4051,4131.56,572817,180,شتوكا-ت
20180801,4337.41,4337,3970,4234.49,1078501,288,شتوكا-ت
20180804,4068.83,4117,4023,4026.68,240163,94,شتوكا-ت
20180805,4083.53,4116,3878,4010.02,953417,212,شتوكا-ت
20180806,3871.81,4204,3823,3914.94,1009135,276,شتوكا-ت
20180807,3773.79,3889,3735,3782.61,674666,193,شتوكا-ت
20180808,3766.93,3941,3767,3893.37,319784,101,شتوكا-ت
20180811,4076.67,4077,3873,3974.73,177747,85,شتوكا-ت
20180812,3926.70,4068,3927,3999.24,266413,99,شتوكا-ت
20180813,3951.21,3965,3873,3935.52,155225,71,شتوكا-ت
20180814,3920.82,3960,3872,3915.92,215784,77,شتوكا-ت
20180815,3920.82,3921,3744,3805.16,681815,166,شتوكا-ت
20180818,3945.33,3995,3796,3941.40,399827,204,شتوكا-ت
20180819,3969.83,4058,3848,3944.35,444571,123,شتوكا-ت
20180820,3960.03,4004,3921,3959.05,366127,111,شتوكا-ت
20180821,3979.63,4156,3926,4073.73,1102846,331,شتوكا-ت
20180825,4276.64,4277,4277,4276.64,69626,24,شتوكا-ت
20180826,4490.32,4490,4370,4489.34,2236963,335,شتوكا-ت
20180827,4704.98,4714,4487,4670.68,2314637,551,شتوكا-ت
20180828,4509.92,4898,4510,4695.18,1092737,308,شتوكا-ت
20180829,4704.00,4725,4568,4638.33,514921,172,شتوكا-ت
20180901,4692.24,4692,4426,4497.18,518745,162,شتوكا-ت
20180902,4451.11,4509,4372,4416.80,586266,165,شتوكا-ت
20180903,4431.51,4603,4421,4512.86,353011,152,شتوكا-ت
20180904,4520.71,4636,4470,4553.05,621381,181,شتوكا-ت
20180905,4443.27,4600,4441,4519.73,648064,214,شتوكا-ت
20180908,4425.63,4745,4426,4729.49,1069905,279,شتوكا-ت
20180909,4822.61,4966,4823,4943.17,1336623,323,شتوكا-ت
20180910,5190.19,5190,4960,5166.66,1300589,270,شتوكا-ت
20180911,5183.32,5183,4927,5039.23,838858,329,شتوكا-ت
20180912,4933.37,5291,4933,5271.54,1583609,303,شتوكا-ت
20180915,5531.30,5534,5195,5498.95,2042962,443,شتوكا-ت
20180916,5391.13,5685,5224,5493.07,1806918,354,شتوكا-ت
20180917,5767.53,5768,5764,5767.53,740747,95,شتوكا-ت
20180918,6055.71,6056,6056,6055.71,102011,11,شتوكا-ت
20180922,6357.61,6656,6126,6388.00,948206,170,شتوكا-ت
20180923,6704.60,6705,6069,6222.34,3287113,848,شتوكا-ت
20180924,6175.29,6533,6175,6497.78,1784041,273,شتوكا-ت
20180925,6817.33,6817,6817,6817.33,72701,21,شتوكا-ت
20180930,7157.46,7515,7157,7375.06,262814,51,شتوكا-ت
20181001,7743.62,7744,7007,7605.41,2354242,513,شتوكا-ت
20181002,7742.64,7743,7226,7229.99,333595,101,شتوكا-ت
20181003,6869.28,6869,6869,6869.28,477417,105,شتوكا-ت
20181006,6526.21,7155,6526,6609.52,1055553,197,شتوكا-ت
20181007,6279.19,6279,6279,6279.19,43617,20,شتوكا-ت
20181008,5965.53,5966,5966,5965.53,76945,16,شتوكا-ت
20181009,6263.51,6567,5951,6105.70,1240376,269,شتوكا-ت
20181010,5800.85,6003,5801,5800.85,433138,94,شتوكا-ت
20181013,5511.69,5512,5512,5511.69,207346,23,شتوكا-ت
20181014,5236.26,5684,5236,5291.15,1626818,327,شتوكا-ت
20181015,5554.82,5555,5555,5554.82,610542,68,شتوكا-ت
20181016,5832.22,5832,5277,5826.34,3514956,283,شتوكا-ت
20181017,6117.46,6117,5882,6103.74,3699793,331,شتوكا-ت
20181020,6408.58,6409,6232,6402.70,2669470,508,شتوكا-ت
20181022,6083.15,6267,6083,6108.64,505627,151,شتوكا-ت
20181023,5803.79,6067,5804,5831.24,593794,160,شتوكا-ت
20181024,5540.12,5881,5540,5543.06,1460272,240,شتوكا-ت
20181027,5296.05,5753,5267,5337.22,1237526,240,شتوكا-ت
20181028,5582.27,5583,5103,5279.38,1013033,226,شتوكا-ت
20181029,5538.16,5543,5349,5526.40,954142,209,شتوكا-ت
20181031,5587.17,5802,5538,5789.09,2498879,341,شتوكا-ت
20181103,6028.26,6042,5789,5877.31,429542,138,شتوكا-ت
20181104,6028.26,6028,5609,5785.17,335269,96,شتوكا-ت
20181105,5981.21,6074,5754,6068.45,1121237,180,شتوكا-ت
20181106,6122.36,6371,6077,6324.28,1223261,229,شتوكا-ت
20181110,6547.77,6640,6371,6571.30,1677086,308,شتوكا-ت
20181111,6861.44,6861,6569,6695.78,1031079,352,شتوكا-ت
20181112,6849.67,6850,6362,6583.06,1050391,451,شتوكا-ت
20181113,6616.38,6911,6255,6618.35,3127024,560,شتوكا-ت
20181114,6948.67,6949,6620,6934.95,2787883,414,شتوكا-ت
20181117,6959.46,7743,6959,7383.89,2966480,449,شتوكا-ت
20181118,7752.44,7752,7240,7556.40,2265117,553,شتوكا-ت
20181119,7822.04,7822,7352,7431.92,966925,284,شتوكا-ت
20181120,7371.14,7803,7371,7672.07,1934522,393,شتوكا-ت
20181121,7939.66,8055,7842,8005.34,435254,113,شتوكا-ت
20181124,8405.26,8405,8088,8384.67,2356893,525,شتوكا-ت
20181126,7968.09,8549,7966,8118.06,1813857,550,شتوكا-ت
20181127,8061.21,8430,8061,8358.21,585028,246,شتوكا-ت
20181128,8333.70,8487,8136,8348.41,1223971,275,شتوكا-ت
20181201,8522.88,8523,8068,8299.40,759001,217,شتوكا-ت
20181202,8332.72,8556,8234,8375.85,413101,152,شتوكا-ت
20181203,8096.49,8498,8096,8332.72,397968,176,شتوكا-ت
20181204,8331.74,8428,7941,8283.71,954033,227,شتوكا-ت
20181205,7951.42,8332,7951,8211.18,680202,174,شتوكا-ت
20181208,8233.72,8621,7940,8341.55,1706089,363,شتوكا-ت
20181209,8758.13,8758,8758,8758.13,222601,67,شتوكا-ت
20181210,9195.30,9195,8822,9118.85,2946300,764,شتوكا-ت
20181212,9311.95,9575,9199,9497.21,1553707,374,شتوكا-ت
20181215,9802.05,9972,9704,9961.83,1385222,442,شتوكا-ت
20181216,10292.15,10292,9464,9515.83,1245623,485,شتوكا-ت
20181217,9040.43,9469,9040,9087.48,1746775,371,شتوكا-ت
20181218,8968.88,9541,8969,9473.68,302742,109,شتوكا-ت
20181219,9947.12,9947,9800,9922.62,1698926,615,شتوكا-ت
20181222,9458.98,10194,9427,9550.14,977651,392,شتوكا-ت
20181223,9086.50,9997,9087,9760.88,1016000,293,شتوكا-ت
20181224,9900.07,10248,9705,10155.91,2064493,392,شتوكا-ت
20181225,10643.07,10664,10243,10568.57,929149,317,شتوكا-ت
20181226,10879.30,10882,10569,10736.19,581460,267,شتوكا-ت
20181229,10958.69,10959,10200,10708.74,833737,282,شتوكا-ت
20181230,10782.26,11155,10586,10884.20,201399,128,شتوكا-ت
20181231,10903.80,10904,10684,10792.06,719923,188,شتوكا-ت
20190101,11164.54,11165,10635,10746.97,361791,226,شتوكا-ت
20190102,10391.15,10784,10391,10707.76,702010,265,شتوكا-ت
20190107,11076.32,11243,10714,10795.98,197094,32,شتوكا-ت
20190108,10781.28,10781,10257,10303.92,1267987,419,شتوكا-ت
20190109,10194.13,10819,10030,10569.55,2201617,456,شتوكا-ت
20190112,11094.94,11095,10570,10793.04,1084237,188,شتوكا-ت
20190113,10297.06,10919,10297,10702.86,302274,132,شتوكا-ت
20190114,10488.20,10821,10169,10219.62,2366588,387,شتوكا-ت
20190115,10657.77,10730,10194,10646.01,724985,222,شتوكا-ت
20190116,10508.78,11178,10509,11117.49,540032,211,شتوكا-ت
20190119,11644.84,11673,11517,11664.44,480892,162,شتوكا-ت
20190120,12242.76,12248,12027,12188.85,658499,307,شتوكا-ت
20190121,12742.67,12797,11762,12566.23,471706,211,شتوكا-ت
20190122,13177.88,13184,12547,12921.06,249839,218,شتوكا-ت
20190123,12742.67,12841,12275,12379.99,474613,334,شتوكا-ت
20190126,11882.05,12733,11761,11890.87,635895,219,شتوكا-ت
20190127,11517.41,12485,11517,12236.88,313770,253,شتوكا-ت
20190128,12737.77,12849,12738,12845.59,211965,81,شتوكا-ت
20190129,12998.50,13037,12204,12478.01,380649,282,شتوكا-ت
20190130,13035.75,13037,11857,12785.80,353137,216,شتوكا-ت
20190202,13330.79,13331,12626,12869.11,350667,128,شتوكا-ت
20190203,13193.56,13194,12312,12630.92,159628,135,شتوكا-ت
20190204,12936.75,13262,12743,13167.10,333687,130,شتوكا-ت
20190205,13261.20,13301,12645,13076.92,152270,89,شتوكا-ت
20190206,13311.19,13311,12548,12713.26,256697,167,شتوكا-ت
20190210,12644.65,12645,12078,12132.98,985363,278,شتوكا-ت
20190212,11860.48,12133,11762,11869.30,489947,146,شتوكا-ت
20190213,12458.41,12458,11724,11893.81,88200,123,شتوكا-ت
20190216,12426.06,12426,11577,11746.78,287834,198,شتوكا-ت
20190217,12208.46,12208,11160,11166.50,863321,223,شتوكا-ت
20190218,10782.26,11724,10782,11610.53,269748,170,شتوكا-ت
20190219,12067.31,12067,11174,11733.06,1532440,119,شتوكا-ت
20190220,11715.41,11895,11147,11543.88,122728,102,شتوكا-ت
20190223,11602.69,11761,10968,11085.14,297340,164,شتوكا-ت
20190224,11135.13,11370,10782,11189.04,194995,97,شتوكا-ت
20190225,11266.48,11370,10630,10980.26,332638,190,شتوكا-ت
20190226,10450.95,10856,10433,10611.70,213329,132,شتوكا-ت
20190227,10605.82,11142,10586,11021.43,159540,149,شتوكا-ت
20190302,11023.39,11468,11023,11286.08,109957,117,شتوكا-ت
20190303,11561.52,11850,11429,11784.03,358289,262,شتوكا-ت
20190304,11960.46,12057,11205,11716.39,433673,213,شتوكا-ت
20190305,11218.45,11565,11136,11254.72,160913,84,شتوكا-ت
20190306,11131.21,11817,10782,11723.25,667636,168,شتوكا-ت
20190309,12242.76,12243,11762,12153.56,294782,107,شتوكا-ت
20190310,12213.36,12213,11547,11819.31,194712,126,شتوكا-ت
20190311,12153.56,12154,11517,11929.10,200389,106,شتوكا-ت
20190312,11763.44,12525,11762,12448.61,820579,275,شتوكا-ت
20190313,12497.62,12498,11862,12081.03,98402,99,شتوكا-ت
20190316,11865.38,12310,11615,11791.87,106963,102,شتوكا-ت
20190317,11219.43,12154,11219,11448.80,138705,72,شتوكا-ت
20190318,11453.70,11782,11449,11586.02,114090,74,شتوكا-ت
20190319,11733.06,12154,11173,11621.31,53748,79,شتوكا-ت
20190325,11860.48,11959,11762,11866.36,49374,37,شتوكا-ت
20190326,12143.76,12144,11762,11830.10,100763,65,شتوكا-ت
20190327,12046.72,12055,11579,11914.39,88600,53,شتوكا-ت
20190330,11762.46,12253,11762,12017.32,117216,101,شتوكا-ت
20190331,11860.48,12253,11860,11956.54,1153895,122,شتوكا-ت
20190406,12203.55,12204,11567,11829.12,288528,163,شتوكا-ت
20190407,12056.52,12057,11547,11632.09,407730,156,شتوكا-ت
20190408,11242.95,11566,11240,11371.36,228649,84,شتوكا-ت
20190409,11273.34,11940,11273,11884.99,429658,227,شتوكا-ت
20190410,12056.52,12479,11951,12451.55,757692,230,شتوكا-ت
20190413,13035.75,13074,12644,12954.39,464080,290,شتوكا-ت
20190414,13419.01,13419,12355,12458.41,241548,150,شتوكا-ت
20190415,12454.49,12918,12454,12749.53,707200,169,شتوكا-ت
20190416,13035.75,13233,12743,12901.46,539318,138,شتوكا-ت
20190417,13301.38,13546,12743,13436.65,487306,169,شتوكا-ت
20190420,14108.09,14108,13826,14105.15,407218,141,شتوكا-ت
20190422,14605.06,14810,14213,14702.10,652561,210,شتوكا-ت
20190423,15434.31,15434,14135,15021.64,188359,142,شتوكا-ت
20190424,15330.41,15772,14948,15548.99,362034,217,شتوكا-ت
20190427,16326.30,16326,15687,16309.63,482331,212,شتوكا-ت
20190428,17054.59,17124,16331,16798.76,385906,209,شتوكا-ت
20190429,17153.59,17634,17154,17453.53,800,2,شتوكا-ت
20190501,18324.94,19112,17753,18421.00,160190,127,شتوكا-ت
20190504,19300.24,19300,17501,17726.03,861582,641,شتوكا-ت
20190505,17350.61,18603,16860,17678.00,2282134,598,شتوكا-ت
20190511,18561.00,18561,18000,18505.00,493604,140,شتوكا-ت
20190512,19299.00,19299,17580,17909.00,1025050,263,شتوكا-ت
20190513,18005.00,18740,17902,18174.00,1205970,213,شتوكا-ت
20190514,18174.00,19082,17600,18796.00,432181,153,شتوكا-ت
20190515,19500.00,19735,19500,19733.00,277409,119,شتوكا-ت
20190518,20000.00,20719,20000,20719.00,283322,126,شتوكا-ت
20190519,21254.00,21754,21254,21751.00,344469,179,شتوكا-ت
20190520,21763.00,22830,20664,20683.00,920345,258,شتوكا-ت
20190521,19670.00,21700,19649,19845.00,307614,254,شتوكا-ت
20190522,20837.00,20837,20300,20810.00,863244,474,شتوكا-ت
20190525,21850.00,21850,21200,21839.00,477976,293,شتوكا-ت
20190526,22800.00,22930,22401,22919.00,426489,263,شتوكا-ت
20190528,24049.00,24064,24000,24064.00,822120,244,شتوكا-ت
20190529,25267.00,25267,25200,25265.00,185492,239,شتوكا-ت
20190601,26527.00,26527,24002,24162.00,1057614,516,شتوكا-ت
20190602,23280.00,25370,23280,24974.00,353719,272,شتوكا-ت
20190603,26000.00,26222,25502,26172.00,110031,131,شتوكا-ت
20190608,27000.00,27480,26800,27228.00,704700,180,شتوكا-ت
20190609,28589.00,28589,28589,28589.00,8527,17,شتوكا-ت
20190612,28589.00,30018,28589,30018.00,311586,130,شتوكا-ت
20190615,31518.00,31518,28518,29648.00,356663,340,شتوكا-ت
20190616,28561.00,30500,28561,29466.00,304314,249,شتوكا-ت
20190617,28306.00,30939,28306,30354.00,202465,217,شتوكا-ت
20190618,31130.00,31871,31130,31834.00,226662,271,شتوكا-ت
20190619,31874.00,33425,31874,33379.00,250111,169,شتوكا-ت
20190622,33420.00,35047,33420,34887.00,469990,269,شتوكا-ت
20190623,36631.00,36631,36600,36631.00,37148,77,شتوكا-ت
20190624,38462.00,38462,38462,38462.00,47939,43,شتوكا-ت
20190625,40385.00,40385,40000,40383.00,410761,377,شتوكا-ت
20190626,41395.00,41395,38364,39530.00,770164,591,شتوكا-ت
20190630,41000.00,41001,39500,40046.00,600773,316,شتوكا-ت
20190701,38502.00,41490,38500,40383.00,191363,296,شتوكا-ت
20190702,42000.00,42000,38364,38721.00,263354,392,شتوكا-ت
20190703,36960.00,39000,36960,38552.00,115615,227,شتوكا-ت
20190706,36627.00,36633,36625,36626.00,132944,188,شتوكا-ت
20190707,34795.00,34795,34795,34795.00,56534,78,شتوكا-ت
20190708,33056.00,35894,33056,33683.00,563533,637,شتوكا-ت
20190709,34000.00,35367,31999,33568.00,323025,425,شتوكا-ت
20190710,32000.00,33469,31890,31937.00,691836,519,شتوكا-ت
20190713,32000.00,33100,32000,32524.00,96862,240,شتوكا-ت
20190714,32525.00,33418,31000,32219.00,136824,278,شتوكا-ت
20190715,31882.00,32390,30609,30828.00,166625,329,شتوكا-ت
20190716,29287.00,30500,29287,29313.00,281246,211,شتوكا-ت
20190717,27851.00,30200,27850,28482.00,196059,285,شتوكا-ت
20190720,27901.00,29906,27600,29369.00,123776,211,شتوكا-ت
20190721,30837.00,30837,29355,30811.00,344451,472,شتوكا-ت
20190722,32349.00,32349,29281,30222.00,606259,569,شتوكا-ت
20190723,29000.00,31110,28711,29064.00,573946,417,شتوكا-ت
