<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970409,22341.10,22899.00,22325.70,22898.80,10478747,22898.80,Index Group 25
13970410,22898.70,22898.70,22365.50,22378.80,6247487,22378.80,Index Group 25
13970411,22323.00,22325.50,22221.00,22221.00,7307202,22221.00,Index Group 25
13970412,22221.10,22257.30,22207.40,22211.40,9841751,22211.40,Index Group 25
13970413,22138.60,22306.80,22086.20,22160.70,3955278,22160.70,Index Group 25
13970416,22153.50,22153.50,21875.80,21875.80,1315916,21875.80,Index Group 25
13970417,21873.00,21873.00,21568.80,21568.80,3016784,21568.80,Index Group 25
13970419,21603.00,21614.40,21385.30,21393.00,5468954,21393.00,Index Group 25
13970420,21392.40,21423.20,21093.80,21093.80,8853315,21093.80,Index Group 25
13970423,21083.60,21284.10,21083.60,21232.10,5193519,21232.10,Index Group 25
13970424,21263.50,21279.30,21163.90,21163.90,4558742,21163.90,Index Group 25
13970425,21161.70,21161.70,20952.70,20952.70,3561677,20952.70,Index Group 25
13970426,20954.70,21002.70,20809.20,20809.20,3499884,20809.20,Index Group 25
13970427,20867.80,20869.90,20627.60,20627.60,12376690,20627.60,Index Group 25
13970430,20650.00,20664.40,20527.50,20527.50,17623941,20527.50,Index Group 25
13970431,20543.20,21337.50,20537.20,21327.70,15881843,21327.70,Index Group 25
13970501,21332.50,21332.50,20923.80,20923.80,5064128,20923.80,Index Group 25
13970502,20919.80,20919.80,20652.90,20652.90,6678450,20652.90,Index Group 25
13970503,20651.90,20651.90,20114.50,20114.50,4952930,20114.50,Index Group 25
13970506,20108.80,20108.80,19959.00,19959.00,4510951,19959.00,Index Group 25
13970507,19954.20,19970.70,19468.50,19495.20,4926116,19495.20,Index Group 25
13970508,19479.30,19479.30,18963.60,18963.60,10501040,18963.60,Index Group 25
13970509,18964.40,19875.00,18964.40,19875.00,16208686,19875.00,Index Group 25
13970510,20353.70,20488.00,20192.80,20192.80,8228433,20192.80,Index Group 25
13970513,20193.60,20193.60,19966.90,19966.90,5821117,19966.90,Index Group 25
13970514,19920.10,19920.10,19684.00,19684.00,11678518,19684.00,Index Group 25
13970515,19682.80,19682.80,19213.00,19213.00,9435807,19213.00,Index Group 25
13970516,19208.20,19212.60,19007.60,19212.60,8614971,19212.60,Index Group 25
13970517,19223.50,19354.40,19223.50,19354.40,4887203,19354.40,Index Group 25
13970520,19348.70,19387.60,19348.70,19373.50,4093352,19373.50,Index Group 25
13970521,19373.20,19498.70,19364.60,19498.70,5375711,19498.70,Index Group 25
13970522,19517.00,19837.70,19517.00,19796.30,6766978,19796.30,Index Group 25
13970523,19821.70,19821.70,19631.40,19631.40,5357854,19631.40,Index Group 25
13970524,19629.50,19719.20,19627.00,19695.40,6124907,19695.40,Index Group 25
13970527,19702.40,20471.50,19702.40,20471.50,10294119,20471.50,Index Group 25
13970528,20544.50,20748.70,20544.50,20748.70,9928095,20748.70,Index Group 25
13970529,20843.70,20973.20,20843.70,20958.70,8842759,20958.70,Index Group 25
13970530,20985.60,21094.20,20985.60,21094.20,7572848,21094.20,Index Group 25
13970603,21102.40,21872.10,21102.40,21872.10,14064356,21872.10,Index Group 25
13970604,22003.40,22890.00,22003.40,22859.10,15389257,22859.10,Index Group 25
13970605,23056.60,23105.70,22586.60,22586.60,20998037,22586.60,Index Group 25
13970606,22605.70,22605.70,22114.10,22114.10,16034980,22114.10,Index Group 25
13970607,22120.60,22167.30,22085.70,22085.70,8687844,22085.70,Index Group 25
13970610,22082.60,22836.10,22082.60,22793.20,12921572,22793.20,Index Group 25
13970611,22844.10,22948.50,22502.70,22502.70,14362150,22502.70,Index Group 25
13970612,22493.60,22493.60,22241.20,22241.20,11461583,22241.20,Index Group 25
13970613,22320.90,22659.40,22320.90,22655.80,25023954,22655.80,Index Group 25
13970614,22665.90,23199.80,22665.90,23141.20,15471787,23141.20,Index Group 25
13970617,23282.70,24031.20,23282.70,23971.40,24372897,23971.40,Index Group 25
13970618,24354.60,25038.10,24354.60,25009.00,29116370,25009.00,Index Group 25
13970619,25243.00,25491.40,25243.00,25262.40,22615966,25262.40,Index Group 25
13970620,25270.10,25362.30,24977.50,25362.30,18278839,25362.30,Index Group 25
13970621,25420.00,26482.50,25420.00,26474.90,22281973,26474.90,Index Group 25
13970624,26686.20,27612.00,26686.20,27432.90,18972911,27432.90,Index Group 25
13970625,27426.40,27426.40,26336.50,26667.60,21320418,26667.60,Index Group 25
13970626,26875.60,27947.00,26875.60,27937.40,18414874,27937.40,Index Group 25
13970627,28327.30,28733.50,28327.30,28723.50,10820633,28723.50,Index Group 25
13970631,29470.30,29915.60,29470.30,29896.80,15977524,29896.80,Index Group 25
13970701,30913.10,31190.80,30913.10,31146.00,28944025,31146.00,Index Group 25
13970702,31188.60,32171.10,31188.60,32108.90,41494391,32108.90,Index Group 25
13970703,32116.00,34352.30,32116.00,34345.40,15659460,34345.40,Index Group 25
13970704,34498.10,34628.80,34342.00,34594.10,35077753,34594.10,Index Group 25
13970707,34742.20,35059.40,34742.20,35059.40,13965111,35059.40,Index Group 25
13970708,35416.50,36276.30,35416.50,35939.40,13193312,35939.40,Index Group 25
13970709,35116.80,35133.40,34813.00,34826.70,14683056,34826.70,Index Group 25
13970710,34723.10,34723.10,33689.40,33689.40,12662528,33689.40,Index Group 25
13970711,33022.50,33022.50,32895.40,32898.10,13700603,32898.10,Index Group 25
13970714,32900.60,32900.60,32486.90,32499.30,35419476,32499.30,Index Group 25
13970715,32365.30,32365.30,32140.10,32152.70,12169186,32152.70,Index Group 25
13970716,31808.50,31808.50,31606.90,31608.70,6166837,31608.70,Index Group 25
13970717,31418.60,31418.60,31077.90,31077.90,27473044,31077.90,Index Group 25
13970718,30870.90,30870.90,29583.20,29583.20,13308693,29583.20,Index Group 25
13970721,29362.40,29362.40,29002.10,29002.10,2203876,29002.10,Index Group 25
13970722,28836.80,28836.80,28776.20,28776.50,1539299,28776.50,Index Group 25
13970723,28503.90,28674.70,26010.70,26533.40,39259021,26533.40,Index Group 25
13970724,26911.90,27606.90,26911.90,27581.60,16569275,27581.60,Index Group 25
13970725,27507.50,28114.10,27120.20,28114.10,24214110,28114.10,Index Group 25
13970728,28645.90,29421.40,28645.90,29400.90,23515787,29400.90,Index Group 25
13970729,29574.90,29574.90,28591.10,28648.40,14324953,28648.40,Index Group 25
13970730,28030.80,28030.80,27464.50,27464.50,13194729,27464.50,Index Group 25
13970801,26980.90,26980.90,26188.30,26188.30,7569227,26188.30,Index Group 25
13970802,25650.10,26009.00,25650.10,25904.60,12212928,25904.60,Index Group 25
13970805,25784.60,25883.10,25232.10,25232.10,7946918,25232.10,Index Group 25
13970806,25202.00,25468.40,25200.40,25468.30,7214193,25468.30,Index Group 25
13970807,25670.70,26545.70,25670.70,26545.70,10261868,26545.70,Index Group 25
13970809,26573.40,27398.00,26573.40,27398.00,12058946,27398.00,Index Group 25
13970812,27271.90,27271.90,27041.20,27041.20,7979230,27041.20,Index Group 25
13970813,27033.30,27033.30,26227.80,26227.80,9845352,26227.80,Index Group 25
13970814,26235.60,26853.20,26197.30,26853.20,11710157,26853.20,Index Group 25
13970815,27006.80,27492.90,27006.80,27294.50,12278555,27294.50,Index Group 25
13970819,27308.70,27535.40,27308.70,27502.20,10399485,27502.20,Index Group 25
13970820,27500.30,27500.30,26969.00,26969.00,18462427,26969.00,Index Group 25
13970821,27087.00,28172.10,27087.00,28172.10,25339087,28172.10,Index Group 25
13970822,28848.40,29263.10,28848.40,29060.50,17810702,29060.50,Index Group 25
13970823,29171.10,29171.10,28509.90,28832.90,28406874,28832.90,Index Group 25
13970826,28874.20,29140.50,28784.00,28784.00,21667683,28784.00,Index Group 25
13970827,28802.70,28818.70,27831.00,27849.20,27210813,27849.20,Index Group 25
13970828,28118.00,28923.00,28118.00,28827.50,17551320,28827.50,Index Group 25
13970829,28810.40,28810.40,28093.70,28102.20,25553891,28102.20,Index Group 25
13970830,27943.50,28658.50,27943.50,28569.40,15133294,28569.40,Index Group 25
13970903,28615.50,28831.20,28484.70,28484.70,16600648,28484.70,Index Group 25
13970905,28435.40,28435.40,27196.40,27196.40,9003461,27196.40,Index Group 25
13970906,27188.60,27278.50,27136.90,27136.90,8880064,27136.90,Index Group 25
13970907,27117.70,27117.70,26654.90,26654.90,6861896,26654.90,Index Group 25
13970910,26665.90,26665.90,25581.70,25581.80,12750268,25581.80,Index Group 25
13970911,25609.60,26521.00,25609.60,26521.00,8167812,26521.00,Index Group 25
13970912,26538.20,26888.90,26538.20,26825.50,6870757,26825.50,Index Group 25
13970913,26846.50,26846.50,26379.60,26379.90,9248068,26379.90,Index Group 25
13970914,26436.70,27568.80,26436.70,27562.10,11937267,27562.10,Index Group 25
13970917,28060.70,28683.30,28060.70,28645.20,15897150,28645.20,Index Group 25
13970918,29032.60,29177.40,28742.20,28742.20,13943014,28742.20,Index Group 25
13970919,28737.80,28737.80,28158.60,28196.90,9480659,28196.90,Index Group 25
13970920,28200.30,28242.90,27979.70,27979.70,6883186,27979.70,Index Group 25
13970921,28037.40,28092.70,27873.30,27873.30,8518412,27873.30,Index Group 25
13970924,27932.70,27947.60,27106.90,27106.90,14423676,27106.90,Index Group 25
13970925,27123.00,27123.00,26713.60,26713.60,8053937,26713.60,Index Group 25
13970926,26752.30,26855.40,26725.20,26725.20,5183906,26725.20,Index Group 25
13970927,26724.60,26724.60,26426.90,26426.90,4999419,26426.90,Index Group 25
13970928,26428.20,26428.20,25836.70,25836.70,6487147,25836.70,Index Group 25
13971001,25837.90,26263.20,25835.70,26263.20,9150468,26263.20,Index Group 25
13971002,26297.20,26953.00,26297.20,26935.80,14026061,26935.80,Index Group 25
13971003,27143.50,27143.50,26999.40,26999.90,8137596,26999.90,Index Group 25
13971004,27074.20,27399.40,27012.70,27356.60,8712340,27356.60,Index Group 25
13971005,27351.50,27494.10,27329.60,27482.90,9861154,27482.90,Index Group 25
13971008,27534.00,27868.90,27534.00,27782.70,19718048,27782.70,Index Group 25
13971009,27873.60,27873.60,27687.90,27693.40,10338030,27693.40,Index Group 25
13971010,27806.40,28232.80,27806.40,28232.80,15809126,28232.80,Index Group 25
13971011,28576.00,29031.40,28576.00,29014.80,18372805,29014.80,Index Group 25
13971012,29098.40,29160.50,29024.40,29024.40,15807166,29024.40,Index Group 25
13971015,29354.50,29354.50,29068.40,29090.80,18997957,29090.80,Index Group 25
13971016,28859.60,29098.60,28859.60,29096.10,11591044,29096.10,Index Group 25
13971017,29135.80,29623.20,29135.80,29623.20,19136391,29623.20,Index Group 25
13971018,29657.90,30009.40,29657.90,29800.20,11613735,29800.20,Index Group 25
13971019,29820.90,29820.90,29471.20,29478.60,8450950,29478.60,Index Group 25
13971022,29520.20,29915.10,29520.20,29881.10,9395790,29881.10,Index Group 25
13971023,29957.60,29985.10,29877.10,29877.10,12190315,29877.10,Index Group 25
13971024,29837.20,29837.20,29399.60,29399.60,13794554,29399.60,Index Group 25
13971025,29421.80,29421.80,29116.20,29116.20,10493901,29116.20,Index Group 25
13971026,29034.70,29312.30,29034.70,29175.20,14865060,29175.20,Index Group 25
13971029,29306.40,29729.70,29306.40,29729.70,11225929,29729.70,Index Group 25
13971030,29793.30,29968.00,29678.10,29678.10,10140901,29678.10,Index Group 25
13971101,29629.40,29629.40,28741.50,28757.80,17031476,28757.80,Index Group 25
13971102,28786.40,29221.70,28786.40,29221.70,10362283,29221.70,Index Group 25
13971103,29239.20,29479.70,29239.20,29383.60,7837580,29383.60,Index Group 25
13971106,29615.10,30480.50,29615.10,30480.50,17541239,30480.50,Index Group 25
13971107,30885.60,31103.50,30818.60,30818.60,16987088,30818.60,Index Group 25
13971108,30771.70,30804.50,30437.80,30439.70,23278889,30439.70,Index Group 25
13971109,30432.90,30461.20,30161.40,30161.40,14450168,30161.40,Index Group 25
13971110,30173.70,30173.70,29945.60,29945.60,8404352,29945.60,Index Group 25
13971113,30070.40,30145.00,29902.80,29902.80,8823906,29902.80,Index Group 25
13971114,29830.80,29830.80,29206.90,29206.90,9301987,29206.90,Index Group 25
13971115,29176.10,29373.90,29133.60,29373.90,6982801,29373.90,Index Group 25
13971116,29543.80,29699.60,29543.80,29669.20,9236907,29669.20,Index Group 25
13971117,29684.20,29745.90,29549.30,29549.30,5956163,29549.30,Index Group 25
13971121,29552.70,29586.10,29501.50,29501.50,2915868,29501.50,Index Group 25
13971123,29492.70,29510.60,29477.90,29510.60,6482970,29510.60,Index Group 25
13971124,29576.00,29576.00,29273.10,29273.10,10351283,29273.10,Index Group 25
13971127,29305.00,29326.80,29140.60,29140.60,5260671,29140.60,Index Group 25
13971128,29144.60,29144.60,28892.80,28892.80,10938556,28892.80,Index Group 25
13971129,28980.50,29189.00,28980.50,29034.60,6524988,29034.60,Index Group 25
13971130,29049.70,29130.60,28719.60,28719.60,8283072,28719.60,Index Group 25
13971201,28725.20,28757.00,28536.40,28593.10,11056193,28593.10,Index Group 25
13971204,28646.70,28733.70,28545.20,28674.10,11830035,28674.10,Index Group 25
13971205,28709.60,29556.90,28709.60,29532.20,12288977,29532.20,Index Group 25
13971206,29696.00,30387.40,29696.00,30342.10,21472505,30342.10,Index Group 25
13971207,30282.00,30320.00,30244.20,30258.20,15658840,30258.20,Index Group 25
13971208,30304.60,30811.50,30304.60,30811.50,9076241,30811.50,Index Group 25
13971211,30976.80,31649.50,30928.50,31649.50,18719718,31649.50,Index Group 25
13971212,31820.70,31983.70,31812.20,31812.20,17323742,31812.20,Index Group 25
13971213,31732.30,31732.30,31421.70,31666.80,12310159,31666.80,Index Group 25
13971214,31705.80,32422.10,31705.80,32422.10,23632685,32422.10,Index Group 25
13971215,32565.80,33094.00,32565.80,32884.20,13140399,32884.20,Index Group 25
13971218,32884.20,32884.20,32734.10,32833.70,10154503,32833.70,Index Group 25
13971219,32917.60,33508.40,32917.60,33346.20,13085392,33346.20,Index Group 25
13971220,33373.40,33373.40,33049.10,33049.60,11918376,33049.60,Index Group 25
13971221,33030.20,33030.20,32376.20,32376.20,8701249,32376.20,Index Group 25
13971222,32378.30,32624.10,32378.30,32587.40,8541874,32587.40,Index Group 25
13971225,32598.50,32984.20,32567.70,32925.70,10327062,32925.70,Index Group 25
13971226,32955.00,33115.60,32955.00,33097.00,6641746,33097.00,Index Group 25
13971227,33094.20,33373.50,33072.80,33281.30,8425344,33281.30,Index Group 25
13971228,33337.90,33846.60,33337.90,33834.20,13812008,33834.20,Index Group 25
13980105,33850.00,33960.70,33850.00,33924.80,6731930,33924.80,Index Group 25
13980106,33867.70,34122.90,33867.70,33949.50,11655755,33949.50,Index Group 25
13980107,33966.20,34107.20,33966.20,34107.20,10879125,34107.20,Index Group 25
13980110,34219.60,34931.10,34174.50,34931.10,10553187,34931.10,Index Group 25
13980111,35334.60,36200.40,35334.60,36056.50,13961958,36056.50,Index Group 25
13980117,36163.60,36682.70,36163.60,36452.00,17553624,36452.00,Index Group 25
13980118,36761.10,37355.10,36761.10,36944.80,16622100,36944.80,Index Group 25
13980119,36944.50,36944.50,36301.50,36336.90,18982987,36336.90,Index Group 25
13980120,36339.90,36509.60,36271.30,36301.20,11343283,36301.20,Index Group 25
13980121,36349.20,37434.70,36349.20,37434.70,18521111,37434.70,Index Group 25
13980124,38473.40,38867.90,38473.40,38640.20,22873351,38640.20,Index Group 25
13980125,38634.90,39313.00,38147.40,39313.00,18617250,39313.00,Index Group 25
13980126,39957.30,40875.80,39957.30,40785.20,27611067,40785.20,Index Group 25
13980127,40793.20,40918.40,40708.50,40708.50,24391389,40708.50,Index Group 25
13980128,40574.00,40574.00,39831.10,40118.10,20658475,40118.10,Index Group 25
13980131,40486.50,41751.70,40486.50,41647.60,23029927,41647.60,Index Group 25
13980202,41897.40,42358.60,41897.40,42019.90,35919641,42019.90,Index Group 25
13980203,42208.10,43788.70,42208.10,43788.70,24544996,43788.70,Index Group 25
13980204,45621.20,45708.90,45621.20,45633.60,24371256,45633.60,Index Group 25
13980207,47216.00,47337.90,47154.90,47327.30,34949335,47327.30,Index Group 25
13980208,48544.70,48925.90,48526.20,48740.50,38307549,48740.50,Index Group 25
13980209,48867.00,48867.00,48416.70,48690.20,23549909,48690.20,Index Group 25
13980210,49391.10,49836.60,49044.90,49044.90,34277516,49044.90,Index Group 25
13980211,49205.40,50009.90,48881.90,50009.90,35422169,50009.90,Index Group 25
13980214,51248.00,52428.00,51248.00,52428.00,23235875,52428.00,Index Group 25
13980215,53241.60,53250.70,51514.60,51514.60,35151726,51514.60,Index Group 25
13980216,51419.20,51419.20,49293.30,49293.30,15906397,49293.30,Index Group 25
13980217,47871.40,47871.40,46933.10,46935.70,12261103,46935.70,Index Group 25
13980218,45063.00,45772.00,45063.00,45772.00,30535374,45772.00,Index Group 25
13980221,45821.90,47683.40,45821.90,46978.00,22383099,46978.00,Index Group 25
13980222,46909.70,46909.70,45291.00,45557.50,15720829,45557.50,Index Group 25
13980223,46004.60,47590.60,46004.60,47590.10,15859478,47590.10,Index Group 25
13980224,48507.60,49721.80,48507.60,49673.60,13880791,49673.60,Index Group 25
13980225,51327.30,51327.30,50668.80,50672.60,34616266,50672.60,Index Group 25
13980228,52127.30,52455.80,52075.90,52075.90,21796799,52075.90,Index Group 25
13980229,52302.40,52608.60,52140.20,52608.60,24929352,52608.60,Index Group 25
13980230,52792.90,52792.90,51565.60,51565.60,28330816,51565.60,Index Group 25
13980231,51892.30,52124.80,51813.50,52117.40,13850271,52117.40,Index Group 25
13980301,52683.20,52891.60,52586.20,52586.20,18532119,52586.20,Index Group 25
13980304,53033.70,53326.00,52908.80,53326.00,25754015,53326.00,Index Group 25
13980305,53473.50,53679.60,51573.30,52084.50,16196682,52084.50,Index Group 25
13980307,52606.50,53372.60,52606.50,52813.60,15042698,52813.60,Index Group 25
13980308,53093.70,53093.70,52154.50,52187.80,30680890,52187.80,Index Group 25
13980311,51870.40,53182.30,51762.10,53163.00,33967651,53163.00,Index Group 25
13980312,53889.00,55275.60,53889.00,55267.70,19444105,55267.70,Index Group 25
13980313,55945.60,56749.30,55945.60,56283.30,21117777,56283.30,Index Group 25
13980318,56439.30,56439.30,54968.70,55172.60,13154282,55172.60,Index Group 25
13980319,55504.90,57287.00,55504.90,57207.50,19164637,57207.50,Index Group 25
13980320,58081.80,58506.20,58081.80,58340.90,44678253,58340.90,Index Group 25
13980321,58464.80,58823.80,58248.00,58737.10,22270601,58737.10,Index Group 25
13980322,59495.90,59981.00,59417.10,59417.10,22964495,59417.10,Index Group 25
13980325,59142.10,59142.10,58359.20,58799.10,19789211,58799.10,Index Group 25
13980326,58156.40,60534.10,57643.60,59198.40,26749181,59198.40,Index Group 25
13980327,57000.00,57000.00,56332.30,56342.60,13973191,56342.60,Index Group 25
13980328,56143.20,56508.60,55799.60,55862.40,24479337,55862.40,Index Group 25
13980329,55956.90,56233.00,54794.20,54798.60,15387989,54798.60,Index Group 25
13980401,54869.70,54869.70,53115.90,53115.90,6742946,53115.90,Index Group 25
13980402,53370.30,54915.10,53370.30,54915.10,14519458,54915.10,Index Group 25
13980403,55147.10,55616.50,55147.10,55616.50,10644920,55616.50,Index Group 25
13980404,55785.10,56076.90,55653.70,55934.90,12154481,55934.90,Index Group 25
13980405,55960.50,56402.10,55620.80,55813.20,15849340,55813.20,Index Group 25
13980409,55885.70,55885.70,54905.00,54906.40,15733883,54906.40,Index Group 25
13980410,54922.20,54922.20,53554.10,53554.10,7984729,53554.10,Index Group 25
13980411,53547.00,54867.00,53547.00,54867.00,13127414,54867.00,Index Group 25
13980412,55302.80,55644.20,55077.20,55077.20,11699776,55077.20,Index Group 25
13980415,55041.20,55041.20,53602.80,53642.90,15382101,53642.90,Index Group 25
13980416,53969.90,54340.50,53969.90,54279.80,10555137,54279.80,Index Group 25
13980417,54542.10,55366.20,54542.10,55347.90,11618942,55347.90,Index Group 25
13980418,55473.10,55473.10,55177.70,55313.00,12327413,55313.00,Index Group 25
13980419,55300.30,55917.30,54966.90,55633.60,17873829,55633.60,Index Group 25
13980422,55716.50,55716.50,55228.40,55228.50,6734570,55228.50,Index Group 25
13980423,55046.40,55365.40,55046.40,55199.40,10913908,55199.40,Index Group 25
13980424,55424.50,55424.50,54416.00,54416.00,12890796,54416.00,Index Group 25
13980425,54336.70,54336.70,51852.70,51852.70,10616917,51852.70,Index Group 25
13980426,51465.20,51732.60,51235.20,51598.70,11764174,51598.70,Index Group 25
13980429,51266.20,51893.50,51266.20,51892.00,12038884,51892.00,Index Group 25
13980430,51927.40,52189.30,51927.40,51941.10,10324498,51941.10,Index Group 25
13980431,51920.00,52198.30,51847.10,51847.10,16625453,51847.10,Index Group 25
13980501,51834.00,51834.00,50340.00,50366.40,10423246,50366.40,Index Group 25
13980502,49020.40,49243.70,48909.30,49193.70,12340383,49193.70,Index Group 25
13980505,49425.10,49425.10,48949.80,49379.90,20761875,49379.90,Index Group 25
13980506,49811.10,50936.10,49811.10,50936.10,21945980,50936.10,Index Group 25
13980507,51103.90,51103.90,50055.10,50055.10,15182906,50055.10,Index Group 25
13980508,50011.80,50168.00,49922.50,49957.70,8726823,49957.70,Index Group 25
13980509,50028.90,50031.60,49929.20,49932.10,9554537,49932.10,Index Group 25
13980512,49955.70,50493.30,49955.70,50478.30,11788656,50478.30,Index Group 25
13980513,50573.30,52175.40,50573.30,52175.40,14415616,52175.40,Index Group 25
13980514,53471.30,54333.20,53471.30,54185.00,19597684,54185.00,Index Group 25
13980515,54634.90,54931.80,54323.60,54568.10,20253378,54568.10,Index Group 25
13980516,54707.50,54707.50,53710.10,54237.10,21166614,54237.10,Index Group 25
13980519,54578.10,55941.30,54578.10,55941.30,23179255,55941.30,Index Group 25
13980520,56421.20,56572.70,56364.30,56381.80,19684300,56381.80,Index Group 25
13980522,56330.00,56499.60,56204.80,56499.60,20403530,56499.60,Index Group 25
13980523,56857.60,57398.50,56857.60,57181.50,19253499,57181.50,Index Group 25
13980526,57278.10,57287.70,57129.70,57241.90,20589550,57241.90,Index Group 25
13980527,57761.00,57785.70,57564.50,57771.10,11923134,57771.10,Index Group 25
13980530,59876.50,61112.40,59876.50,61112.40,22115085,61112.40,Index Group 25
13980602,61312.50,62767.70,61312.50,62767.70,24607179,62767.70,Index Group 25
13980603,62321.80,62321.80,61132.60,61489.30,23096795,61489.30,Index Group 25
13980604,61802.40,63065.90,61756.20,63065.90,25568121,63065.90,Index Group 25
13980605,63279.10,63367.50,62432.80,62432.80,27315818,62432.80,Index Group 25
13980606,61543.30,61630.00,61091.60,61566.30,18788183,61566.30,Index Group 25
13980609,62276.70,62658.50,62133.60,62133.60,29268438,62133.60,Index Group 25
13980610,62017.90,62429.90,61755.20,62375.60,17187291,62375.60,Index Group 25
13980611,62403.90,62515.80,60826.20,60874.90,11627548,60874.90,Index Group 25
13980612,60728.30,61356.10,60728.30,61352.90,8165668,61352.90,Index Group 25
