<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980527,621106.00,621106.00,618122.00,618122.00,791823740,618122.00,Top 50 Index
13980530,622934.00,627129.00,622934.00,627129.00,1123840021,627129.00,Top 50 Index
13980602,628930.00,634706.00,628930.00,634706.00,1787596924,634706.00,Top 50 Index
13980603,635013.00,637045.00,630628.00,636332.00,1370811034,636332.00,Top 50 Index
13980604,637742.00,650319.00,637742.00,650319.00,1353036655,650319.00,Top 50 Index
13980605,656568.00,666305.00,656568.00,664261.00,1263079172,664261.00,Top 50 Index
13980606,658215.00,661128.00,654389.00,661127.00,1074659939,661127.00,Top 50 Index
13980609,667453.00,673650.00,667453.00,671997.00,1424288388,671997.00,Top 50 Index
13980610,672098.00,677588.00,672098.00,677588.00,1380386142,677588.00,Top 50 Index
13980611,680335.00,680718.00,673557.00,673665.00,1448359676,673665.00,Top 50 Index
13980612,674551.00,676820.00,673627.00,676820.00,1043112278,676820.00,Top 50 Index
13980613,679249.00,684601.00,679249.00,684601.00,1336701572,684601.00,Top 50 Index
13980616,689011.00,697709.00,689011.00,697709.00,1354471906,697709.00,Top 50 Index
13980617,703353.00,704262.00,701226.00,701226.00,1351493295,701226.00,Top 50 Index
13980620,702714.00,706695.00,702714.00,706573.00,1443493324,706573.00,Top 50 Index
13980623,708579.00,718224.00,707239.00,717019.00,3120027285,717019.00,Top 50 Index
13980624,716759.00,716759.00,710298.00,711489.00,2776014969,711489.00,Top 50 Index
13980625,716803.00,723056.00,716803.00,719694.00,3425333295,719694.00,Top 50 Index
13980626,717922.00,717922.00,710881.00,710883.00,4011262130,710883.00,Top 50 Index
13980627,707928.00,707928.00,690908.00,690908.00,1881407220,690908.00,Top 50 Index
13980630,692777.00,698598.00,692777.00,698413.00,1551409949,698413.00,Top 50 Index
13980631,701639.00,711848.00,701639.00,711768.00,1528808278,711768.00,Top 50 Index
13980701,717210.00,734171.00,717210.00,734171.00,1972531333,734171.00,Top 50 Index
13980702,738996.00,742285.00,734685.00,734685.00,1701107339,734685.00,Top 50 Index
13980703,735193.00,739000.00,735058.00,739000.00,2043932234,739000.00,Top 50 Index
13980706,742274.00,746052.00,742274.00,745159.00,1512325632,745159.00,Top 50 Index
13980707,742944.00,742944.00,732041.00,735476.00,2612300924,735476.00,Top 50 Index
13980708,739504.00,744769.00,739504.00,744769.00,2046363420,744769.00,Top 50 Index
13980709,751275.00,751303.00,743849.00,743849.00,2947869417,743849.00,Top 50 Index
13980710,737141.00,737141.00,733236.00,733581.00,2123026409,733581.00,Top 50 Index
13980713,738281.00,741369.00,734049.00,734050.00,2175601064,734050.00,Top 50 Index
13980714,727423.00,727423.00,717267.00,720270.00,1595483128,720270.00,Top 50 Index
13980715,725097.00,731132.00,725097.00,726005.00,1454144595,726005.00,Top 50 Index
13980716,728488.00,729252.00,717792.00,717792.00,1458954799,717792.00,Top 50 Index
13980717,713972.00,721431.00,713273.00,721431.00,1436677676,721431.00,Top 50 Index
13980720,732019.00,747296.00,732019.00,747296.00,1447537064,747296.00,Top 50 Index
13980721,764726.00,767946.00,761506.00,761506.00,1137537008,761506.00,Top 50 Index
13980722,754950.00,754950.00,744218.00,744412.00,1038987625,744412.00,Top 50 Index
13980723,743718.00,743718.00,717583.00,719423.00,1468433406,719423.00,Top 50 Index
13980724,720255.00,726937.00,720255.00,726312.00,1269687551,726312.00,Top 50 Index
13980728,728911.00,728911.00,707893.00,707893.00,1135546824,707893.00,Top 50 Index
13980729,704660.00,710667.00,702403.00,710621.00,961733933,710621.00,Top 50 Index
13980730,717001.00,730158.00,717001.00,728119.00,972703610,728119.00,Top 50 Index
13980801,729150.00,729150.00,725033.00,725101.00,685773774,725101.00,Top 50 Index
13980804,725749.00,725749.00,719294.00,719294.00,633261791,719294.00,Top 50 Index
13980806,719792.00,724989.00,719792.00,724989.00,902381033,724989.00,Top 50 Index
13980808,726928.00,732366.00,726928.00,732366.00,784471998,732366.00,Top 50 Index
13980811,735123.00,735739.00,729015.00,729015.00,779898376,729015.00,Top 50 Index
13980812,728221.00,728912.00,726118.00,726118.00,1449863938,726118.00,Top 50 Index
13980813,725554.00,725554.00,713487.00,713487.00,1025888737,713487.00,Top 50 Index
13980814,711558.00,714838.00,711130.00,714807.00,805902636,714807.00,Top 50 Index
13980818,716704.00,719810.00,716704.00,719550.00,1156760410,719550.00,Top 50 Index
13980819,718433.00,718433.00,714687.00,714691.00,632450661,714691.00,Top 50 Index
13980820,715399.00,717358.00,715399.00,717358.00,640096873,717358.00,Top 50 Index
13980821,718265.00,721588.00,718265.00,721107.00,818859815,721107.00,Top 50 Index
13980822,722186.00,723056.00,721946.00,722765.00,662839471,722765.00,Top 50 Index
13980825,727320.00,727320.00,723703.00,723703.00,802521037,723703.00,Top 50 Index
13980826,714551.00,714551.00,712839.00,713086.00,1204622876,713086.00,Top 50 Index
13980827,713668.00,716076.00,713668.00,715568.00,618411003,715568.00,Top 50 Index
13980828,716692.00,718222.00,716692.00,717510.00,602874532,717510.00,Top 50 Index
13980829,718116.00,719217.00,715445.00,715445.00,598347133,715445.00,Top 50 Index
13980902,715676.00,715899.00,714788.00,714788.00,724711247,714788.00,Top 50 Index
13980903,715466.00,715466.00,712587.00,712587.00,1135718583,712587.00,Top 50 Index
13980904,715424.00,717061.00,715218.00,717060.00,1248870305,717060.00,Top 50 Index
13980905,718548.00,718909.00,718318.00,718333.00,983931469,718333.00,Top 50 Index
13980906,718602.00,719981.00,718475.00,719551.00,800432840,719551.00,Top 50 Index
13980909,720462.00,722200.00,720041.00,722200.00,1015404189,722200.00,Top 50 Index
13980910,724678.00,728403.00,724678.00,728403.00,1244658558,728403.00,Top 50 Index
13980911,732834.00,735564.00,731535.00,731535.00,1101014267,731535.00,Top 50 Index
13980912,732610.00,736890.00,732610.00,736099.00,758916807,736099.00,Top 50 Index
13980913,737526.00,738048.00,736062.00,736098.00,983149378,736098.00,Top 50 Index
13980916,740885.00,745009.00,740885.00,743787.00,1259992849,743787.00,Top 50 Index
13980917,746304.00,752349.00,745988.00,752270.00,1417435871,752270.00,Top 50 Index
13980918,757682.00,760369.00,757682.00,760271.00,1502335911,760271.00,Top 50 Index
13980919,763863.00,768813.00,763863.00,766209.00,2129220256,766209.00,Top 50 Index
13980920,764115.00,768323.00,763927.00,768323.00,1112470957,768323.00,Top 50 Index
13980923,771902.00,776175.00,771317.00,776175.00,1192604906,776175.00,Top 50 Index
13980924,779425.00,781620.00,776639.00,776757.00,1343465663,776757.00,Top 50 Index
13980925,777739.00,778615.00,777169.00,778295.00,1081356249,778295.00,Top 50 Index
13980926,781215.00,781437.00,780929.00,781268.00,1548566188,781268.00,Top 50 Index
13980927,783139.00,787434.00,783139.00,787434.00,1647612338,787434.00,Top 50 Index
