<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041113,273.61,274,272,272.44,6916,6,فنوال-ت
20041115,272.44,273,272,272.44,19441,13,فنوال-ت
20041116,281.00,285,274,283.04,87650,27,فنوال-ت
20041117,291.07,291,283,283.21,1638,3,فنوال-ت
20041120,286.12,297,286,288.57,4010415,16,فنوال-ت
20041121,294.04,303,291,294.21,25035,17,فنوال-ت
20041122,299.80,306,296,296.13,7918,8,فنوال-ت
20041123,302.71,311,178,310.34,756333,1046,فنوال-ت
20041124,314.30,317,310,314.12,53243,18,فنوال-ت
20041127,314.36,323,314,320.23,52120,25,فنوال-ت
20041128,320.18,320,320,320.18,14406,9,فنوال-ت
20041129,320.18,336,320,332.69,84034,22,فنوال-ت
20041130,349.28,349,349,349.23,80205,35,فنوال-ت
20041201,349.28,367,349,361.28,40590,18,فنوال-ت
20041204,343.23,378,343,363.55,28823,19,فنوال-ت
20041205,372.57,375,364,371.11,130985,30,فنوال-ت
20041206,375.48,378,375,376.47,193822,57,فنوال-ت
20041207,378.39,384,376,382.06,35637,26,فنوال-ت
20041211,401.15,401,385,385.43,8470,9,فنوال-ت
20041212,404.70,405,386,386.13,1600,3,فنوال-ت
20041213,404.82,405,405,404.94,90900,38,فنوال-ت
20041214,404.94,405,404,405.05,47681,26,فنوال-ت
20041215,404.88,405,404,404.94,10349,17,فنوال-ت
20041218,390.03,402,385,401.73,7105,13,فنوال-ت
20041219,389.45,390,382,384.50,41566,27,فنوال-ت
20041220,365.29,369,365,365.47,115556,53,فنوال-ت
20041221,348.00,366,347,350.91,81360,48,فنوال-ت
20041222,365.82,368,366,366.81,106865,53,فنوال-ت
20041225,385.03,385,378,378.39,30977,19,فنوال-ت
20041226,366.92,378,367,374.72,15725,15,فنوال-ت
20041227,374.66,378,375,374.90,51863,24,فنوال-ت
20041228,378.39,390,377,376.88,8180,8,فنوال-ت
20041229,389.28,389,378,377.87,3370,6,فنوال-ت
20050101,377.81,378,359,372.28,17077,15,فنوال-ت
20050102,371.99,372,372,372.22,398,2,فنوال-ت
20050103,371.11,372,371,372.05,5320,11,فنوال-ت
20050104,370.65,371,356,365.70,21040,18,فنوال-ت
20050105,365.70,366,356,360.64,43307,25,فنوال-ت
20050108,360.93,361,360,360.52,4432,5,فنوال-ت
20050109,360.52,363,358,361.10,118461,39,فنوال-ت
20050110,365.06,375,361,370.53,48641,19,فنوال-ت
20050111,378.39,378,371,371.17,3490,4,فنوال-ت
20050112,377.17,378,377,378.22,44896,25,فنوال-ت
20050115,378.22,378,378,378.22,4090,1,فنوال-ت
20050117,375.19,378,375,378.16,174243,45,فنوال-ت
20050118,377.75,378,378,378.10,993,2,فنوال-ت
20050119,375.48,378,375,377.58,49170,17,فنوال-ت
20050122,378.39,384,378,378.10,24054,8,فنوال-ت
20050123,378.62,379,378,378.45,29892,22,فنوال-ت
20050124,378.97,380,378,378.86,27007,18,فنوال-ت
20050125,378.91,379,379,378.86,7234,9,فنوال-ت
20050126,378.86,379,379,378.86,5385,7,فنوال-ت
20050130,378.39,379,378,378.80,1338,3,فنوال-ت
20050131,378.33,378,378,378.45,29118,16,فنوال-ت
20050201,378.39,378,378,378.39,6429,14,فنوال-ت
20050202,378.39,378,378,378.39,11149,13,فنوال-ت
20050205,378.39,378,378,378.33,14667,18,فنوال-ت
20050206,378.39,378,378,378.33,22613,10,فنوال-ت
20050216,359.47,378,359,378.33,358,2,فنوال-ت
20050226,359.47,378,359,378.33,15,2,فنوال-ت
20050227,359.47,364,359,364.01,30935,26,فنوال-ت
20050228,359.47,361,359,359.47,83938,32,فنوال-ت
20050301,360.87,361,360,359.53,3010,2,فنوال-ت
20050302,360.75,361,360,359.99,19327,13,فنوال-ت
20050306,360.11,361,360,360.05,13296,11,فنوال-ت
20050308,359.18,360,359,359.99,250,2,فنوال-ت
20050315,355.92,358,355,357.20,24158,20,فنوال-ت
20050328,360.93,361,358,358.31,12370,10,فنوال-ت
20050329,358.31,358,358,358.31,3380,4,فنوال-ت
20050330,366.69,367,360,360.34,10185,10,فنوال-ت
20050403,360.93,361,360,360.34,517,2,فنوال-ت
20050404,361.04,361,360,360.40,3630,2,فنوال-ت
20050405,361.51,362,361,360.52,5460,7,فنوال-ت
20050410,361.51,362,361,360.58,3630,4,فنوال-ت
20050411,361.74,362,361,360.64,3838,7,فنوال-ت
20050412,361.74,362,361,361.16,19775,12,فنوال-ت
20050413,361.16,361,361,361.16,478,1,فنوال-ت
20050416,363.78,364,361,361.92,26630,7,فنوال-ت
20050419,357.90,362,358,358.48,66797,16,فنوال-ت
20050420,357.43,362,357,358.95,19662,14,فنوال-ت
20050424,362.67,364,359,361.68,81586,30,فنوال-ت
20050425,363.84,378,364,367.74,56882,34,فنوال-ت
20050427,386.07,386,386,386.07,79284,24,فنوال-ت
20050430,386.19,390,386,386.25,6075,7,فنوال-ت
20050501,386.19,405,386,404.18,264074,52,فنوال-ت
20050502,384.33,401,384,400.98,6630,4,فنوال-ت
20050503,398.77,421,399,408.25,49195,21,فنوال-ت
20050504,421.18,422,402,415.12,27374,24,فنوال-ت
20050507,414.25,414,402,414.02,28723,12,فنوال-ت
20050508,419.14,424,414,417.92,149289,41,فنوال-ت
20050509,419.20,422,418,420.30,74501,31,فنوال-ت
20050510,424.96,425,420,421.99,112656,35,فنوال-ت
20050511,430.14,430,419,424.96,285292,48,فنوال-ت
20050514,425.02,430,425,424.96,99629,41,فنوال-ت
20050515,425.14,426,425,425.08,108388,33,فنوال-ت
20050516,426.24,426,425,425.72,97305,27,فنوال-ت
20050517,430.96,445,431,442.83,121595,37,فنوال-ت
20050518,454.13,454,445,448.65,33881,15,فنوال-ت
20050521,459.83,470,451,456.98,20527,15,فنوال-ت
20050522,465.71,466,459,458.55,7550,6,فنوال-ت
20050523,458.55,481,458,465.83,34791,23,فنوال-ت
20050524,465.71,472,466,466.64,6480,6,فنوال-ت
20050525,466.58,467,467,466.58,3056,5,فنوال-ت
20050528,466.06,466,443,461.99,15233,12,فنوال-ت
20050529,439.05,442,439,439.63,49741,14,فنوال-ت
20050530,436.60,448,437,438.87,37851,33,فنوال-ت
20050531,439.46,443,439,440.39,151816,65,فنوال-ت
20050601,442.43,462,440,442.25,183924,79,فنوال-ت
20050606,464.31,464,464,464.31,41006,37,فنوال-ت
20050607,487.48,487,477,486.44,314992,112,فنوال-ت
20050608,462.80,466,462,463.03,82493,41,فنوال-ت
20050611,440.27,465,440,441.44,39480,21,فنوال-ت
20050622,440.68,441,430,438.82,12160,7,فنوال-ت
20050627,416.93,417,417,416.93,41010,14,فنوال-ت
20050628,418.09,419,399,417.22,166762,70,فنوال-ت
20050629,407.56,410,397,409.94,30209,12,فنوال-ت
20050702,398.77,399,390,394.63,107716,33,فنوال-ت
20050703,375.60,388,375,388.34,13345,4,فنوال-ت
20050704,388.23,388,369,387.82,1020,3,فنوال-ت
20050705,386.77,396,370,388.52,9738,12,فنوال-ت
20050706,407.32,408,390,390.15,3510,4,فنوال-ت
20050711,370.65,388,371,388.40,3640,3,فنوال-ت
20050712,369.08,395,369,385.96,23760,16,فنوال-ت
20050713,366.86,367,367,366.75,58010,18,فنوال-ت
20050716,367.45,378,367,366.81,137773,31,فنوال-ت
20050724,349.28,349,349,349.28,5000,2,فنوال-ت
20050725,366.75,367,349,349.40,6039,5,فنوال-ت
20050726,349.28,349,349,349.34,3837,3,فنوال-ت
20050727,349.28,349,349,349.28,5000,1,فنوال-ت
20050731,349.28,349,349,349.28,247,1,فنوال-ت
20050801,348.88,349,332,343.87,13010,4,فنوال-ت
20050802,326.70,344,327,343.69,410,2,فنوال-ت
20050806,326.52,339,327,339.45,10010,4,فنوال-ت
20050807,322.68,333,323,333.04,15510,7,فنوال-ت
20050808,316.57,332,316,331.70,3363,7,فنوال-ت
20050810,320.18,327,315,327.28,15055,10,فنوال-ت
20050813,310.92,325,311,325.42,4610,3,فنوال-ت
20050814,325.42,325,309,322.68,7010,6,فنوال-ت
20050816,322.62,323,323,322.62,1020,4,فنوال-ت
20050820,320.18,323,320,322.56,106,2,فنوال-ت
20050821,320.18,320,320,320.18,40683,11,فنوال-ت
20050822,327.16,327,323,323.09,50100,6,فنوال-ت
20050823,326.00,332,326,326.23,105010,22,فنوال-ت
20050824,329.14,332,329,330.01,152555,19,فنوال-ت
20050827,330.01,346,330,343.35,286005,23,فنوال-ت
20050828,360.34,360,356,360.29,409752,89,فنوال-ت
20050829,363.31,378,363,377.81,229368,53,فنوال-ت
20050830,375.60,397,376,396.38,126005,34,فنوال-ت
20050831,396.84,397,396,396.55,101410,23,فنوال-ت
20050903,401.56,410,396,404.94,104498,33,فنوال-ت
20050904,416.23,425,414,419.08,94676,40,فنوال-ت
20050905,419.08,432,419,430.38,347516,61,فنوال-ت
20050906,436.60,437,422,436.43,347270,99,فنوال-ت
20050907,442.43,458,442,455.41,897581,77,فنوال-ت
20050910,446.97,447,433,446.03,217319,21,فنوال-ت
20050911,433.93,434,424,423.97,41010,26,فنوال-ت
20050912,421.24,424,421,423.68,22250,6,فنوال-ت
20050913,404.06,418,404,418.09,11595,9,فنوال-ت
20050914,417.92,418,407,414.48,18381,18,فنوال-ت
20050917,414.48,414,402,407.79,22510,7,فنوال-ت
20050918,401.73,402,402,401.68,45763,17,فنوال-ت
20050919,401.50,402,382,397.31,11514,13,فنوال-ت
20050921,388.23,391,388,390.56,30010,5,فنوال-ت
20050924,393.76,401,385,394.11,20866,11,فنوال-ت
20050925,374.55,407,375,394.17,2611,9,فنوال-ت
20050926,374.49,381,374,381.42,29713,18,فنوال-ت
20050927,368.90,375,367,373.03,28394,15,فنوال-ت
20050928,354.41,370,354,369.89,6845,5,فنوال-ت
20051003,355.10,366,351,366.46,8466,4,فنوال-ت
20051005,366.75,367,366,366.46,5413,3,فنوال-ت
20051011,366.46,366,366,366.46,275,1,فنوال-ت
20051015,349.34,353,349,352.72,32525,13,فنوال-ت
20051016,352.78,353,353,352.72,9010,3,فنوال-ت
20051017,352.78,353,353,352.72,5010,2,فنوال-ت
20051018,349.46,352,349,352.49,2740,5,فنوال-ت
20051023,347.42,349,347,348.64,32090,12,فنوال-ت
20051031,336.71,346,337,345.67,10099,5,فنوال-ت
20051101,336.71,349,337,342.24,30445,9,فنوال-ت
20051102,337.64,341,338,341.42,6790,3,فنوال-ت
20051106,337.52,341,338,341.08,3440,4,فنوال-ت
20051108,337.23,341,337,340.96,1138,2,فنوال-ت
20051109,340.43,340,339,339.74,125118,17,فنوال-ت
20051112,338.69,339,338,338.86,30510,6,فنوال-ت
20051115,332.11,339,332,338.80,27,2,فنوال-ت
20051123,332.05,332,332,332.46,38324,20,فنوال-ت
20051126,337.64,349,338,346.78,42621,13,فنوال-ت
20051127,364.01,364,354,354.46,19140,5,فنوال-ت
20051129,349.34,354,348,348.24,64330,16,فنوال-ت
20051130,355.10,355,341,344.86,41393,16,فنوال-ت
20051203,338.51,343,338,343.29,10010,7,فنوال-ت
20051204,340.61,343,335,338.05,29072,13,فنوال-ت
20051205,337.64,338,338,337.99,2819,4,فنوال-ت
20051206,337.82,338,323,335.89,5651,7,فنوال-ت
20051210,335.89,353,336,336.24,175111,6,فنوال-ت
20051211,336.24,336,336,336.19,4186,13,فنوال-ت
20051212,336.19,336,336,336.19,300,1,فنوال-ت
20051214,319.94,335,320,335.14,2513,5,فنوال-ت
20051221,320.18,349,320,345.50,106502,24,فنوال-ت
20051224,345.50,345,345,345.50,417,3,فنوال-ت
20051225,345.38,345,345,345.44,70,3,فنوال-ت
20051227,344.63,345,345,344.63,48000,5,فنوال-ت
20051228,337.58,344,338,343.93,106833,5,فنوال-ت
20051231,340.55,343,341,342.59,15515,6,فنوال-ت
20060101,337.64,343,338,342.53,183,2,فنوال-ت
20060107,326.00,342,326,342.41,210,2,فنوال-ت
20060108,325.30,342,325,342.30,210,4,فنوال-ت
20060123,325.18,328,325,327.57,35010,13,فنوال-ت
20060124,325.01,325,311,322.74,60010,9,فنوال-ت
20060125,308.53,320,309,319.83,8261,11,فنوال-ت
20060128,319.83,320,320,319.83,4000,1,فنوال-ت
20060130,319.59,320,320,319.71,17423,7,فنوال-ت
20060205,309.23,315,304,314.76,12784,6,فنوال-ت
20060219,313.95,314,314,313.95,1000,1,فنوال-ت
20060221,312.55,313,308,309.35,82210,17,فنوال-ت
20060307,303.18,303,303,303.24,40060,8,فنوال-ت
20060308,297.18,297,297,297.30,39960,5,فنوال-ت
20060311,291.36,291,291,291.36,151000,39,فنوال-ت
20060312,285.54,286,286,285.54,50350,9,فنوال-ت
20060313,279.83,280,280,279.83,53000,13,فنوال-ت
20060314,274.25,274,274,274.25,50000,12,فنوال-ت
20060315,268.77,269,269,268.77,411750,95,فنوال-ت
20060318,263.42,266,263,265.63,23870,5,فنوال-ت
20060319,260.33,262,260,261.96,28010,12,فنوال-ت
20060328,256.72,262,257,261.96,310,2,فنوال-ت
20060403,256.72,260,257,259.63,18017,6,فنوال-ت
20060404,254.45,258,254,257.60,15639,5,فنوال-ت
20060405,252.47,252,252,252.47,45000,17,فنوال-ت
20060408,247.47,247,247,247.47,45683,14,فنوال-ت
20060409,242.52,243,243,242.52,45000,13,فنوال-ت
20060410,237.69,247,238,237.98,176352,42,فنوال-ت
20060411,242.69,243,242,242.17,36573,13,فنوال-ت
20060412,247.00,247,246,246.13,33920,14,فنوال-ت
20060415,251.02,251,246,246.19,579,3,فنوال-ت
20060417,251.08,251,246,246.24,510,2,فنوال-ت
20060418,251.13,251,250,249.80,30010,7,فنوال-ت
20060419,254.45,254,251,250.90,10010,2,فنوال-ت
20060422,255.79,256,251,251.02,1010,2,فنوال-ت
20060423,256.02,256,255,254.92,31993,14,فنوال-ت
20060424,259.98,260,260,259.93,300405,117,فنوال-ت
20060425,264.64,265,264,264.70,58983,24,فنوال-ت
20060426,269.41,269,261,262.95,61913,36,فنوال-ت
20060429,257.83,261,258,260.62,17708,20,فنوال-ت
20060430,261.79,262,256,259.75,35860,16,فنوال-ت
20060501,254.74,259,255,259.34,2890,5,فنوال-ت
20060502,254.16,259,254,254.98,56485,29,فنوال-ت
20060503,258.12,258,255,255.21,5164,8,فنوال-ت
20060506,255.50,256,250,254.69,5605,9,فنوال-ت
20060507,250.90,254,250,252.30,30500,10,فنوال-ت
20060508,247.41,250,247,250.49,26859,18,فنوال-ت
20060509,245.66,249,246,249.45,8520,7,فنوال-ت
20060510,244.50,247,244,245.72,54499,25,فنوال-ت
20060513,250.32,251,249,249.39,31578,9,فنوال-ت
20060514,250.32,254,250,250.38,9360,5,فنوال-ت
20060515,254.34,255,252,251.60,12828,10,فنوال-ت
20060516,256.37,257,254,254.16,23160,15,فنوال-ت
20060517,250.32,258,249,254.10,4010,5,فنوال-ت
20060520,258.47,259,255,254.63,5010,3,فنوال-ت
20060521,254.39,255,254,254.57,10010,3,فنوال-ت
20060522,250.32,252,250,252.07,24661,10,فنوال-ت
20060523,250.55,252,250,251.60,11130,7,فنوال-ت
20060524,250.49,251,248,250.55,22408,15,فنوال-ت
20060527,255.21,255,251,250.90,3185,3,فنوال-ت
20060528,250.96,251,251,250.90,20,2,فنوال-ت
20060529,247.41,256,247,251.25,6344,13,فنوال-ت
20060530,254.98,255,251,251.25,348,2,فنوال-ت
20060531,251.25,251,250,251.19,1010,3,فنوال-ت
20060603,250.32,251,250,251.13,2510,2,فنوال-ت
20060606,253.81,254,252,251.78,10010,3,فنوال-ت
20060610,250.49,250,249,250.15,36449,20,فنوال-ت
20060611,250.67,251,250,250.32,19661,6,فنوال-ت
20060612,250.32,250,245,247.99,22833,10,فنوال-ت
20060613,244.91,247,244,246.54,17685,7,فنوال-ت
20060614,250.15,251,248,248.46,19548,7,فنوال-ت
20060617,251.31,251,247,248.98,15011,4,فنوال-ت
20060618,248.98,249,249,248.92,20000,3,فنوال-ت
20060619,248.52,249,249,248.75,14010,12,فنوال-ت
20060620,248.81,249,249,248.75,871,2,فنوال-ت
20060621,248.75,249,244,248.52,1835,4,فنوال-ت
20060624,247.35,249,247,247.93,20483,7,فنوال-ت
20060625,248.57,250,247,247.76,10036,6,فنوال-ت
20060626,252.71,253,250,252.30,86601,16,فنوال-ت
20060627,252.30,257,252,253.99,14374,11,فنوال-ت
20060628,253.58,254,254,253.93,1375,2,فنوال-ت
20060701,258.76,259,254,253.99,620,2,فنوال-ت
20060702,254.39,254,254,253.99,5010,2,فنوال-ت
20060703,256.08,258,255,255.38,20400,11,فنوال-ت
20060704,255.38,255,255,255.38,3620,3,فنوال-ت
20060705,255.56,256,255,255.38,6286,5,فنوال-ت
20060709,255.44,255,255,255.33,2734,5,فنوال-ت
20060710,255.33,255,255,255.33,1814,1,فنوال-ت
20060711,258.99,259,256,256.43,12950,11,فنوال-ت
20060712,256.49,261,256,259.05,27461,11,فنوال-ت
20060715,263.71,264,263,263.71,84911,15,فنوال-ت
20060723,236.81,237,237,236.81,5000,1,فنوال-ت
20060726,241.53,242,237,236.81,200,2,فنوال-ت
20060730,241.53,242,237,236.87,607,2,فنوال-ت
20060731,241.59,242,241,241.24,38504,14,فنوال-ت
20060801,241.24,241,241,241.18,5010,4,فنوال-ت
20060802,236.70,241,237,240.95,1860,2,فنوال-ت
20060805,240.83,241,241,240.95,22010,9,فنوال-ت
20060809,241.59,242,241,241.12,15948,9,فنوال-ت
20060813,241.70,242,241,241.18,9461,5,فنوال-ت
20060815,241.59,242,241,241.18,1010,2,فنوال-ت
20060816,241.59,242,241,241.47,32890,13,فنوال-ت
20060820,241.53,242,241,241.47,6572,4,فنوال-ت
20060821,241.01,242,241,241.47,2424,3,فنوال-ت
20060823,241.47,243,241,241.70,10648,3,فنوال-ت
20060826,241.53,242,242,241.65,4018,4,فنوال-ت
20060827,242.29,242,242,241.65,5738,4,فنوال-ت
20060828,246.24,246,242,241.70,797,3,فنوال-ت
20060829,243.10,243,242,241.70,876,2,فنوال-ت
20060902,244.27,247,243,243.04,11816,4,فنوال-ت
20060903,247.87,248,248,247.87,62659,12,فنوال-ت
20060904,252.82,253,253,252.65,40200,11,فنوال-ت
20060905,257.65,258,253,252.76,1358,2,فنوال-ت
20060906,252.82,253,248,250.15,674386,28,فنوال-ت
20060910,247.76,248,245,245.20,62321,10,فنوال-ت
20060911,241.12,244,241,243.86,14321,5,فنوال-ت
20060912,241.06,246,241,244.79,32209,9,فنوال-ت
20060913,247.41,250,244,245.02,6865,7,فنوال-ت
20060916,249.91,250,246,245.78,6341,4,فنوال-ت
20060917,250.67,251,250,249.85,34367,13,فنوال-ت
20060918,254.80,255,252,251.83,16675,5,فنوال-ت
20060919,256.84,257,257,256.84,286000,71,فنوال-ت
20060920,261.96,262,257,261.85,53010,19,فنوال-ت
20060923,262.54,267,262,262.60,17549,9,فنوال-ت
20060924,264.29,265,257,261.61,26906,18,فنوال-ت
20060925,256.43,260,256,260.16,11274,16,فنوال-ت
20060926,254.98,260,255,260.04,885,3,فنوال-ت
20060927,256.84,259,255,259.28,7516,8,فنوال-ت
20060930,257.31,259,257,259.23,241,2,فنوال-ت
20061001,254.05,259,254,258.99,1548,6,فنوال-ت
20061002,253.87,256,254,256.43,20010,3,فنوال-ت
20061004,251.31,256,251,256.26,1161,2,فنوال-ت
20061008,251.13,252,251,252.36,31010,13,فنوال-ت
20061011,247.35,252,247,252.24,902,3,فنوال-ت
20061022,247.23,252,247,252.24,110,2,فنوال-ت
20061029,247.23,252,247,252.12,1010,2,فنوال-ت
20061030,247.12,252,247,251.89,1718,2,فنوال-ت
20061031,246.89,248,247,248.22,30010,11,فنوال-ت
20061101,244.50,244,243,243.33,861488,81,فنوال-ت
20061104,243.28,247,243,243.68,5008,7,فنوال-ت
20061105,243.51,244,243,243.68,2342,4,فنوال-ت
20061107,248.34,248,244,243.74,474,2,فنوال-ت
20061108,247.87,249,245,244.61,7903,8,فنوال-ت
20061112,244.50,245,244,244.61,10010,3,فنوال-ت
20061113,239.84,241,240,241.06,29497,11,فنوال-ت
20061114,241.06,241,241,241.06,2000,1,فنوال-ت
20061115,244.50,246,241,241.30,2670,3,فنوال-ت
20061118,245.72,246,242,241.88,5410,4,فنوال-ت
20061119,237.05,242,237,241.76,878,2,فنوال-ت
20061120,238.85,241,237,240.66,9770,6,فنوال-ت
20061122,244.32,245,242,241.65,10759,10,فنوال-ت
20061125,244.38,246,243,243.16,13080,6,فنوال-ت
20061126,247.99,248,243,243.28,1010,2,فنوال-ت
20061127,248.11,248,245,245.31,17010,4,فنوال-ت
20061128,250.20,250,247,246.54,10010,3,فنوال-ت
20061129,251.43,251,248,248.17,13840,7,فنوال-ت
20061202,253.11,253,249,248.52,2678,4,فنوال-ت
20061203,253.46,253,253,252.53,33131,9,فنوال-ت
20061204,257.54,258,253,255.21,23808,11,فنوال-ت
20061205,255.21,255,250,252.24,24579,12,فنوال-ت
20061206,252.12,252,247,250.44,14535,10,فنوال-ت
20061209,250.44,250,250,250.44,334,2,فنوال-ت
20061210,245.43,247,245,247.35,25010,9,فنوال-ت
20061211,244.38,246,242,245.66,15868,5,فنوال-ت
20061212,240.77,245,241,245.08,4883,2,فنوال-ت
20061213,241.59,242,242,241.94,36821,17,فنوال-ت
20061217,244.50,244,244,244.50,42509,7,فنوال-ت
20061218,249.39,249,245,244.61,926,2,فنوال-ت
20061219,249.39,249,245,244.73,31342,7,فنوال-ت
20061223,245.02,245,245,244.79,8847,5,فنوال-ت
20061224,244.79,245,245,244.73,21343,10,فنوال-ت
20061225,244.79,245,245,244.73,13540,10,فنوال-ت
20061227,244.73,245,245,244.73,7309,3,فنوال-ت
20061230,244.73,245,245,244.73,1000,1,فنوال-ت
20070103,240.19,244,240,244.38,3010,3,فنوال-ت
20070106,244.38,245,240,244.09,3300,5,فنوال-ت
20070207,239.26,244,239,244.09,130,2,فنوال-ت
20070815,128.07,146,116,131.51,721093,113,فنوال-ت
20070818,131.51,134,132,132.73,31233,10,فنوال-ت
20070819,134.07,134,133,132.90,5121,12,فنوال-ت
20070820,132.90,133,131,132.79,3707,6,فنوال-ت
20070821,130.17,132,130,132.32,7587,4,فنوال-ت
20070822,129.70,132,130,132.15,2688,2,فنوال-ت
20070827,129.53,132,130,132.03,2032,3,فنوال-ت
20070902,129.41,132,129,131.68,5010,2,فنوال-ت
20070905,129.06,129,129,129.06,61168,22,فنوال-ت
20070911,126.50,126,126,126.50,2000,1,فنوال-ت
20070919,124.00,126,124,126.38,1503,3,فنوال-ت
20070930,123.88,124,124,123.88,100,1,فنوال-ت
20071001,121.43,121,121,121.43,24000,7,فنوال-ت
20071002,119.05,120,119,120.33,19127,12,فنوال-ت
20071006,117.94,123,118,118.29,302110,75,فنوال-ت
20071007,120.50,121,119,119.40,20010,7,فنوال-ت
20071008,119.98,122,120,120.85,42828,18,فنوال-ت
20071009,123.24,123,121,121.14,5010,4,فنوال-ت
20071014,123.53,124,123,123.06,33317,12,فنوال-ت
20071015,123.06,123,123,123.06,1646,1,فنوال-ت
20071111,120.62,122,121,122.13,15690,15,فنوال-ت
20071112,119.75,122,120,122.07,644,2,فنوال-ت
20071128,119.69,120,120,119.69,1000,1,فنوال-ت
20071212,117.30,117,117,117.30,100,1,فنوال-ت
20071215,114.97,115,115,114.97,100,1,فنوال-ت
20071222,112.70,113,113,112.70,100,1,فنوال-ت
20071223,110.49,110,110,110.49,100,1,فنوال-ت
20071225,108.34,109,108,108.34,214881,40,فنوال-ت
20071226,108.39,108,108,108.34,5000,3,فنوال-ت
20080101,106.18,108,106,108.22,2010,2,فنوال-ت
20080102,106.18,108,106,107.70,27575,11,فنوال-ت
20080112,107.70,110,108,107.99,37039,6,فنوال-ت
20080113,107.99,108,108,107.99,61,1,فنوال-ت
20080129,110.14,110,108,108.28,6010,2,فنوال-ت
20080203,110.43,110,110,110.43,47826,11,فنوال-ت
20080205,112.59,113,110,110.49,1010,2,فنوال-ت
20080209,112.64,113,110,110.49,176,2,فنوال-ت
20080212,112.64,113,111,110.61,2022,3,فنوال-ت
20080213,112.82,113,111,112.29,45750,14,فنوال-ت
20080216,113.58,114,113,113.17,28295,11,فنوال-ت
20080219,115.38,115,113,113.17,318,2,فنوال-ت
20080227,115.38,115,115,115.38,52664,15,فنوال-ت
20080301,117.65,118,115,115.44,571,3,فنوال-ت
20080304,117.71,118,116,116.08,11477,7,فنوال-ت
20080324,110.43,111,110,110.37,42184,9,فنوال-ت
20080326,110.02,110,110,110.02,40000,4,فنوال-ت
20080402,110.02,110,110,110.02,1335,1,فنوال-ت
20080405,112.18,112,110,110.20,3010,3,فنوال-ت
20080406,110.43,110,110,110.32,36000,10,فنوال-ت
20080407,110.20,110,110,110.32,2010,2,فنوال-ت
20080408,110.32,110,110,110.32,15000,6,فنوال-ت
20080409,110.14,110,110,110.14,50625,11,فنوال-ت
20080415,107.99,110,108,109.79,7171,5,فنوال-ت
20080419,109.38,109,109,109.33,52734,6,فنوال-ت
20080420,109.38,109,109,109.33,1598,2,فنوال-ت
20080504,107.17,107,107,107.17,50,1,فنوال-ت
20080505,105.08,105,105,105.08,168190,31,فنوال-ت
20080506,102.98,105,103,104.84,6422,4,فنوال-ت
20080512,101.70,105,102,104.55,3520,3,فنوال-ت
20080527,104.55,105,105,104.55,100,1,فنوال-ت
20080528,104.55,105,105,104.55,900,1,فنوال-ت
20080602,104.55,105,101,103.39,16010,8,فنوال-ت
20080609,100.30,103,100,102.92,6010,3,فنوال-ت
20080611,102.86,105,103,102.98,18760,9,فنوال-ت
20080624,99.90,103,100,102.98,210,2,فنوال-ت
20080625,99.90,103,100,102.92,645,2,فنوال-ت
20080628,99.84,103,100,102.92,110,2,فنوال-ت
20080721,98.91,99,99,98.91,875,1,فنوال-ت
20080727,95.99,99,96,98.79,1810,2,فنوال-ت
20080729,95.88,96,96,95.94,40210,13,فنوال-ت
20080802,95.88,96,96,95.94,5877,4,فنوال-ت
20080803,98.79,99,96,95.99,456,2,فنوال-ت
20080806,98.85,99,96,96.05,877,4,فنوال-ت
20080812,98.91,99,96,96.05,106,2,فنوال-ت
20080818,98.91,99,96,96.29,3077,2,فنوال-ت
20080819,99.14,99,96,96.29,330,2,فنوال-ت
20080907,99.14,99,97,96.52,3010,2,فنوال-ت
20080908,99.37,99,99,99.25,196525,36,فنوال-ت
20080909,99.43,99,99,99.43,54134,12,فنوال-ت
20080913,99.43,99,99,99.43,10000,1,فنوال-ت
20080923,99.43,99,99,99.43,10,1,فنوال-ت
20081006,99.20,99,99,99.43,4398,7,فنوال-ت
20081007,96.46,99,96,99.31,1810,2,فنوال-ت
20081008,96.34,99,96,99.25,562,2,فنوال-ت
20081011,133.89,146,99,133.95,82934,19,فنوال-ت
20081012,133.95,134,134,133.95,4900,1,فنوال-ت
20081013,137.38,137,134,134.01,826,2,فنوال-ت
20081026,133.83,134,134,134.01,826,2,فنوال-ت
20081028,133.89,134,134,134.01,486,2,فنوال-ت
20081108,129.99,134,130,133.66,3410,2,فنوال-ت
20081124,129.70,130,130,129.99,37943,14,فنوال-ت
20081125,126.15,129,126,129.06,10010,4,فنوال-ت
20081126,125.28,125,125,125.22,60000,12,فنوال-ت
20081129,121.49,121,121,121.49,45000,10,فنوال-ت
20081130,118.12,118,118,118.00,47000,12,فنوال-ت
20081201,114.68,115,115,114.62,44600,7,فنوال-ت
20081202,114.62,115,115,114.62,1286,2,فنوال-ت
20081203,114.62,118,115,114.68,1045,7,فنوال-ت
20090103,117.59,118,118,114.74,990,2,فنوال-ت
20090114,111.30,118,111,113.69,27300,3,فنوال-ت
20090117,111.25,111,111,113.46,4000,1,فنوال-ت
20090208,110.08,110,110,113.40,710,1,فنوال-ت
20090214,98.96,99,99,98.96,20000,2,فنوال-ت
