<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970412,3474.80,3479.90,3471.20,3476.80,8078295,3476.80,Index Group 42
13970413,3476.60,3501.00,3476.60,3485.90,15232356,3485.90,Index Group 42
13970416,3486.80,3500.90,3486.80,3497.00,7485821,3497.00,Index Group 42
13970417,3521.30,3527.50,3516.30,3527.50,20395665,3527.50,Index Group 42
13970419,3527.50,3548.00,3526.30,3534.50,7496199,3534.50,Index Group 42
13970420,3535.10,3535.10,3527.10,3530.10,6216229,3530.10,Index Group 42
13970423,3499.80,3506.40,3499.80,3503.50,23756876,3503.50,Index Group 42
13970424,3502.60,3510.90,3480.00,3510.90,8086460,3510.90,Index Group 42
13970425,3510.60,3513.70,3498.60,3498.60,7303632,3498.60,Index Group 42
13970426,3497.80,3498.90,3492.70,3492.70,7754277,3492.70,Index Group 42
13970427,3492.80,3493.00,3487.10,3487.10,3827900,3487.10,Index Group 42
13970430,3487.10,3494.40,3485.90,3494.10,1857883,3494.10,Index Group 42
13970431,3494.20,3503.70,3470.50,3470.50,4833530,3470.50,Index Group 42
13970501,3471.90,3553.90,3459.10,3543.90,4325271,3543.90,Index Group 42
13970502,3550.60,3560.10,3546.10,3555.30,3927633,3555.30,Index Group 42
13970503,3555.50,3559.40,3548.40,3549.90,4819642,3549.90,Index Group 42
13970506,3549.40,3550.10,3527.00,3527.30,9103606,3527.30,Index Group 42
13970507,3529.00,3529.00,3500.60,3500.60,11381061,3500.60,Index Group 42
13970508,3500.40,3500.90,3491.00,3491.60,10949275,3491.60,Index Group 42
13970509,3488.60,3522.50,3487.70,3522.50,15923116,3522.50,Index Group 42
13970510,3527.90,3529.70,3486.40,3486.40,12501473,3486.40,Index Group 42
13970513,3486.10,3488.40,3474.80,3477.80,3850184,3477.80,Index Group 42
13970514,3477.20,3483.60,3469.80,3472.30,9272079,3472.30,Index Group 42
13970515,3475.60,3475.60,3428.60,3428.60,10274761,3428.60,Index Group 42
13970516,3429.20,3429.20,3381.40,3381.40,9843317,3381.40,Index Group 42
13970517,3378.50,3378.50,3366.00,3366.00,4562130,3366.00,Index Group 42
13970520,3366.30,3381.10,3366.30,3374.40,4459959,3374.40,Index Group 42
13970521,3375.00,3375.00,3364.20,3364.20,4485983,3364.20,Index Group 42
13970522,3364.10,3381.90,3364.10,3380.50,7019438,3380.50,Index Group 42
13970523,3380.40,3380.40,3360.50,3360.50,5217036,3360.50,Index Group 42
13970524,3360.80,3365.60,3354.40,3354.40,8585414,3354.40,Index Group 42
13970527,3358.20,3459.00,3358.20,3459.00,19752451,3459.00,Index Group 42
13970528,3498.90,3538.80,3498.90,3537.70,19626055,3537.70,Index Group 42
13970529,3544.80,3587.90,3544.80,3581.00,16493884,3581.00,Index Group 42
13970530,3586.10,3587.70,3560.40,3560.40,11149496,3560.40,Index Group 42
13970603,3564.00,3583.00,3563.50,3581.50,12115284,3581.50,Index Group 42
13970604,3584.50,3654.00,3584.50,3653.90,12627912,3653.90,Index Group 42
13970605,3658.60,3660.40,3626.70,3626.70,18464782,3626.70,Index Group 42
13970606,3626.50,3639.90,3621.30,3621.80,11025075,3621.80,Index Group 42
13970607,3621.90,3708.00,3619.00,3708.00,65563566,3708.00,Index Group 42
13970610,3795.20,3833.40,3795.20,3832.50,58862656,3832.50,Index Group 42
13970611,3861.00,3861.00,3821.10,3821.10,75564271,3821.10,Index Group 42
13970612,3814.00,3826.70,3813.60,3825.60,34144711,3825.60,Index Group 42
13970613,3829.10,3845.80,3829.10,3831.10,23011742,3831.10,Index Group 42
13970614,3856.10,3908.50,3856.10,3905.80,45065706,3905.80,Index Group 42
13970617,3949.20,4016.20,3949.20,4016.20,40807380,4016.20,Index Group 42
13970618,4055.70,4152.10,4055.70,4152.10,51039640,4152.10,Index Group 42
13970619,4162.90,4287.00,4162.90,4287.00,56021381,4287.00,Index Group 42
13970620,4360.30,4388.80,4350.00,4388.80,39018097,4388.80,Index Group 42
13970621,4399.50,4539.20,4399.00,4523.60,37248079,4523.60,Index Group 42
13970624,4544.60,4544.60,4468.10,4468.10,33012735,4468.10,Index Group 42
13970625,4467.10,4467.10,4393.10,4451.50,44796967,4451.50,Index Group 42
13970626,4473.50,4632.00,4473.50,4631.10,73269271,4631.10,Index Group 42
13970627,4656.10,4737.80,4656.10,4727.50,42639639,4727.50,Index Group 42
13970631,4803.30,4923.70,4803.30,4923.70,44408269,4923.70,Index Group 42
13970701,4992.40,5112.30,4992.40,5112.30,41991169,5112.30,Index Group 42
13970702,5200.90,5260.00,5200.90,5260.00,40157949,5260.00,Index Group 42
13970703,5314.90,5454.60,5314.90,5454.50,22559808,5454.50,Index Group 42
13970704,5484.00,5700.60,5477.70,5628.40,35352853,5628.40,Index Group 42
13970707,5685.80,6006.60,5685.80,5753.90,31175831,5753.90,Index Group 42
13970708,5848.80,6075.40,5848.80,6071.80,34678015,6071.80,Index Group 42
13970709,6158.40,6158.40,5979.90,5979.90,49414162,5979.90,Index Group 42
13970710,5940.10,5940.10,5821.50,5821.50,17217957,5821.50,Index Group 42
13970711,5786.20,5786.20,5639.20,5639.20,10735048,5639.20,Index Group 42
13970714,5627.30,5627.30,5497.10,5497.10,24811963,5497.10,Index Group 42
13970715,5490.80,5490.80,5362.90,5362.90,10360524,5362.90,Index Group 42
13970716,5340.20,5340.20,5263.10,5271.00,7977321,5271.00,Index Group 42
13970717,5256.60,5285.80,5251.00,5279.40,17611154,5279.40,Index Group 42
13970718,5262.50,5262.50,5249.50,5259.30,3357279,5259.30,Index Group 42
13970721,5242.80,5242.80,5003.30,5016.90,4836642,5016.90,Index Group 42
13970722,5012.00,5012.00,5009.30,5009.30,1045084,5009.30,Index Group 42
13970723,4986.60,5012.90,4968.20,4971.90,17971411,4971.90,Index Group 42
13970724,4979.60,4983.90,4930.50,4938.10,40409843,4938.10,Index Group 42
13970725,4928.50,4928.50,4909.10,4922.70,19849411,4922.70,Index Group 42
13970728,4919.60,4949.40,4912.80,4912.80,26634324,4912.80,Index Group 42
13970729,4880.60,4880.60,4824.00,4824.00,18116742,4824.00,Index Group 42
13970730,4786.40,4786.40,4738.70,4738.70,55036015,4738.70,Index Group 42
13970801,4694.60,4694.60,4621.60,4621.60,20751504,4621.60,Index Group 42
13970802,4570.70,4570.70,4526.10,4526.10,18760255,4526.10,Index Group 42
13970805,4513.90,4514.10,4401.50,4401.50,25019588,4401.50,Index Group 42
13970806,4398.10,4430.70,4398.10,4421.70,17242191,4421.70,Index Group 42
13970807,4424.70,4456.20,4424.70,4456.20,19525509,4456.20,Index Group 42
13970809,4474.60,4546.40,4474.60,4546.40,17668943,4546.40,Index Group 42
13970812,4601.00,4601.00,4539.00,4539.00,33921065,4539.00,Index Group 42
13970813,4538.50,4538.50,4465.20,4476.90,18391581,4476.90,Index Group 42
13970814,4479.10,4539.90,4479.10,4539.80,15132909,4539.80,Index Group 42
13970815,4550.40,4590.50,4550.40,4590.50,17498218,4590.50,Index Group 42
13970819,4603.40,4656.40,4603.40,4640.60,23356847,4640.60,Index Group 42
13970820,4648.80,4659.80,4627.20,4627.30,29128717,4627.30,Index Group 42
13970821,4628.40,4636.00,4624.00,4624.00,13526266,4624.00,Index Group 42
13970822,4654.80,4668.60,4643.10,4643.20,15950002,4643.20,Index Group 42
13970823,4642.10,4643.30,4630.20,4642.10,16939418,4642.10,Index Group 42
13970826,4656.80,4656.80,4575.90,4575.90,20689817,4575.90,Index Group 42
13970827,4577.50,4577.50,4464.50,4464.50,21723435,4464.50,Index Group 42
13970828,4462.10,4503.20,4458.30,4503.10,14349053,4503.10,Index Group 42
13970829,4504.50,4520.00,4473.10,4520.00,16781976,4520.00,Index Group 42
13970830,4525.90,4626.40,4525.90,4626.40,15570789,4626.40,Index Group 42
13970903,4656.80,4688.50,4655.50,4659.30,24582570,4659.30,Index Group 42
13970905,4661.30,4661.30,4644.00,4645.10,17910688,4645.10,Index Group 42
13970906,4646.90,4674.10,4646.90,4661.40,14096600,4661.40,Index Group 42
13970907,4675.90,4706.10,4675.90,4679.80,25236083,4679.80,Index Group 42
13970910,4711.30,4711.30,4624.50,4624.50,36872085,4624.50,Index Group 42
13970911,4630.00,4706.70,4630.00,4706.70,30325076,4706.70,Index Group 42
13970912,4717.00,4723.70,4690.70,4690.70,13787691,4690.70,Index Group 42
13970913,4696.30,4696.30,4642.80,4642.80,11996657,4642.80,Index Group 42
13970914,4651.40,4673.60,4636.60,4641.60,17177310,4641.60,Index Group 42
13970917,4648.90,4700.90,4648.90,4698.90,21495815,4698.90,Index Group 42
13970918,4712.50,4725.70,4690.20,4690.20,21945626,4690.20,Index Group 42
13970919,4702.10,4744.00,4677.00,4744.00,17181393,4744.00,Index Group 42
13970920,4745.70,4903.20,4745.70,4902.60,54779379,4902.60,Index Group 42
13970921,4961.50,5029.60,4961.50,5012.10,65256517,5012.10,Index Group 42
13970924,5032.30,5050.90,5015.00,5015.00,58635117,5015.00,Index Group 42
13970925,5017.00,5036.60,4989.10,4989.10,33613327,4989.10,Index Group 42
13970926,4988.30,4992.70,4972.50,4972.50,38078283,4972.50,Index Group 42
13970927,4980.20,5005.00,4973.70,4973.70,24026284,4973.70,Index Group 42
13970928,4978.20,4978.20,4851.10,4851.10,12732321,4851.10,Index Group 42
13971001,4860.50,4867.40,4854.20,4857.50,8646037,4857.50,Index Group 42
13971002,4863.10,4886.80,4862.50,4880.30,13213216,4880.30,Index Group 42
13971003,4888.30,4892.70,4881.60,4888.00,16903212,4888.00,Index Group 42
13971004,4889.10,4900.30,4889.10,4891.40,6728748,4891.40,Index Group 42
13971005,4892.60,4952.30,4892.60,4952.30,10744034,4952.30,Index Group 42
13971008,4954.90,5050.90,4954.90,5044.70,34037623,5044.70,Index Group 42
13971009,5072.40,5092.00,5072.40,5079.20,23226162,5079.20,Index Group 42
13971010,5079.70,5094.90,5070.80,5070.80,25084146,5070.80,Index Group 42
13971011,5097.90,5097.90,5082.30,5087.40,20743111,5087.40,Index Group 42
13971012,5088.50,5098.80,5064.50,5071.20,22480320,5071.20,Index Group 42
13971015,5074.90,5078.80,5066.10,5066.30,13865815,5066.30,Index Group 42
13971016,5063.50,5130.30,5063.50,5115.30,28384326,5115.30,Index Group 42
13971017,5116.20,5124.70,5082.10,5082.10,17570327,5082.10,Index Group 42
13971018,5080.70,5101.70,5076.60,5098.20,12612550,5098.20,Index Group 42
13971019,5109.80,5122.10,5108.60,5115.10,23950407,5115.10,Index Group 42
13971022,5110.30,5110.30,5083.00,5083.00,13269490,5083.00,Index Group 42
13971023,5086.20,5091.00,5072.30,5091.00,16850678,5091.00,Index Group 42
13971024,5093.60,5142.20,5093.60,5141.20,25620964,5141.20,Index Group 42
13971025,5148.60,5156.30,5143.00,5143.00,16152298,5143.00,Index Group 42
13971026,5147.70,5151.90,5117.00,5117.00,16143815,5117.00,Index Group 42
13971029,5114.20,5136.80,5113.70,5136.80,19245924,5136.80,Index Group 42
13971030,5134.70,5137.90,5115.00,5115.00,17368747,5115.00,Index Group 42
13971101,5111.40,5111.40,5036.70,5036.70,12722715,5036.70,Index Group 42
13971102,5036.70,5051.80,5030.00,5048.90,14748938,5048.90,Index Group 42
13971103,5052.80,5094.10,5052.80,5094.10,21657179,5094.10,Index Group 42
13971106,5105.00,5167.00,5105.00,5167.00,26124413,5167.00,Index Group 42
13971107,5183.70,5194.00,5173.70,5173.70,23428069,5173.70,Index Group 42
13971108,5176.40,5176.60,5118.10,5118.10,37342439,5118.10,Index Group 42
13971109,5126.90,5132.40,5107.30,5107.30,24824771,5107.30,Index Group 42
13971110,5119.00,5140.40,5119.00,5119.20,28827051,5119.20,Index Group 42
13971113,5118.60,5118.60,5046.10,5046.10,12680570,5046.10,Index Group 42
13971114,5044.70,5044.70,4915.80,4915.80,15803129,4915.80,Index Group 42
13971115,4935.80,4958.60,4935.80,4949.30,11419104,4949.30,Index Group 42
13971116,4951.90,4954.40,4946.60,4954.40,14373572,4954.40,Index Group 42
13971117,4963.10,4964.60,4948.20,4952.20,18178404,4952.20,Index Group 42
13971121,4962.10,4972.00,4962.10,4971.70,14674398,4971.70,Index Group 42
13971123,4975.90,4995.80,4975.90,4989.60,24665361,4989.60,Index Group 42
13971124,4990.00,4997.50,4979.60,4983.50,38463726,4983.50,Index Group 42
13971127,5001.60,5002.50,4973.50,4973.50,20996827,4973.50,Index Group 42
13971128,4976.80,4991.90,4967.40,4967.40,34613473,4967.40,Index Group 42
13971129,4984.10,5005.50,4981.70,5005.50,17759684,5005.50,Index Group 42
13971130,5002.30,5002.30,4969.80,4969.80,15692336,4969.80,Index Group 42
13971201,4978.40,4983.70,4967.50,4967.50,19035942,4967.50,Index Group 42
13971204,4968.20,4968.20,4937.40,4943.10,27199857,4943.10,Index Group 42
13971205,4942.40,4978.90,4942.40,4972.10,29809210,4972.10,Index Group 42
13971206,4973.60,5072.70,4970.40,5072.70,24181527,5072.70,Index Group 42
13971207,5103.10,5105.80,5084.80,5105.80,43452048,5105.80,Index Group 42
13971208,5111.70,5124.80,5105.40,5124.00,17015426,5124.00,Index Group 42
13971211,5127.00,5156.90,5127.00,5156.90,12085642,5156.90,Index Group 42
13971212,5158.80,5175.70,5158.80,5175.70,17030672,5175.70,Index Group 42
13971213,5181.60,5195.60,5181.10,5183.00,18465369,5183.00,Index Group 42
13971214,5187.00,5208.30,5183.30,5183.40,17711706,5183.40,Index Group 42
13971215,5185.10,5213.30,5185.10,5213.30,19475794,5213.30,Index Group 42
13971218,5221.50,5347.20,5221.50,5347.20,28618387,5347.20,Index Group 42
13971219,5401.30,5536.30,5401.30,5534.80,39047459,5534.80,Index Group 42
13971220,5588.00,5588.00,5535.20,5539.50,38263990,5539.50,Index Group 42
13971221,5547.20,5556.10,5518.70,5549.20,38962614,5549.20,Index Group 42
13971222,5556.80,5556.80,5523.20,5523.20,35815709,5523.20,Index Group 42
13971225,5530.90,5560.80,5530.90,5547.60,34088157,5547.60,Index Group 42
13971226,5558.00,5671.30,5558.00,5671.30,27252763,5671.30,Index Group 42
13971227,5669.70,5687.90,5669.70,5680.40,15441557,5680.40,Index Group 42
13971228,5683.70,5751.60,5682.40,5751.60,28491261,5751.60,Index Group 42
13980105,5759.80,5896.80,5759.80,5896.80,15821347,5896.80,Index Group 42
13980106,5970.10,6089.70,5970.10,6082.00,29284637,6082.00,Index Group 42
13980107,6100.40,6171.00,6096.50,6171.00,27541522,6171.00,Index Group 42
13980110,6174.50,6212.70,6174.50,6212.20,25363751,6212.20,Index Group 42
13980111,6212.50,6217.60,6188.70,6192.50,37831675,6192.50,Index Group 42
13980117,6208.70,6208.70,6189.00,6189.00,37226241,6189.00,Index Group 42
13980118,6195.10,6305.20,6195.10,6288.50,31652286,6288.50,Index Group 42
13980119,6286.00,6327.50,6276.70,6327.50,25298461,6327.50,Index Group 42
13980120,6335.10,6452.90,6335.10,6448.50,25775809,6448.50,Index Group 42
13980121,6499.00,6638.10,6499.00,6637.80,34361870,6637.80,Index Group 42
13980124,6709.90,6854.80,6709.90,6854.80,69143526,6854.80,Index Group 42
13980125,6874.80,7050.20,6838.10,7049.10,45554953,7049.10,Index Group 42
13980126,7050.60,7169.70,7050.60,7131.60,36165960,7131.60,Index Group 42
13980127,7140.00,7140.00,6993.10,7001.30,33555622,7001.30,Index Group 42
13980128,6978.60,6978.60,6896.60,6922.60,26912883,6922.60,Index Group 42
13980131,6926.90,6998.40,6926.90,6991.90,31042441,6991.90,Index Group 42
13980202,6991.60,7021.60,6912.30,6912.30,25203578,6912.30,Index Group 42
13980203,6895.70,6899.90,6869.10,6891.00,54815517,6891.00,Index Group 42
13980204,6889.90,6997.50,6889.90,6997.50,53295370,6997.50,Index Group 42
13980207,7031.80,7182.90,7031.80,7182.80,47796905,7182.80,Index Group 42
13980208,7298.10,7403.70,7298.10,7398.10,73641801,7398.10,Index Group 42
13980209,7480.30,7591.40,7480.30,7591.40,75035065,7591.40,Index Group 42
13980210,7644.10,7754.50,7644.10,7717.50,67657045,7717.50,Index Group 42
13980211,7745.20,7958.50,7745.20,7955.20,67368075,7955.20,Index Group 42
13980214,8017.20,8205.90,8017.20,8205.90,89153159,8205.90,Index Group 42
13980215,8288.40,8442.90,8267.00,8267.00,74807606,8267.00,Index Group 42
13980216,8254.60,8254.60,7963.40,7971.70,53206838,7971.70,Index Group 42
13980217,7892.90,7892.90,7689.80,7700.20,38774171,7700.20,Index Group 42
13980218,7681.50,7772.80,7656.80,7769.40,55803939,7769.40,Index Group 42
13980221,7823.70,8076.10,7823.70,8013.00,63752787,8013.00,Index Group 42
13980222,8047.60,8135.80,7837.10,7914.30,52553540,7914.30,Index Group 42
13980223,7963.90,8079.90,7963.90,8076.40,33969158,8076.40,Index Group 42
13980224,8121.60,8354.10,8121.60,8337.20,40434260,8337.20,Index Group 42
13980225,8383.50,8383.50,8319.80,8319.80,40539555,8319.80,Index Group 42
13980228,8376.00,8439.50,8364.00,8393.90,47164341,8393.90,Index Group 42
13980229,8425.50,8425.50,8368.70,8374.80,43642575,8374.80,Index Group 42
13980230,8393.50,8393.50,8239.70,8249.30,36454357,8249.30,Index Group 42
13980231,8259.30,8310.50,8256.10,8310.50,28390973,8310.50,Index Group 42
13980301,8348.80,8396.50,8348.80,8358.80,31218425,8358.80,Index Group 42
13980304,8382.00,8392.10,8344.50,8346.40,36096499,8346.40,Index Group 42
13980305,8396.30,8622.00,8396.30,8622.00,51156757,8622.00,Index Group 42
13980307,8755.20,8867.60,8755.20,8867.60,51056367,8867.60,Index Group 42
13980308,9002.50,9068.00,9002.50,9009.20,61495115,9009.20,Index Group 42
13980311,9027.50,9027.50,8883.70,8890.00,91741692,8890.00,Index Group 42
13980312,8939.40,8981.80,8939.40,8958.80,35762835,8958.80,Index Group 42
13980313,9006.00,9112.60,9006.00,9101.90,36101868,9101.90,Index Group 42
13980318,9153.70,9518.40,9153.70,9517.50,53280965,9517.50,Index Group 42
13980319,9644.70,9785.40,9644.70,9785.40,45921295,9785.40,Index Group 42
13980320,9840.20,10030.20,9840.20,9915.50,48844431,9915.50,Index Group 42
13980321,9940.90,10131.60,9895.00,10131.30,43820703,10131.30,Index Group 42
13980322,10213.20,10289.30,10163.00,10163.00,81123648,10163.00,Index Group 42
13980325,10120.60,10120.60,9948.30,9961.40,60686697,9961.40,Index Group 42
13980326,10023.00,10047.40,9988.40,9988.40,39369715,9988.40,Index Group 42
13980327,9995.50,9995.50,9872.00,9872.00,52450471,9872.00,Index Group 42
13980328,9955.20,9984.70,9901.70,9901.90,42339756,9901.90,Index Group 42
13980329,9856.80,9856.80,9661.40,9661.40,37066669,9661.40,Index Group 42
13980401,9568.50,9568.50,9468.80,9495.20,27024369,9495.20,Index Group 42
13980402,9514.60,9609.60,9514.60,9586.00,29319436,9586.00,Index Group 42
13980403,9592.00,9769.80,9592.00,9769.80,37898390,9769.80,Index Group 42
13980404,9861.50,9924.40,9861.50,9919.50,41182466,9919.50,Index Group 42
13980405,9938.20,9938.20,9850.60,9850.60,41563959,9850.60,Index Group 42
13980409,9856.50,9856.50,9795.60,9795.60,40184760,9795.60,Index Group 42
13980410,9823.70,9823.70,9716.90,9718.00,32661944,9718.00,Index Group 42
13980411,9734.40,9778.50,9734.40,9753.00,30155305,9753.00,Index Group 42
13980412,9794.30,9818.30,9794.30,9809.60,29957674,9809.60,Index Group 42
13980415,9833.50,9837.40,9774.40,9775.90,29757960,9775.90,Index Group 42
13980416,9834.00,10045.80,9834.00,10045.80,26221424,10045.80,Index Group 42
13980417,10136.10,10350.70,10136.10,10329.10,38743951,10329.10,Index Group 42
13980418,10417.50,10425.80,10374.40,10399.80,61123986,10399.80,Index Group 42
13980419,10482.60,10651.00,10482.60,10646.10,42580569,10646.10,Index Group 42
13980422,10789.10,10832.30,10768.40,10768.40,40320720,10768.40,Index Group 42
13980423,10778.60,10778.60,10729.60,10730.10,38985095,10730.10,Index Group 42
13980424,10737.00,10737.00,10652.70,10652.70,21963680,10652.70,Index Group 42
13980425,10665.90,10665.90,10373.70,10373.70,30247956,10373.70,Index Group 42
13980426,10301.60,10478.50,10291.20,10417.80,31595423,10417.80,Index Group 42
13980429,10433.70,10433.70,10306.20,10306.20,15873487,10306.20,Index Group 42
13980430,10297.70,10336.20,10295.10,10295.10,19819221,10295.10,Index Group 42
13980431,10308.90,10308.90,10269.00,10269.00,21783717,10269.00,Index Group 42
13980501,10299.60,10314.50,10124.30,10124.30,28414677,10124.30,Index Group 42
13980502,10114.60,10202.50,10113.80,10202.50,30780855,10202.50,Index Group 42
13980505,10286.10,10358.20,10286.10,10358.20,25293448,10358.20,Index Group 42
13980506,10376.30,10446.20,10376.30,10418.90,19132281,10418.90,Index Group 42
13980507,10444.00,10460.30,10413.50,10460.30,37406482,10460.30,Index Group 42
13980508,10510.70,10604.60,10510.70,10604.50,35069649,10604.50,Index Group 42
13980509,10618.20,10763.90,10618.20,10763.90,56012128,10763.90,Index Group 42
13980512,10858.60,10942.10,10858.60,10937.10,37411165,10937.10,Index Group 42
13980513,11020.30,11103.90,11020.30,11103.90,52900438,11103.90,Index Group 42
13980514,11223.10,11457.80,11223.10,11456.50,52375138,11456.50,Index Group 42
13980515,11699.10,11813.00,11699.10,11802.80,78682663,11802.80,Index Group 42
13980516,11897.90,11897.90,11864.00,11884.80,38339414,11884.80,Index Group 42
13980519,11911.00,11927.70,11894.80,11895.40,32822214,11895.40,Index Group 42
13980520,11931.30,12003.30,11931.30,11998.70,36131322,11998.70,Index Group 42
13980522,12022.60,12022.60,11965.70,11965.70,32253199,11965.70,Index Group 42
13980523,12032.70,12066.30,12029.40,12029.50,32404531,12029.50,Index Group 42
13980526,12033.10,12113.20,12006.90,12104.80,32638556,12104.80,Index Group 42
13980527,12175.40,12175.40,12118.00,12152.80,29887465,12152.80,Index Group 42
13980530,12768.00,12974.00,12768.00,12974.00,55291247,12974.00,Index Group 42
13980602,13195.70,13314.30,13195.70,13297.10,32577002,13297.10,Index Group 42
13980603,13448.40,13448.40,13080.60,13114.20,66702720,13114.20,Index Group 42
13980604,13266.00,13539.10,13266.00,13539.10,42099555,13539.10,Index Group 42
13980605,13636.20,13785.50,13636.20,13750.70,44050442,13750.70,Index Group 42
13980606,13592.20,13680.50,13565.00,13677.70,45225708,13677.70,Index Group 42
13980609,13868.80,14010.60,13868.80,13885.90,63680510,13885.90,Index Group 42
13980610,13912.50,13985.30,13895.10,13948.40,30887133,13948.40,Index Group 42
13980611,13947.00,13949.40,13575.70,13575.70,58672414,13575.70,Index Group 42
13980612,13522.60,13712.30,13522.60,13712.30,42998027,13712.30,Index Group 42
