<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181001,602188.00,640364,602188,622277.00,3267,380,Mortgage Right9703-a
20181002,620000.00,653390,612000,630141.00,1765,220,Mortgage Right9703-a
20181003,610001.00,640000,610001,628172.00,2456,314,Mortgage Right9703-a
20181006,608122.00,630000,596764,622827.00,5741,468,Mortgage Right9703-a
20181007,611111.00,649998,600300,637927.00,1987,181,Mortgage Right9703-a
20181008,620000.00,650000,611429,634383.00,4301,389,Mortgage Right9703-a
20181009,631222.00,640000,620000,631169.00,3540,369,Mortgage Right9703-a
20181010,609177.00,640000,609177,627151.00,3452,423,Mortgage Right9703-a
20181013,620000.00,640000,602101,629163.00,4531,456,Mortgage Right9703-a
20181014,622263.00,638966,620000,630028.00,3953,355,Mortgage Right9703-a
20181015,638999.00,638999,600499,627683.00,4363,331,Mortgage Right9703-a
20181016,616123.00,638988,610500,628507.00,3968,345,Mortgage Right9703-a
20181017,633000.00,633000,610000,626662.00,4986,372,Mortgage Right9703-a
20181020,622122.00,639799,620122,626863.00,3928,328,Mortgage Right9703-a
20181021,620688.00,630000,595520,616978.00,4387,362,Mortgage Right9703-a
20181022,618088.00,629000,595520,619000.00,3210,280,Mortgage Right9703-a
20181023,611249.00,630000,606900,622021.00,3268,277,Mortgage Right9703-a
20181024,620000.00,620000,590920,600748.00,1415,183,Mortgage Right9703-a
20181027,590920.00,600000,570909,586463.00,1858,251,Mortgage Right9703-a
20181028,610000.00,610000,580000,595222.00,1867,234,Mortgage Right9703-a
20181029,581111.00,624983,581111,599119.00,2286,267,Mortgage Right9703-a
20181031,592555.00,620000,590000,600785.00,2213,243,Mortgage Right9703-a
20181103,592049.00,601223,583015,595679.00,1795,279,Mortgage Right9703-a
20181104,585122.00,620000,585122,603707.00,2962,246,Mortgage Right9703-a
20181105,591122.00,620000,583015,609702.00,2573,265,Mortgage Right9703-a
20181106,610000.00,620000,591010,602217.00,2076,254,Mortgage Right9703-a
20181110,596049.00,620000,595550,605677.00,2878,300,Mortgage Right9703-a
20181111,601000.00,615000,575394,600559.00,2724,302,Mortgage Right9703-a
20181112,600000.00,609859,577777,599419.00,2295,251,Mortgage Right9703-a
20181113,610000.00,610000,571812,596588.00,3005,260,Mortgage Right9703-a
20181114,590011.00,610000,590000,598599.00,2765,228,Mortgage Right9703-a
20181117,592102.00,599710,568670,586784.00,3094,280,Mortgage Right9703-a
20181118,590000.00,599976,566000,584031.00,3665,268,Mortgage Right9703-a
20181119,580000.00,599990,576725,589343.00,2606,253,Mortgage Right9703-a
20181120,600000.00,600000,581111,592589.00,3311,285,Mortgage Right9703-a
20181121,576101.00,608999,562960,593468.00,2033,202,Mortgage Right9703-a
20181124,570123.00,620000,563795,587140.00,2350,225,Mortgage Right9703-a
20181126,570000.00,570000,557783,565933.00,908,89,Mortgage Right9703-a
20181127,537638.00,559999,537637,540270.00,859,84,Mortgage Right9703-a
20181128,513358.00,540000,513257,520130.00,1825,181,Mortgage Right9703-a
20181201,501599.00,546136,500002,513093.00,1613,159,Mortgage Right9703-a
20181202,530000.00,538747,513000,532528.00,1869,171,Mortgage Right9703-a
20181203,550000.00,559154,550000,550418.00,957,95,Mortgage Right9703-a
20181204,570000.00,577938,570000,573386.00,1077,132,Mortgage Right9703-a
20181205,590000.00,602055,570000,579012.00,895,129,Mortgage Right9703-a
20181208,550177.00,580000,550177,565910.00,2077,210,Mortgage Right9703-a
20181209,565000.00,570000,551000,563081.00,1675,158,Mortgage Right9703-a
20181210,557619.00,575000,557609,568350.00,2106,179,Mortgage Right9703-a
20181212,570000.00,590000,560007,578209.00,2522,232,Mortgage Right9703-a
20181215,561218.00,590000,549299,568100.00,3087,240,Mortgage Right9703-a
20181216,560005.00,580000,540000,561662.00,1645,199,Mortgage Right9703-a
20181217,560007.00,565000,534000,547785.00,3045,225,Mortgage Right9703-a
20181218,564999.00,564999,521000,543932.00,1971,168,Mortgage Right9703-a
20181219,531149.00,550000,516736,535510.00,1812,159,Mortgage Right9703-a
20181222,508900.00,536000,508735,524611.00,1858,177,Mortgage Right9703-a
20181223,503399.00,550000,498400,529241.00,957,84,Mortgage Right9703-a
20181224,550000.00,555000,502780,543605.00,1111,126,Mortgage Right9703-a
20181225,564000.00,564002,516425,546434.00,1611,176,Mortgage Right9703-a
20181226,560000.00,570000,535000,554028.00,1238,163,Mortgage Right9703-a
20181229,575000.00,575000,530000,563017.00,1363,148,Mortgage Right9703-a
20181230,585000.00,585000,534882,564962.00,1321,182,Mortgage Right9703-a
20181231,585000.00,589999,555111,578035.00,1044,74,Mortgage Right9703-a
20190101,600000.00,606936,549134,589259.00,2146,171,Mortgage Right9703-a
20190102,610000.00,610000,559797,595833.00,2373,166,Mortgage Right9703-a
20190105,620000.00,620000,577888,610283.00,3500,235,Mortgage Right9703-a
20190106,610300.00,611000,579769,607904.00,2266,206,Mortgage Right9703-a
20190107,577700.00,600000,577509,588160.00,1136,115,Mortgage Right9703-a
20190108,565005.00,585000,560001,572885.00,1884,224,Mortgage Right9703-a
20190109,570000.00,578000,544241,570203.00,1677,171,Mortgage Right9703-a
20190112,560000.00,570000,550022,560758.00,1860,178,Mortgage Right9703-a
20190113,560000.00,585000,550000,560418.00,2611,179,Mortgage Right9703-a
20190114,560000.00,570000,557566,566279.00,2235,166,Mortgage Right9703-a
20190115,565001.00,585000,565001,571458.00,1210,132,Mortgage Right9703-a
20190116,570000.00,575000,544009,569974.00,2328,172,Mortgage Right9703-a
20190119,563981.00,598000,563971,578426.00,778,23,Mortgage Right9703-a
20190120,578426.00,580000,551999,567348.00,3348,295,Mortgage Right9703-a
20190121,562000.00,580000,545000,564814.00,1858,164,Mortgage Right9703-a
20190122,560000.00,575000,536574,561881.00,2004,171,Mortgage Right9703-a
20190123,534079.00,545983,533787,537225.00,770,93,Mortgage Right9703-a
20190126,520001.00,540000,511911,525532.00,1018,117,Mortgage Right9703-a
20190127,519999.00,551800,519999,538006.00,1467,149,Mortgage Right9703-a
20190128,540002.00,554999,540002,547234.00,1303,152,Mortgage Right9703-a
20190129,550000.00,570000,550000,569707.00,773,82,Mortgage Right9703-a
20190130,590000.00,590000,541222,578082.00,1695,158,Mortgage Right9703-a
20190202,594000.00,595000,549178,590410.00,2903,210,Mortgage Right9703-a
20190203,615000.00,615000,561000,605123.00,4680,245,Mortgage Right9703-a
20190204,630000.00,630000,574867,612830.00,2340,145,Mortgage Right9703-a
20190205,620000.00,620000,620000,620000.00,1600,96,Mortgage Right9703-a
20190206,589000.00,589000,589000,589000.00,19,6,Mortgage Right9703-a
20190210,561111.00,580000,560122,569769.00,1827,174,Mortgage Right9703-a
20190212,554522.00,573870,541281,564455.00,2670,204,Mortgage Right9703-a
20190213,550000.00,575000,537622,558544.00,2366,197,Mortgage Right9703-a
20190216,560000.00,570000,532225,556838.00,3069,234,Mortgage Right9703-a
20190217,548000.00,575000,548000,561646.00,1874,175,Mortgage Right9703-a
20190218,557622.00,589728,533666,558051.00,2212,203,Mortgage Right9703-a
20190219,562222.00,585953,562222,578077.00,3388,235,Mortgage Right9703-a
20190220,580000.00,580000,555101,569592.00,4294,205,Mortgage Right9703-a
20190223,559000.00,568750,541113,551896.00,1585,147,Mortgage Right9703-a
20190224,533564.00,540000,524303,533480.00,1642,167,Mortgage Right9703-a
20190225,525000.00,559000,525000,542554.00,1575,183,Mortgage Right9703-a
20190226,542000.00,565000,515427,542794.00,3045,182,Mortgage Right9703-a
20190227,540000.00,540001,515655,533313.00,1177,111,Mortgage Right9703-a
20190302,515000.00,559000,515000,549475.00,1535,177,Mortgage Right9703-a
20190303,536100.00,555000,522002,545073.00,1570,171,Mortgage Right9703-a
20190304,541000.00,555000,520001,545917.00,1825,199,Mortgage Right9703-a
20190305,540000.00,553988,529555,543098.00,1307,134,Mortgage Right9703-a
20190306,526122.00,570000,526122,542221.00,1512,156,Mortgage Right9703-a
20190309,538999.00,560000,533002,548592.00,1626,184,Mortgage Right9703-a
20190310,552000.00,569000,541555,555451.00,1936,182,Mortgage Right9703-a
20190311,540000.00,560000,540000,555533.00,1831,175,Mortgage Right9703-a
20190312,532000.00,559990,528800,545786.00,1334,130,Mortgage Right9703-a
20190313,532004.00,548665,520497,540113.00,1198,116,Mortgage Right9703-a
20190316,521617.00,550000,514000,538852.00,1627,143,Mortgage Right9703-a
20190317,526000.00,540000,512111,535439.00,1278,91,Mortgage Right9703-a
20190318,520222.00,545000,515000,534254.00,837,81,Mortgage Right9703-a
20190319,515200.00,533779,515200,527650.00,64,21,Mortgage Right9703-a
20190326,554000.00,554000,507666,543787.00,83,15,Mortgage Right9703-a
20190327,518000.00,543000,516787,533506.00,501,40,Mortgage Right9703-a
20190330,514112.00,530000,514112,520631.00,92,18,Mortgage Right9703-a
20190331,514123.00,535000,514112,516734.00,261,18,Mortgage Right9703-a
20190406,516777.00,542570,510200,535771.00,832,98,Mortgage Right9703-a
20190407,510000.00,510001,508983,509242.00,177,28,Mortgage Right9703-a
20190408,483789.00,530000,483789,518423.00,543,64,Mortgage Right9703-a
20190409,497822.00,500000,492502,497535.00,222,31,Mortgage Right9703-a
20190410,480666.00,499999,472662,489581.00,414,52,Mortgage Right9703-a
20190413,483000.00,500000,466237,489893.00,475,75,Mortgage Right9703-a
20190414,482222.00,510000,466000,493962.00,378,68,Mortgage Right9703-a
20190415,485600.00,518000,485164,512980.00,614,74,Mortgage Right9703-a
20190416,488888.00,520000,488888,514247.00,692,70,Mortgage Right9703-a
20190417,502988.00,515000,498000,505199.00,481,45,Mortgage Right9703-a
20190420,485010.00,520000,480455,497214.00,586,75,Mortgage Right9703-a
20190422,500000.00,510000,488011,499982.00,844,103,Mortgage Right9703-a
20190423,480130.00,490020,475122,483290.00,344,67,Mortgage Right9703-a
20190424,481000.00,500000,470000,486503.00,183,47,Mortgage Right9703-a
20190427,482122.00,500000,462278,484250.00,476,92,Mortgage Right9703-a
20190428,482566.00,490000,460111,481266.00,904,121,Mortgage Right9703-a
20190429,480010.00,489799,462000,481724.00,720,96,Mortgage Right9703-a
20190430,500000.00,500000,471444,492294.00,953,89,Mortgage Right9703-a
20190501,480000.00,500000,476666,492161.00,769,88,Mortgage Right9703-a
20190504,491000.00,500000,472955,490938.00,221,67,Mortgage Right9703-a
20190505,481122.00,510000,466777,487662.00,2229,145,Mortgage Right9703-a
20190506,475130.00,505000,475000,497263.00,441,73,Mortgage Right9703-a
20190507,519000.00,519000,473355,511784.00,1432,112,Mortgage Right9703-a
20190508,500000.00,506559,490119,497822.00,1157,120,Mortgage Right9703-a
20190511,493777.00,510000,472931,502823.00,996,109,Mortgage Right9703-a
20190512,490600.00,502000,486000,496359.00,631,113,Mortgage Right9703-a
20190513,480055.00,509000,471542,499262.00,919,107,Mortgage Right9703-a
20190514,488888.00,510000,488888,502615.00,1936,152,Mortgage Right9703-a
20190515,500500.00,510001,477485,504881.00,1409,128,Mortgage Right9703-a
20190518,490655.00,519800,490655,507852.00,702,140,Mortgage Right9703-a
20190519,496011.00,520000,496011,513888.00,1197,127,Mortgage Right9703-a
20190520,503600.00,530000,490111,515946.00,1272,118,Mortgage Right9703-a
20190521,502222.00,515000,497000,506734.00,1611,129,Mortgage Right9703-a
20190522,485311.00,524000,483010,509311.00,1433,107,Mortgage Right9703-a
20190525,493666.00,500000,483850,488714.00,228,46,Mortgage Right9703-a
20190526,473008.00,485000,464279,474479.00,611,85,Mortgage Right9703-a
20190528,494000.00,495000,494000,494346.00,356,54,Mortgage Right9703-a
20190529,516000.00,516000,516000,516000.00,506,65,Mortgage Right9703-a
20190601,535000.00,535000,490200,529156.00,483,61,Mortgage Right9703-a
20190602,535000.00,535001,535000,535000.00,992,89,Mortgage Right9703-a
20190603,530000.00,530000,530000,530000.00,468,40,Mortgage Right9703-a
20190608,503500.00,503500,503500,503500.00,366,50,Mortgage Right9703-a
20190609,490000.00,528000,478325,492565.00,979,113,Mortgage Right9703-a
20190610,482555.00,510000,480001,495418.00,1131,149,Mortgage Right9703-a
20190611,491111.00,502000,475666,495700.00,992,111,Mortgage Right9703-a
20190612,491111.00,500000,471200,491868.00,1014,110,Mortgage Right9703-a
20190615,472225.00,490000,467275,476430.00,1242,142,Mortgage Right9703-a
20190616,462300.00,484500,456000,475875.00,473,108,Mortgage Right9703-a
20190617,456500.00,477000,452082,464049.00,718,109,Mortgage Right9703-a
20190618,460000.00,465000,440847,452543.00,1250,143,Mortgage Right9703-a
20190619,437990.00,460000,430000,443702.00,657,104,Mortgage Right9703-a
20190622,443702.00,465000,431522,452717.00,964,112,Mortgage Right9703-a
20190623,432120.00,475350,430120,436905.00,641,94,Mortgage Right9703-a
20190624,458700.00,458700,418522,441159.00,715,94,Mortgage Right9703-a
20190625,458000.00,463000,420000,442600.00,1380,105,Mortgage Right9703-a
20190626,460000.00,464730,420470,460172.00,386,64,Mortgage Right9703-a
20190630,438777.00,483180,438000,453691.00,905,104,Mortgage Right9703-a
20190701,440010.00,450000,434999,440600.00,669,69,Mortgage Right9703-a
20190702,425660.00,459900,425300,445270.00,1205,114,Mortgage Right9703-a
20190703,458000.00,467000,458000,459697.00,832,93,Mortgage Right9703-a
20190706,478000.00,478000,478000,478000.00,571,64,Mortgage Right9703-a
20190707,490000.00,490001,454100,479797.00,955,91,Mortgage Right9703-a
20190708,455810.00,470000,455808,459542.00,775,72,Mortgage Right9703-a
20190709,440111.00,450000,436565,442955.00,560,82,Mortgage Right9703-a
20190710,423333.00,445000,423333,439647.00,930,96,Mortgage Right9703-a
20190713,430156.00,449980,425000,433921.00,869,122,Mortgage Right9703-a
20190714,455000.00,455000,412225,430972.00,1047,108,Mortgage Right9703-a
20190715,426000.00,452520,426000,440644.00,725,77,Mortgage Right9703-a
20190716,422000.00,450000,418612,437942.00,462,72,Mortgage Right9703-a
20190717,416522.00,450000,416522,436773.00,1144,106,Mortgage Right9703-a
20190720,420009.00,450000,420007,433753.00,915,111,Mortgage Right9703-a
20190721,430000.00,450000,430000,442521.00,427,57,Mortgage Right9703-a
20190722,425801.00,434000,420395,426485.00,547,62,Mortgage Right9703-a
20190723,418889.00,442000,405161,432465.00,1396,112,Mortgage Right9703-a
20190724,430000.00,448000,410900,433718.00,1369,107,Mortgage Right9703-a
20190727,423000.00,450000,412033,431289.00,1175,120,Mortgage Right9703-a
20190728,420009.00,450000,409725,427488.00,853,93,Mortgage Right9703-a
20190729,421122.00,448862,421122,435679.00,1106,118,Mortgage Right9703-a
20190730,423622.00,457462,423609,445662.00,1219,100,Mortgage Right9703-a
20190731,440000.00,465000,440000,452777.00,604,34,Mortgage Right9703-a
20190803,432010.00,475415,432010,461246.00,791,98,Mortgage Right9703-a
20190804,451000.00,484299,440000,458144.00,1155,117,Mortgage Right9703-a
20190805,450000.00,464999,450000,457886.00,614,80,Mortgage Right9703-a
20190806,451609.00,475000,434992,464043.00,395,64,Mortgage Right9703-a
20190807,455030.00,475000,450000,458140.00,1060,87,Mortgage Right9703-a
20190810,460000.00,460000,435233,444633.00,1195,104,Mortgage Right9703-a
20190811,450010.00,460000,432000,448800.00,1182,113,Mortgage Right9703-a
20190813,440610.00,450000,440006,447416.00,876,71,Mortgage Right9703-a
20190814,440010.00,458899,425046,440156.00,744,84,Mortgage Right9703-a
20190817,420822.00,455000,420700,440897.00,1106,85,Mortgage Right9703-a
20190818,431600.00,449990,419000,438024.00,1205,103,Mortgage Right9703-a
20190819,428333.00,432477,416123,423351.00,363,35,Mortgage Right9703-a
20190821,403522.00,440000,402184,426046.00,1337,82,Mortgage Right9703-a
20190824,412010.00,447000,405000,423463.00,1013,96,Mortgage Right9703-a
20190825,411520.00,430000,402290,417528.00,941,97,Mortgage Right9703-a
20190826,403605.00,413998,400000,407381.00,814,77,Mortgage Right9703-a
20190827,388255.00,410000,388255,405509.00,552,51,Mortgage Right9703-a
20190828,386123.00,410000,386123,404786.00,1195,74,Mortgage Right9703-a
20190831,391710.00,409000,391664,399694.00,243,47,Mortgage Right9703-a
20190901,383270.00,400000,379710,390600.00,802,80,Mortgage Right9703-a
20190902,385000.00,410130,384555,406236.00,493,63,Mortgage Right9703-a
20190903,426500.00,426547,386122,414659.00,829,76,Mortgage Right9703-a
20190904,400522.00,429680,400522,415021.00,1034,83,Mortgage Right9703-a
20190907,409701.00,429000,396000,418726.00,865,83,Mortgage Right9703-a
20190908,400558.00,428921,400558,416420.00,765,96,Mortgage Right9703-a
20190911,405002.00,430000,405002,420453.00,1284,95,Mortgage Right9703-a
20190914,415000.00,425000,400001,417511.00,1348,122,Mortgage Right9703-a
20190915,406560.00,420000,396636,410840.00,702,86,Mortgage Right9703-a
20190916,405400.00,416600,391120,405510.00,949,106,Mortgage Right9703-a
20190917,410000.00,416599,385235,406060.00,1001,85,Mortgage Right9703-a
20190918,390522.00,417900,385800,404438.00,1053,101,Mortgage Right9703-a
20190921,390010.00,416000,384500,404032.00,936,86,Mortgage Right9703-a
20190922,410000.00,420000,384002,408348.00,743,81,Mortgage Right9703-a
20190923,400000.00,420000,400000,411024.00,749,81,Mortgage Right9703-a
20190924,391111.00,415000,391111,404043.00,702,97,Mortgage Right9703-a
20190925,400001.00,410000.00,383841.00,390342.00,1117,68,Mortgage Right9703-a
