<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980702,3200.00,3200,3030,3092.00,2282612,3099.00,Cement INV. Co.-a
13980703,3150.00,3195,3000,3067.00,1882397,3097.00,Cement INV. Co.-a
13980706,3105.00,3150,3035,3096.00,1774036,3114.00,Cement INV. Co.-a
13980707,3114.00,3200,3110,3156.00,2304004,3190.00,Cement INV. Co.-a
13980708,3039.00,3200,3035,3099.00,2002364,3111.00,Cement INV. Co.-a
13980709,3055.00,3253,3055,3222.00,11267766,3090.00,Cement INV. Co.-a
13980710,3200.00,3277,3061,3187.00,3666341,3190.00,Cement INV. Co.-a
13980713,3253.00,3290,3155,3232.00,4021399,3230.00,Cement INV. Co.-a
13980714,3249.00,3250,3075,3186.00,1917907,3162.00,Cement INV. Co.-a
13980715,3247.00,3249,3100,3159.00,1641273,3168.00,Cement INV. Co.-a
13980716,3167.00,3190,3002,3071.00,1389583,3002.00,Cement INV. Co.-a
13980717,2922.00,3169,2918,3035.00,2722586,3100.00,Cement INV. Co.-a
13980720,3180.00,3180,3070,3123.00,1703707,3168.00,Cement INV. Co.-a
13980721,3200.00,3200,3125,3145.00,878464,3130.00,Cement INV. Co.-a
13980722,3180.00,3180,3010,3098.00,1435581,3023.00,Cement INV. Co.-a
13980723,3170.00,3170,2944,3005.00,2435268,2944.00,Cement INV. Co.-a
13980724,3000.00,3014,2855,2908.00,3659110,2855.00,Cement INV. Co.-a
13980728,2899.00,2899,2763,2774.00,3017246,2814.00,Cement INV. Co.-a
13980729,2636.00,2900,2636,2790.00,1578686,2780.00,Cement INV. Co.-a
13980730,2920.00,2929,2765,2832.00,759154,2800.00,Cement INV. Co.-a
13980801,2894.00,2945,2691,2786.00,2250106,2691.00,Cement INV. Co.-a
13980804,2799.00,2860,2706,2800.00,2574948,2800.00,Cement INV. Co.-a
13980806,2801.00,2912,2730,2879.00,1593301,2900.00,Cement INV. Co.-a
13980808,2925.00,3022,2879,3011.00,3577544,3022.00,Cement INV. Co.-a
13980811,3062.00,3157,2903,3015.00,439977,3014.00,Cement INV. Co.-a
13980812,3015.00,3125,3000,3054.00,973339,3052.00,Cement INV. Co.-a
13980813,3054.00,3150,2940,3033.00,907618,2965.00,Cement INV. Co.-a
13980814,3060.00,3060,2882,2999.00,735629,2950.00,Cement INV. Co.-a
13980818,3000.00,3045,2871,2977.00,1011393,2926.00,Cement INV. Co.-a
13980819,2853.00,3125,2849,3073.00,4425366,3052.00,Cement INV. Co.-a
13980820,3139.00,3220,2955,3106.00,3744068,3220.00,Cement INV. Co.-a
13980821,3220.00,3261,3136,3254.00,6207478,3261.00,Cement INV. Co.-a
13980822,3332.00,3416,3263,3360.00,2734684,3270.00,Cement INV. Co.-a
13980825,3360.00,3360,3192,3230.00,1793822,3192.00,Cement INV. Co.-a
13980826,3069.00,3160,3069,3073.00,2203892,3130.00,Cement INV. Co.-a
13980827,2920.00,3210,2920,3176.00,4214802,3201.00,Cement INV. Co.-a
13980828,3226.00,3322,3120,3188.00,442471,3135.00,Cement INV. Co.-a
13980829,3240.00,3259,3071,3220.00,1622138,3160.00,Cement INV. Co.-a
13980902,3157.00,3297,3157,3224.00,834997,3240.00,Cement INV. Co.-a
13980903,3204.00,3250,3100,3218.00,616961,3221.00,Cement INV. Co.-a
13980904,3260.00,3293,3184,3229.00,516980,3267.00,Cement INV. Co.-a
13980905,3231.00,3231,3131,3206.00,913652,3138.00,Cement INV. Co.-a
13980906,3163.00,3200,3120,3177.00,2069886,3200.00,Cement INV. Co.-a
13980909,3200.00,3335,3136,3291.00,10717930,3335.00,Cement INV. Co.-a
13980910,3439.00,3450,3300,3354.00,22037753,3385.00,Cement INV. Co.-a
13980911,3380.00,3440,3187,3309.00,2627642,3300.00,Cement INV. Co.-a
13980912,3300.00,3469,3147,3351.00,1688611,3400.00,Cement INV. Co.-a
13980913,3491.00,3491,3203,3279.00,5802210,3285.00,Cement INV. Co.-a
13980916,3280.00,3400,3191,3319.00,5110492,3367.00,Cement INV. Co.-a
13980917,3396.00,3424,3242,3376.00,1887755,3400.00,Cement INV. Co.-a
13980918,3470.00,3470,3380,3393.00,1136648,3411.00,Cement INV. Co.-a
13980919,3469.00,3469,3300,3356.00,1507854,3350.00,Cement INV. Co.-a
13980920,3300.00,3380,3288,3351.00,1504188,3360.00,Cement INV. Co.-a
13980923,3365.00,3366,3303,3336.00,1372002,3338.00,Cement INV. Co.-a
13980924,3320.00,3395,3251,3332.00,2029538,3358.00,Cement INV. Co.-a
13980925,3341.00,3470,3271,3410.00,1990937,3450.00,Cement INV. Co.-a
13980926,3470.00,3580,3360,3561.00,36604423,3580.00,Cement INV. Co.-a
13980927,3697.00,3697.00,3482.00,3566.00,3605063,3550.00,Cement INV. Co.-a
