<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130804,6918.48,6920,6918,7173.31,12973,9,Ardebil Cement-a
20130805,6886.49,6887,6886,7147.72,10024,8,Ardebil Cement-a
20130806,6861.97,6862,6862,7143.81,1540,3,Ardebil Cement-a
20130811,6861.97,7425,6862,7144.17,6181728,13,Ardebil Cement-a
20130812,7413.93,7417,7108,7174.73,18490,18,Ardebil Cement-a
20130818,6887.92,6888,6888,7173.67,363,3,Ardebil Cement-a
20130819,6886.85,6887,6887,7169.40,1624,2,Ardebil Cement-a
20130820,6882.94,6883,6883,7167.63,745,2,Ardebil Cement-a
20130821,6881.16,6881,6881,7163.72,1527,5,Ardebil Cement-a
20130824,6877.25,6895,6877,7083.75,31363,13,Ardebil Cement-a
20130825,7207.43,7207,6931,7089.44,5143,3,Ardebil Cement-a
20130826,6909.24,6909,6909,7084.46,3000,3,Ardebil Cement-a
20130827,6801.20,6931,6801,7068.82,6160,7,Ardebil Cement-a
20130828,6786.27,6786,6786,7068.11,219,1,Ardebil Cement-a
20130831,6785.56,6786,6786,7068.11,10,1,Ardebil Cement-a
20130907,6785.56,6786,6786,7067.76,100,1,Ardebil Cement-a
20130909,6785.20,6785,6785,7067.76,2,1,Ardebil Cement-a
20130910,6785.20,6785,6785,7056.38,4536,13,Ardebil Cement-a
20130914,6774.18,6774,6774,7056.38,8,1,Ardebil Cement-a
20130915,6774.18,6774,6774,7053.89,1000,2,Ardebil Cement-a
20130917,6772.05,6772,6772,7021.91,12660,2,Ardebil Cement-a
20130918,6741.13,6774,6741,6773.12,937430,31,Ardebil Cement-a
20130921,6502.29,6502,6502,6772.76,101,2,Ardebil Cement-a
20130923,6501.94,7044,6502,6692.79,60491,32,Ardebil Cement-a
20130924,6501.94,6502,6437,6668.63,10551,7,Ardebil Cement-a
20130928,6681.78,6682,6682,6668.98,2001,3,Ardebil Cement-a
20130929,6468.53,6575,6403,6665.07,2264,6,Ardebil Cement-a
20131001,6398.51,6403,6399,6654.76,4351,13,Ardebil Cement-a
20131002,6388.92,6753,6389,6656.54,7400,15,Ardebil Cement-a
20131005,6919.90,6923,6576,6684.97,13192,14,Ardebil Cement-a
20131006,6685.33,6824,6685,6686.04,3473,8,Ardebil Cement-a
20131008,6735.09,6788,6735,6687.46,1930,3,Ardebil Cement-a
20131009,6687.46,6687,6487,6684.97,1905,6,Ardebil Cement-a
20131012,6417.70,6540,6418,6681.78,1721,3,Ardebil Cement-a
20131013,6487.01,6487,6415,6678.58,1545,4,Ardebil Cement-a
20131015,6411.66,6412,6412,6675.73,1140,3,Ardebil Cement-a
20131019,6408.82,6409,6409,6672.18,1485,6,Ardebil Cement-a
20131020,6405.62,6406,6406,6671.82,106,1,Ardebil Cement-a
20131021,6405.62,6406,6405,6670.76,400,5,Ardebil Cement-a
20131023,6575.15,6575,6404,6660.10,5891,7,Ardebil Cement-a
20131026,6397.45,6397,6394,6645.52,6225,9,Ardebil Cement-a
20131028,6752.86,6753,6753,6752.86,971038,20,Ardebil Cement-a
20131102,6482.74,6483,6483,6752.50,203,2,Ardebil Cement-a
20131104,6482.74,6483,6483,6752.15,100,2,Ardebil Cement-a
20131105,6482.39,6482,6482,6750.73,663,3,Ardebil Cement-a
20131106,6480.97,6481,6481,6749.66,383,2,Ardebil Cement-a
20131110,6479.90,6480,6480,6747.88,683,5,Ardebil Cement-a
20131111,6478.12,6478,6478,6746.82,482,2,Ardebil Cement-a
20131112,6477.06,6557,6477,6734.38,5959,10,Ardebil Cement-a
20131116,6539.61,6630,6540,6731.53,2312,4,Ardebil Cement-a
20131117,6752.86,6753,6611,6731.53,5255,3,Ardebil Cement-a
20131118,6468.53,6469,6469,6731.53,11,2,Ardebil Cement-a
20131119,6468.88,6753,6469,6723.36,22695,11,Ardebil Cement-a
20131120,6454.67,6710,6455,6715.19,7435,5,Ardebil Cement-a
20131123,6446.85,6469,6447,6712.70,1103,3,Ardebil Cement-a
20131124,6444.36,6753,6444,6712.70,11855,10,Ardebil Cement-a
20131125,6448.98,6454,6444,6653.34,25084,15,Ardebil Cement-a
20131126,6388.56,6389,6387,6589.72,26852,9,Ardebil Cement-a
20131127,6539.61,6540,6397,6574.80,13000,11,Ardebil Cement-a
20131130,6642.33,6642,6398,6574.80,151,5,Ardebil Cement-a
20131201,6450.76,6454,6312,6537.48,19081,8,Ardebil Cement-a
20131202,6450.76,6451,6276,6476.70,26071,10,Ardebil Cement-a
20131203,6262.39,6262,6218,6463.20,6053,8,Ardebil Cement-a
20131204,6204.81,6205,6205,6439.38,10371,14,Ardebil Cement-a
20131207,6361.90,6426,6184,6401.35,26150,33,Ardebil Cement-a
20131208,6432.99,6433,6433,6401.71,784,2,Ardebil Cement-a
20131209,6397.45,6397,6397,6401.71,2928,8,Ardebil Cement-a
20131210,6184.20,6433,6184,6398.87,13079,22,Ardebil Cement-a
20131211,6504.07,6655,6504,6576.57,80249,26,Ardebil Cement-a
20131214,6696.70,6753,6655,6680.00,78863,58,Ardebil Cement-a
20131215,6659.03,6820,6646,6728.34,296782,82,Ardebil Cement-a
20131216,6823.94,6997,6824,6926.30,82510,38,Ardebil Cement-a
20131217,7197.13,7197,6931,6937.32,10132,17,Ardebil Cement-a
20131218,7108.27,7179,6896,6928.08,32348,13,Ardebil Cement-a
20131221,6930.57,6938,6652,6914.22,16956,26,Ardebil Cement-a
20131224,6726.20,7191,6726,6940.87,12323,16,Ardebil Cement-a
20131225,7213.12,7218,7199,7077.00,55730,16,Ardebil Cement-a
20131228,7357.06,7357,6805,7128.18,164340,22,Ardebil Cement-a
20131230,6985.30,6985,6843,7121.42,3202,5,Ardebil Cement-a
20140101,6843.49,6856,6837,7100.81,8219,11,Ardebil Cement-a
20140104,6818.61,6819,6817,7083.39,6938,6,Ardebil Cement-a
20140105,6800.13,6800,6800,7050.34,13027,6,Ardebil Cement-a
20140106,6768.50,6768,6768,6860.19,75567,23,Ardebil Cement-a
20140107,6800.13,6800,6586,6853.80,3030,5,Ardebil Cement-a
20140108,6580.13,6604,6580,6850.24,1506,7,Ardebil Cement-a
20140114,6576.57,6577,6577,6848.47,760,3,Ardebil Cement-a
20140121,6574.80,6575,6575,6847.04,525,2,Ardebil Cement-a
20140122,6752.86,6753,6573,6841.71,2375,3,Ardebil Cement-a
20140125,6568.04,6568,6568,6830.69,4500,6,Ardebil Cement-a
20140126,6646.23,6753,6558,6827.14,2216,3,Ardebil Cement-a
20140127,6752.50,6753,6554,6825.72,600,2,Ardebil Cement-a
20140201,6552.76,6553,6553,6825.01,317,1,Ardebil Cement-a
20140202,6552.76,6553,6553,6822.52,1000,1,Ardebil Cement-a
20140203,6549.92,6550,6550,6821.10,600,3,Ardebil Cement-a
20140204,6549.92,6550,6550,6804.04,7119,4,Ardebil Cement-a
20140209,6532.15,6532,6532,6796.57,3075,3,Ardebil Cement-a
20140210,6525.04,6525,6525,6793.73,1238,2,Ardebil Cement-a
20140212,6522.20,6522,6522,6720.87,30000,8,Ardebil Cement-a
20140215,6452.18,6452,6452,6714.47,2667,11,Ardebil Cement-a
20140226,6446.18,6446,6446,6714.06,120,1,Ardebil Cement-a
20140301,6445.76,6446,6446,6714.06,5,1,Ardebil Cement-a
20140302,6445.76,6446,6446,6563.84,62635,7,Ardebil Cement-a
20140304,6301.39,6301,6301,6446.60,50000,6,Ardebil Cement-a
20140305,6188.73,6322,6189,6291.79,242222,11,Ardebil Cement-a
20140310,6040.19,6040,6040,6287.62,1897,3,Ardebil Cement-a
20140311,6036.43,6036,6036,6283.45,1898,4,Ardebil Cement-a
20140315,6032.26,6033,6032,6278.86,2085,8,Ardebil Cement-a
20140316,6028.09,6028,6028,6269.68,4065,4,Ardebil Cement-a
20140317,6018.91,6019,6019,6255.49,6382,4,Ardebil Cement-a
20140318,6005.56,6050,6006,6232.13,10478,14,Ardebil Cement-a
20140319,5983.44,6481,5983,6173.29,42215,47,Ardebil Cement-a
20140326,6091.93,6092,6092,6173.29,100,1,Ardebil Cement-a
20140329,5927.11,5927,5927,6136.99,16460,4,Ardebil Cement-a
20140330,6300.56,6301,6071,6137.83,1836,8,Ardebil Cement-a
20140331,5958.41,6340,5958,6136.58,1880,7,Ardebil Cement-a
20140405,5925.03,5925,5892,6121.97,6755,13,Ardebil Cement-a
20140406,5904.16,5904,5877,6120.72,515,6,Ardebil Cement-a
20140407,5877.46,5877,5877,6117.38,1557,7,Ardebil Cement-a
20140408,5872.87,6086,5873,6084.84,15297,13,Ardebil Cement-a
20140409,5848.67,5850,5849,6083.58,570,2,Ardebil Cement-a
20140415,6203.75,6204,6204,6084.00,200,1,Ardebil Cement-a
20140416,6196.24,6196,5841,6082.75,778,5,Ardebil Cement-a
20140420,5839.49,5842,5839,6061.89,9582,15,Ardebil Cement-a
20140421,5839.91,5840,5840,6061.05,429,1,Ardebil Cement-a
20140422,6050.20,6050,5975,6053.96,10752,26,Ardebil Cement-a
20140426,5821.55,5822,5822,6053.96,100,1,Ardebil Cement-a
20140427,6132.82,6133,6091,6055.21,2325,4,Ardebil Cement-a
20140428,6091.09,6091,6055,6055.21,411,3,Ardebil Cement-a
20140429,5946.31,5946,5946,6054.79,399,2,Ardebil Cement-a
20140430,5823.22,5824,5823,6053.54,635,2,Ardebil Cement-a
20140503,5841.99,5842,5842,6052.71,500,2,Ardebil Cement-a
20140505,5841.58,5842,5823,6046.87,3000,7,Ardebil Cement-a
20140507,5823.22,5842,5821,6031.84,7510,19,Ardebil Cement-a
20140514,5793.59,5794,5792,6029.76,1058,6,Ardebil Cement-a
20140517,5791.51,5792,5792,6027.67,1000,2,Ardebil Cement-a
20140520,6025.17,6258,6025,6033.10,8252,15,Ardebil Cement-a
20140521,6091.93,6274,6092,6078.16,21751,24,Ardebil Cement-a
20140525,5837.40,6092,5837,6073.15,3549,8,Ardebil Cement-a
20140526,5837.40,5837,5837,6072.32,463,2,Ardebil Cement-a
20140601,5837.82,5838,5829,6051.46,9779,7,Ardebil Cement-a
20140609,6091.09,6293,6091,6131.99,39906,19,Ardebil Cement-a
20140610,6258.83,6377,6259,6134.49,1350,3,Ardebil Cement-a
20140611,6375.66,6380,6376,6142.42,3570,10,Ardebil Cement-a
20140614,6387.76,6388,6388,6145.76,1500,2,Ardebil Cement-a
20140615,6391.52,6392,6392,6159.11,6159,9,Ardebil Cement-a
20140616,6405.29,6405,6405,6174.96,7213,9,Ardebil Cement-a
20140617,6421.56,6422,6422,6175.80,393,2,Ardebil Cement-a
20140618,6422.81,6423,6423,6177.05,598,2,Ardebil Cement-a
20140621,6424.06,6424,6424,6187.90,4845,4,Ardebil Cement-a
20140628,6433.66,6435,6434,6256.74,31355,11,Ardebil Cement-a
20140702,6435.33,6507,6435,6275.10,9172,7,Ardebil Cement-a
20140705,6525.87,6526,6526,6282.61,3290,2,Ardebil Cement-a
20140706,6533.80,6534,6534,6312.66,13450,2,Ardebil Cement-a
20140707,6565.10,6565,6565,6312.66,5,1,Ardebil Cement-a
20140708,6565.10,6565,6565,6312.66,26,2,Ardebil Cement-a
20140709,6565.10,6565,6565,6321.42,3841,12,Ardebil Cement-a
20140712,6574.28,6574,6574,6323.51,953,4,Ardebil Cement-a
20140713,6576.36,6576,6576,6327.68,1883,1,Ardebil Cement-a
20140714,6580.54,6581,6581,6331.43,1748,4,Ardebil Cement-a
20140715,6580.54,6581,6581,6333.52,1000,1,Ardebil Cement-a
20140716,6586.79,6587,6587,6336.02,1075,2,Ardebil Cement-a
20140720,6586.79,6587,6587,6336.44,100,1,Ardebil Cement-a
20140723,6589.71,6590,6590,6337.28,461,2,Ardebil Cement-a
20140726,6590.55,6591,6590,6343.12,2500,3,Ardebil Cement-a
20140727,6589.71,6590,6590,6343.53,200,1,Ardebil Cement-a
20140728,6589.71,6590,6590,6343.95,100,1,Ardebil Cement-a
20140802,6589.71,6590,6590,6349.38,2561,3,Ardebil Cement-a
20140803,6589.71,6590,6590,6352.71,1600,2,Ardebil Cement-a
20140806,6589.71,6606,6590,6357.30,2227,4,Ardebil Cement-a
20140809,6589.71,6590,6590,6357.30,100,1,Ardebil Cement-a
20140810,6589.71,6590,6590,6357.72,250,1,Ardebil Cement-a
20140813,6589.71,6590,6590,6359.81,946,2,Ardebil Cement-a
20140823,6467.46,6614,6467,6379.84,13404,6,Ardebil Cement-a
20140826,6634.78,6635,6635,6381.50,745,1,Ardebil Cement-a
20140827,6126.56,6127,6127,6380.67,300,1,Ardebil Cement-a
20140830,6592.64,6593,6593,6381.09,188,1,Ardebil Cement-a
20140831,6126.14,6636,6126,6382.34,789,3,Ardebil Cement-a
20140906,6634.36,6634,6259,6382.76,277,2,Ardebil Cement-a
20140907,6300.56,6301,6259,6381.92,850,2,Ardebil Cement-a
20140921,6636.86,6637,6637,6383.59,725,2,Ardebil Cement-a
20140930,6258.83,6259,6259,6383.59,60,1,Ardebil Cement-a
20141004,6258.83,6259,6259,6372.74,9895,4,Ardebil Cement-a
20141008,6627.27,6627,6627,6374.41,823,1,Ardebil Cement-a
20141019,6629.35,6629,6629,6381.50,3120,1,Ardebil Cement-a
20141025,6636.45,6636,6636,6381.50,50,1,Ardebil Cement-a
20141026,6636.45,6636,6636,6382.34,400,2,Ardebil Cement-a
20141027,6637.28,6637,6637,6382.34,65,1,Ardebil Cement-a
20141028,6637.28,6637,6637,6389.43,3064,3,Ardebil Cement-a
20141101,6634.36,6645,6634,6394.02,2000,5,Ardebil Cement-a
20141105,6649.38,6649,6634,6399.03,2215,4,Ardebil Cement-a
20141108,6654.81,6655,6655,6399.03,80,1,Ardebil Cement-a
20141112,6467.46,6467,6467,6399.03,136,1,Ardebil Cement-a
20141115,6654.81,6655,6655,6399.86,300,3,Ardebil Cement-a
20141201,8345.11,8679,8345,8473.62,10643,6,Ardebil Cement-a
20141202,8812.43,8812,8135,8472.79,789,4,Ardebil Cement-a
20141203,8758.19,8758,8470,8475.29,1049,4,Ardebil Cement-a
20141207,8553.74,8721,8554,8479.46,1930,4,Ardebil Cement-a
20141208,8345.11,8345,8345,8477.38,1642,2,Ardebil Cement-a
20141209,8719.80,8720,8305,8477.38,349,4,Ardebil Cement-a
20141210,8345.11,8345,8345,8477.38,152,2,Ardebil Cement-a
20141215,8678.91,8679,8679,8477.38,50,1,Ardebil Cement-a
20141216,8678.91,8679,8139,8476.13,599,3,Ardebil Cement-a
20141217,8553.32,8553,8137,8474.46,610,3,Ardebil Cement-a
20141224,8135.65,8136,8136,8468.20,2100,2,Ardebil Cement-a
20141228,8129.80,8130,8130,8467.78,106,2,Ardebil Cement-a
20141229,8129.39,8129,8129,8464.44,1052,2,Ardebil Cement-a
20141230,8126.05,8126,8126,8462.36,653,6,Ardebil Cement-a
20141231,8123.96,8124,8124,8456.10,2052,5,Ardebil Cement-a
20150103,8118.12,8118,8118,8456.10,53,1,Ardebil Cement-a
20150117,8118.12,8118,8118,8445.25,3580,2,Ardebil Cement-a
20150118,8107.69,8108,8108,8445.25,53,1,Ardebil Cement-a
20150128,8107.69,8108,8108,8444.83,100,1,Ardebil Cement-a
20150131,8107.27,8107,8107,8443.58,400,1,Ardebil Cement-a
20150214,8106.02,8106,8106,8443.58,52,2,Ardebil Cement-a
20150216,8106.02,8106,8106,8443.16,80,1,Ardebil Cement-a
20150404,8105.62,8779,8106,8359.35,18320,35,Ardebil Cement-a
20150405,8609.42,8609,8152,8368.05,9904,19,Ardebil Cement-a
20150406,8061.19,8061,8061,8364.85,565,2,Ardebil Cement-a
20150411,8030.51,8031,8031,8361.64,566,1,Ardebil Cement-a
20150415,8027.30,8027,8027,8355.69,1000,2,Ardebil Cement-a
20150421,8021.81,8022,8022,8350.19,960,1,Ardebil Cement-a
20150527,7932.96,7933,7933,8349.73,58,1,Ardebil Cement-a
20150530,7932.50,7932,7932,8349.27,58,1,Ardebil Cement-a
20150531,7932.04,7932,7932,8348.82,58,1,Ardebil Cement-a
20150607,7931.58,7932,7932,8348.36,53,1,Ardebil Cement-a
20150608,7931.58,7932,7931,8347.44,111,2,Ardebil Cement-a
20150617,7930.21,7930,7930,8346.98,58,1,Ardebil Cement-a
20150628,7929.75,7930,7930,8346.53,53,1,Ardebil Cement-a
20150707,7929.29,7929,7929,8345.15,170,2,Ardebil Cement-a
20150714,7927.92,7936,7928,8240.73,14066,10,Ardebil Cement-a
20150715,8474.31,8474,8474,8240.73,53,2,Ardebil Cement-a
20150728,8243.93,8244,8014,8240.73,496,5,Ardebil Cement-a
20150824,7828.99,7829,7829,8240.27,62,2,Ardebil Cement-a
20151019,7828.53,7829,7829,8238.90,174,1,Ardebil Cement-a
20151108,7827.16,7827,7827,8235.23,500,3,Ardebil Cement-a
20151111,7823.49,7823,7823,8220.58,2000,2,Ardebil Cement-a
20151205,7809.75,7810,7810,8219.66,100,1,Ardebil Cement-a
20160125,7808.84,7809,7809,8215.54,561,3,Ardebil Cement-a
20160126,7805.17,7805,7805,8211.42,559,4,Ardebil Cement-a
20160201,7801.05,7801,7801,8210.96,60,1,Ardebil Cement-a
20160203,7800.59,7801,7801,8200.88,1400,4,Ardebil Cement-a
20160210,7800.59,7801,7801,8198.59,311,3,Ardebil Cement-a
20160213,7790.98,7791,7791,8185.77,1752,3,Ardebil Cement-a
20160214,7790.98,7791,7777,8153.71,4414,12,Ardebil Cement-a
20160215,7746.09,7746,7746,8149.59,588,1,Ardebil Cement-a
20160216,7745.18,7745,7745,8145.01,648,3,Ardebil Cement-a
20160217,7737.85,7738,7738,8130.35,2000,2,Ardebil Cement-a
20160220,7724.11,7724,7724,8126.69,500,1,Ardebil Cement-a
20160221,7720.45,7720,7720,8114.78,1610,3,Ardebil Cement-a
20160222,7709.45,7709,7709,8030.97,11568,19,Ardebil Cement-a
20160418,8427.41,8427,8427,8034.76,558,2,Ardebil Cement-a
20160419,7633.10,7633,7633,8034.29,63,1,Ardebil Cement-a
20160425,7632.62,7633,7633,8033.82,57,1,Ardebil Cement-a
20160426,7632.15,7632,7632,8033.34,57,1,Ardebil Cement-a
20160427,7631.67,7632,7632,8032.87,58,1,Ardebil Cement-a
20160501,7631.67,7632,7632,8030.49,309,2,Ardebil Cement-a
20160508,7629.30,7629,7629,8026.69,500,1,Ardebil Cement-a
20160529,7625.50,7626,7626,8026.69,1,1,Ardebil Cement-a
20160601,7625.50,7626,7626,8026.22,57,1,Ardebil Cement-a
20160808,7625.03,7625,7625,7848.65,24780,8,Ardebil Cement-a
20160907,7456.48,7456,7456,7848.65,19,1,Ardebil Cement-a
20160926,7456.48,7456,7456,7832.98,2225,3,Ardebil Cement-a
20160927,7441.76,7442,7442,7825.86,1000,2,Ardebil Cement-a
20161101,7043.42,7043,6692,6749.05,19325,5,Ardebil Cement-a
20161107,6411.95,6412,6412,6746.68,375,3,Ardebil Cement-a
20161108,6409.58,6410,6410,6689.23,9575,1,Ardebil Cement-a
20161109,6354.98,6355,6355,6687.80,250,1,Ardebil Cement-a
20161115,6353.56,6354,6354,6687.33,100,1,Ardebil Cement-a
20161206,6353.08,6353,6353,6686.85,100,1,Ardebil Cement-a
20161224,6352.61,6353,6353,6686.38,75,1,Ardebil Cement-a
20170115,6352.13,6352,6352,6685.43,163,2,Ardebil Cement-a
20170129,6351.18,6351,6351,6684.48,150,1,Ardebil Cement-a
20170130,6350.71,6351,6351,6350.71,150361,11,Ardebil Cement-a
20170131,6033.55,6034,6034,6347.38,550,2,Ardebil Cement-a
20170201,6030.23,6030,6030,6030.23,93000,6,Ardebil Cement-a
20170207,6029.28,6029,5729,6028.33,313,4,Ardebil Cement-a
20170208,5727.32,5727,5727,6027.38,213,2,Ardebil Cement-a
20170214,5726.37,5726,5726,6026.90,100,1,Ardebil Cement-a
20170215,5725.89,5726,5726,6023.11,710,4,Ardebil Cement-a
20170219,5722.09,5722,5722,5722.09,104451,11,Ardebil Cement-a
20170226,5436.09,5436,5436,5718.16,785,4,Ardebil Cement-a
20170301,5432.64,5433,5433,5717.66,86,1,Ardebil Cement-a
20170311,5432.15,5432,5432,5711.26,1230,4,Ardebil Cement-a
20170326,5425.75,5426,5426,5710.28,239,4,Ardebil Cement-a
20170404,5424.77,5425,5425,5709.29,200,2,Ardebil Cement-a
20170405,5424.77,5425,5424,5706.34,580,2,Ardebil Cement-a
20170408,5421.32,5421,5421,5705.36,186,4,Ardebil Cement-a
20170409,5420.33,5425,5420,5695.02,2038,12,Ardebil Cement-a
20170410,5464.15,5464,5464,5694.53,80,1,Ardebil Cement-a
20170412,5410.00,5410,5410,5683.70,2157,9,Ardebil Cement-a
20170415,5399.66,5400,5400,5677.79,1213,6,Ardebil Cement-a
20170418,5394.24,5415,5394,5669.91,1586,9,Ardebil Cement-a
20170509,5951.00,5951,5951,5670.41,83,1,Ardebil Cement-a
20170510,5951.49,5951,5951,5670.90,83,1,Ardebil Cement-a
20170513,5951.49,5951,5671,5671.39,477,4,Ardebil Cement-a
20170514,5671.39,5947,5671,5671.88,1077,4,Ardebil Cement-a
20170515,5671.88,5672,5672,5671.88,500,2,Ardebil Cement-a
20170521,5671.88,5672,5577,5671.88,600,2,Ardebil Cement-a
20170523,5388.34,5388,5388,5671.39,100,1,Ardebil Cement-a
20170524,5857.96,5858,5858,5671.88,109,1,Ardebil Cement-a
20170527,5388.34,5388,5388,5661.05,2163,10,Ardebil Cement-a
20170529,5378.00,5378,5378,5659.58,300,4,Ardebil Cement-a
20170531,5377.02,5377,5377,5659.08,145,1,Ardebil Cement-a
20170603,5377.51,5378,5377,5641.36,3500,2,Ardebil Cement-a
20170606,5359.29,5359,5359,5640.87,100,1,Ardebil Cement-a
20170612,5359.29,5359,5359,5640.38,100,1,Ardebil Cement-a
20170614,5358.80,5359,5359,5358.80,119770,4,Ardebil Cement-a
20170617,5091.01,5091,5091,5354.37,942,6,Ardebil Cement-a
20170618,5087.07,5087,5087,5353.88,98,1,Ardebil Cement-a
20170711,5621.53,5622,5622,5354.67,200,1,Ardebil Cement-a
20170715,5622.33,5622,5622,5354.67,10,1,Ardebil Cement-a
20170716,5147.20,5147,5147,5354.67,88,1,Ardebil Cement-a
20170717,5147.20,5147,5147,5353.88,210,2,Ardebil Cement-a
20170726,5086.22,5464,5086,5353.88,487,2,Ardebil Cement-a
20170729,5147.20,5147,5086,5349.92,1900,4,Ardebil Cement-a
20170730,5147.20,5534,5083,5338.04,11310,10,Ardebil Cement-a
20170731,5542.35,5542,5074,5342.79,7894,9,Ardebil Cement-a
20170801,5542.35,5542,5078,5346.75,4569,12,Ardebil Cement-a
20170808,5107.61,5108,5080,5344.38,862,3,Ardebil Cement-a
20170809,5384.76,5385,5385,5345.96,4624,3,Ardebil Cement-a
20170812,5384.76,5385,5385,5345.96,175,1,Ardebil Cement-a
20170820,5384.76,5385,5385,5345.96,201,1,Ardebil Cement-a
20170821,5542.35,5542,5542,5347.54,799,1,Ardebil Cement-a
20170826,5080.68,5081,5081,5346.75,417,2,Ardebil Cement-a
20170828,5539.97,5540,5540,5347.54,395,1,Ardebil Cement-a
20170829,5080.68,5081,5081,5347.54,120,1,Ardebil Cement-a
20170902,5582.73,5614,5583,5362.59,5633,6,Ardebil Cement-a
20170906,5107.61,5108,5095,5360.21,724,2,Ardebil Cement-a
20170910,5094.94,5095,5093,5353.88,2376,28,Ardebil Cement-a
20170918,5086.22,5086,5086,5353.09,160,1,Ardebil Cement-a
20170923,5202.63,5203,5203,5351.50,850,2,Ardebil Cement-a
20171007,5543.14,5543,5543,5352.30,426,1,Ardebil Cement-a
20171022,5163.04,5163,5163,5350.71,848,1,Ardebil Cement-a
20171104,5617.57,5618,5618,5351.50,160,1,Ardebil Cement-a
20171106,5384.76,5385,5385,5351.50,199,1,Ardebil Cement-a
20171111,5084.64,5085,5085,5345.17,2200,7,Ardebil Cement-a
20171114,5078.31,5078,5078,5342.00,1000,4,Ardebil Cement-a
20171204,5479.79,5480,5075,5342.79,1501,6,Ardebil Cement-a
20171220,5342.79,5343,5076,5341.21,632,3,Ardebil Cement-a
20171230,5075.93,5076,5076,5341.21,7,1,Ardebil Cement-a
20180106,5075.93,5076,5076,5335.67,2000,4,Ardebil Cement-a
20180110,5069.60,5070,5070,5332.50,1000,1,Ardebil Cement-a
20180113,5066.43,5066,5066,5331.71,160,1,Ardebil Cement-a
20180115,5065.64,5066,5066,5325.37,2328,5,Ardebil Cement-a
20180117,5059.30,5059,5059,5322.20,1160,2,Ardebil Cement-a
20180120,5056.13,5056,5056,5321.41,160,1,Ardebil Cement-a
20180121,5055.34,5055,5055,5320.62,160,1,Ardebil Cement-a
20180122,5055.34,5055,5055,5319.83,160,1,Ardebil Cement-a
20180127,5054.55,5055,5055,5317.45,760,2,Ardebil Cement-a
20180128,5052.17,5052,5052,5316.66,160,1,Ardebil Cement-a
20180203,5051.38,5051,5051,5315.87,160,1,Ardebil Cement-a
20180204,5050.59,5051,5051,5315.08,160,1,Ardebil Cement-a
20180205,5049.80,5050,5050,5313.49,460,2,Ardebil Cement-a
20180207,5048.21,5048,5048,5308.74,1762,3,Ardebil Cement-a
20180212,5043.46,5043,5043,5308.74,100,1,Ardebil Cement-a
20180213,5043.46,5043,5043,5306.37,1000,1,Ardebil Cement-a
20180218,5041.09,5041,5041,5302.41,1320,6,Ardebil Cement-a
20180221,5037.92,5038,5038,5301.61,315,1,Ardebil Cement-a
20180224,5037.13,5037,5037,5300.82,180,1,Ardebil Cement-a
20180225,5036.34,5036,5036,5300.03,144,1,Ardebil Cement-a
20180304,5601.73,5602,5322,5322.97,144575,22,Ardebil Cement-a
20180305,5060.08,5060,5057,5250.63,26300,10,Ardebil Cement-a
20180306,4988.63,4989,4989,5242.69,2806,5,Ardebil Cement-a
20180403,4980.69,4981,4981,5241.81,179,1,Ardebil Cement-a
20180407,4979.81,4980,4980,5237.40,1763,1,Ardebil Cement-a
20180430,4976.28,4976,4976,5237.40,162,1,Ardebil Cement-a
20180514,4976.28,5203,4976,4976.28,102621,14,Ardebil Cement-a
20180515,4727.51,4728,4728,4974.51,687,2,Ardebil Cement-a
20180519,5200.35,5222,4728,4977.16,1360,3,Ardebil Cement-a
20180520,5222.40,5226,5222,4993.92,6404,3,Ardebil Cement-a
20180526,4774.26,4774,4774,4993.92,80,1,Ardebil Cement-a
20180612,4744.27,4744,4744,4989.51,1639,4,Ardebil Cement-a
20180613,4740.74,4741,4741,4956.87,12542,3,Ardebil Cement-a
20180620,4763.68,4764,4764,4955.99,300,1,Ardebil Cement-a
20180623,5019.50,5020,5020,4955.99,400,2,Ardebil Cement-a
20180624,5202.99,5203,5072,4964.81,4080,6,Ardebil Cement-a
20180625,4764.56,4765,4765,4963.05,819,2,Ardebil Cement-a
20180630,4715.16,4716,4715,4958.63,1732,3,Ardebil Cement-a
20180701,4710.75,4711,4711,4957.75,200,1,Ardebil Cement-a
20180702,5203.88,5204,4710,4958.63,2750,3,Ardebil Cement-a
20180710,4710.75,4711,4711,4958.63,120,2,Ardebil Cement-a
20180714,4719.57,4720,4711,4957.75,308,2,Ardebil Cement-a
20180715,4710.75,4711,4711,4956.87,190,1,Ardebil Cement-a
20180716,4709.86,4710,4710,4954.22,1187,5,Ardebil Cement-a
20180718,4707.22,4707,4707,4952.46,550,1,Ardebil Cement-a
20180728,4705.45,4705,4705,4952.46,120,1,Ardebil Cement-a
20180729,4705.45,4705,4705,4949.81,1000,1,Ardebil Cement-a
20180731,4996.57,5046,4997,4951.58,1550,3,Ardebil Cement-a
20180804,4704.57,4705,4705,4950.69,200,2,Ardebil Cement-a
20180805,4703.69,4704,4704,4948.05,1000,2,Ardebil Cement-a
20180807,4701.04,4701,4701,4942.76,2061,5,Ardebil Cement-a
20180811,4984.22,4984,4984,4942.76,172,1,Ardebil Cement-a
