<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970406,2299.36,2328,2241,2261.36,777778,2241.88,FanAva Co.-a
13970409,2283.77,2400,2284,2347.10,1667808,2357.82,FanAva Co.-a
13970410,2332.49,2475,2330,2409.46,2998530,2415.31,FanAva Co.-a
13970411,2416.28,2509,2377,2408.49,17625033,2508.84,FanAva Co.-a
13970412,2503.97,2649,2504,2625.76,4634387,2649.14,FanAva Co.-a
13970413,2737.80,2806,2506,2660.83,4276346,2562.43,FanAva Co.-a
13970416,2620.88,2699,2446,2556.58,6078431,2570.22,FanAva Co.-a
13970417,2582.89,2630,2446,2511.76,2748713,2454.28,FanAva Co.-a
13970419,2522.48,2522,2341,2384.13,2451943,2377.31,FanAva Co.-a
13970420,2387.05,2429,2317,2385.10,1118506,2387.05,FanAva Co.-a
13970423,2410.43,2508,2410,2453.30,859512,2435.77,FanAva Co.-a
13970424,2391.92,2411,2290,2337.36,1495933,2324.69,FanAva Co.-a
13970425,2375.36,2386,2316,2350.03,464731,2315.93,FanAva Co.-a
13970426,2351.00,2407,2348,2385.10,1620486,2361.72,FanAva Co.-a
13970427,2386.08,2387,2330,2359.77,1101158,2387.05,FanAva Co.-a
13970430,2413.36,2479,2387,2422.13,981680,2389.00,FanAva Co.-a
13970431,2396.79,2397,2338,2360.74,1713308,2362.69,FanAva Co.-a
13970501,2416.28,2416,2355,2376.33,1824219,2354.90,FanAva Co.-a
13970502,2363.67,2424,2315,2372.44,808168,2348.08,FanAva Co.-a
13970503,2406.54,2484,2358,2434.79,1883765,2436.74,FanAva Co.-a
13970506,2436.74,2532,2408,2435.77,1146904,2435.77,FanAva Co.-a
13970507,2494.22,2633,2416,2581.91,2913230,2630.63,FanAva Co.-a
13970508,2686.16,2709,2679,2683.24,2765377,2679.34,FanAva Co.-a
13970509,2709.55,2766,2496,2568.27,1026457,2531.25,FanAva Co.-a
13970510,2562.43,2562,2392,2439.66,944731,2396.79,FanAva Co.-a
13970513,2339.31,2436,2329,2342.23,455213,2349.05,FanAva Co.-a
13970514,2340.28,2445,2340,2416.28,555630,2435.77,FanAva Co.-a
13970515,2416.28,2436,2346,2403.61,1133886,2435.77,FanAva Co.-a
13970516,2341.26,2436,2341,2409.46,856477,2435.77,FanAva Co.-a
13970517,2409.46,2510,2406,2450.38,548888,2474.74,FanAva Co.-a
13970520,2435.77,2511,2436,2458.17,607681,2462.07,FanAva Co.-a
13970521,2503.97,2504,2421,2438.69,559541,2436.74,FanAva Co.-a
13970522,2478.64,2531,2441,2516.63,880110,2531.25,FanAva Co.-a
13970523,2532.22,2532,2456,2505.92,255102,2494.22,FanAva Co.-a
13970530,2718.31,2756,2611,2738.77,3700105,2756.31,FanAva Co.-a
13970603,2776.77,2924,2769,2847.90,1994365,2813.80,FanAva Co.-a
13970604,2844.97,2845,2598,2674.47,1532314,2717.34,FanAva Co.-a
13970605,2729.03,2796,2650,2713.44,1913643,2727.08,FanAva Co.-a
13970606,2648.16,2728,2457,2595.55,1444641,2620.88,FanAva Co.-a
13970607,2698.83,2699,2514,2591.65,734656,2592.63,FanAva Co.-a
13970610,2640.37,2640,2523,2568.27,639789,2583.86,FanAva Co.-a
13970611,2535.14,2553,2491,2526.38,400945,2521.50,FanAva Co.-a
13970612,2533.20,2533,2412,2444.53,2044452,2476.69,FanAva Co.-a
13970613,2484.48,2609,2484,2563.40,1395600,2605.29,FanAva Co.-a
13970614,2630.63,2689,2631,2668.62,1497742,2669.60,FanAva Co.-a
13970617,2642.32,2923,2642,2796.26,2957137,2874.20,FanAva Co.-a
13970618,2921.94,3058,2825,2927.79,4038733,2825.49,FanAva Co.-a
13970619,2864.46,2923,2826,2859.59,1584871,2826.46,FanAva Co.-a
13970620,2833.28,3145,2833,3090.50,4459198,3145.06,FanAva Co.-a
13970621,3332.13,3399,3118,3390.59,2853454,3399.35,FanAva Co.-a
13970624,3560.12,3730,3361,3638.06,6868134,3361.36,FanAva Co.-a
13970625,3653.65,3654,3308,3397.41,3016842,3502.63,FanAva Co.-a
13970626,3643.91,4082,3605,3771.54,2488709,4082.34,FanAva Co.-a
13970627,4092.09,4149,3799,4098.91,4878285,4148.60,FanAva Co.-a
13970631,4335.66,4336,3789,3977.12,3106088,4016.09,FanAva Co.-a
13970701,4160.29,4228,3898,4057.99,1620232,3996.60,FanAva Co.-a
13970702,3994.66,3995,3712,3880.66,3081415,3897.23,FanAva Co.-a
13970703,3909.89,4158,3901,4085.27,2653693,4134.96,FanAva Co.-a
13970704,4131.06,4199,4052,4099.88,7040879,4092.09,FanAva Co.-a
13970707,4141.78,4509,4142,4445.76,6285505,4509.09,FanAva Co.-a
13970708,4842.30,4862,4482,4699.08,3281370,4671.80,FanAva Co.-a
13970709,4830.61,4831,4229,4626.01,11391773,4282.08,FanAva Co.-a
13970710,4277.20,4384,4164,4189.52,1417394,4164.18,FanAva Co.-a
13970711,3770.57,4482,3771,4276.23,3052663,4384.38,FanAva Co.-a
13970714,4702.98,4703,3936,4657.18,11583341,4417.50,FanAva Co.-a
13970715,4191.47,4445,4191,4211.93,1527166,4191.47,FanAva Co.-a
13970716,3799.79,3897,3791,3792.97,701745,3791.03,FanAva Co.-a
13970717,3424.69,4140,3425,3833.90,1588386,3639.03,FanAva Co.-a
13970718,3799.79,3995,3451,3660.47,3599062,3819.28,FanAva Co.-a
13970721,3671.19,3671,3295,3302.90,2161335,3295.10,FanAva Co.-a
13970722,3033.02,3293,3033,3208.39,946334,3147.01,FanAva Co.-a
13970723,3263.93,3529,3264,3516.27,1367154,3528.94,FanAva Co.-a
13970724,3799.79,3800,3460,3592.27,770707,3585.45,FanAva Co.-a
13970725,3585.45,3592,3313,3489.97,533312,3592.27,FanAva Co.-a
13970728,3702.36,3751,3401,3694.57,319509,3703.34,FanAva Co.-a
13970729,3602.98,3701,3420,3465.61,887045,3441.25,FanAva Co.-a
13970730,3410.07,3488,3120,3278.54,1595912,3410.07,FanAva Co.-a
13970801,3279.51,3498,3118,3260.03,642287,3455.86,FanAva Co.-a
13970802,3546.47,3546,3322,3431.51,699202,3411.05,FanAva Co.-a
13970805,3527.96,3528,3218,3320.44,279618,3380.84,FanAva Co.-a
13970806,3507.50,3508,3269,3405.20,46930,3410.07,FanAva Co.-a
13970807,3411.05,3508,3356,3398.38,269581,3373.05,FanAva Co.-a
13970809,3410.07,3513,3410,3452.94,427710,3496.79,FanAva Co.-a
13970812,3496.79,3497,3449,3453.92,1880582,3452.94,FanAva Co.-a
13970813,3454.89,3584,3454,3456.84,452650,3453.92,FanAva Co.-a
13970814,3457.81,3508,3457,3457.81,1569450,3456.84,FanAva Co.-a
13970815,3458.79,3634,3458,3491.91,568885,3545.50,FanAva Co.-a
13970819,3650.73,3651,3492,3501.66,333280,3507.50,FanAva Co.-a
13970820,3526.99,3536,3502,3502.63,644209,3507.50,FanAva Co.-a
13970821,3502.63,3605,3503,3504.58,518514,3502.63,FanAva Co.-a
13970822,3505.55,3599,3505,3507.50,358060,3504.58,FanAva Co.-a
13970823,3507.50,3545,3459,3504.58,1005080,3458.79,FanAva Co.-a
13970826,3555.24,3555,3290,3359.41,132427,3356.49,FanAva Co.-a
13970827,3312.64,3313,3024,3088.55,742429,3050.55,FanAva Co.-a
13970828,3242.49,3242,2923,3128.50,110660,3119.73,FanAva Co.-a
13970829,3010.61,3065,3010,3035.94,314294,3061.27,FanAva Co.-a
13970830,3035.94,3116,3035,3086.60,230292,3088.55,FanAva Co.-a
13970903,3151.88,3152,2925,3027.17,336752,3108.04,FanAva Co.-a
13970905,2927.79,2932,2725,2758.26,1357497,2747.54,FanAva Co.-a
13970906,2602.37,2922,2602,2831.33,262583,2880.05,FanAva Co.-a
13970907,2825.49,2869,2825,2835.23,154075,2835.23,FanAva Co.-a
13970910,2952.15,2970,2730,2776.77,202224,2767.03,FanAva Co.-a
13970911,2649.14,2825,2499,2634.52,666070,2729.03,FanAva Co.-a
13970912,2665.70,2898,2666,2884.92,672937,2897.59,FanAva Co.-a
13970913,3107.06,3107,2923,3005.73,582615,2966.76,FanAva Co.-a
13970914,2858.61,3001,2858,2971.63,2737200,2999.89,FanAva Co.-a
13970917,2831.33,2972,2831,2909.28,720998,2874.20,FanAva Co.-a
13970918,3069.06,3069,2876,2914.15,122731,2924.87,FanAva Co.-a
13970919,2932.66,2966,2864,2918.05,646493,2909.28,FanAva Co.-a
13970921,2898.56,3000,2865,2923.89,3351539,2913.18,FanAva Co.-a
13970924,2976.51,2981,2864,2920.00,1882940,2911.23,FanAva Co.-a
13970925,2855.69,2980,2827,2845.95,99091,2902.46,FanAva Co.-a
13970926,2922.92,2981,2769,2920.00,3587899,2922.92,FanAva Co.-a
13970927,2996.97,3211,2997,3174.29,4487549,3211.31,FanAva Co.-a
13970928,3268.80,3312,3147,3281.46,11259477,3166.50,FanAva Co.-a
13971001,3039.84,3169,3040,3109.01,239002,3042.76,FanAva Co.-a
13971002,3117.78,3145,2974,3040.81,412747,3010.61,FanAva Co.-a
13971003,3009.63,3044,2923,2972.61,674243,2922.92,FanAva Co.-a
13971004,2922.92,3038,2825,2890.77,618593,2922.92,FanAva Co.-a
13971005,2990.15,3069,2925,2986.25,242619,2932.66,FanAva Co.-a
13971008,2840.10,3015,2840,2945.33,318302,2933.64,FanAva Co.-a
13971009,2932.66,3020,2923,2951.17,241110,2961.89,FanAva Co.-a
13971010,2961.89,3028,2923,2951.17,165527,2956.05,FanAva Co.-a
13971011,2991.12,2991,2923,2949.23,262861,2978.45,FanAva Co.-a
13971012,2988.20,2988,2924,2965.79,354676,2984.30,FanAva Co.-a
13971015,3012.55,3013,2934,2996.97,212785,3009.63,FanAva Co.-a
13971016,2957.02,3015,2957,2996.97,215091,2984.30,FanAva Co.-a
13971017,3078.81,3079,2962,2995.02,171374,2973.58,FanAva Co.-a
13971018,3117.78,3430,3053,3160.65,743779,3212.29,FanAva Co.-a
13971019,3205.47,3281,3157,3182.08,343765,3161.62,FanAva Co.-a
13971022,3205.47,3205,3032,3059.32,397403,3068.09,FanAva Co.-a
13971023,3031.07,3031,2960,2977.48,360203,2990.15,FanAva Co.-a
13971024,3039.84,3235,2973,3122.65,1194433,3117.78,FanAva Co.-a
13971025,3166.50,3166,3082,3111.93,275346,3153.83,FanAva Co.-a
13971026,3108.04,3166,3108,3141.16,219288,3124.60,FanAva Co.-a
13971029,3195.72,3215,3119,3191.83,418694,3205.47,FanAva Co.-a
13971030,3176.24,3196,3118,3171.37,113954,3117.78,FanAva Co.-a
13971101,3033.02,3194,3032,3133.37,225868,3156.75,FanAva Co.-a
13971102,3156.75,3264,3089,3190.85,253299,3151.88,FanAva Co.-a
13971103,3166.50,3487,3137,3395.46,2044464,3416.89,FanAva Co.-a
13971106,3341.87,3459,3264,3332.13,316163,3293.16,FanAva Co.-a
13971107,3389.61,3392,3217,3306.80,234866,3244.44,FanAva Co.-a
13971108,3138.24,3352,3138,3270.75,337648,3215.21,FanAva Co.-a
13971109,3224.95,3303,3168,3253.21,282861,3293.16,FanAva Co.-a
13971110,3302.90,3313,3118,3189.88,99286,3117.78,FanAva Co.-a
13971113,3215.21,3215,3129,3163.57,105416,3195.72,FanAva Co.-a
13971114,3085.63,3143,3053,3094.40,488770,3137.27,FanAva Co.-a
13971115,3215.21,3254,3205,3219.11,481013,3218.13,FanAva Co.-a
13971116,3217.16,3301,3140,3227.88,433923,3266.85,FanAva Co.-a
13971117,3288.28,3308,3196,3272.69,184689,3273.67,FanAva Co.-a
13971121,3220.08,3400,3215,3227.88,64968,3216.18,FanAva Co.-a
13971123,3215.21,3225,3215,3215.21,173735,3215.21,FanAva Co.-a
13971124,3075.88,3244,3075,3213.26,314215,3215.21,FanAva Co.-a
13971127,3215.21,3256,3215,3216.18,770728,3215.21,FanAva Co.-a
13971128,3215.21,3283,3215,3223.01,469825,3215.21,FanAva Co.-a
13971129,3312.64,3351,3139,3219.11,428003,3215.21,FanAva Co.-a
13971130,3216.18,3274,3167,3226.90,389157,3215.21,FanAva Co.-a
13971201,3215.21,3254,3153,3213.26,313375,3215.21,FanAva Co.-a
13971204,3215.21,3272,3215,3220.08,416739,3261.98,FanAva Co.-a
13971205,3216.18,3216,3201,3213.26,435693,3215.21,FanAva Co.-a
13971206,3215.21,3235,3215,3221.06,110829,3224.95,FanAva Co.-a
13971207,3224.95,3225,3210,3214.24,186137,3216.18,FanAva Co.-a
13971208,3216.18,3262,3215,3222.03,199603,3240.54,FanAva Co.-a
13971211,3262.95,3263,3216,3226.90,21405,3220.08,FanAva Co.-a
13971212,3217.16,3235,3205,3213.26,579469,3217.16,FanAva Co.-a
13971213,3215.21,3235,3189,3214.24,349316,3215.21,FanAva Co.-a
13971214,3215.21,3235,3215,3223.01,276531,3224.95,FanAva Co.-a
13971215,3215.21,3235,3215,3217.16,459398,3224.95,FanAva Co.-a
13971218,3215.21,3261,3215,3216.18,288152,3223.01,FanAva Co.-a
13971219,3218.13,3263,3218,3234.70,231261,3234.70,FanAva Co.-a
13971220,3234.70,3235,3215,3219.11,144934,3233.72,FanAva Co.-a
13971221,3224.95,3235,3215,3229.83,431458,3233.72,FanAva Co.-a
13971222,3234.70,3235,3215,3223.01,727218,3215.21,FanAva Co.-a
13971225,3216.18,3234,3215,3227.88,440212,3215.21,FanAva Co.-a
13971226,3205.47,3233,2906,3213.26,1290599,3215.21,FanAva Co.-a
13971227,3215.21,3264,3215,3232.75,1390844,3226.90,FanAva Co.-a
13971228,3222.03,3264,3215,3220.08,94810,3223.01,FanAva Co.-a
13980105,3218.13,3219,3215,3216.18,249294,3215.21,FanAva Co.-a
13980106,3215.21,3262,3215,3225.93,51495,3221.06,FanAva Co.-a
13980107,3234.70,3285,3205,3239.57,137837,3219.11,FanAva Co.-a
13980110,3282.44,3282,3215,3223.98,156929,3221.06,FanAva Co.-a
13980111,3271.72,3303,3234,3277.57,91230,3241.52,FanAva Co.-a
13980117,3301.92,3408,3264,3350.64,310119,3332.13,FanAva Co.-a
13980118,3409.10,3685,3409,3646.83,955168,3682.88,FanAva Co.-a
13980119,3681.90,3819,3373,3677.03,323479,3701.39,FanAva Co.-a
13980120,3793.95,3794,3396,3637.09,265929,3520.17,FanAva Co.-a
13980121,3428.58,3787,3429,3650.73,191124,3633.19,FanAva Co.-a
13980124,3650.73,3751,3426,3506.53,295989,3494.84,FanAva Co.-a
13980125,3458.79,3702,3459,3617.60,364453,3603.96,FanAva Co.-a
13980126,3593.24,3700,3593,3657.55,181888,3700.42,FanAva Co.-a
13980127,3778.36,3778,3605,3651.70,92461,3662.42,FanAva Co.-a
13980128,3491.91,3672,3462,3494.84,47887,3461.71,FanAva Co.-a
13980131,3604.93,3698,3600,3608.83,217261,3660.47,FanAva Co.-a
13980202,3463.66,3673,3464,3507.50,107015,3487.04,FanAva Co.-a
13980203,3622.47,3622,3377,3430.53,156385,3376.95,FanAva Co.-a
13980204,3374.02,3459,3334,3380.84,131200,3410.07,FanAva Co.-a
13980207,3464.63,3719,3384,3608.83,760279,3718.93,FanAva Co.-a
13980208,3772.51,3969,3719,3951.79,2029745,3969.32,FanAva Co.-a
13980209,3975.17,4280,3702,3982.96,942923,3925.48,FanAva Co.-a
13980210,4091.11,4091,3756,3899.17,826435,3859.23,FanAva Co.-a
13980211,3799.79,4238,3800,4120.34,724057,4100.86,FanAva Co.-a
13980214,4101.83,4433,4006,4215.82,1184736,4192.44,FanAva Co.-a
13980215,4420.43,4420,4007,4103.78,591535,4056.04,FanAva Co.-a
13980216,4272.33,4272,3829,3919.63,504446,3885.53,FanAva Co.-a
13980217,3721.85,3733,3528,3617.60,606032,3702.36,FanAva Co.-a
13980218,3789.08,3789,3605,3716.98,328731,3751.08,FanAva Co.-a
13980221,3637.09,3852,3352,3725.75,499781,3604.93,FanAva Co.-a
13980222,3692.62,3693,3354,3396.43,608061,3595.19,FanAva Co.-a
13980223,3594.22,3735,3594,3718.93,753204,3735.49,FanAva Co.-a
13980224,3926.45,4036,3703,3927.43,367818,3897.23,FanAva Co.-a
13980225,3972.25,3972,3751,3800.77,41980,3765.69,FanAva Co.-a
13980307,3979.07,3979,3979,3979.07,247890,3979.07,FanAva Co.-a
13980308,4375.61,4376,3800,3961.53,585456,3877.74,FanAva Co.-a
13980311,3848.51,3946,3593,3719.90,234583,3739.39,FanAva Co.-a
13980312,3714.06,3714,3583,3612.73,444621,3634.16,FanAva Co.-a
13980313,3565.96,3670,3361,3444.17,564210,3409.10,FanAva Co.-a
13980318,3290.23,3576,3290,3428.58,433694,3453.92,FanAva Co.-a
13980319,3458.79,3642,3410,3545.50,2016880,3507.50,FanAva Co.-a
13980320,3741.34,3741,3545,3600.06,1567071,3548.42,FanAva Co.-a
13980321,3551.35,3575,3478,3529.91,567180,3547.45,FanAva Co.-a
13980322,3576.68,3595,3422,3524.07,978653,3458.79,FanAva Co.-a
13980325,3420.79,3751,3410,3554.27,6911231,3557.19,FanAva Co.-a
13980326,3905.99,3909,3556,3792.00,16178933,3908.92,FanAva Co.-a
13980405,4015.00,4415,3940,4061.00,7612525,3950.00,FanAva Co.-a
13980409,4020.00,4110,3655,3885.00,4514695,3860.00,FanAva Co.-a
13980410,3708.00,4191,3708,4051.00,3265351,4191.00,FanAva Co.-a
13980411,4250.00,4456,4240,4390.00,3159218,4456.00,FanAva Co.-a
13980412,4750.00,4750,4350,4522.00,4182341,4500.00,FanAva Co.-a
13980415,4499.00,4499,4102,4278.00,3417724,4268.00,FanAva Co.-a
13980416,4270.00,4705,4110,4598.00,6833981,4705.00,FanAva Co.-a
13980417,4790.00,4790,4540,4665.00,1890474,4600.00,FanAva Co.-a
13980418,4505.00,4730,4405,4556.00,3020707,4652.00,FanAva Co.-a
13980419,4652.00,5011,4651,4966.00,3636431,5011.00,FanAva Co.-a
13980422,5083.00,5399,4930,5152.00,2352717,5239.00,FanAva Co.-a
13980423,5290.00,5290,4707,4897.00,1960276,4850.00,FanAva Co.-a
13980424,4850.00,4850,4500,4606.00,1622917,4588.00,FanAva Co.-a
13980425,4444.00,4500,4146,4213.00,2303697,4146.00,FanAva Co.-a
13980426,4155.00,4595,4155,4446.00,1403703,4570.00,FanAva Co.-a
13980429,4206.00,4678,4206,4558.00,1358199,4499.00,FanAva Co.-a
13980430,4520.00,4778,4480,4582.00,1672319,4630.00,FanAva Co.-a
13980431,4763.00,4763,4260,4419.00,1018434,4344.00,FanAva Co.-a
13980501,4420.00,4480,4121,4296.00,948695,4287.00,FanAva Co.-a
13980502,4317.00,4701,4313,4603.00,2811177,4680.00,FanAva Co.-a
13980505,4963.00,4963,4500,4654.00,1277005,4689.00,FanAva Co.-a
13980506,4890.00,4890,4350,4541.00,1183358,4555.00,FanAva Co.-a
13980507,4690.00,4690,4400,4487.00,1321814,4500.00,FanAva Co.-a
13980508,4570.00,4685,4420,4565.00,872530,4578.00,FanAva Co.-a
13980509,4670.00,4670,4550,4604.00,576937,4601.00,FanAva Co.-a
13980512,4671.00,4690,4505,4564.00,886005,4561.00,FanAva Co.-a
13980513,4550.00,5020,4401,4869.00,3461949,5020.00,FanAva Co.-a
13980514,5355.00,5355,5002,5193.00,3115135,5197.00,FanAva Co.-a
13980515,5280.00,5712,4880,5354.00,4663133,5712.00,FanAva Co.-a
13980516,5600.00,5889,5600,5846.00,1275270,5889.00,FanAva Co.-a
13980519,6430.00,6430,6430,6430.00,216124,6430.00,FanAva Co.-a
13980520,7073.00,7073,6580,7037.00,1789266,7073.00,FanAva Co.-a
13980522,7730.00,7730,7251,7725.00,1519835,7729.00,FanAva Co.-a
13980527,8199.00,8199,8199,8199.00,1891888,8199.00,FanAva Co.-a
13980528,8999.00,8999,7530,8287.00,13546898,8000.00,FanAva Co.-a
13980530,8000.00,8000,7500,7747.00,3968855,7700.00,FanAva Co.-a
13980602,7865.00,7865,7312,7523.00,2222658,7519.00,FanAva Co.-a
13980603,7599.00,8050,7350,7753.00,2419927,7819.00,FanAva Co.-a
13980604,7940.00,8320,7940,8142.00,1961941,8150.00,FanAva Co.-a
13980605,8055.00,8100,7360,7583.00,3641591,7400.00,FanAva Co.-a
13980606,6825.00,7490,6825,6853.00,3010863,6825.00,FanAva Co.-a
13980609,6222.00,6600,6168,6244.00,2466716,6168.00,FanAva Co.-a
13980610,6057.00,6057,6057,6057.00,129124,6057.00,FanAva Co.-a
13980611,5876.00,5876,5876,5876.00,44017,5876.00,FanAva Co.-a
13980612,5700.00,6050,5700,5743.00,1799893,5820.00,FanAva Co.-a
13980613,5915.00,5915,5820,5912.00,2952733,5915.00,FanAva Co.-a
13980625,6266.00,6266,6266,6266.00,247390,6266.00,FanAva Co.-a
13980626,6449.00,6449,6079,6180.00,729430,6079.00,FanAva Co.-a
13980627,6079.00,6079,6079,6079.00,27146,6079.00,FanAva Co.-a
13980630,6079.00,6079,6079,6079.00,56134,6079.00,FanAva Co.-a
13980631,6079.00,6181,6079,6081.00,428908,6180.00,FanAva Co.-a
13980701,6121.00,6355,6120,6192.00,393401,6150.00,FanAva Co.-a
13980702,6299.00,6299,5966,5970.00,236299,5966.00,FanAva Co.-a
13980703,5791.00,5970,5791,5795.00,1635431,5791.00,FanAva Co.-a
13980706,5656.00,5960,5650,5756.00,1367657,5670.00,FanAva Co.-a
13980707,5660.00,5928,5600,5753.00,1597104,5928.00,FanAva Co.-a
13980708,5925.00,5925,5800,5924.00,2181806,5925.00,FanAva Co.-a
13980709,6101.00,6101,5775,6017.00,523091,5801.00,FanAva Co.-a
13980710,5985.00,6188,5837,5930.00,356553,5874.00,FanAva Co.-a
13980713,6000.00,6000,5753,5819.00,494972,5970.00,FanAva Co.-a
13980714,5681.00,5685,5645,5648.00,133023,5645.00,FanAva Co.-a
13980715,5481.00,5750,5479,5494.00,552545,5479.00,FanAva Co.-a
13980716,5334.00,5658,5334,5646.00,1590126,5658.00,FanAva Co.-a
13980717,5815.00,5815,5571,5797.00,750902,5815.00,FanAva Co.-a
13980720,5970.00,5970,5845,5960.00,226240,5970.00,FanAva Co.-a
13980721,6136.00,6136,5782,5813.00,360159,5782.00,FanAva Co.-a
13980722,5640.00,5831,5639,5666.00,378342,5642.00,FanAva Co.-a
13980723,5550.00,5550,5497,5497.00,89658,5497.00,FanAva Co.-a
13980724,5333.00,5333,5333,5333.00,20446,5333.00,FanAva Co.-a
13980728,5200.00,5200,5174,5177.00,35495,5174.00,FanAva Co.-a
13980729,4919.00,4919,4919,4919.00,103844,4919.00,FanAva Co.-a
13980730,4802.00,5066,4772,4948.00,698074,5001.00,FanAva Co.-a
13980801,5060.00,5060,4800,4819.00,358660,4806.00,FanAva Co.-a
13980804,4960.00,4960,4757,4853.00,366569,4899.00,FanAva Co.-a
13980806,4949.00,4998,4759,4960.00,183873,4998.00,FanAva Co.-a
13980808,5009.00,5108,4880,5107.00,224427,5108.00,FanAva Co.-a
13980811,5259.00,5259,4954,5060.00,477249,5049.00,FanAva Co.-a
13980812,4970.00,5110,4909,5014.00,396991,5077.00,FanAva Co.-a
13980813,4934.00,5078,4864,4893.00,124281,4866.00,FanAva Co.-a
13980814,4811.00,4930,4747,4843.00,256646,4924.00,FanAva Co.-a
13980818,4988.00,4988,4711,4888.00,413365,4901.00,FanAva Co.-a
13980819,4889.00,4889,4742,4770.00,228516,4742.00,FanAva Co.-a
13980820,4698.00,4880,4633,4725.00,384929,4700.00,FanAva Co.-a
13980821,4750.00,4866,4702,4801.00,590186,4864.00,FanAva Co.-a
13980822,4945.00,4945,4945,4945.00,276109,4945.00,FanAva Co.-a
13980825,5093.00,5093,5093,5093.00,118728,5093.00,FanAva Co.-a
13980826,5170.00,5245,4952,5167.00,1081772,5245.00,FanAva Co.-a
13980827,5275.00,5322,5100,5283.00,525626,5320.00,FanAva Co.-a
13980828,5400.00,5441,5380,5432.00,136304,5441.00,FanAva Co.-a
13980829,5594.00,5594,5594,5594.00,391290,5594.00,FanAva Co.-a
