<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970323,24338.20,25075.90,24338.20,25075.90,68074958,25075.90,Index Group 13
13970327,25963.70,25998.80,25963.70,25998.80,89247278,25998.80,Index Group 13
13970328,26997.80,27910.40,26965.60,27894.80,303246113,27894.80,Index Group 13
13970329,27879.30,28598.00,27879.30,28598.00,163762556,28598.00,Index Group 13
13970330,28983.00,30123.30,28983.00,29969.40,285373775,29969.40,Index Group 13
13970402,30045.40,30141.60,29545.90,30141.60,140277953,30141.60,Index Group 13
13970403,30854.30,31553.70,30854.30,31505.50,139277349,31505.50,Index Group 13
13970404,32644.90,32934.50,32644.90,32902.50,245894128,32902.50,Index Group 13
13970405,32439.80,32439.80,31801.50,32214.20,255795244,32214.20,Index Group 13
13970406,32667.70,32709.10,31982.30,31982.30,248811297,31982.30,Index Group 13
13970409,32010.80,32027.60,31901.00,31938.10,85654542,31938.10,Index Group 13
13970410,31916.60,31916.60,31010.20,31031.10,139191443,31031.10,Index Group 13
13970411,31205.30,31848.50,31205.30,31848.50,95273815,31848.50,Index Group 13
13970412,32292.50,34039.80,32292.50,33677.00,158920622,33677.00,Index Group 13
13970413,33946.30,34287.80,33809.50,33825.00,148630628,33825.00,Index Group 13
13970416,33079.10,33079.10,32867.90,32867.90,64826908,32867.90,Index Group 13
13970417,32963.30,32967.40,32546.30,32546.30,34992924,32546.30,Index Group 13
13970419,32551.10,32584.80,32347.30,32347.30,43544683,32347.30,Index Group 13
13970420,32319.90,32319.90,31800.30,31866.30,52283751,31866.30,Index Group 13
13970423,31862.00,31862.00,30781.50,30781.50,43819204,30781.50,Index Group 13
13970424,30741.10,30741.10,29249.90,29415.20,47902933,29415.20,Index Group 13
13970425,29551.00,29741.40,29551.00,29590.20,22823106,29590.20,Index Group 13
13970426,29585.50,29585.50,28805.00,29112.10,50340239,29112.10,Index Group 13
13970427,29151.70,29558.40,29151.70,29523.50,34140539,29523.50,Index Group 13
13970430,29568.90,29823.50,29568.90,29710.60,38651895,29710.60,Index Group 13
13970431,29720.80,30522.30,29720.80,30392.40,52532711,30392.40,Index Group 13
13970501,30416.10,30416.10,29977.80,29977.80,24947988,29977.80,Index Group 13
13970502,29994.70,30015.00,29772.60,29778.20,27596096,29778.20,Index Group 13
13970503,29778.10,30130.10,29765.50,30130.10,38891362,30130.10,Index Group 13
13970506,31521.60,31624.80,31521.60,31624.50,74683709,31624.50,Index Group 13
13970507,33151.70,33151.70,32811.40,32845.20,148519688,32845.20,Index Group 13
13970508,32928.90,34421.80,32928.90,34421.80,128909812,34421.80,Index Group 13
13970509,35762.10,36047.50,35762.10,36047.50,55626820,36047.50,Index Group 13
13970510,36483.00,37266.90,36471.10,36755.30,149189628,36755.30,Index Group 13
13970513,36640.50,36640.50,36245.30,36268.40,94668364,36268.40,Index Group 13
13970514,37228.30,37996.40,37228.30,37905.10,214839952,37905.10,Index Group 13
13970515,39755.60,39755.60,39559.80,39559.80,244505357,39559.80,Index Group 13
13970516,39108.10,39999.20,39108.10,39442.40,155321232,39442.40,Index Group 13
13970517,39313.30,39313.30,37980.80,37980.80,63081479,37980.80,Index Group 13
13970520,37949.80,37949.80,36578.00,36578.10,58924460,36578.10,Index Group 13
13970521,36590.70,37222.00,36590.70,36894.40,56917026,36894.40,Index Group 13
13970522,36853.80,36853.80,36184.60,36192.00,41270451,36192.00,Index Group 13
13970523,36238.80,37154.20,36238.80,37038.60,61080395,37038.60,Index Group 13
13970524,37087.70,37118.10,37024.80,37044.30,33129629,37044.30,Index Group 13
13970527,37049.90,37080.90,36752.80,37079.90,50258149,37079.90,Index Group 13
13970528,37151.20,37890.10,37151.20,37658.10,56693634,37658.10,Index Group 13
13970529,37692.60,39369.50,37692.60,39369.50,173474645,39369.50,Index Group 13
13970530,39280.00,39280.00,39118.90,39231.80,52744002,39231.80,Index Group 13
13970603,39259.90,39307.20,38128.80,38128.80,50812643,38128.80,Index Group 13
13970604,38184.80,39390.60,38077.60,39390.60,101744151,39390.60,Index Group 13
13970605,39617.00,40157.90,39617.00,39872.80,70911121,39872.80,Index Group 13
13970606,39723.00,39723.00,38413.40,38413.40,76675678,38413.40,Index Group 13
13970607,38422.40,38493.30,38186.10,38186.10,40499054,38186.10,Index Group 13
13970610,38271.10,38289.40,37664.50,37664.70,41436481,37664.70,Index Group 13
13970611,37645.70,37645.70,36364.20,36384.20,47002104,36384.20,Index Group 13
13970612,36362.70,36897.90,36293.10,36897.90,43104700,36897.90,Index Group 13
13970613,37726.30,38298.90,37726.30,38176.10,48058328,38176.10,Index Group 13
13970614,38208.50,38218.20,37377.20,37414.20,34175999,37414.20,Index Group 13
13970617,37409.90,37983.10,37392.80,37869.10,46980477,37869.10,Index Group 13
13970618,37850.90,38149.50,37578.80,38149.50,65955386,38149.50,Index Group 13
13970619,38448.20,39992.60,38448.20,39992.60,149311972,39992.60,Index Group 13
13970620,41586.90,41738.60,41581.20,41738.60,130713164,41738.60,Index Group 13
13970621,43508.60,44769.20,43508.60,44769.20,142758020,44769.20,Index Group 13
13970624,45672.80,45910.30,44703.90,44703.90,89929048,44703.90,Index Group 13
13970625,44643.10,44643.10,42985.60,43603.80,81956040,43603.80,Index Group 13
13970626,43764.90,44791.60,43764.90,44320.80,66905617,44320.80,Index Group 13
13970627,44302.30,44302.30,43470.00,43695.50,52097840,43695.50,Index Group 13
13970631,43777.10,44254.90,43777.10,44107.60,67079237,44107.60,Index Group 13
13970701,44178.50,45840.60,44178.50,45840.60,141899921,45840.60,Index Group 13
13970702,46401.20,47720.90,46401.20,47720.90,114725751,47720.90,Index Group 13
13970703,48769.70,50073.70,48769.70,50073.70,157885705,50073.70,Index Group 13
13970704,51663.10,52499.50,51663.10,52499.50,111865596,52499.50,Index Group 13
13970707,54626.00,55200.80,54626.00,55200.80,49855206,55200.80,Index Group 13
13970708,55430.20,59661.70,55430.20,59661.70,127197322,59661.70,Index Group 13
13970709,61577.90,61577.90,59412.10,61021.50,156349963,61021.50,Index Group 13
13970710,59468.10,59468.10,58325.10,58403.60,234656053,58403.60,Index Group 13
13970711,56696.60,59195.20,56696.60,59195.20,134507371,59195.20,Index Group 13
13970714,59939.60,61564.30,58782.30,58782.60,157353808,58782.60,Index Group 13
13970715,57763.20,57763.20,56111.30,56399.90,260054677,56399.90,Index Group 13
13970716,56286.10,57984.00,56286.10,57984.00,203199923,57984.00,Index Group 13
13970717,59278.00,60572.20,59278.00,60382.90,133666083,60382.90,Index Group 13
13970718,61204.50,61625.00,61204.50,61596.90,99118550,61596.90,Index Group 13
13970721,61712.00,61712.00,59912.70,59912.70,79371530,59912.70,Index Group 13
13970722,59968.30,60513.40,59968.30,60513.40,19124379,60513.40,Index Group 13
13970723,61126.40,62897.20,61126.40,62667.80,103563911,62667.80,Index Group 13
13970724,63303.50,63598.30,62565.30,62565.30,122404439,62565.30,Index Group 13
13970725,61911.40,62623.40,61548.70,62623.00,103029420,62623.00,Index Group 13
13970728,62924.20,64570.70,62924.20,64281.10,74815887,64281.10,Index Group 13
13970729,64251.90,64251.90,63495.90,63668.20,74344241,63668.20,Index Group 13
13970730,63672.20,63672.20,62386.80,62386.80,69731971,62386.80,Index Group 13
13970801,61148.60,61148.60,59884.10,60040.80,107204755,60040.80,Index Group 13
13970802,60000.70,60024.30,58922.90,58922.90,47343347,58922.90,Index Group 13
13970805,59022.50,59207.50,58722.40,59164.10,84192092,59164.10,Index Group 13
13970806,59555.50,60472.40,59555.50,60472.40,56577694,60472.40,Index Group 13
13970807,60821.40,62119.30,60821.40,61471.70,34866089,61471.70,Index Group 13
13970809,61545.60,62048.70,61545.60,61636.50,27269500,61636.50,Index Group 13
13970812,61857.90,61903.50,61699.20,61903.50,38651955,61903.50,Index Group 13
13970813,62083.40,62290.30,61983.00,62177.30,45252449,62177.30,Index Group 13
13970814,62390.40,62761.00,62390.40,62629.70,25962340,62629.70,Index Group 13
13970815,62764.00,63131.80,62706.70,62974.20,46397809,62974.20,Index Group 13
13970819,63106.10,63311.00,63027.50,63099.90,37845737,63099.90,Index Group 13
13970820,63060.30,63060.30,62200.10,62233.20,35333190,62233.20,Index Group 13
13970821,62550.40,62970.40,62550.40,62627.80,29856171,62627.80,Index Group 13
13970822,63117.10,63211.90,63022.10,63022.10,48483264,63022.10,Index Group 13
13970823,63153.90,63447.60,63153.90,63226.50,48415274,63226.50,Index Group 13
13970826,63438.00,63566.00,62260.40,62260.40,41880452,62260.40,Index Group 13
13970827,62247.10,62247.10,59987.00,60087.10,54462191,60087.10,Index Group 13
13970828,60329.80,60957.30,60329.80,60690.90,25137474,60690.90,Index Group 13
13970829,60909.90,61145.40,60724.30,60724.30,31220687,60724.30,Index Group 13
13970830,60816.50,60938.40,59911.00,59911.00,27742459,59911.00,Index Group 13
13970903,59837.50,59837.50,57490.70,57490.70,31786822,57490.70,Index Group 13
13970905,56377.00,56377.00,55246.40,55246.40,78840658,55246.40,Index Group 13
13970906,55678.40,55792.30,55390.50,55429.00,41052797,55429.00,Index Group 13
13970907,55520.70,55548.20,53713.70,53713.70,32752863,53713.70,Index Group 13
13970910,53067.60,53067.60,51369.20,52006.00,137273594,52006.00,Index Group 13
13970911,52148.50,53486.90,52148.50,53435.70,22039535,53435.70,Index Group 13
13970912,53651.50,54147.30,53651.50,53987.80,25063667,53987.80,Index Group 13
13970913,54158.20,54507.50,53810.00,53952.20,36159648,53952.20,Index Group 13
13970914,54481.80,54825.10,54479.50,54479.50,25308489,54479.50,Index Group 13
13970917,54484.30,54617.30,54291.70,54291.70,17306016,54291.70,Index Group 13
13970918,54321.40,54369.70,54023.40,54130.20,27772192,54130.20,Index Group 13
13970919,54211.10,54454.50,54211.10,54326.20,34979258,54326.20,Index Group 13
13970920,54540.40,54774.70,54398.80,54398.80,22559854,54398.80,Index Group 13
13970921,54380.90,54420.00,54085.00,54179.10,28379916,54179.10,Index Group 13
13970924,54269.90,54353.00,54083.40,54083.40,20249248,54083.40,Index Group 13
13970925,54014.10,54014.10,52383.30,52383.30,49653720,52383.30,Index Group 13
13970926,52266.10,52266.10,51360.30,51360.30,28444483,51360.30,Index Group 13
13970927,51812.10,51812.10,51369.40,51369.70,19255701,51369.70,Index Group 13
13970928,51309.30,51309.30,49893.50,49893.50,39970613,49893.50,Index Group 13
13971001,49879.80,49879.80,49126.80,49126.80,24304408,49126.80,Index Group 13
13971002,49233.80,50203.30,49233.80,50179.20,26636366,50179.20,Index Group 13
13971003,50186.80,50451.90,50186.80,50338.60,20187077,50338.60,Index Group 13
13971004,50338.20,50503.20,50215.50,50215.50,14019611,50215.50,Index Group 13
13971005,50218.10,50283.30,50153.80,50252.90,24602878,50252.90,Index Group 13
13971008,50341.00,50943.40,50341.00,50943.40,22459606,50943.40,Index Group 13
13971009,50953.70,51088.20,50953.70,51049.90,13409351,51049.90,Index Group 13
13971010,51045.30,51249.30,51045.30,51249.30,32340838,51249.30,Index Group 13
13971011,51273.60,51319.60,51078.00,51078.00,23514863,51078.00,Index Group 13
13971012,51082.70,51207.80,51035.40,51122.30,38766917,51122.30,Index Group 13
13971015,51125.50,51125.50,50717.10,50848.40,16927078,50848.40,Index Group 13
13971016,50868.80,51028.90,50759.00,50759.00,10636331,50759.00,Index Group 13
13971017,50767.70,50772.00,50504.30,50504.30,15609910,50504.30,Index Group 13
13971018,50505.80,51281.70,50505.80,51222.20,19612354,51222.20,Index Group 13
13971019,51439.60,52035.50,51439.60,52019.00,15372382,52019.00,Index Group 13
13971022,52275.10,52347.50,52185.40,52258.70,16462384,52258.70,Index Group 13
13971023,52250.70,52250.70,52015.50,52015.50,9808871,52015.50,Index Group 13
13971024,52015.60,52015.90,51691.80,51691.80,12040442,51691.80,Index Group 13
13971025,51685.80,51685.80,51500.40,51500.40,12660757,51500.40,Index Group 13
13971026,51499.60,51569.90,51302.10,51557.60,15803827,51557.60,Index Group 13
13971029,51592.10,51754.00,51592.10,51677.10,12412021,51677.10,Index Group 13
13971030,51673.40,51673.40,51326.00,51326.00,22995222,51326.00,Index Group 13
13971101,51363.30,51363.30,50771.80,50771.80,13311186,50771.80,Index Group 13
13971102,50808.10,51092.60,50808.10,51077.90,8957949,51077.90,Index Group 13
13971103,51074.00,51082.10,50902.80,50902.80,11064049,50902.80,Index Group 13
13971106,50961.70,51356.80,50961.70,51272.70,11439427,51272.70,Index Group 13
13971107,51269.10,51269.10,50429.00,50429.00,20912390,50429.00,Index Group 13
13971108,50417.20,50420.20,49889.40,49936.60,16393208,49936.60,Index Group 13
13971109,50005.20,50167.60,50005.20,50091.10,12969491,50091.10,Index Group 13
13971110,50102.20,50109.60,49914.90,50000.30,22961998,50000.30,Index Group 13
13971113,50069.70,50426.90,50069.70,50185.50,29470960,50185.50,Index Group 13
13971114,50183.00,50183.00,49715.60,49715.60,38148754,49715.60,Index Group 13
13971115,49737.60,49904.10,49659.30,49659.30,23711916,49659.30,Index Group 13
13971116,49688.60,49756.30,49602.90,49602.90,37529970,49602.90,Index Group 13
13971117,49603.50,49653.50,49417.00,49417.00,14810907,49417.00,Index Group 13
13971121,49425.20,49425.20,49163.40,49191.50,8122614,49191.50,Index Group 13
13971123,49237.50,49662.50,49237.50,49497.60,16799616,49497.60,Index Group 13
13971124,49495.20,49835.60,49482.50,49597.60,23386087,49597.60,Index Group 13
13971127,49598.90,49600.70,48857.80,48857.80,18910823,48857.80,Index Group 13
13971128,48857.20,48857.20,48442.90,48442.90,9272707,48442.90,Index Group 13
13971129,48426.80,48481.40,48258.40,48258.40,11812820,48258.40,Index Group 13
13971130,48255.00,48255.00,48173.20,48201.50,14397685,48201.50,Index Group 13
13971201,48382.20,48903.10,48382.20,48903.10,24446014,48903.10,Index Group 13
13971204,49155.60,51495.90,49155.60,51495.90,128864562,51495.90,Index Group 13
13971205,51776.00,53156.00,51776.00,53156.00,115146520,53156.00,Index Group 13
13971206,53340.90,53726.60,53340.90,53675.70,41341347,53675.70,Index Group 13
13971207,53465.50,53465.50,52897.80,53040.20,42791071,53040.20,Index Group 13
13971208,53113.10,53651.70,53113.10,53587.60,21032156,53587.60,Index Group 13
13971211,53572.70,53572.70,53062.00,53062.00,14792480,53062.00,Index Group 13
13971212,53083.90,53106.60,53027.20,53036.50,18822172,53036.50,Index Group 13
13971213,53028.00,53094.90,52760.40,52760.40,20696246,52760.40,Index Group 13
13971214,52741.60,52741.60,51945.20,51945.20,12005532,51945.20,Index Group 13
13971215,51998.20,52065.10,51988.40,52058.80,9153200,52058.80,Index Group 13
13971218,52061.40,52074.90,51874.10,51989.40,17825132,51989.40,Index Group 13
13971219,51988.30,52694.30,51988.30,52694.30,26054385,52694.30,Index Group 13
13971220,52702.00,54013.30,52702.00,53879.80,45633316,53879.80,Index Group 13
13971221,53884.30,53945.60,53759.00,53759.00,20936832,53759.00,Index Group 13
13971222,53818.10,53900.60,53754.00,53754.00,52283795,53754.00,Index Group 13
13971225,53770.50,53944.90,53766.20,53916.80,31914614,53916.80,Index Group 13
13971226,53910.70,54001.50,53910.70,53957.10,25119146,53957.10,Index Group 13
13971227,53961.60,55435.80,53961.60,55433.10,76851084,55433.10,Index Group 13
13971228,55496.30,57464.50,55496.30,57464.50,50411037,57464.50,Index Group 13
13980105,57465.90,58093.60,57465.90,57935.10,26742446,57935.10,Index Group 13
13980106,57934.00,57934.00,56890.70,56890.70,20532917,56890.70,Index Group 13
13980107,56900.80,57170.30,56900.80,57170.30,19214658,57170.30,Index Group 13
13980110,57219.10,58297.90,57219.10,58297.90,32222962,58297.90,Index Group 13
13980111,58323.60,58446.10,57778.70,57778.70,20848541,57778.70,Index Group 13
13980117,57724.80,57935.60,57724.80,57932.00,32398843,57932.00,Index Group 13
13980118,57930.00,57930.00,57780.90,57780.90,32117736,57780.90,Index Group 13
13980119,57802.70,57802.70,57358.00,57497.50,30423945,57497.50,Index Group 13
13980120,57536.00,57632.80,57536.00,57556.30,15203405,57556.30,Index Group 13
13980121,57555.20,57800.70,57555.20,57713.30,23561735,57713.30,Index Group 13
13980124,58159.10,58668.70,58159.10,58655.50,92876688,58655.50,Index Group 13
13980125,58682.10,60370.90,58627.20,60146.60,51058579,60146.60,Index Group 13
13980126,60173.30,63644.60,60173.30,62641.30,168841018,62641.30,Index Group 13
13980127,63259.40,65405.80,63259.40,65291.10,475039806,65291.10,Index Group 13
13980128,65159.30,65380.70,64546.80,65377.10,86370392,65377.10,Index Group 13
13980131,65456.90,66060.70,65456.90,65525.20,53132686,65525.20,Index Group 13
13980202,65719.10,65846.90,64011.30,64011.30,49658304,64011.30,Index Group 13
13980203,63800.60,63800.60,62859.60,62859.60,42246084,62859.60,Index Group 13
13980204,62924.10,63477.80,62924.10,62928.00,39548180,62928.00,Index Group 13
13980207,63035.60,64337.70,63035.60,64337.70,61746210,64337.70,Index Group 13
13980208,64672.80,66011.40,64672.80,65912.90,53427801,65912.90,Index Group 13
13980209,65952.50,67128.90,65952.50,67128.90,58403899,67128.90,Index Group 13
13980210,67196.40,68044.60,66986.50,66986.50,54025177,66986.50,Index Group 13
13980211,66937.40,67085.70,66498.20,67085.70,58712167,67085.70,Index Group 13
13980214,67235.70,67685.20,67235.70,67588.40,65082323,67588.40,Index Group 13
13980215,67795.30,67795.30,66785.10,66785.20,70296272,66785.20,Index Group 13
13980216,66754.00,66754.00,64209.20,64268.10,301849240,64268.10,Index Group 13
13980217,64169.70,64169.70,62464.50,62860.40,336907435,62860.40,Index Group 13
13980218,62787.80,64682.00,62787.80,64682.00,443688377,64682.00,Index Group 13
13980221,64563.10,64593.10,63085.40,63085.40,297750082,63085.40,Index Group 13
13980222,62935.40,62935.40,61315.00,61430.40,213318680,61430.40,Index Group 13
13980223,61616.80,62157.10,61616.80,62014.60,169349761,62014.60,Index Group 13
13980224,62204.90,62576.80,62204.90,62487.00,168136103,62487.00,Index Group 13
13980225,62479.30,62479.30,61760.50,62065.90,131116614,62065.90,Index Group 13
13980228,62141.40,63003.40,62141.40,62950.80,136381381,62950.80,Index Group 13
13980229,63009.00,63061.10,62819.50,62850.10,112788259,62850.10,Index Group 13
13980230,62819.60,62819.60,62200.60,62200.60,92947482,62200.60,Index Group 13
13980231,62262.30,62929.00,62262.30,62844.90,75994602,62844.90,Index Group 13
13980301,62914.10,63113.40,62876.10,62877.30,81290317,62877.30,Index Group 13
13980304,62906.70,63061.30,62836.60,63061.00,73113713,63061.00,Index Group 13
13980305,63037.50,64049.20,63037.50,64049.20,129618179,64049.20,Index Group 13
13980307,64350.60,65706.10,64350.60,65706.10,184738734,65706.10,Index Group 13
13980308,65753.10,66284.00,65710.00,65710.00,85552012,65710.00,Index Group 13
13980311,65604.00,65604.00,64866.40,64919.30,84404408,64919.30,Index Group 13
13980312,64933.10,64956.40,64752.30,64779.30,76903089,64779.30,Index Group 13
13980313,64828.10,64984.20,64828.10,64883.70,70270206,64883.70,Index Group 13
13980318,64928.80,64994.10,64885.70,64993.30,68973717,64993.30,Index Group 13
13980319,65028.10,66106.30,65028.10,65758.60,146833769,65758.60,Index Group 13
13980320,65919.90,66157.50,65832.40,65832.40,173138884,65832.40,Index Group 13
13980321,65897.40,65897.40,65409.50,65604.50,197958378,65604.50,Index Group 13
13980322,65677.20,65898.90,65677.20,65725.00,147602065,65725.00,Index Group 13
13980325,65594.60,66203.80,65434.70,66203.80,113441620,66203.80,Index Group 13
13980326,67030.80,67350.20,67030.80,67172.90,178142118,67172.90,Index Group 13
13980327,67005.70,67020.70,66723.00,67020.70,123412894,67020.70,Index Group 13
13980328,67061.70,67696.80,67061.70,67322.10,79796188,67322.10,Index Group 13
13980329,67288.70,67288.70,66899.40,66899.40,80439171,66899.40,Index Group 13
13980401,66862.70,66862.70,66539.90,66697.70,69736233,66697.70,Index Group 13
13980402,66710.20,67399.20,66710.20,67399.20,92035364,67399.20,Index Group 13
13980403,67594.90,69650.90,67594.90,69650.90,117396042,69650.90,Index Group 13
13980404,69787.10,70618.30,69690.90,70618.30,152599278,70618.30,Index Group 13
13980405,70848.50,71286.00,70848.50,71285.90,121405206,71285.90,Index Group 13
13980409,71409.50,71929.20,71294.60,71294.60,91798993,71294.60,Index Group 13
13980410,71276.40,71276.40,71080.50,71157.10,65031749,71157.10,Index Group 13
13980411,71184.40,71309.60,71184.40,71221.70,53579241,71221.70,Index Group 13
13980412,71273.50,71273.50,70869.00,70873.00,58299320,70873.00,Index Group 13
13980415,70900.40,70900.40,70445.80,70445.90,52372850,70445.90,Index Group 13
13980416,70447.40,70504.70,70241.30,70350.90,42287317,70350.90,Index Group 13
13980417,70376.90,71772.60,70376.90,71631.70,82440055,71631.70,Index Group 13
13980418,71615.00,71964.30,71615.00,71879.90,78966399,71879.90,Index Group 13
13980419,71900.10,72402.30,71893.90,72169.30,84134619,72169.30,Index Group 13
13980422,72287.90,73307.10,72287.90,73307.10,120175607,73307.10,Index Group 13
13980423,73788.40,75412.00,73788.40,75350.80,131783563,75350.80,Index Group 13
13980424,75376.90,75759.40,75320.10,75398.00,61854913,75398.00,Index Group 13
13980425,75370.40,75370.40,74282.10,74282.10,102513828,74282.10,Index Group 13
13980426,74249.30,74393.20,74195.80,74263.30,69318251,74263.30,Index Group 13
13980429,74164.90,74164.90,73151.80,73151.80,39183462,73151.80,Index Group 13
13980430,73144.40,74305.50,73144.40,74305.50,83619012,74305.50,Index Group 13
13980431,75118.50,75961.70,75118.50,75625.10,69412066,75625.10,Index Group 13
13980501,75490.00,75490.00,74404.00,74404.00,77539550,74404.00,Index Group 13
13980502,74433.80,74881.20,74433.80,74738.40,29916693,74738.40,Index Group 13
13980505,74701.00,74701.00,73903.10,73903.10,32588391,73903.10,Index Group 13
13980506,73955.70,74304.10,73695.80,73826.40,58962396,73826.40,Index Group 13
13980507,73952.50,73952.50,73189.30,73223.60,79348238,73223.60,Index Group 13
13980508,73238.50,73347.20,73174.70,73174.70,53599214,73174.70,Index Group 13
13980509,73175.00,73445.40,73142.40,73395.70,66930188,73395.70,Index Group 13
13980512,73352.30,73352.30,71991.70,71991.70,56391717,71991.70,Index Group 13
13980513,72051.20,72051.20,71543.70,71627.20,60288328,71627.20,Index Group 13
13980514,71855.70,72009.60,71706.70,71706.70,67933413,71706.70,Index Group 13
13980515,71751.20,71757.20,71078.40,71078.40,56967620,71078.40,Index Group 13
13980516,71125.00,71125.00,70645.70,70645.70,44059032,70645.70,Index Group 13
13980519,70721.60,70723.90,70315.30,70315.30,48697202,70315.30,Index Group 13
13980520,70316.10,70316.10,69495.60,69539.60,57181332,69539.60,Index Group 13
13980522,69743.30,69831.40,69549.90,69669.20,83510172,69669.20,Index Group 13
13980523,70096.50,71756.50,70096.50,71565.40,72654804,71565.40,Index Group 13
13980526,71669.30,71694.40,70890.70,70890.70,42041748,70890.70,Index Group 13
13980527,70870.90,70870.90,70231.90,70261.10,76001157,70261.10,Index Group 13
13980530,70289.00,70534.20,70289.00,70399.80,34062397,70399.80,Index Group 13
13980602,70586.70,71114.80,70586.70,70893.40,49596068,70893.40,Index Group 13
13980603,71062.90,71073.20,70278.00,70589.30,83693600,70589.30,Index Group 13
13980604,70937.90,71778.20,70937.90,71778.20,106572375,71778.20,Index Group 13
13980605,72175.50,72937.00,72172.30,72843.50,117112272,72843.50,Index Group 13
13980606,72053.90,72586.20,71446.20,72585.90,75967369,72585.90,Index Group 13
13980609,74190.20,74421.30,74025.70,74025.70,119671853,74025.70,Index Group 13
13980610,74041.00,74746.90,73901.00,74746.90,185886404,74746.90,Index Group 13
13980611,75346.10,75429.10,74226.20,74267.00,93346104,74267.00,Index Group 13
13980612,74305.90,74305.90,74029.30,74029.30,47201644,74029.30,Index Group 13
