<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140823,1365.32,1365,1212,1300.81,126406,18,Ehya Sepahan Co-a
20140824,1365.32,1434,1365,1387.85,60020,12,Ehya Sepahan Co-a
20140825,1437.00,1536,1437,1499.47,375694,44,Ehya Sepahan Co-a
20140826,1501.51,1536,1468,1518.24,25748,15,Ehya Sepahan Co-a
20140827,1501.51,1502,1406,1453.05,155026,18,Ehya Sepahan Co-a
20140830,1464.31,1536,1417,1494.01,457876,38,Ehya Sepahan Co-a
20140831,1535.99,1741,1536,1661.60,392618,50,Ehya Sepahan Co-a
20140901,1655.80,1775,1655,1702.56,424670,59,Ehya Sepahan Co-a
20140902,1706.65,1802,1639,1686.17,1521356,33,Ehya Sepahan Co-a
20140903,1702.56,1737,1683,1690.61,1652920,53,Ehya Sepahan Co-a
20140906,1706.65,1724,1686,1687.88,1318840,26,Ehya Sepahan Co-a
20140907,1686.17,1741,1676,1698.46,2142630,97,Ehya Sepahan Co-a
20140908,1679.35,1724,1657,1668.77,1379374,36,Ehya Sepahan Co-a
20140909,1672.52,1758,1536,1658.19,1106518,27,Ehya Sepahan Co-a
20140910,1696.41,1707,1640,1703.24,409119,33,Ehya Sepahan Co-a
20140913,1691.29,1751,1468,1729.18,1701419,76,Ehya Sepahan Co-a
20140914,1740.79,1764,1707,1728.84,1773844,63,Ehya Sepahan Co-a
20140923,1706.65,1758,1625,1635.66,453094,11,Ehya Sepahan Co-a
20140924,1638.39,1707,1638,1642.14,27669,3,Ehya Sepahan Co-a
20140927,1604.26,1638,1604,1608.01,74065,13,Ehya Sepahan Co-a
20140928,1604.26,1655,1567,1607.67,120000,18,Ehya Sepahan Co-a
20140929,1563.64,1564,1485,1522.68,119805,22,Ehya Sepahan Co-a
20140930,1487.18,1535,1438,1484.45,101432,23,Ehya Sepahan Co-a
20141001,1451.00,1485,1451,1454.75,64451,20,Ehya Sepahan Co-a
20141004,1450.66,1502,1434,1457.14,94022,15,Ehya Sepahan Co-a
20141006,1484.79,1519,1485,1497.08,119931,22,Ehya Sepahan Co-a
20141007,1501.86,1505,1502,1501.86,62873,16,Ehya Sepahan Co-a
20141008,1501.86,1519,1502,1512.78,66113,17,Ehya Sepahan Co-a
20141011,1484.79,1485,1451,1460.21,49761,18,Ehya Sepahan Co-a
20141012,1467.72,1536,1437,1504.59,359519,31,Ehya Sepahan Co-a
20141014,1535.99,1570,1452,1547.59,143426,14,Ehya Sepahan Co-a
20141015,1467.72,1599,1468,1598.45,4738587,14,Ehya Sepahan Co-a
20141018,1535.99,1672,1536,1664.33,2682164,33,Ehya Sepahan Co-a
20141019,1535.99,1570,1536,1537.35,14399,8,Ehya Sepahan Co-a
20141020,1538.72,1539,1516,1530.53,115676,32,Ehya Sepahan Co-a
20141021,1517.56,1533,1515,1519.26,38184,10,Ehya Sepahan Co-a
20141022,1471.48,1502,1444,1470.45,297084,21,Ehya Sepahan Co-a
20141025,1447.24,1495,1447,1448.61,9715,7,Ehya Sepahan Co-a
20141026,1433.93,1450,1434,1435.30,148125,24,Ehya Sepahan Co-a
20141027,1433.59,1468,1406,1449.97,61435,7,Ehya Sepahan Co-a
20141028,1434.27,1484,1417,1453.39,29104,12,Ehya Sepahan Co-a
20141029,1416.52,1440,1417,1421.64,79116,15,Ehya Sepahan Co-a
20141101,1420.96,1421,1400,1412.09,118411,24,Ehya Sepahan Co-a
20141102,1399.46,1463,1399,1424.37,171486,22,Ehya Sepahan Co-a
20141105,1396.73,1464,1397,1441.10,42296,12,Ehya Sepahan Co-a
20141108,1467.72,1468,1417,1440.76,83364,17,Ehya Sepahan Co-a
20141109,1408.33,1410,1403,1405.26,89139,19,Ehya Sepahan Co-a
20141110,1402.19,1403,1384,1399.12,54103,23,Ehya Sepahan Co-a
20141111,1399.46,1423,1389,1399.46,8430748,17,Ehya Sepahan Co-a
20141112,1416.52,1457,1399,1454.41,2291390,29,Ehya Sepahan Co-a
20141115,1457.48,1502,1434,1475.91,158328,28,Ehya Sepahan Co-a
20141116,1535.99,1570,1510,1527.46,2666256,46,Ehya Sepahan Co-a
20141117,1570.12,1621,1553,1594.02,435281,43,Ehya Sepahan Co-a
20141118,1604.26,1638,1553,1611.42,300441,49,Ehya Sepahan Co-a
20141119,1672.52,1700,1468,1547.94,437119,23,Ehya Sepahan Co-a
20141122,1501.86,1532,1468,1495.03,42692,14,Ehya Sepahan Co-a
20141123,1501.86,1567,1502,1513.12,129858,20,Ehya Sepahan Co-a
20141124,1501.86,1529,1502,1520.63,53762,9,Ehya Sepahan Co-a
20141125,1535.99,1536,1502,1521.99,188911,24,Ehya Sepahan Co-a
20141126,1505.27,1505,1468,1469.43,69673,13,Ehya Sepahan Co-a
20141129,1468.06,1468,1417,1435.30,212171,21,Ehya Sepahan Co-a
20141130,1416.52,1417,1365,1388.53,112407,22,Ehya Sepahan Co-a
20141201,1399.46,1399,1365,1376.93,78172,14,Ehya Sepahan Co-a
20141202,1378.98,1379,1355,1363.28,151969,21,Ehya Sepahan Co-a
20141203,1334.60,1355,1263,1301.49,28836,10,Ehya Sepahan Co-a
20141206,1355.08,1365,1348,1363.28,70738,12,Ehya Sepahan Co-a
20141207,1365.32,1398,1365,1370.44,138590,19,Ehya Sepahan Co-a
20141208,1365.32,1365,1318,1354.74,77186,13,Ehya Sepahan Co-a
20141209,1365.32,1366,1365,1365.32,90554,9,Ehya Sepahan Co-a
20141210,1366.35,1371,1366,1368.05,31208,9,Ehya Sepahan Co-a
20141214,1365.32,1366,1315,1358.50,66196,17,Ehya Sepahan Co-a
20141215,1315.15,1365,1315,1331.87,63614,6,Ehya Sepahan Co-a
20141216,1315.49,1348,1315,1335.63,3280,2,Ehya Sepahan Co-a
20141217,1348.26,1365,1316,1353.72,69245,11,Ehya Sepahan Co-a
20141220,1355.08,1365,1355,1360.20,53447,7,Ehya Sepahan Co-a
20141222,1365.32,1379,1331,1356.11,94466,8,Ehya Sepahan Co-a
20141224,1378.64,1379,1324,1353.72,46388,7,Ehya Sepahan Co-a
20141227,1331.19,1379,1321,1349.62,37251,8,Ehya Sepahan Co-a
20141228,1378.64,1386,1335,1373.86,116157,27,Ehya Sepahan Co-a
20141229,1399.46,1399,1365,1383.41,38699,11,Ehya Sepahan Co-a
20141230,1365.32,1372,1365,1365.66,201297,10,Ehya Sepahan Co-a
20141231,1365.32,1365,1365,1365.32,58704,19,Ehya Sepahan Co-a
20150103,1365.32,1372,1365,1367.71,84193,6,Ehya Sepahan Co-a
20150104,1365.32,1365,1318,1364.64,250315,36,Ehya Sepahan Co-a
20150105,1318.56,1365,1319,1343.48,21934,8,Ehya Sepahan Co-a
20150106,1334.60,1335,1297,1307.64,60458,14,Ehya Sepahan Co-a
20150107,1297.06,1324,1280,1300.47,35948,8,Ehya Sepahan Co-a
20150110,1303.88,1304,1304,1303.88,1601,1,Ehya Sepahan Co-a
20150111,1286.13,1286,1195,1269.41,244668,18,Ehya Sepahan Co-a
20150112,1285.79,1286,1161,1175.88,35166,15,Ehya Sepahan Co-a
20150113,1181.35,1186,1168,1180.32,40547,9,Ehya Sepahan Co-a
20150114,1185.10,1249,1147,1167.01,59139,19,Ehya Sepahan Co-a
20150117,1164.28,1249,1154,1170.76,33972,9,Ehya Sepahan Co-a
20150118,1160.52,1184,1062,1133.56,179348,30,Ehya Sepahan Co-a
20150119,1064.95,1065,1062,1062.56,93928,11,Ehya Sepahan Co-a
20150120,1065.29,1126,1065,1070.07,26723,13,Ehya Sepahan Co-a
20150121,1073.49,1073,1051,1060.52,81978,15,Ehya Sepahan Co-a
20150124,1058.13,1092,1058,1065.98,33889,10,Ehya Sepahan Co-a
20150125,1060.52,1114,1061,1100.45,108002,7,Ehya Sepahan Co-a
20150126,1092.26,1092,1078,1085.09,35367,6,Ehya Sepahan Co-a
20150127,1075.19,1154,1075,1075.19,41012,6,Ehya Sepahan Co-a
20150128,1151.99,1152,1150,1149.60,8991,2,Ehya Sepahan Co-a
20150131,1092.60,1194,1093,1150.97,61605,8,Ehya Sepahan Co-a
20150201,1143.46,1161,1103,1129.81,43877,10,Ehya Sepahan Co-a
20150202,1104.55,1159,1105,1130.49,16398,10,Ehya Sepahan Co-a
20150203,1156.77,1157,1110,1119.22,46054,8,Ehya Sepahan Co-a
20150204,1115.47,1116,1115,1116.15,6746,2,Ehya Sepahan Co-a
20150207,1106.94,1150,1076,1111.71,109360,29,Ehya Sepahan Co-a
20150208,1143.46,1143,1082,1113.42,22720,13,Ehya Sepahan Co-a
20150209,1077.92,1142,1078,1107.28,33691,9,Ehya Sepahan Co-a
20150210,1109.33,1143,1109,1110.69,7734,3,Ehya Sepahan Co-a
20150214,1143.46,1143,1079,1102.84,12836,3,Ehya Sepahan Co-a
20150215,1092.26,1092,1078,1085.77,55293,15,Ehya Sepahan Co-a
20150216,1078.26,1078,1058,1066.66,108650,20,Ehya Sepahan Co-a
20150217,1065.29,1092,1060,1077.92,199095,11,Ehya Sepahan Co-a
20150218,1075.53,1112,1076,1104.89,58801,6,Ehya Sepahan Co-a
20150221,1075.87,1147,1076,1127.42,71007,10,Ehya Sepahan Co-a
20150222,1157.11,1160,1075,1096.70,97158,14,Ehya Sepahan Co-a
20150223,1122.98,1157,1112,1132.19,159406,13,Ehya Sepahan Co-a
20150224,1153.70,1164,1112,1149.26,159690,18,Ehya Sepahan Co-a
20150225,1160.52,1229,1161,1193.29,46388,9,Ehya Sepahan Co-a
20150228,1188.17,1229,1188,1224.70,83355,11,Ehya Sepahan Co-a
20150301,1235.28,1235,1190,1205.58,69009,10,Ehya Sepahan Co-a
20150302,1186.12,1235,1186,1208.99,109869,19,Ehya Sepahan Co-a
20150303,1194.66,1249,1195,1233.91,66864,12,Ehya Sepahan Co-a
20150304,1245.86,1348,1246,1310.03,105104,12,Ehya Sepahan Co-a
20150307,1344.84,1365,1345,1348.94,14682,5,Ehya Sepahan Co-a
20150308,1364.98,1399,1331,1365.32,68196,16,Ehya Sepahan Co-a
20150309,1365.32,1399,1365,1369.42,38011,10,Ehya Sepahan Co-a
20150310,1382.39,1389,1331,1357.81,47188,22,Ehya Sepahan Co-a
20150311,1365.32,1365,1264,1332.21,66746,7,Ehya Sepahan Co-a
20150314,1270.77,1364,1263,1304.91,168433,14,Ehya Sepahan Co-a
20150315,1276.58,1362,1277,1335.63,99296,10,Ehya Sepahan Co-a
20150316,1297.06,1363,1297,1338.02,48004,7,Ehya Sepahan Co-a
20150317,1354.40,1354,1304,1304.91,64004,4,Ehya Sepahan Co-a
20150318,1344.84,1345,1345,1344.84,100,1,Ehya Sepahan Co-a
20150329,1245.86,1246,1236,1242.10,39812,3,Ehya Sepahan Co-a
20150330,1327.78,1328,1328,1327.78,30,1,Ehya Sepahan Co-a
20150331,1160.52,1195,1161,1165.64,7850,2,Ehya Sepahan Co-a
20150404,1297.06,1365,1280,1334.60,181287,15,Ehya Sepahan Co-a
20150405,1364.64,1382,1283,1318.56,112057,13,Ehya Sepahan Co-a
20150406,1211.72,1314,1212,1211.72,656139,5,Ehya Sepahan Co-a
20150407,1262.92,1263,1229,1231.86,11000,2,Ehya Sepahan Co-a
20150408,1262.92,1263,1195,1229.82,7770,7,Ehya Sepahan Co-a
20150411,1194.66,1195,1195,1194.66,1900,1,Ehya Sepahan Co-a
20150412,1167.35,1167,1128,1151.65,30951,11,Ehya Sepahan Co-a
20150413,1170.76,1171,1102,1149.94,13006,6,Ehya Sepahan Co-a
20150414,1106.25,1157,1102,1106.59,9480,4,Ehya Sepahan Co-a
20150415,1107.62,1155,1092,1105.57,21495,22,Ehya Sepahan Co-a
20150418,1125.37,1125,1041,1050.62,44501,14,Ehya Sepahan Co-a
20150419,1092.26,1126,1058,1096.35,34291,12,Ehya Sepahan Co-a
20150420,1092.26,1123,1058,1081.68,15967,8,Ehya Sepahan Co-a
20150421,1092.26,1122,1058,1085.77,2867,5,Ehya Sepahan Co-a
20150422,1058.47,1059,1058,1058.81,3503,3,Ehya Sepahan Co-a
20150425,1058.81,1059,1058,1058.47,12265,10,Ehya Sepahan Co-a
20150426,1099.09,1099,1099,1099.09,100,1,Ehya Sepahan Co-a
20150427,1058.13,1059,1058,1058.81,14638,11,Ehya Sepahan Co-a
20150428,1059.49,1059,1059,1059.49,830,1,Ehya Sepahan Co-a
20150429,1058.13,1058,1024,1035.60,13580,9,Ehya Sepahan Co-a
20150503,1058.13,1058,1058,1058.13,323,2,Ehya Sepahan Co-a
20150504,1057.78,1058,1058,1057.78,720,2,Ehya Sepahan Co-a
20150505,1023.99,1026,1024,1023.99,6073,6,Ehya Sepahan Co-a
20150506,989.86,993,939,971.77,11940,8,Ehya Sepahan Co-a
20150509,942.76,943,922,938.32,17002,10,Ehya Sepahan Co-a
20150510,932.17,990,922,933.20,9608,9,Ehya Sepahan Co-a
20150511,935.25,956,935,955.04,1029,2,Ehya Sepahan Co-a
20150512,935.25,956,935,954.02,53569,9,Ehya Sepahan Co-a
20150513,935.59,936,935,935.25,36003,8,Ehya Sepahan Co-a
20150517,932.17,952,922,937.98,17258,6,Ehya Sepahan Co-a
20150518,921.93,922,922,921.59,12954,3,Ehya Sepahan Co-a
20150519,921.59,922,922,921.59,10000,3,Ehya Sepahan Co-a
20150520,921.93,956,922,950.61,72481,10,Ehya Sepahan Co-a
20150523,930.81,990,930,943.10,24110,7,Ehya Sepahan Co-a
20150525,955.73,956,931,932.86,36505,11,Ehya Sepahan Co-a
20150526,932.52,944,933,939.68,40361,6,Ehya Sepahan Co-a
20150527,945.83,973,940,968.70,24719,9,Ehya Sepahan Co-a
20150530,947.19,988,947,969.38,50749,9,Ehya Sepahan Co-a
20150531,947.88,988,947,965.63,35756,6,Ehya Sepahan Co-a
20150601,955.39,955,955,955.39,2593,3,Ehya Sepahan Co-a
20150602,947.88,956,946,950.95,38141,7,Ehya Sepahan Co-a
20150606,972.79,986,969,977.91,24000,4,Ehya Sepahan Co-a
20150607,969.38,979,922,945.49,95773,15,Ehya Sepahan Co-a
20150609,921.59,922,922,921.59,30000,3,Ehya Sepahan Co-a
20150610,962.55,963,963,962.55,44602,7,Ehya Sepahan Co-a
20150613,921.59,963,922,961.87,97290,4,Ehya Sepahan Co-a
20150614,972.79,973,922,942.76,38419,8,Ehya Sepahan Co-a
20150615,938.66,1024,939,1015.12,94991,21,Ehya Sepahan Co-a
20150616,1020.24,1058,990,1025.36,24704,16,Ehya Sepahan Co-a
20150617,1091.92,1099,1058,1085.77,55865,11,Ehya Sepahan Co-a
20150620,1059.15,1059,1058,1058.47,43518,4,Ehya Sepahan Co-a
20150622,1058.13,1058,1058,1058.13,7393,2,Ehya Sepahan Co-a
20150623,1058.13,1075,1025,1067.68,35464,4,Ehya Sepahan Co-a
20150624,1037.65,1038,1027,1033.89,1616,2,Ehya Sepahan Co-a
20150627,1075.19,1085,1075,1084.07,62730,4,Ehya Sepahan Co-a
20150628,1025.36,1025,994,1003.85,29851,9,Ehya Sepahan Co-a
20150629,1058.13,1058,1024,1049.59,11105,5,Ehya Sepahan Co-a
20150630,1058.13,1058,1024,1024.33,20998,9,Ehya Sepahan Co-a
20150701,1023.99,1024,994,1015.12,46380,7,Ehya Sepahan Co-a
20150704,1024.33,1058,1010,1034.23,69536,14,Ehya Sepahan Co-a
20150705,1041.06,1068,1041,1041.06,50600,3,Ehya Sepahan Co-a
20150706,1044.47,1068,1044,1051.64,213061,12,Ehya Sepahan Co-a
20150707,1045.16,1068,1039,1046.18,67388,12,Ehya Sepahan Co-a
20150711,1058.13,1058,1000,1002.83,44514,6,Ehya Sepahan Co-a
20150712,1041.06,1041,1041,1041.06,1400,1,Ehya Sepahan Co-a
20150713,1058.13,1075,1028,1065.63,260240,19,Ehya Sepahan Co-a
20150714,1051.30,1051,1028,1037.99,65252,14,Ehya Sepahan Co-a
20150715,1031.50,1032,1007,1020.92,53648,8,Ehya Sepahan Co-a
20150720,1001.46,1001,1001,1001.12,3193,3,Ehya Sepahan Co-a
20150721,1023.99,1034,1024,1027.06,7023,3,Ehya Sepahan Co-a
20150722,1034.23,1041,1024,1031.50,11578,5,Ehya Sepahan Co-a
20150725,1023.99,1024,1001,1023.31,31308,5,Ehya Sepahan Co-a
20150726,1007.27,1034,1007,1013.75,68891,17,Ehya Sepahan Co-a
20150727,1030.82,1031,990,1020.92,255158,33,Ehya Sepahan Co-a
20150728,1023.99,1024,1007,1016.48,22900,2,Ehya Sepahan Co-a
20150729,1001.81,1044,1002,1024.33,16817,4,Ehya Sepahan Co-a
20150801,1004.20,1024,1004,1016.14,40560,11,Ehya Sepahan Co-a
20150802,1004.20,1007,1004,1004.54,21053,8,Ehya Sepahan Co-a
20150803,1010.34,1046,1010,1034.92,55226,13,Ehya Sepahan Co-a
20150804,1023.99,1024,1018,1018.19,9909,2,Ehya Sepahan Co-a
20150805,1017.51,1024,1018,1019.56,45000,5,Ehya Sepahan Co-a
20150808,1020.92,1021,992,1010.00,85301,19,Ehya Sepahan Co-a
20150809,990.20,1024,990,1012.73,129127,13,Ehya Sepahan Co-a
20150810,991.57,992,991,991.57,5107,4,Ehya Sepahan Co-a
20150812,1023.99,1024,976,997.71,33015,10,Ehya Sepahan Co-a
20150815,991.22,1022,976,982.01,5957,4,Ehya Sepahan Co-a
20150816,982.01,982,982,982.01,7575,2,Ehya Sepahan Co-a
20150817,982.01,1010,982,993.27,63311,6,Ehya Sepahan Co-a
20150818,989.86,990,990,989.86,10000,1,Ehya Sepahan Co-a
20150819,1006.93,1007,965,991.22,35715,9,Ehya Sepahan Co-a
20150822,968.36,968,968,968.01,31063,3,Ehya Sepahan Co-a
20150823,1017.17,1017,970,970.75,10100,2,Ehya Sepahan Co-a
20150824,971.09,1014,956,962.21,120492,18,Ehya Sepahan Co-a
20150825,1006.58,1007,1007,1006.58,100,1,Ehya Sepahan Co-a
20150826,939.34,1006,939,979.96,5100,3,Ehya Sepahan Co-a
20150830,962.55,963,939,947.19,137290,9,Ehya Sepahan Co-a
20150831,989.86,990,929,939.34,12314,9,Ehya Sepahan Co-a
20150901,972.79,973,973,972.79,100,1,Ehya Sepahan Co-a
20150902,972.79,1000,973,979.28,211800,7,Ehya Sepahan Co-a
20150905,1013.41,1024,1013,1021.60,161806,9,Ehya Sepahan Co-a
20150906,1023.99,1046,1008,1024.33,54427,11,Ehya Sepahan Co-a
20150907,1023.99,1041,942,1034.23,138001,8,Ehya Sepahan Co-a
20150908,1046.18,1107,1039,1072.12,254546,23,Ehya Sepahan Co-a
20150909,1092.26,1142,1038,1102.84,220892,14,Ehya Sepahan Co-a
20150912,1122.98,1123,1075,1099.43,195300,9,Ehya Sepahan Co-a
20150913,1109.33,1109,1075,1076.56,15578,3,Ehya Sepahan Co-a
20150914,1102.16,1102,1041,1066.32,101926,6,Ehya Sepahan Co-a
20150915,1089.87,1090,1052,1087.48,73641,5,Ehya Sepahan Co-a
20150916,1090.55,1091,1051,1070.07,90677,10,Ehya Sepahan Co-a
20150919,1058.13,1058,997,1047.89,95000,6,Ehya Sepahan Co-a
20150920,1058.13,1058,1058,1058.13,1000,1,Ehya Sepahan Co-a
20150921,1058.13,1058,1058,1058.13,500,1,Ehya Sepahan Co-a
20150923,1037.65,1038,990,1020.58,17967,10,Ehya Sepahan Co-a
20150926,1037.65,1041,1024,1036.28,50723,13,Ehya Sepahan Co-a
20150927,1023.99,1054,1024,1040.72,34672,7,Ehya Sepahan Co-a
20150928,1041.06,1057,1041,1045.84,89800,14,Ehya Sepahan Co-a
20150929,1041.06,1058,990,1020.24,471300,33,Ehya Sepahan Co-a
20150930,1041.06,1085,997,1057.44,761226,36,Ehya Sepahan Co-a
20151006,1137.85,1138,1134,1137.85,10010,2,Ehya Sepahan Co-a
20151014,948.21,952,948,948.59,15193,3,Ehya Sepahan Co-a
20151018,1116.99,1119,1062,1101.06,34158,9,Ehya Sepahan Co-a
20151021,974.76,986,975,976.28,30573,3,Ehya Sepahan Co-a
20151025,970.97,979,971,972.10,16064,3,Ehya Sepahan Co-a
20151026,986.14,986,967,972.48,29893,5,Ehya Sepahan Co-a
20151028,1003.21,1003,1003,1003.21,23500,2,Ehya Sepahan Co-a
20151031,986.14,986,971,979.31,6565,5,Ehya Sepahan Co-a
20151101,970.97,998,952,970.21,49534,5,Ehya Sepahan Co-a
20151102,956.17,956,956,956.17,23394,8,Ehya Sepahan Co-a
20151103,955.80,956,956,956.17,12115,4,Ehya Sepahan Co-a
20151104,955.80,956,956,955.80,24491,17,Ehya Sepahan Co-a
20151107,910.28,929,910,913.69,60317,10,Ehya Sepahan Co-a
20151108,914.07,914,914,914.07,32605,6,Ehya Sepahan Co-a
20151109,918.25,919,918,919.00,25575,3,Ehya Sepahan Co-a
20151110,919.38,922,919,921.66,15793,8,Ehya Sepahan Co-a
20151111,922.04,926,922,925.07,3800,2,Ehya Sepahan Co-a
20151114,926.21,927,922,925.45,34016,7,Ehya Sepahan Co-a
20151115,925.83,949,926,941.38,32390,13,Ehya Sepahan Co-a
20151117,948.21,948,922,937.97,41701,9,Ehya Sepahan Co-a
20151118,921.66,941,865,894.73,161854,11,Ehya Sepahan Co-a
20151122,881.46,882,881,881.83,27645,2,Ehya Sepahan Co-a
20151123,881.08,881,881,881.46,7655,2,Ehya Sepahan Co-a
20151124,834.42,838,834,836.32,40000,14,Ehya Sepahan Co-a
20151125,876.15,918,876,897.01,83886,14,Ehya Sepahan Co-a
20151128,902.70,967,873,912.56,209531,9,Ehya Sepahan Co-a
20151129,952.00,967,873,917.11,136647,6,Ehya Sepahan Co-a
20151130,933.04,975,933,954.28,132000,15,Ehya Sepahan Co-a
20151201,948.21,986,948,963.76,9795,2,Ehya Sepahan Co-a
20151205,986.14,986,986,986.14,3000,2,Ehya Sepahan Co-a
20151206,982.34,1005,982,987.28,31287,5,Ehya Sepahan Co-a
20151207,948.21,979,911,923.18,134000,3,Ehya Sepahan Co-a
20151208,911.04,979,911,955.04,40582,3,Ehya Sepahan Co-a
20151209,948.21,948,948,948.21,44632,3,Ehya Sepahan Co-a
20151213,928.87,948,929,942.52,40168,7,Ehya Sepahan Co-a
20151214,948.21,948,948,948.21,24700,6,Ehya Sepahan Co-a
20151215,948.21,948,913,926.97,21516,3,Ehya Sepahan Co-a
20151216,947.83,967,948,954.28,47000,5,Ehya Sepahan Co-a
20151219,948.21,956,946,952.76,40084,4,Ehya Sepahan Co-a
20151220,910.66,948,911,944.80,14915,3,Ehya Sepahan Co-a
20151221,948.21,948,911,941.38,26282,3,Ehya Sepahan Co-a
20151222,891.70,952,892,940.24,36258,4,Ehya Sepahan Co-a
20151223,947.83,967,948,952.38,79000,9,Ehya Sepahan Co-a
20151226,948.21,948,900,931.14,28202,8,Ehya Sepahan Co-a
20151227,948.21,948,948,948.21,25300,4,Ehya Sepahan Co-a
20151228,948.21,948,948,948.21,20753,3,Ehya Sepahan Co-a
20151230,948.21,948,911,939.11,57193,6,Ehya Sepahan Co-a
20160102,948.21,948,944,948.21,30680,4,Ehya Sepahan Co-a
20160103,947.83,948,900,937.97,32600,6,Ehya Sepahan Co-a
20160104,948.21,948,913,946.69,97469,4,Ehya Sepahan Co-a
20160105,912.94,913,910,912.56,129564,12,Ehya Sepahan Co-a
20160106,910.28,948,876,904.21,179244,13,Ehya Sepahan Co-a
20160109,929.25,947,929,946.31,161721,5,Ehya Sepahan Co-a
20160110,947.83,948,948,948.21,119833,10,Ehya Sepahan Co-a
20160111,940.62,948,941,944.42,10903,2,Ehya Sepahan Co-a
20160112,948.21,948,948,948.21,79021,6,Ehya Sepahan Co-a
20160113,948.21,948,948,948.21,156265,6,Ehya Sepahan Co-a
20160116,952.00,1024,952,986.90,129000,8,Ehya Sepahan Co-a
20160117,1024.07,1108,1024,1091.58,37773,7,Ehya Sepahan Co-a
20160118,1107.51,1108,1100,1102.20,44284,6,Ehya Sepahan Co-a
20160123,986.14,986,986,986.14,98079,3,Ehya Sepahan Co-a
20160124,989.93,1062,986,1055.55,158411,17,Ehya Sepahan Co-a
20160125,1061.99,1113,1062,1081.34,94872,13,Ehya Sepahan Co-a
20160126,1099.92,1119,1081,1098.78,95438,14,Ehya Sepahan Co-a
20160127,1118.89,1137,1100,1112.82,57467,5,Ehya Sepahan Co-a
20160130,1099.92,1119,1100,1103.34,103812,10,Ehya Sepahan Co-a
20160131,1110.92,1111,1100,1107.89,73399,6,Ehya Sepahan Co-a
20160201,1107.13,1115,1100,1109.03,159000,7,Ehya Sepahan Co-a
20160202,1099.92,1115,1100,1102.20,438967,19,Ehya Sepahan Co-a
20160203,1099.92,1118,1100,1103.34,669979,17,Ehya Sepahan Co-a
20160206,1118.13,1118,1100,1102.96,184015,16,Ehya Sepahan Co-a
20160207,1099.92,1119,1100,1104.09,166944,12,Ehya Sepahan Co-a
20160208,1099.92,1100,1062,1096.89,305973,13,Ehya Sepahan Co-a
20160209,1099.92,1101,1100,1099.92,110767,14,Ehya Sepahan Co-a
20160210,1099.92,1100,1100,1099.92,23057,5,Ehya Sepahan Co-a
20160213,1099.92,1100,1100,1099.92,77458,7,Ehya Sepahan Co-a
20160214,1099.92,1104,1100,1101.06,15330,3,Ehya Sepahan Co-a
20160215,1099.92,1100,1062,1096.89,373903,11,Ehya Sepahan Co-a
20160216,1100.30,1119,1062,1101.06,163573,13,Ehya Sepahan Co-a
20160217,1099.92,1119,1100,1100.68,175634,10,Ehya Sepahan Co-a
20160220,1099.92,1100,1100,1099.92,158026,6,Ehya Sepahan Co-a
20160221,1137.09,1157,1024,1123.44,216879,9,Ehya Sepahan Co-a
20160223,1103.72,1157,1104,1147.33,198583,15,Ehya Sepahan Co-a
20160224,1137.85,1176,1138,1163.26,29900,4,Ehya Sepahan Co-a
20160227,1190.95,1214,1176,1193.23,391561,13,Ehya Sepahan Co-a
20160228,1289.19,1289,1210,1283.12,39021,5,Ehya Sepahan Co-a
20160229,1209.92,1210,1195,1201.19,3838,3,Ehya Sepahan Co-a
20160301,1194.74,1195,1195,1194.74,29319,8,Ehya Sepahan Co-a
20160302,1175.78,1176,1176,1175.78,10000,1,Ehya Sepahan Co-a
20160305,1141.64,1252,1142,1244.81,41616,4,Ehya Sepahan Co-a
20160306,1244.05,1252,1138,1240.26,120000,8,Ehya Sepahan Co-a
20160307,1251.64,1252,1142,1247.46,60564,11,Ehya Sepahan Co-a
20160308,1141.64,1278,1142,1238.36,56604,7,Ehya Sepahan Co-a
20160309,1137.85,1252,1138,1180.71,514000,12,Ehya Sepahan Co-a
20160312,1141.64,1142,1142,1141.64,494,1,Ehya Sepahan Co-a
20160314,1137.85,1251,1138,1238.36,149013,10,Ehya Sepahan Co-a
20160315,1247.46,1252,1233,1250.50,176549,11,Ehya Sepahan Co-a
20160316,1251.64,1280,1100,1239.12,235975,28,Ehya Sepahan Co-a
20160326,1274.39,1274,1274,1274.39,10000,1,Ehya Sepahan Co-a
20160329,1138.61,1139,1139,1138.61,4803,2,Ehya Sepahan Co-a
20160330,1138.61,1139,1138,1138.61,30551,6,Ehya Sepahan Co-a
20160402,1137.85,1138,1104,1129.89,7553,3,Ehya Sepahan Co-a
20160404,1104.09,1104,1100,1101.44,10744,4,Ehya Sepahan Co-a
20160405,1096.13,1096,1096,1096.13,2238,3,Ehya Sepahan Co-a
20160406,1096.13,1096,1096,1096.13,262,1,Ehya Sepahan Co-a
20160409,1096.13,1096,1043,1095.75,200721,2,Ehya Sepahan Co-a
20160410,1061.99,1062,1013,1043.03,35233,10,Ehya Sepahan Co-a
20160412,1050.62,1051,1051,1050.62,534,1,Ehya Sepahan Co-a
20160416,1024.07,1024,996,1003.21,14893,5,Ehya Sepahan Co-a
20160417,995.24,1024,995,1017.24,229958,9,Ehya Sepahan Co-a
