<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970410,1916.89,1956,1891,1947.87,34420,1903.22,Daroupakhsh-a
13970411,1888.65,1913,1887,1942.40,23441,1913.25,Daroupakhsh-a
13970412,1913.25,1913,1913,1941.49,6300,1913.25,Daroupakhsh-a
13970413,1880.45,1897,1880,1935.11,28700,1894.11,Daroupakhsh-a
13970416,1948.78,1949,1913,1935.11,4000,1940.58,Daroupakhsh-a
13970417,1913.25,1913,1893,1930.56,33791,1893.20,Daroupakhsh-a
13970419,1891.38,1891,1859,1926.91,15820,1868.60,Daroupakhsh-a
13970420,1868.60,1886,1833,1895.02,106798,1835.80,Daroupakhsh-a
13970423,1913.25,1913,1859,1895.02,23600,1858.58,Daroupakhsh-a
13970424,1858.58,1859,1823,1884.09,56457,1823.05,Daroupakhsh-a
13970425,1913.25,1913,1822,1871.34,53029,1823.96,Daroupakhsh-a
13970426,1818.49,1895,1818,1871.34,1050,1895.02,Daroupakhsh-a
13970427,1824.87,1825,1825,1871.34,700,1824.87,Daroupakhsh-a
13970430,1871.34,1912,1871,1871.34,4391,1890.47,Daroupakhsh-a
13970431,1823.05,1823,1822,1868.60,13493,1822.14,Daroupakhsh-a
13970501,1785.70,1895,1776,1819.40,128616,1775.67,Daroupakhsh-a
13970502,1731.03,1736,1729,1762.92,154924,1729.21,Daroupakhsh-a
13970503,1686.39,1811,1678,1759.27,13113,1690.03,Daroupakhsh-a
13970506,1672.72,1782,1672,1693.68,194100,1671.81,Daroupakhsh-a
13970507,1631.72,1777,1610,1649.95,192489,1609.86,Daroupakhsh-a
13970508,1568.86,1667,1568,1637.19,180586,1639.92,Daroupakhsh-a
13970509,1587.08,1676,1587,1632.64,66312,1639.92,Daroupakhsh-a
13970510,1635.37,1709,1633,1640.84,73594,1632.64,Daroupakhsh-a
13970513,1630.81,1684,1559,1608.95,152516,1558.84,Daroupakhsh-a
13970514,1567.04,1572,1529,1538.80,686657,1529.68,Daroupakhsh-a
13970515,1535.15,1576,1530,1533.33,343330,1537.88,Daroupakhsh-a
13970516,1537.88,1578,1526,1540.62,275360,1576.15,Daroupakhsh-a
13970517,1541.53,1590,1532,1557.02,180727,1572.51,Daroupakhsh-a
13970520,1614.41,1614,1540,1557.93,82222,1566.13,Daroupakhsh-a
13970521,1621.70,1622,1570,1565.22,67085,1591.64,Daroupakhsh-a
13970522,1567.04,1595,1567,1568.86,51050,1595.28,Daroupakhsh-a
13970523,1558.84,1604,1559,1571.59,34294,1594.37,Daroupakhsh-a
13970524,1606.21,1650,1605,1598.02,111094,1649.95,Daroupakhsh-a
13970527,1673.63,1677,1641,1624.44,104896,1677.28,Daroupakhsh-a
13970528,1704.61,1706,1705,1629.90,20187,1705.52,Daroupakhsh-a
13970529,1710.99,1711,1711,1639.01,31159,1710.99,Daroupakhsh-a
13970530,1720.10,1720,1720,1642.66,11724,1720.10,Daroupakhsh-a
13970603,1724.65,1725,1725,1642.66,1200,1724.65,Daroupakhsh-a
13970604,1724.65,1725,1725,1647.21,16000,1724.65,Daroupakhsh-a
13970605,1729.21,1729,1729,1663.61,54054,1729.21,Daroupakhsh-a
13970606,1746.52,1747,1747,1669.99,20100,1746.52,Daroupakhsh-a
13970610,1752.90,1753,1753,1669.99,530,1752.90,Daroupakhsh-a
13970611,1752.90,1753,1753,1685.48,50000,1752.90,Daroupakhsh-a
13970612,1769.30,1769,1769,1710.08,79914,1769.30,Daroupakhsh-a
13970613,1794.81,1795,1795,1711.90,5300,1794.81,Daroupakhsh-a
13970614,1796.63,1797,1797,1796.63,273057,1796.63,Daroupakhsh-a
13970617,1885.91,1886,1886,1885.91,253550,1885.91,Daroupakhsh-a
13970618,1979.75,1980,1980,1979.75,504486,1979.75,Daroupakhsh-a
13970619,2078.15,2078,2078,2078.15,310134,2078.15,Daroupakhsh-a
13970620,2182.01,2290,2182,2289.52,1415406,2290.43,Daroupakhsh-a
13970621,2403.40,2403,2403,2403.40,253550,2403.40,Daroupakhsh-a
13970624,2522.75,2523,2523,2522.75,190538,2522.75,Daroupakhsh-a
13970625,2648.48,2648,2648,2648.48,351660,2648.48,Daroupakhsh-a
13970627,2780.58,2919,2781,2914.51,659369,2919.07,Daroupakhsh-a
13970631,3059.37,3059,3059,3059.37,156299,3059.37,Daroupakhsh-a
13970701,3211.52,3212,3007,3166.88,3363638,3210.61,Daroupakhsh-a
13970702,3324.49,3324,3189,3267.09,2081740,3261.63,Daroupakhsh-a
13970703,3370.04,3430,3289,3391.91,431956,3430.18,Daroupakhsh-a
13970704,3561.37,3561,3561,3509.44,108038,3561.37,Daroupakhsh-a
13970707,3684.36,3868,3684,3846.53,147235,3868.40,Daroupakhsh-a
13970708,4038.77,4039,4039,4007.79,131290,4038.77,Daroupakhsh-a
13970709,4207.32,4207,4027,4195.47,1582043,4207.32,Daroupakhsh-a
13970710,4369.49,4369,3986,4054.26,924811,3985.93,Daroupakhsh-a
13970711,3852.00,3852,3852,3852.00,247078,3852.00,Daroupakhsh-a
13970714,3659.76,3918,3660,3698.03,717844,3659.76,Daroupakhsh-a
13970715,3513.99,3514,3514,3513.99,217456,3513.99,Daroupakhsh-a
13970716,3339.07,3339,3339,3438.37,51035,3339.07,Daroupakhsh-a
13970717,3267.09,3514,3267,3285.32,1332525,3267.09,Daroupakhsh-a
13970718,3267.09,3365,3121,3131.34,688268,3121.32,Daroupakhsh-a
13970721,2975.55,3124,2976,3008.35,365523,3124.06,Daroupakhsh-a
13970722,3158.68,3159,3159,3049.35,39986,3158.68,Daroupakhsh-a
13970723,3201.50,3201,3201,3053.90,4538,3201.50,Daroupakhsh-a
13970724,3206.05,3206,3206,3206.05,150300,3206.05,Daroupakhsh-a
13970725,3365.49,3365,3365,3365.49,557376,3365.49,Daroupakhsh-a
13970728,3533.13,3533,3533,3533.13,214389,3533.13,Daroupakhsh-a
13970729,3708.96,3709,3709,3708.96,253587,3708.96,Daroupakhsh-a
13970730,3893.91,4088,3782,3892.09,1560619,4045.15,Daroupakhsh-a
13970801,4007.79,4008,3698,3772.74,803792,3913.04,Daroupakhsh-a
13970802,3709.87,3961,3709,3946.75,661469,3961.33,Daroupakhsh-a
13970805,4125.32,4140,3918,4063.37,454704,4047.88,Daroupakhsh-a
13970806,4140.81,4141,3860,3905.75,296517,3860.20,Daroupakhsh-a
13970807,3735.38,3796,3711,3729.01,610114,3710.78,Daroupakhsh-a
13970809,3554.08,3915,3554,3783.67,651743,3914.86,Daroupakhsh-a
13970812,3972.26,3972,3595,3720.81,446367,3708.05,Daroupakhsh-a
13970813,3816.47,3816,3672,3725.36,63100,3779.11,Daroupakhsh-a
13970814,3758.16,3758,3659,3707.14,250522,3712.61,Daroupakhsh-a
13970815,3721.72,3887,3693,3790.05,251193,3872.04,Daroupakhsh-a
13970819,3892.09,3953,3826,3899.38,133256,3908.49,Daroupakhsh-a
13970820,3763.63,3917,3736,3874.78,39107,3916.69,Daroupakhsh-a
13970821,3753.60,3972,3754,3814.65,91287,3820.11,Daroupakhsh-a
13970822,3814.65,3826,3718,3788.23,352418,3754.52,Daroupakhsh-a
13970823,3705.32,3825,3692,3749.05,113984,3743.58,Daroupakhsh-a
13970826,3726.27,3826,3601,3697.12,57811,3825.58,Daroupakhsh-a
13970827,3823.76,3824,3572,3644.28,1114112,3607.83,Daroupakhsh-a
13970828,3816.47,3816,3608,3643.37,70602,3630.61,Daroupakhsh-a
13970829,3644.28,3687,3509,3639.72,11599,3573.21,Daroupakhsh-a
13970830,3571.39,3671,3562,3625.14,24706,3640.63,Daroupakhsh-a
13970903,3473.00,3599,3473,3616.94,7173,3598.72,Daroupakhsh-a
13970905,3518.55,3519,3437,3520.37,91082,3462.06,Daroupakhsh-a
13970906,3344.53,3508,3345,3418.33,76935,3505.79,Daroupakhsh-a
13970907,3507.62,3508,3381,3423.80,61044,3462.06,Daroupakhsh-a
13970910,3551.35,3551,3253,3414.69,12120,3379.16,Daroupakhsh-a
13970911,3325.40,3417,3325,3398.29,53333,3416.51,Daroupakhsh-a
13970912,3405.58,3508,3371,3414.69,61171,3407.40,Daroupakhsh-a
13970913,3443.84,3525,3316,3412.86,13526,3352.73,Daroupakhsh-a
13970914,3370.96,3460,3371,3398.29,114336,3436.55,Daroupakhsh-a
13970917,3489.39,3568,3462,3536.77,196171,3567.75,Daroupakhsh-a
13970918,3706.23,3706,3554,3616.03,188523,3635.17,Daroupakhsh-a
13970919,3644.28,3735,3644,3661.59,109032,3679.81,Daroupakhsh-a
13970920,3785.49,3826,3544,3669.79,127268,3553.17,Daroupakhsh-a
13970921,3516.73,3652,3517,3656.12,23211,3652.48,Daroupakhsh-a
13970924,3803.71,3804,3474,3613.30,42312,3499.42,Daroupakhsh-a
13970925,3598.72,3599,3433,3577.77,30191,3432.91,Daroupakhsh-a
13970926,3401.02,3492,3399,3406.49,182769,3399.20,Daroupakhsh-a
13970927,3537.68,3538,3239,3404.67,2561,3288.96,Daroupakhsh-a
13970928,3439.29,3439,3239,3404.67,1591,3434.73,Daroupakhsh-a
13971001,3370.96,3417,3235,3394.64,19923,3235.21,Daroupakhsh-a
13971002,3226.10,3480,3225,3362.76,69000,3325.40,Daroupakhsh-a
13971003,3424.71,3452,3371,3373.69,27675,3416.51,Daroupakhsh-a
13971004,3416.51,3542,3417,3480.28,2218665,3542.24,Daroupakhsh-a
13971005,3553.17,3650,3489,3611.48,120727,3639.72,Daroupakhsh-a
13971008,3770.00,3770,3452,3639.72,1058189,3735.38,Daroupakhsh-a
13971009,3735.38,3794,3670,3725.36,1708290,3689.83,Daroupakhsh-a
13971010,3735.38,3735,3562,3637.90,323095,3644.28,Daroupakhsh-a
13971011,3735.38,3735,3565,3644.28,50850,3688.92,Daroupakhsh-a
13971012,3581.41,3708,3468,3557.72,475568,3483.93,Daroupakhsh-a
13971015,3471.17,3681,3390,3648.83,239894,3565.92,Daroupakhsh-a
13971016,3553.17,3642,3553,3638.81,25218,3580.50,Daroupakhsh-a
13971017,3690.74,3691,3517,3521.28,979571,3658.85,Daroupakhsh-a
13971018,3640.63,3641,3508,3517.64,347723,3525.84,Daroupakhsh-a
13971019,3553.17,3599,3389,3522.19,126503,3520.37,Daroupakhsh-a
13971022,3634.25,3642,3509,3584.15,240288,3616.03,Daroupakhsh-a
13971023,3639.72,3763,3580,3699.85,1101495,3762.72,Daroupakhsh-a
13971024,3884.80,3885,3885,3884.80,308820,3884.80,Daroupakhsh-a
13971025,4007.79,4079,3827,3974.08,1319672,3899.38,Daroupakhsh-a
13971026,3812.82,4009,3813,3882.98,682608,3937.64,Daroupakhsh-a
13971029,4053.35,4077,3918,4053.35,725851,3972.26,Daroupakhsh-a
13971030,4078.86,4079,3851,3913.95,651446,3852.00,Daroupakhsh-a
13971101,3780.94,3781,3719,3720.81,134574,3718.98,Daroupakhsh-a
13971102,3536.77,3780,3537,3654.30,282142,3626.05,Daroupakhsh-a
13971103,3553.17,3734,3553,3677.99,236218,3601.46,Daroupakhsh-a
13971106,3565.01,3710,3564,3609.66,486689,3583.23,Daroupakhsh-a
13971107,3604.19,3604,3429,3512.17,571186,3490.31,Daroupakhsh-a
13971108,3596.90,3597,3417,3490.31,134606,3553.17,Daroupakhsh-a
13971109,3587.79,3590,3462,3530.39,140652,3553.17,Daroupakhsh-a
13971110,3612.39,3706,3527,3677.99,1459763,3706.23,Daroupakhsh-a
13971113,3735.38,3808,3645,3715.34,276624,3669.79,Daroupakhsh-a
13971114,3780.94,3781,3563,3574.12,213378,3563.19,Daroupakhsh-a
13971115,3687.10,3717,3599,3700.76,200750,3717.16,Daroupakhsh-a
13971116,3735.38,3799,3653,3770.91,445932,3735.38,Daroupakhsh-a
13971117,3735.38,3771,3653,3740.85,74100,3770.91,Daroupakhsh-a
13971121,3654.30,3655,3621,3675.25,79250,3620.59,Daroupakhsh-a
13971123,3719.89,3720,3508,3544.97,115234,3666.14,Daroupakhsh-a
13971124,3554.08,3555,3464,3529.48,104359,3541.33,Daroupakhsh-a
13971127,3541.33,3552,3452,3517.64,66496,3552.26,Daroupakhsh-a
13971128,3507.62,3533,3489,3521.28,60700,3533.13,Daroupakhsh-a
13971129,3371.87,3529,3372,3455.68,150121,3462.06,Daroupakhsh-a
13971130,3380.07,3599,3380,3486.66,100527,3507.62,Daroupakhsh-a
13971201,3525.84,3622,3446,3535.86,179797,3445.66,Daroupakhsh-a
13971204,3462.06,3508,3462,3489.39,180526,3480.28,Daroupakhsh-a
13971205,3509.44,3642,3508,3564.10,254930,3585.97,Daroupakhsh-a
13971206,3489.39,3570,3489,3524.93,381473,3526.75,Daroupakhsh-a
13971207,3580.50,3599,3543,3563.19,384252,3575.95,Daroupakhsh-a
13971208,3571.39,3741,3571,3690.74,3852119,3740.85,Daroupakhsh-a
13971211,3826.49,3826,3712,3755.43,602159,3728.09,Daroupakhsh-a
13971212,3794.60,3817,3645,3752.69,875472,3744.49,Daroupakhsh-a
13971213,3616.94,3779,3617,3697.12,427742,3635.17,Daroupakhsh-a
13971214,3593.26,3677,3593,3633.34,148914,3635.17,Daroupakhsh-a
13971215,3599.63,3643,3574,3627.88,129608,3599.63,Daroupakhsh-a
13971218,3599.63,3683,3474,3616.94,24778,3562.28,Daroupakhsh-a
13971219,3575.95,3717,3542,3662.50,1182984,3603.28,Daroupakhsh-a
13971220,3644.28,3691,3617,3657.03,303771,3642.45,Daroupakhsh-a
13971221,3554.08,3599,3508,3539.50,171930,3507.62,Daroupakhsh-a
13971222,3598.72,3616,3518,3561.37,97658,3524.93,Daroupakhsh-a
13971225,3604.19,3604,3466,3497.59,172558,3548.61,Daroupakhsh-a
13971226,3585.97,3599,3469,3552.26,3616187,3552.26,Daroupakhsh-a
13971227,3669.79,3670,3508,3571.39,65723,3560.46,Daroupakhsh-a
13971228,3571.39,3652,3485,3624.23,300311,3650.65,Daroupakhsh-a
13980105,3662.50,3729,3574,3660.68,107791,3694.39,Daroupakhsh-a
13980106,3708.05,3843,3617,3799.16,1024997,3825.58,Daroupakhsh-a
13980107,3862.93,3989,3681,3897.55,746541,3871.13,Daroupakhsh-a
13980110,4071.57,4072,3757,3887.53,203673,3901.20,Daroupakhsh-a
13980111,4072.48,4072,3826,3860.20,602059,3826.49,Daroupakhsh-a
13980117,3845.62,3972,3846,3894.82,351722,3872.04,Daroupakhsh-a
13980118,3999.59,4000,3826,3915.77,543675,3826.49,Daroupakhsh-a
13980119,3914.86,3945,3736,3872.95,188981,3890.26,Daroupakhsh-a
13980120,3949.48,3963,3836,3908.49,586322,3903.93,Daroupakhsh-a
13980121,3917.60,4103,3908,4024.19,2000865,4103.46,Daroupakhsh-a
13980124,4224.63,4225,4225,4224.63,771138,4224.63,Daroupakhsh-a
13980125,4435.08,4435,4435,4435.08,3325229,4435.08,Daroupakhsh-a
13980126,4656.47,4656,4625,4656.47,2695987,4656.47,Daroupakhsh-a
13980127,4883.33,4889,4483,4736.65,2148739,4573.57,Daroupakhsh-a
13980128,4510.70,4560,4501,4514.35,1040204,4500.68,Daroupakhsh-a
13980131,4433.26,4739,4433,4698.38,703176,4739.38,Daroupakhsh-a
13980202,4932.53,4933,4464,4652.83,1597930,4545.32,Daroupakhsh-a
13980203,4664.67,4665,4421,4447.84,731132,4420.51,Daroupakhsh-a
13980204,4646.45,4670,4464,4654.65,1898488,4670.14,Daroupakhsh-a
13980207,4874.22,4887,4846,4883.33,1119012,4886.97,Daroupakhsh-a
13980208,4947.11,5127,4947,5099.25,1634398,5038.21,Daroupakhsh-a
13980209,5279.65,5283,4845,4912.48,1416053,4880.60,Daroupakhsh-a
13980210,5138.43,5138,4701,4815.00,1577223,4824.11,Daroupakhsh-a
13980217,4575.00,4800,4575,4579.00,990286,4575.00,Daroupakhsh-a
13980218,4351.00,4793,4351,4504.00,1037453,4600.00,Daroupakhsh-a
13980221,4600.00,4729,4599,4727.00,1000871,4729.00,Daroupakhsh-a
13980222,4950.00,4950,4491,4610.00,463326,4600.00,Daroupakhsh-a
13980223,4770.00,4840,4601,4815.00,738098,4840.00,Daroupakhsh-a
13980224,5055.00,5055,5049,5055.00,129697,5055.00,Daroupakhsh-a
13980225,5307.00,5307,5090,5285.00,856650,5307.00,Daroupakhsh-a
13980228,5392.00,5549,5392,5523.00,661275,5549.00,Daroupakhsh-a
13980229,5799.00,5799,5690,5798.00,833213,5799.00,Daroupakhsh-a
13980230,6050.00,6050,5509,5541.00,825527,5509.00,Daroupakhsh-a
13980231,5700.00,5810,5551,5706.00,582667,5610.00,Daroupakhsh-a
13980301,5650.00,5991,5630,5959.00,948162,5991.00,Daroupakhsh-a
13980304,6190.00,6256,6190,6255.00,2255157,6256.00,Daroupakhsh-a
13980305,6567.00,6567,6256,6421.00,1045117,6355.00,Daroupakhsh-a
13980307,6474.00,6742,6350,6615.00,1162968,6540.00,Daroupakhsh-a
13980308,6600.00,6699,6285,6347.00,1952732,6298.00,Daroupakhsh-a
13980311,6291.00,6329,6030,6136.00,1161113,6310.00,Daroupakhsh-a
13980312,6160.00,6442,6160,6426.00,772623,6442.00,Daroupakhsh-a
13980313,6747.00,6747,6600,6735.00,1070533,6747.00,Daroupakhsh-a
13980318,7039.00,7071,6793,7056.00,914241,7071.00,Daroupakhsh-a
13980319,7408.00,7408,7074,7398.00,3448256,7340.00,Daroupakhsh-a
13980320,7420.00,7751,7086,7509.00,1931706,7490.00,Daroupakhsh-a
13980321,7490.00,7490,7134,7227.00,993264,7251.00,Daroupakhsh-a
13980322,7381.00,7489,6913,7254.00,810362,7000.00,Daroupakhsh-a
13980325,6920.00,7220,6892,6969.00,1340478,6990.00,Daroupakhsh-a
13980326,6714.00,6950,6621,6728.00,1296752,6621.00,Daroupakhsh-a
13980327,6399.00,7050,6392,6582.00,603694,6787.00,Daroupakhsh-a
13980328,6899.00,6900,6253,6766.00,542053,6700.00,Daroupakhsh-a
13980329,6880.00,6880,6428,6434.00,525997,6428.00,Daroupakhsh-a
13980401,6419.00,6419,6113,6128.00,343809,6115.00,Daroupakhsh-a
13980402,6123.00,6434,6123,6390.00,476870,6434.00,Daroupakhsh-a
13980403,6520.00,6709,6520,6700.00,471821,6709.00,Daroupakhsh-a
13980404,6998.00,6998,6375,6622.00,116320,6730.00,Daroupakhsh-a
13980405,6898.00,6898,6303,6428.00,391315,6390.00,Daroupakhsh-a
13980409,6700.00,6700,6151,6311.00,440479,6339.00,Daroupakhsh-a
13980410,6590.00,6590,6100,6300.00,214714,6399.00,Daroupakhsh-a
13980411,6530.00,6615,6229,6552.00,1260832,6615.00,Daroupakhsh-a
13980412,6879.00,6879,6800,6851.00,4057662,6879.00,Daroupakhsh-a
13980415,6995.00,7193,6879,7168.00,1043933,7193.00,Daroupakhsh-a
13980416,7526.00,7526,7250,7517.00,2416864,7526.00,Daroupakhsh-a
13980417,7892.00,7892,7892,7892.00,1371243,7892.00,Daroupakhsh-a
13980418,8286.00,8286,7951,8279.00,2428111,8286.00,Daroupakhsh-a
13980419,8692.00,8692,8500,8690.00,1797596,8692.00,Daroupakhsh-a
13980422,9080.00,9124,8900,9112.00,4537497,9124.00,Daroupakhsh-a
13980423,9567.00,9567,9567,9567.00,979884,9567.00,Daroupakhsh-a
13980426,9998.00,10444,9568,9984.00,2662687,9650.00,Daroupakhsh-a
13980429,9500.00,10483,9500,10202.00,3155447,10000.00,Daroupakhsh-a
13980430,10500.00,10500,9692,9844.00,1497622,9692.00,Daroupakhsh-a
13980431,9450.00,9692,9352,9355.00,1730541,9352.00,Daroupakhsh-a
13980501,9352.00,9822,9130,9571.00,1513143,9320.00,Daroupakhsh-a
13980502,9600.00,9890,9123,9407.00,816978,9460.00,Daroupakhsh-a
13980505,9800.00,9877,9460,9773.00,1046802,9797.00,Daroupakhsh-a
13980506,10049.00,10261,9302,10010.00,1916334,10261.00,Daroupakhsh-a
13980507,10510.00,10510,10000,10507.00,4876792,10510.00,Daroupakhsh-a
13980508,11032.00,11032,10830,11030.00,2911518,11032.00,Daroupakhsh-a
13980509,11581.00,11581,11150,11525.00,3641347,11580.00,Daroupakhsh-a
13980512,11900.00,11900,11004,11533.00,1670901,11200.00,Daroupakhsh-a
13980513,11010.00,12109,11000,11933.00,2695312,12108.00,Daroupakhsh-a
13980514,12190.00,12190,11337,11558.00,3299056,11550.00,Daroupakhsh-a
13980515,11794.00,11794,10981,11089.00,1752469,11150.00,Daroupakhsh-a
13980516,10774.00,11300,10774,11100.00,456485,11145.00,Daroupakhsh-a
13980519,11100.00,11348,10600,10783.00,521656,10730.00,Daroupakhsh-a
13980520,10730.00,11108,10244,10411.00,685169,10500.00,Daroupakhsh-a
13980522,10312.00,10931,10021,10684.00,900512,10931.00,Daroupakhsh-a
13980523,11214.00,11218,10980,11128.00,535030,10995.00,Daroupakhsh-a
13980526,11500.00,11500,10622,11001.00,252797,11059.00,Daroupakhsh-a
13980527,11000.00,11551,11000,11489.00,1479442,11551.00,Daroupakhsh-a
13980528,10960.00,12063,10960,12020.00,1011441,12059.00,Daroupakhsh-a
13980530,12320.00,12621,12312,12528.00,705630,12621.00,Daroupakhsh-a
13980602,13147.00,13154,12200,12842.00,1165920,12601.00,Daroupakhsh-a
13980603,12800.00,12800,12200,12324.00,1296869,12310.00,Daroupakhsh-a
13980604,12617.00,12940,12330,12835.00,1913152,12940.00,Daroupakhsh-a
13980605,13476.00,13476,13041,13447.00,580719,13251.00,Daroupakhsh-a
13980606,13279.00,13980,12811,13419.00,670649,13200.00,Daroupakhsh-a
13980609,13754.00,14089,13100,13812.00,793757,13261.00,Daroupakhsh-a
13980610,13670.00,14100,13153,13373.00,246314,13170.00,Daroupakhsh-a
13980611,13000.00,13000,12705,12742.00,356355,12705.00,Daroupakhsh-a
13980612,12106.00,13149,12105,12345.00,692962,12589.00,Daroupakhsh-a
13980613,12353.00,12890,12000,12289.00,580835,12300.00,Daroupakhsh-a
13980616,12689.00,12850,12311,12756.00,790880,12701.00,Daroupakhsh-a
13980617,13000.00,13379,12757,12951.00,1128727,12892.00,Daroupakhsh-a
13980620,13201.00,13598,13201,13560.00,783916,13598.00,Daroupakhsh-a
13980623,14100.00,14238,13601,14114.00,850217,13703.00,Daroupakhsh-a
13980624,14026.00,14220,13414,13789.00,806914,13900.00,Daroupakhsh-a
13980625,13211.00,14478,13211,14195.00,1459368,14478.00,Daroupakhsh-a
13980626,14700.00,14904,13751,14742.00,1396995,14904.00,Daroupakhsh-a
13980627,15400.00,15478,14400,15086.00,857511,15400.00,Daroupakhsh-a
13980630,15790.00,15840,15400,15833.00,240724,15840.00,Daroupakhsh-a
13980631,16624.00,16624,16624,16624.00,150945,16624.00,Daroupakhsh-a
13980701,17455.00,17455,16778,17412.00,2042036,17300.00,Daroupakhsh-a
13980702,17666.00,18282,16853,17793.00,1153176,18282.00,Daroupakhsh-a
13980703,18682.00,18682,18682,18682.00,239327,18682.00,Daroupakhsh-a
13980709,19616.00,19616,19616,19616.00,262805,19616.00,Daroupakhsh-a
13980710,20596.00,20596,19655,20587.00,4507084,20596.00,Daroupakhsh-a
13980713,21616.00,21616,21616,21616.00,296604,21616.00,Daroupakhsh-a
13980714,22696.00,22696,21700,22635.00,3732671,22696.00,Daroupakhsh-a
13980715,23700.00,23766,21820,23482.00,3115897,23699.00,Daroupakhsh-a
13980716,24000.00,24000,22308,22552.00,2103651,22308.00,Daroupakhsh-a
13980717,21801.00,23500,21425,22415.00,1829596,22900.00,Daroupakhsh-a
13980720,23535.00,23535,22131,23159.00,1351380,22800.00,Daroupakhsh-a
13980721,23300.00,23300,22002,22054.00,1380970,22002.00,Daroupakhsh-a
13980722,20954.00,22000,20952,21012.00,229860,20952.00,Daroupakhsh-a
13980723,19962.00,21000,19962,19982.00,818627,19962.00,Daroupakhsh-a
