<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970614,2055.99,2124,2049,2085.94,7447690,2110.91,E. Kh. Shargh-a
13970617,2146.85,2190,2145,2181.80,4288867,2189.79,E. Kh. Shargh-a
13970618,2290.64,2291,2221,2284.65,12900847,2290.64,E. Kh. Shargh-a
13970619,2386.50,2387,2197,2288.65,11952404,2220.75,E. Kh. Shargh-a
13970620,2209.76,2277,2179,2232.73,8707571,2267.68,E. Kh. Shargh-a
13970621,2243.71,2337,2244,2305.62,8349114,2316.61,E. Kh. Shargh-a
13970624,2390.50,2420,2358,2410.47,10372804,2396.49,E. Kh. Shargh-a
13970625,2441.42,2441,2293,2372.52,10341153,2364.53,E. Kh. Shargh-a
13970626,2406.47,2490,2406,2484.36,9032364,2490.35,E. Kh. Shargh-a
13970627,2530.29,2608,2530,2603.19,8211539,2608.18,E. Kh. Shargh-a
13970631,2691.06,2729,2608,2683.07,9484160,2714.02,E. Kh. Shargh-a
13970701,2755.96,2756,2549,2596.20,13104768,2566.24,E. Kh. Shargh-a
13970702,2595.20,2636,2497,2584.21,6174234,2616.17,E. Kh. Shargh-a
13970703,2686.06,2713,2651,2704.04,10249580,2712.03,E. Kh. Shargh-a
13970704,2793.91,2794,2596,2676.08,6934090,2645.12,E. Kh. Shargh-a
13970707,2732.00,2796,2696,2766.95,8064475,2792.91,E. Kh. Shargh-a
13970708,2878.78,2905,2836,2894.76,14551352,2904.74,E. Kh. Shargh-a
13970709,3037.55,3039,2756,2951.67,11627085,2895.76,E. Kh. Shargh-a
13970710,2804.89,2945,2805,2806.89,1750703,2804.89,E. Kh. Shargh-a
13970711,2667.09,2667,2667,2667.09,960138,2667.09,E. Kh. Shargh-a
13970714,2534.29,2646,2534,2562.25,6421959,2534.29,E. Kh. Shargh-a
13970715,2434.43,2434,2434,2485.36,151428,2434.43,E. Kh. Shargh-a
13970716,2361.54,2362,2362,2364.53,245779,2361.54,E. Kh. Shargh-a
13970717,2246.71,2332,2247,2260.69,9795846,2246.71,E. Kh. Shargh-a
13970718,2147.85,2148,2148,2147.85,374719,2147.85,E. Kh. Shargh-a
13970721,2041.01,2041,2041,2081.95,155163,2041.01,E. Kh. Shargh-a
13970722,1978.10,1978,1978,2038.01,103363,1978.10,E. Kh. Shargh-a
13970723,1936.16,2126,1936,2012.05,12745850,2061.98,E. Kh. Shargh-a
13970724,2108.91,2112,2014,2084.94,6090219,2080.95,E. Kh. Shargh-a
13970725,2065.97,2126,1981,2065.97,3340307,2096.93,E. Kh. Shargh-a
13970728,2145.86,2169,2115,2165.83,3572104,2168.82,E. Kh. Shargh-a
13970729,2186.80,2227,2058,2124.89,3397943,2096.93,E. Kh. Shargh-a
13970730,2122.89,2124,2019,2029.03,4166196,2019.04,E. Kh. Shargh-a
13970801,1928.17,1928,1928,1928.17,999000,1928.17,E. Kh. Shargh-a
13970802,1833.31,1870,1832,1834.31,2026355,1832.31,E. Kh. Shargh-a
13970805,1753.43,1915,1753,1810.35,2983156,1798.36,E. Kh. Shargh-a
13970806,1900.22,1900,1820,1886.24,3187668,1900.22,E. Kh. Shargh-a
13970807,1976.10,1980,1937,1977.10,3545899,1980.10,E. Kh. Shargh-a
13970809,2055.99,2067,2007,2041.01,2688236,2036.02,E. Kh. Shargh-a
13970812,2066.97,2067,1939,1958.13,2138218,1939.16,E. Kh. Shargh-a
13970813,1939.16,1947,1860,1884.24,2118980,1877.25,E. Kh. Shargh-a
13970814,1869.26,1978,1868,1963.12,2502984,1978.10,E. Kh. Shargh-a
13970815,1997.07,2045,1957,1999.07,2948850,1996.07,E. Kh. Shargh-a
13970819,2047.00,2099,1997,2062.98,4363336,2098.92,E. Kh. Shargh-a
13970820,2104.92,2157,2023,2103.92,4604462,2131.88,E. Kh. Shargh-a
13970821,2156.84,2196,2147,2170.82,3907418,2172.82,E. Kh. Shargh-a
13970822,2191.79,2196,2063,2096.93,6584588,2062.98,E. Kh. Shargh-a
13970823,2071.96,2072,1992,1995.08,6249031,1992.08,E. Kh. Shargh-a
13970826,1947.15,2056,1897,1943.15,3565328,1947.15,E. Kh. Shargh-a
13970827,1997.07,1997,1852,1904.21,2885076,1937.16,E. Kh. Shargh-a
13970828,1946.15,1956,1817,1903.21,2582171,1917.19,E. Kh. Shargh-a
13970829,1901.21,1940,1857,1916.19,1579698,1937.16,E. Kh. Shargh-a
13970830,1947.15,2011,1917,1990.08,2235095,2009.06,E. Kh. Shargh-a
13970903,2084.94,2085,1982,2042.01,3467222,2066.97,E. Kh. Shargh-a
13970905,2063.98,2064,1940,1949.14,2021403,1940.16,E. Kh. Shargh-a
13970906,1951.14,1987,1877,1893.23,2922914,1920.19,E. Kh. Shargh-a
13970907,1907.21,1954,1799,1829.32,4743668,1847.29,E. Kh. Shargh-a
13970910,1892.23,1892,1742,1783.39,2286567,1790.38,E. Kh. Shargh-a
13970911,1807.35,1872,1807,1858.28,2182704,1872.26,E. Kh. Shargh-a
13970912,1896.22,1917,1813,1834.31,3953183,1817.34,E. Kh. Shargh-a
13970913,1837.31,1837,1767,1802.36,2215484,1817.34,E. Kh. Shargh-a
13970914,1829.32,1892,1817,1888.23,13206120,1892.23,E. Kh. Shargh-a
13970917,1981.10,1982,1927,1979.10,11271036,1982.10,E. Kh. Shargh-a
13970918,2066.97,2067,1881,1941.16,7609747,1887.23,E. Kh. Shargh-a
13970919,1897.22,1907,1845,1869.26,2912903,1854.28,E. Kh. Shargh-a
13970920,1849.29,1897,1847,1876.25,2925306,1876.25,E. Kh. Shargh-a
13970921,1911.20,1911,1857,1882.24,1875868,1870.26,E. Kh. Shargh-a
13970924,1895.22,1897,1798,1826.32,3973539,1826.32,E. Kh. Shargh-a
13970925,1826.32,1890,1797,1844.30,4496357,1834.31,E. Kh. Shargh-a
13970926,1885.24,1936,1817,1902.21,4490329,1871.26,E. Kh. Shargh-a
13970927,1897.22,1897,1807,1812.34,6783380,1807.35,E. Kh. Shargh-a
13970928,1826.32,1826,1788,1805.35,2639866,1825.33,E. Kh. Shargh-a
13971001,1807.35,1847,1797,1811.35,2061458,1812.34,E. Kh. Shargh-a
13971002,1842.30,1857,1808,1841.30,2578472,1827.32,E. Kh. Shargh-a
13971003,1846.29,1867,1814,1830.32,838666,1827.32,E. Kh. Shargh-a
13971004,1827.32,1852,1797,1813.34,2207062,1816.34,E. Kh. Shargh-a
13971005,1799.36,1893,1799,1844.30,4963920,1837.31,E. Kh. Shargh-a
13971008,1876.25,1880,1824,1841.30,1962611,1830.32,E. Kh. Shargh-a
13971009,1831.32,1867,1813,1834.31,3056394,1850.29,E. Kh. Shargh-a
13971010,1857.28,1891,1847,1871.26,3136851,1863.27,E. Kh. Shargh-a
13971011,1875.25,1904,1851,1879.25,4026375,1867.26,E. Kh. Shargh-a
13971012,1897.22,1907,1837,1870.26,3745509,1857.28,E. Kh. Shargh-a
13971015,1877.25,1887,1838,1853.28,2186030,1846.29,E. Kh. Shargh-a
13971016,1837.31,1849,1799,1815.34,2784165,1819.33,E. Kh. Shargh-a
13971017,1819.33,1876,1809,1844.30,2107350,1837.31,E. Kh. Shargh-a
13971018,1851.29,1861,1825,1835.31,2794717,1837.31,E. Kh. Shargh-a
13971019,1874.25,1874,1797,1833.31,4216116,1833.31,E. Kh. Shargh-a
13971022,1846.29,1883,1819,1847.29,5262309,1880.24,E. Kh. Shargh-a
13971023,1936.16,1939,1881,1926.18,11674008,1897.22,E. Kh. Shargh-a
13971024,1897.22,1897,1832,1852.29,3312337,1854.28,E. Kh. Shargh-a
13971025,1851.29,1866,1831,1842.30,2270086,1844.30,E. Kh. Shargh-a
13971026,1857.28,1857,1807,1821.33,3096646,1825.33,E. Kh. Shargh-a
13971029,1827.32,1874,1827,1853.28,2911647,1867.26,E. Kh. Shargh-a
13971030,1929.17,1929,1827,1888.23,3943163,1857.28,E. Kh. Shargh-a
13971101,1857.28,1857,1794,1799.36,4372111,1794.37,E. Kh. Shargh-a
13971102,1830.32,1857,1795,1825.33,2016302,1827.32,E. Kh. Shargh-a
13971103,1868.26,1877,1817,1837.31,1764406,1837.31,E. Kh. Shargh-a
13971106,1853.28,1853,1810,1825.33,3073030,1814.34,E. Kh. Shargh-a
13971107,1812.34,1857,1812,1830.32,2685067,1817.34,E. Kh. Shargh-a
13971108,1845.30,1877,1798,1848.29,3171705,1837.31,E. Kh. Shargh-a
13971109,1844.30,1847,1811,1821.33,2267003,1815.34,E. Kh. Shargh-a
13971110,1822.33,1869,1817,1854.28,3281548,1847.29,E. Kh. Shargh-a
13971113,1875.25,1897,1834,1866.27,2598168,1836.31,E. Kh. Shargh-a
13971114,1862.27,1881,1773,1804.36,2442289,1834.31,E. Kh. Shargh-a
13971115,1811.35,1847,1811,1825.33,1070929,1816.34,E. Kh. Shargh-a
13971116,1827.32,1836,1807,1811.35,1315505,1810.35,E. Kh. Shargh-a
13971117,1827.32,1862,1806,1832.31,2898807,1848.29,E. Kh. Shargh-a
13971121,1851.29,1873,1837,1857.28,1665145,1839.30,E. Kh. Shargh-a
13971123,1862.27,1862,1796,1813.34,1873083,1804.36,E. Kh. Shargh-a
13971124,1827.32,1836,1797,1813.34,2085203,1820.33,E. Kh. Shargh-a
13971127,1817.34,1847,1797,1814.34,1866986,1807.35,E. Kh. Shargh-a
13971128,1826.32,1842,1787,1796.37,1536984,1802.36,E. Kh. Shargh-a
13971129,1797.37,1841,1777,1804.36,1481922,1787.38,E. Kh. Shargh-a
13971130,1817.34,1822,1776,1788.38,1295886,1787.38,E. Kh. Shargh-a
13971201,1797.37,1812,1757,1768.41,2394511,1765.41,E. Kh. Shargh-a
13971204,1792.37,1856,1767,1823.33,6598198,1856.28,E. Kh. Shargh-a
13971205,1872.26,1896,1847,1873.25,3944801,1850.29,E. Kh. Shargh-a
13971206,1881.24,1881,1802,1822.33,2278394,1809.35,E. Kh. Shargh-a
13971207,1804.36,1817,1767,1796.37,1458011,1799.36,E. Kh. Shargh-a
13971208,1811.35,1827,1797,1814.34,1224603,1826.32,E. Kh. Shargh-a
13971211,1839.30,1839,1798,1821.33,1918527,1832.31,E. Kh. Shargh-a
13971212,1837.31,1842,1797,1812.34,2090870,1800.36,E. Kh. Shargh-a
13971213,1800.36,1902,1800,1894.22,12088885,1902.21,E. Kh. Shargh-a
13971214,1897.22,1941,1829,1888.23,19401938,1858.28,E. Kh. Shargh-a
13971215,1857.28,1947,1847,1907.21,12274185,1922.18,E. Kh. Shargh-a
13971218,1922.18,1956,1877,1920.19,10624152,1929.17,E. Kh. Shargh-a
13971219,1922.18,1947,1867,1900.22,6623630,1887.23,E. Kh. Shargh-a
13971220,1921.18,1921,1848,1864.27,5491415,1864.27,E. Kh. Shargh-a
13971221,1848.29,1895,1838,1851.29,3271424,1845.30,E. Kh. Shargh-a
13971222,1875.25,1922,1841,1895.22,7617490,1859.28,E. Kh. Shargh-a
13971225,1893.23,1897,1839,1871.26,4262397,1874.25,E. Kh. Shargh-a
13971226,1887.23,1964,1842,1939.16,18175778,1964.12,E. Kh. Shargh-a
13971227,1987.09,2025,1939,1982.10,9968939,1963.12,E. Kh. Shargh-a
13971228,1987.09,1988,1943,1959.13,6046229,1982.10,E. Kh. Shargh-a
13980105,1995.08,2057,1932,2024.03,6572933,2056.99,E. Kh. Shargh-a
13980106,2123.89,2125,2097,2122.89,13386087,2124.89,E. Kh. Shargh-a
13980107,2173.81,2174,2029,2071.96,10369868,2055.99,E. Kh. Shargh-a
13980110,2047.00,2167,2010,2108.91,8888063,2138.87,E. Kh. Shargh-a
13980111,2142.86,2167,2047,2079.95,7089513,2065.97,E. Kh. Shargh-a
13980117,2066.97,2131,2024,2078.95,7965800,2076.96,E. Kh. Shargh-a
13980118,2095.93,2155,2037,2105.91,9937140,2051.99,E. Kh. Shargh-a
13980119,2025.03,2084,2025,2046.00,5968583,2049.00,E. Kh. Shargh-a
13980120,2019.04,2027,1948,1983.09,10105598,1966.12,E. Kh. Shargh-a
13980121,1997.07,2036,1987,2011.05,7961118,1997.07,E. Kh. Shargh-a
13980124,2037.01,2111,2017,2083.95,14838660,2106.91,E. Kh. Shargh-a
13980125,2116.90,2188,2097,2168.82,17217347,2187.79,E. Kh. Shargh-a
13980126,2263.68,2277,2217,2271.67,12219906,2276.66,E. Kh. Shargh-a
13980127,2316.61,2377,2167,2286.65,10895208,2196.78,E. Kh. Shargh-a
13980128,2196.78,2347,2173,2261.69,9962625,2336.58,E. Kh. Shargh-a
13980131,2374.52,2375,2352,2374.52,2825278,2374.52,E. Kh. Shargh-a
13980202,2396.49,2446,2257,2312.61,17300145,2256.69,E. Kh. Shargh-a
13980203,2266.68,2365,2217,2284.65,6228116,2226.74,E. Kh. Shargh-a
13980204,2296.63,2357,2248,2291.64,6973614,2286.65,E. Kh. Shargh-a
13980207,2333.58,2396,2297,2349.56,10861600,2321.60,E. Kh. Shargh-a
13980208,2316.61,2376,2267,2310.61,7361615,2318.60,E. Kh. Shargh-a
13980209,2311.61,2369,2290,2333.58,7758974,2356.55,E. Kh. Shargh-a
13980210,2372.52,2411,2263,2334.58,11000559,2346.56,E. Kh. Shargh-a
13980211,2322.60,2389,2323,2366.53,6426141,2375.52,E. Kh. Shargh-a
13980214,2385.50,2484,2382,2467.38,4744448,2484.36,E. Kh. Shargh-a
13980215,2546.27,2590,2377,2502.33,13762135,2451.41,E. Kh. Shargh-a
13980216,2397.49,2516,2378,2422.45,4453975,2377.52,E. Kh. Shargh-a
13980217,2301.63,2302,2302,2301.63,1814851,2301.63,E. Kh. Shargh-a
13980218,2186.80,2257,2187,2197.78,11859557,2211.76,E. Kh. Shargh-a
13980221,2218.75,2296,2088,2170.82,13557574,2231.73,E. Kh. Shargh-a
13980222,2210.76,2245,2063,2147.85,14120352,2226.74,E. Kh. Shargh-a
13980223,2254.70,2255,2255,2254.70,4339650,2254.70,E. Kh. Shargh-a
13980224,2366.53,2367,2367,2366.53,778761,2366.53,E. Kh. Shargh-a
13980225,2484.36,2484,2396,2477.37,30379990,2484.36,E. Kh. Shargh-a
13980228,2601.19,2601,2601,2601.19,1438641,2601.19,E. Kh. Shargh-a
13980229,2676.08,2731,2601,2709.03,33365367,2665.09,E. Kh. Shargh-a
13980230,2671.09,2671,2574,2583.21,15445951,2574.23,E. Kh. Shargh-a
13980231,2556.25,2712,2556,2679.07,8039744,2712.03,E. Kh. Shargh-a
13980301,2785.92,2813,2671,2769.94,15073354,2718.02,E. Kh. Shargh-a
13980304,2765.95,2866,2636,2787.91,12417923,2825.86,E. Kh. Shargh-a
13980305,2880.78,2881,2706,2788.91,10772491,2729.00,E. Kh. Shargh-a
13980307,2746.97,2856,2657,2746.97,27935712,2783.92,E. Kh. Shargh-a
13980308,2757.96,2884,2758,2861.81,18415912,2883.77,E. Kh. Shargh-a
13980312,3095.46,3195,2947,3107.45,22077544,3145.39,E. Kh. Shargh-a
13980313,3188.33,3207,2986,3101.46,22957001,3095.46,E. Kh. Shargh-a
13980318,3135.41,3256,3115,3237.26,18038388,3256.23,E. Kh. Shargh-a
13980319,3399.02,3399,3385,3399.02,11514805,3399.02,E. Kh. Shargh-a
13980320,3544.81,3550,3246,3412.00,26328167,3315.14,E. Kh. Shargh-a
13980325,3451.00,3600,3451,3528.00,9368723,3463.00,E. Kh. Shargh-a
13980326,3499.00,3596,3352,3466.00,14670853,3352.00,E. Kh. Shargh-a
13980327,3293.00,3352,3293,3296.00,5589522,3293.00,E. Kh. Shargh-a
13980328,3132.00,3287,3132,3166.00,8432977,3132.00,E. Kh. Shargh-a
13980329,3016.00,3200,3008,3027.00,17398891,3030.00,E. Kh. Shargh-a
13980401,2877.00,2994,2876,2881.00,10874001,2876.00,E. Kh. Shargh-a
13980402,2900.00,3025,2900,3020.00,5501929,3025.00,E. Kh. Shargh-a
13980403,3140.00,3171,3110,3168.00,5077942,3171.00,E. Kh. Shargh-a
13980404,3269.00,3269,3010,3100.00,8404519,3060.00,E. Kh. Shargh-a
13980405,3000.00,3100,2945,2993.00,9298340,3000.00,E. Kh. Shargh-a
13980409,3001.00,3050,2905,2981.00,4527252,2939.00,E. Kh. Shargh-a
13980410,2911.00,3130,2911,3104.00,6996165,3130.00,E. Kh. Shargh-a
13980411,3195.00,3238,3072,3154.00,6490658,3080.00,E. Kh. Shargh-a
13980412,3160.00,3160,2997,3037.00,6503455,2999.00,E. Kh. Shargh-a
13980415,3044.00,3044,2886,2897.00,7375312,2886.00,E. Kh. Shargh-a
13980416,2830.00,3041,2830,2985.00,6057195,3041.00,E. Kh. Shargh-a
13980417,3134.00,3134,3103,3134.00,14626931,3134.00,E. Kh. Shargh-a
13980418,3250.00,3290,3143,3244.00,14142088,3290.00,E. Kh. Shargh-a
13980419,3320.00,3327,3150,3243.00,9217774,3224.00,E. Kh. Shargh-a
13980422,3379.00,3379,3200,3292.00,4830801,3265.00,E. Kh. Shargh-a
13980423,3348.00,3387,3155,3228.00,4930203,3159.00,E. Kh. Shargh-a
13980424,3180.00,3185,3067,3098.00,2807063,3067.00,E. Kh. Shargh-a
13980425,2985.00,3070,2944,2973.00,2745315,2944.00,E. Kh. Shargh-a
13980426,2825.00,3065,2825,2924.00,7070284,2860.00,E. Kh. Shargh-a
13980429,2997.00,3028,2820,2907.00,2880846,2821.00,E. Kh. Shargh-a
13980430,2849.00,3000,2849,2926.00,3014843,2929.00,E. Kh. Shargh-a
13980431,2989.00,3000,2800,2894.00,4251751,2900.00,E. Kh. Shargh-a
13980501,2870.00,2959,2781,2843.00,2765869,2840.00,E. Kh. Shargh-a
13980502,2880.00,2970,2800,2898.00,3574212,2860.00,E. Kh. Shargh-a
13980505,2949.00,3023,2891,2969.00,3696863,2997.00,E. Kh. Shargh-a
13980506,3098.00,3117,3098,3115.00,5005522,3117.00,E. Kh. Shargh-a
13980507,3121.00,3190,3002,3114.00,4169068,3080.00,E. Kh. Shargh-a
13980508,3020.00,3160,3020,3092.00,3127149,3088.00,E. Kh. Shargh-a
13980509,3120.00,3120,3030,3064.00,2986485,3050.00,E. Kh. Shargh-a
13980512,3050.00,3150,3020,3072.00,2483494,3066.00,E. Kh. Shargh-a
13980513,3022.00,3219,3000,3142.00,5334226,3218.00,E. Kh. Shargh-a
13980514,3230.00,3290,3089,3163.00,5601706,3140.00,E. Kh. Shargh-a
13980515,3178.00,3178,3031,3082.00,4429279,3099.00,E. Kh. Shargh-a
13980516,3139.00,3160,3071,3107.00,4431679,3145.00,E. Kh. Shargh-a
13980519,3169.00,3262,3110,3233.00,6820605,3243.00,E. Kh. Shargh-a
13980520,3288.00,3390,3210,3279.00,3724684,3243.00,E. Kh. Shargh-a
13980522,3279.00,3442,3120,3356.00,8211209,3442.00,E. Kh. Shargh-a
13980523,3498.00,3523,3359,3517.00,3769891,3523.00,E. Kh. Shargh-a
13980526,3680.00,3692,3531,3679.00,2805053,3692.00,E. Kh. Shargh-a
13980527,3862.00,3862,3609,3749.00,11753181,3642.00,E. Kh. Shargh-a
13980528,3611.00,3929,3611,3777.00,9817612,3883.00,E. Kh. Shargh-a
13980530,3965.00,3965,3861,3958.00,10436937,3963.00,E. Kh. Shargh-a
13980602,4042.00,4144,3900,4032.00,9145248,4099.00,E. Kh. Shargh-a
13980603,4120.00,4190,3831,3915.00,8829719,3900.00,E. Kh. Shargh-a
13980604,4021.00,4110,3880,4088.00,6025253,4110.00,E. Kh. Shargh-a
13980605,4140.00,4292,3884,4120.00,7850640,3919.00,E. Kh. Shargh-a
13980606,3974.00,4318,3914,4180.00,10716153,4311.00,E. Kh. Shargh-a
13980609,4380.00,4389,4060,4315.00,10536397,4270.00,E. Kh. Shargh-a
13980610,4280.00,4500,4115,4292.00,8213286,4290.00,E. Kh. Shargh-a
13980611,4347.00,4347,4078,4139.00,9775197,4112.00,E. Kh. Shargh-a
13980612,4030.00,4240,4000,4102.00,5421537,4090.00,E. Kh. Shargh-a
