<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131229,4728.56,4729,4564,4625.02,192848,151,NPSZ-a
20131230,4551.68,4814,4486,4690.04,509643,258,NPSZ-a
20140101,4616.31,4880,4552,4733.31,1046300,483,NPSZ-a
20140104,4648.10,4794,4648,4762.72,202703,153,NPSZ-a
20140105,4651.40,4715,4616,4670.13,106985,164,NPSZ-a
20140106,4629.63,4663,4537,4610.77,140432,154,NPSZ-a
20140107,4577.01,4577,4459,4499.71,126502,131,NPSZ-a
20140108,4484.68,4544,4353,4422.03,100716,121,NPSZ-a
20140111,4521.08,4636,4466,4528.73,118737,140,NPSZ-a
20140112,4484.55,4485,4302,4309.12,85616,69,NPSZ-a
20140113,4511.06,4525,4425,4492.72,114965,121,NPSZ-a
20140114,4616.18,4616,4333,4495.10,248508,167,NPSZ-a
20140115,4603.25,4603,4357,4405.14,42055,71,NPSZ-a
20140118,4405.41,4550,4405,4443.13,18597,66,NPSZ-a
20140120,4543.90,4544,4405,4440.10,180520,121,NPSZ-a
20140121,4221.14,4419,4219,4284.72,161918,156,NPSZ-a
20140122,4391.56,4458,4071,4154.54,205857,190,NPSZ-a
20140125,4154.67,4167,3959,4054.56,13081,21,NPSZ-a
20140126,4075.53,4076,3852,3864.10,423452,230,NPSZ-a
20140127,3680.10,3953,3680,3778.89,135352,145,NPSZ-a
20140128,3838.24,3968,3838,3967.37,52265,41,NPSZ-a
20140129,4165.62,4166,4165,4165.62,140527,120,NPSZ-a
20140201,3972.78,4374,3973,4345.53,117116,181,NPSZ-a
20140202,4398.94,4399,4128,4144.51,84603,112,NPSZ-a
20140203,4088.85,4274,3947,4065.90,29636,75,NPSZ-a
20140204,4207.56,4208,3957,4060.76,43815,71,NPSZ-a
20140205,3958.54,3959,3865,3893.64,23127,63,NPSZ-a
20140208,3844.84,3845,3699,3720.59,92600,130,NPSZ-a
20140209,3825.05,3902,3825,3865.41,62273,124,NPSZ-a
20140210,3906.44,3906,3708,3767.41,71107,107,NPSZ-a
20140212,3693.16,3693,3588,3619.82,116390,121,NPSZ-a
20140215,3693.16,3759,3620,3714.92,15102,46,NPSZ-a
20140216,3723.49,3901,3723,3875.83,59648,55,NPSZ-a
20140217,4023.03,4070,3787,4037.94,141293,137,NPSZ-a
20140218,3877.68,4155,3836,3989.14,75743,116,NPSZ-a
20140219,4082.26,4155,3997,4078.04,156557,180,NPSZ-a
20140222,4174.32,4174,4007,4043.87,29839,61,NPSZ-a
20140223,4049.28,4049,3904,3920.55,76932,97,NPSZ-a
20140224,3943.63,3944,3746,3769.26,76279,115,NPSZ-a
20140225,3759.10,3759,3667,3688.67,96507,112,NPSZ-a
20140226,3691.97,3825,3667,3750.66,49102,88,NPSZ-a
20140301,3825.05,3825,3727,3756.99,42277,63,NPSZ-a
20140302,3825.05,3825,3680,3700.15,60309,78,NPSZ-a
20140303,3759.10,3759,3581,3605.18,102702,112,NPSZ-a
20140304,3569.43,3717,3561,3667.96,62449,73,NPSZ-a
20140305,3747.23,3812,3628,3775.59,45171,90,NPSZ-a
20140308,3719.54,3825,3641,3683.79,37465,73,NPSZ-a
20140309,3640.40,3706,3627,3657.54,22348,55,NPSZ-a
20140310,3693.16,3693,3588,3598.85,73113,74,NPSZ-a
20140311,3653.59,3654,3596,3608.21,20830,49,NPSZ-a
20140312,3662.82,3706,3614,3661.37,35107,80,NPSZ-a
20140315,3760.42,3825,3720,3758.58,59675,93,NPSZ-a
20140316,3805.14,3845,3759,3823.73,51871,118,NPSZ-a
20140317,3851.17,3891,3714,3822.81,41611,76,NPSZ-a
20140318,3709.25,3825,3709,3738.00,32400,69,NPSZ-a
20140319,3785.48,3851,3713,3761.08,20921,72,NPSZ-a
20140325,3681.28,3824,3681,3701.20,12770,13,NPSZ-a
20140326,3650.29,3746,3650,3688.54,17461,45,NPSZ-a
20140329,3755.81,3756,3680,3702.52,20308,41,NPSZ-a
20140330,3758.58,3851,3693,3762.53,44093,86,NPSZ-a
20140331,3758.31,3830,3746,3781.26,18906,44,NPSZ-a
20140405,3825.05,3825,3759,3785.62,76669,68,NPSZ-a
20140406,3824.92,3825,3694,3720.99,33145,42,NPSZ-a
20140407,3708.98,3759,3687,3732.73,38591,84,NPSZ-a
20140408,3785.48,3834,3760,3798.28,44400,104,NPSZ-a
20140409,3712.94,3799,3693,3734.18,75640,80,NPSZ-a
20140412,3759.10,3772,3720,3734.31,84826,98,NPSZ-a
20140413,3723.62,3759,3647,3689.07,179364,105,NPSZ-a
20140414,3666.78,3693,3614,3663.74,111462,81,NPSZ-a
20140415,3706.35,3801,3656,3684.05,84696,65,NPSZ-a
20140416,3759.10,3795,3680,3689.73,40097,38,NPSZ-a
20140419,3633.80,3680,3627,3630.24,8575,20,NPSZ-a
20140420,3678.38,3812,3678,3752.38,22921,47,NPSZ-a
20140421,3759.10,3940,3759,3888.63,153118,118,NPSZ-a
20140422,3983.46,4062,3957,3989.00,61281,96,NPSZ-a
20140423,3996.52,4010,3891,3977.40,69704,88,NPSZ-a
20140426,3996.52,4176,3997,4127.50,126870,162,NPSZ-a
20140427,4167.99,4221,3957,4029.89,48932,84,NPSZ-a
20140428,3956.95,4089,3845,3994.15,18396,36,NPSZ-a
20140429,3993.88,3994,3825,3845.89,33736,61,NPSZ-a
20140430,3955.37,3994,3875,3965.79,37887,36,NPSZ-a
20140503,3884.41,4086,3807,3864.49,28278,38,NPSZ-a
20140504,3825.19,3957,3759,3803.42,85896,97,NPSZ-a
20140505,3825.05,3892,3794,3805.53,41486,42,NPSZ-a
20140506,3937.17,3937,3708,3774.40,47810,69,NPSZ-a
20140507,3805.27,3805,3713,3721.38,13822,37,NPSZ-a
20140510,3824.92,3889,3825,3874.91,67058,77,NPSZ-a
20140511,3877.81,3878,3772,3796.30,8373,22,NPSZ-a
20140512,3772.56,3811,3733,3771.37,27283,32,NPSZ-a
20140514,3825.05,3865,3749,3767.68,92711,92,NPSZ-a
20140517,3707.80,3733,3694,3705.55,31619,44,NPSZ-a
20140518,3850.91,3851,3759,3769.26,28365,21,NPSZ-a
20140519,3798.67,3825,3720,3773.09,5531,15,NPSZ-a
20140520,3732.73,3812,3733,3746.97,23580,26,NPSZ-a
20140521,3785.48,3792,3667,3708.32,96268,90,NPSZ-a
20140524,3759.10,3759,3667,3689.99,51566,55,NPSZ-a
20140525,3666.91,3719,3667,3691.18,44716,38,NPSZ-a
20140526,3693.16,3700,3673,3689.59,95011,85,NPSZ-a
20140528,3672.05,3680,3564,3632.48,42562,58,NPSZ-a
20140531,3627.21,3627,3536,3561.39,61147,76,NPSZ-a
20140601,3535.01,3538,3429,3486.34,74250,68,NPSZ-a
20140602,3577.08,3577,3511,3552.42,26469,47,NPSZ-a
20140603,3561.39,3700,3522,3568.12,27011,27,NPSZ-a
20140607,3429.49,3561,3429,3522.35,35804,50,NPSZ-a
20140608,3640.13,3640,3538,3576.29,14585,27,NPSZ-a
20140609,3666.78,3667,3548,3565.87,28147,45,NPSZ-a
20140610,3584.34,3584,3508,3539.23,5765,16,NPSZ-a
20140611,3529.87,3548,3469,3494.52,21822,68,NPSZ-a
20140614,3561.26,3561,3416,3461.81,29254,60,NPSZ-a
20140615,3329.25,3535,3329,3462.33,245498,107,NPSZ-a
20140616,3462.47,3553,3462,3470.25,34756,40,NPSZ-a
20140617,3491.61,3561,3429,3478.69,298169,290,NPSZ-a
20140624,3498.28,3498,3436,3479.00,67248,35,NPSZ-a
20140625,3366.12,3568,3366,3490.82,50931,84,NPSZ-a
20140628,3576.02,3576,3475,3495.48,22670,23,NPSZ-a
20140629,3420.54,3421,3296,3488.17,12594,27,NPSZ-a
20140630,3372.50,3576,3296,3498.59,185145,196,NPSZ-a
20140701,3559.85,3576,3530,3571.20,84786,55,NPSZ-a
20140702,3575.86,3654,3576,3601.05,23147,44,NPSZ-a
20140705,3653.76,3781,3607,3774.10,179454,101,NPSZ-a
20140706,3731.34,3731,3586,3603.38,33088,52,NPSZ-a
20140707,3585.66,3700,3424,3548.81,40597,34,NPSZ-a
20140708,3690.30,3726,3646,3715.02,74944,71,NPSZ-a
20140709,3778.14,3870,3607,3732.59,67217,63,NPSZ-a
20140712,3656.25,3809,3654,3709.73,33789,49,NPSZ-a
20140713,3731.50,3731,3585,3603.85,17802,32,NPSZ-a
20140714,3714.39,3714,3595,3623.13,13919,39,NPSZ-a
20140715,3594.68,3599,3553,3578.82,52656,50,NPSZ-a
20140716,3576.02,3731,3576,3707.40,53726,68,NPSZ-a
20140720,3708.18,3731,3708,3720.77,28714,35,NPSZ-a
20140721,3661.53,3662,3577,3591.41,101968,151,NPSZ-a
20140722,3568.24,3568,3413,3464.23,244720,253,NPSZ-a
20140723,3498.28,3591,3330,3467.34,513542,414,NPSZ-a
20140726,3467.18,3574,3467,3528.60,139493,102,NPSZ-a
20140727,3558.92,3574,3500,3544.77,13323,34,NPSZ-a
20140728,3574.31,3604,3478,3520.67,23878,51,NPSZ-a
20140802,3586.59,3587,3421,3448.37,80510,107,NPSZ-a
20140803,3482.73,3498,3343,3397.37,154356,139,NPSZ-a
20140804,3436.09,3467,3390,3404.37,55938,81,NPSZ-a
20140805,3405.15,3421,3389,3404.68,60398,66,NPSZ-a
20140806,3420.54,3421,3389,3395.04,25485,29,NPSZ-a
20140809,3451.64,3452,3343,3356.79,42857,54,NPSZ-a
20140810,3344.35,3386,3331,3340.78,24635,48,NPSZ-a
20140811,3373.90,3386,3338,3360.68,36272,46,NPSZ-a
20140812,3380.11,3420,3335,3354.62,33999,49,NPSZ-a
20140813,3402.97,3403,3343,3362.39,42717,43,NPSZ-a
20140816,3380.11,3380,3312,3343.11,33247,42,NPSZ-a
20140817,3373.90,3374,3303,3321.97,13763,27,NPSZ-a
20140818,3327.25,3327,3303,3314.35,12295,26,NPSZ-a
20140819,3333.32,3333,3250,3285.43,56280,86,NPSZ-a
20140820,3310.15,3310,3242,3263.82,93500,41,NPSZ-a
20140823,3253.24,3304,3253,3277.65,7900,18,NPSZ-a
20140824,3373.74,3374,3238,3250.13,28810,48,NPSZ-a
20140825,3239.56,3244,3203,3227.28,50486,102,NPSZ-a
20140826,3286.52,3287,3203,3214.37,52841,76,NPSZ-a
20140827,3212.20,3319,3212,3277.50,27064,47,NPSZ-a
20140830,3293.05,3293,3234,3270.19,19890,40,NPSZ-a
20140831,3289.78,3290,3236,3245.47,6835,13,NPSZ-a
20140901,3249.67,3265,3219,3236.92,6918,36,NPSZ-a
20140902,3264.90,3265,3224,3243.76,29311,31,NPSZ-a
20140903,3263.51,3265,3224,3240.65,61899,54,NPSZ-a
20140906,3211.58,3250,3212,3230.70,23838,30,NPSZ-a
20140907,3218.42,3218,3189,3204.27,36549,40,NPSZ-a
20140908,3173.33,3229,3166,3173.64,55267,53,NPSZ-a
20140909,3233.96,3234,3118,3146.43,18389,39,NPSZ-a
20140910,3187.32,3201,3141,3156.54,34125,39,NPSZ-a
20140913,3142.23,3250,3125,3165.40,80319,44,NPSZ-a
20140914,3218.11,3265,3187,3232.41,113540,62,NPSZ-a
20140915,3217.64,3298,3185,3237.39,127913,176,NPSZ-a
20140916,3294.60,3295,3206,3266.93,34070,55,NPSZ-a
20140917,3288.23,3288,3209,3268.33,30847,65,NPSZ-a
20140920,3265.06,3288,3265,3282.32,12592,32,NPSZ-a
20140921,3405.15,3446,3405,3436.86,81220,102,NPSZ-a
20140922,3608.67,3609,3609,3608.67,94994,70,NPSZ-a
20140923,3771.92,3773,3654,3759.17,256879,362,NPSZ-a
20140924,3714.39,3763,3625,3700.09,105615,200,NPSZ-a
20140927,3731.34,3731,3612,3704.76,46442,120,NPSZ-a
20140928,3728.39,3731,3656,3710.51,49329,89,NPSZ-a
20140929,3715.79,3731,3646,3682.21,55802,106,NPSZ-a
20140930,3684.85,3708,3623,3667.13,30510,65,NPSZ-a
20141001,3638.37,3638,3576,3628.42,60950,64,NPSZ-a
20141004,3669.31,3669,3551,3557.21,4919,21,NPSZ-a
20141006,3522.53,3556,3452,3467.65,58379,68,NPSZ-a
20141007,3482.89,3592,3483,3561.71,28069,62,NPSZ-a
20141008,3576.02,3576,3477,3510.72,19695,28,NPSZ-a
20141011,3576.02,3576,3511,3538.24,8477,27,NPSZ-a
20141012,3544.92,3560,3511,3534.97,23996,25,NPSZ-a
20141014,3529.37,3576,3491,3528.75,96517,49,NPSZ-a
20141015,3485.84,3576,3486,3534.82,48201,35,NPSZ-a
20141018,3487.24,3576,3467,3542.75,55607,45,NPSZ-a
20141019,3467.18,3515,3467,3488.64,26645,30,NPSZ-a
20141020,3575.86,3663,3576,3643.19,140073,104,NPSZ-a
20141021,3607.11,3654,3522,3607.11,12408,26,NPSZ-a
20141022,3645.98,3646,3491,3516.47,38212,51,NPSZ-a
20141025,3629.97,3630,3498,3579.75,22181,47,NPSZ-a
20141026,3597.79,3615,3512,3594.21,80812,43,NPSZ-a
20141027,3661.53,3677,3624,3657.33,24953,46,NPSZ-a
20141028,3630.44,3637,3576,3593.59,21603,47,NPSZ-a
20141029,3576.02,3576,3516,3538.24,33442,66,NPSZ-a
20141101,3538.24,3547,3529,3543.21,75458,77,NPSZ-a
20141102,3516.16,3518,3483,3501.54,23443,47,NPSZ-a
20141105,3469.20,3638,3469,3575.71,32616,49,NPSZ-a
20141108,3499.21,3576,3499,3554.87,28341,29,NPSZ-a
20141109,3538.86,3576,3507,3565.29,25660,23,NPSZ-a
20141110,3529.37,3646,3506,3575.55,75728,93,NPSZ-a
20141111,3653.60,3754,3530,3724.19,135997,180,NPSZ-a
20141112,3754.20,3889,3754,3865.37,86904,128,NPSZ-a
20141115,3678.63,3895,3672,3769.75,171170,185,NPSZ-a
20141116,3715.95,3718,3623,3655.93,28554,60,NPSZ-a
20141117,3653.76,3672,3549,3593.59,45185,51,NPSZ-a
20141118,3644.43,3747,3578,3651.74,98146,106,NPSZ-a
20141119,3723.72,3772,3576,3677.55,276428,202,NPSZ-a
20141122,3732.28,3745,3623,3718.28,9342,40,NPSZ-a
20141123,3789.02,3789,3663,3691.70,44475,45,NPSZ-a
20141124,3747.05,3778,3576,3661.07,61862,77,NPSZ-a
20141125,3633.86,3634,3514,3553.94,30417,45,NPSZ-a
20141126,3638.21,3638,3483,3528.29,106931,131,NPSZ-a
20141129,3615.04,3615,3352,3439.04,113370,111,NPSZ-a
20141130,3466.25,3466,3267,3276.10,97605,130,NPSZ-a
20141201,3265.37,3312,3237,3265.53,20095,36,NPSZ-a
20141202,3265.84,3299,3219,3268.01,23130,66,NPSZ-a
20141203,3204.58,3218,3189,3194.78,51824,69,NPSZ-a
20141206,3210.64,3211,3110,3176.28,47693,58,NPSZ-a
20141207,3264.75,3265,3094,3116.73,21340,38,NPSZ-a
20141208,3264.90,3273,3117,3176.44,112949,101,NPSZ-a
20141209,3247.96,3335,3126,3190.28,101665,87,NPSZ-a
20141210,3249.51,3264,3155,3191.99,12136,25,NPSZ-a
20141214,3195.09,3195,3063,3118.75,89233,119,NPSZ-a
20141215,3233.81,3246,3142,3178.77,34088,80,NPSZ-a
20141216,3109.58,3296,3110,3171.31,61906,89,NPSZ-a
20141217,3221.53,3222,3141,3180.17,18916,40,NPSZ-a
20141220,3218.11,3262,3141,3201.94,28428,83,NPSZ-a
20141222,3243.92,3244,3157,3203.80,51319,84,NPSZ-a
20141224,3202.87,3234,3172,3188.72,22048,34,NPSZ-a
20141227,3171.77,3187,3141,3151.87,23232,67,NPSZ-a
20141228,3195.09,3195,3141,3147.05,24911,53,NPSZ-a
20141229,3125.28,3141,3110,3117.20,18921,33,NPSZ-a
20141230,3177.99,3217,3109,3136.63,90574,202,NPSZ-a
20141231,3081.75,3145,3063,3102.27,44158,83,NPSZ-a
20150103,3210.33,3210,3110,3151.25,33347,38,NPSZ-a
20150104,3151.56,3186,3108,3130.88,40022,53,NPSZ-a
20150105,3153.89,3187,3071,3103.36,37421,47,NPSZ-a
20150106,3034.95,3035,2954,2996.70,41282,66,NPSZ-a
20150107,3000.75,3001,2847,2884.14,75696,99,NPSZ-a
20150110,2792.40,2861,2740,2765.51,22680,50,NPSZ-a
20150111,2658.69,2716,2627,2633.82,43799,75,NPSZ-a
20150112,2762.71,2766,2763,2764.88,19331,26,NPSZ-a
20150113,2884.14,2884,2627,2725.39,56931,61,NPSZ-a
20150114,2762.86,2763,2643,2661.02,31834,45,NPSZ-a
20150117,2764.42,2764,2573,2744.21,24818,35,NPSZ-a
20150118,2788.52,2789,2684,2755.09,4799,12,NPSZ-a
20150119,2744.98,2745,2623,2661.34,24544,18,NPSZ-a
20150120,2531.20,2643,2531,2587.79,17850,23,NPSZ-a
20150121,2535.24,2535,2472,2490.93,61067,129,NPSZ-a
20150124,2610.49,2610,2519,2564.63,20603,27,NPSZ-a
20150125,2642.99,2693,2488,2689.48,91172,56,NPSZ-a
20150126,2692.59,2823,2644,2738.92,55728,69,NPSZ-a
20150127,2778.26,2778,2643,2684.19,34960,40,NPSZ-a
20150128,2658.69,2767,2659,2723.22,16294,20,NPSZ-a
20150131,2689.79,2814,2674,2739.70,61926,94,NPSZ-a
20150201,2767.53,2768,2628,2651.38,22107,47,NPSZ-a
20150202,2643.61,2666,2643,2646.72,18666,32,NPSZ-a
20150203,2650.92,2721,2651,2681.08,34253,32,NPSZ-a
20150204,2734.88,2735,2676,2688.70,38690,50,NPSZ-a
20150207,2612.05,2674,2612,2635.84,30224,44,NPSZ-a
20150208,2674.24,2674,2643,2667.09,50919,37,NPSZ-a
20150209,2658.69,2659,2620,2642.99,43629,21,NPSZ-a
20150210,2565.56,2643,2550,2579.40,11878,20,NPSZ-a
20150214,2642.99,2674,2565,2599.77,56528,50,NPSZ-a
20150215,2626.04,2730,2577,2671.13,106170,56,NPSZ-a
20150216,2697.56,2799,2690,2779.97,176032,63,NPSZ-a
20150217,2674.40,2749,2641,2653.72,124045,87,NPSZ-a
20150218,2598.06,2605,2521,2535.24,303857,214,NPSZ-a
20150225,2532.75,2533,2332,2518.76,172240,66,NPSZ-a
20150228,2549.86,2550,2457,2517.83,15957,18,NPSZ-a
20150301,2425.63,2492,2426,2517.21,3734,10,NPSZ-a
20150302,2503.21,2503,2449,2514.25,16787,43,NPSZ-a
20150303,2498.08,2498,2449,2508.65,23884,20,NPSZ-a
20150304,2441.02,2467,2427,2505.55,14800,16,NPSZ-a
20150307,2441.02,2449,2380,2395.62,119870,86,NPSZ-a
20150308,2375.72,2462,2376,2397.49,11762,23,NPSZ-a
20150309,2387.23,2456,2379,2390.65,12811,42,NPSZ-a
20150310,2375.72,2380,2348,2353.64,45361,46,NPSZ-a
20150311,2332.81,2455,2332,2402.62,61084,60,NPSZ-a
20150314,2464.03,2502,2449,2485.18,48303,66,NPSZ-a
20150315,2501.50,2609,2465,2575.82,109700,41,NPSZ-a
20150316,2594.95,2690,2505,2597.90,40454,47,NPSZ-a
20150317,2487.67,2564,2468,2499.17,33497,34,NPSZ-a
20150318,2563.54,2624,2520,2613.60,82238,62,NPSZ-a
20150325,2506.48,2643,2506,2640.81,567,3,NPSZ-a
20150328,2658.69,2674,2612,2658.07,6926,25,NPSZ-a
20150329,2686.37,2749,2643,2692.74,43778,65,NPSZ-a
20150330,2646.25,2713,2643,2650.76,145861,50,NPSZ-a
20150331,2643.14,2736,2643,2688.23,23647,43,NPSZ-a
20150404,2822.57,2823,2823,2822.57,56570,11,NPSZ-a
20150405,2963.59,2964,2876,2948.82,193338,190,NPSZ-a
20150406,3008.36,3008,2801,2829.25,92900,97,NPSZ-a
20150407,2693.67,2705,2688,2691.65,40761,63,NPSZ-a
20150408,2643.14,2721,2643,2689.17,50861,53,NPSZ-a
20150411,2643.14,2712,2586,2613.29,33099,42,NPSZ-a
20150412,2591.68,2592,2504,2530.27,27934,23,NPSZ-a
20150413,2510.99,2581,2511,2540.53,21187,21,NPSZ-a
20150414,2642.99,2668,2612,2641.43,15895,31,NPSZ-a
20150415,2661.65,2662,2604,2640.35,32595,20,NPSZ-a
20150418,2586.39,2643,2519,2537.88,47373,54,NPSZ-a
20150419,2603.34,2603,2527,2533.22,45203,47,NPSZ-a
20150420,2596.50,2597,2519,2527.00,13789,22,NPSZ-a
20150421,2511.30,2535,2511,2514.72,34019,23,NPSZ-a
20150422,2519.07,2565,2519,2549.86,14620,25,NPSZ-a
20150425,2604.27,2604,2552,2583.13,5118,17,NPSZ-a
20150426,2587.17,2587,2542,2567.74,9020,17,NPSZ-a
20150427,2549.86,2564,2534,2541.93,14250,17,NPSZ-a
20150428,2526.53,2596,2527,2536.80,24231,50,NPSZ-a
20150429,2529.64,2565,2519,2522.34,35221,25,NPSZ-a
20150503,2519.07,2562,2519,2520.47,7032,23,NPSZ-a
20150504,2518.76,2550,2506,2516.58,28539,46,NPSZ-a
20150505,2504.77,2505,2472,2494.35,28659,32,NPSZ-a
20150506,2501.66,2519,2472,2489.22,26542,41,NPSZ-a
20150509,2565.25,2565,2441,2478.96,27847,27,NPSZ-a
20150510,2441.18,2488,2425,2451.44,17903,33,NPSZ-a
20150511,2549.70,2550,2446,2484.40,14416,21,NPSZ-a
20150512,2580.95,2581,2491,2533.22,4398,9,NPSZ-a
20150513,2565.40,2574,2503,2546.44,14257,19,NPSZ-a
20150517,2554.37,2554,2503,2510.83,8174,15,NPSZ-a
20150518,2487.67,2534,2488,2523.74,2988,9,NPSZ-a
20150519,2633.19,2650,2575,2638.64,76446,70,NPSZ-a
20150520,2770.48,2770,2770,2770.48,58817,33,NPSZ-a
20150523,2860.81,2861,2721,2785.41,100234,111,NPSZ-a
20150524,2676.11,2705,2667,2670.66,34979,44,NPSZ-a
20150525,2719.33,2720,2690,2707.05,24007,38,NPSZ-a
20150526,2719.33,2719,2674,2711.09,4601,25,NPSZ-a
20150527,2717.77,2718,2707,2714.66,22899,27,NPSZ-a
20150530,2714.66,2736,2668,2707.36,13465,25,NPSZ-a
20150531,2734.72,2735,2707,2708.29,5445,19,NPSZ-a
20150601,2744.21,2744,2705,2723.53,34189,25,NPSZ-a
20150602,2705.34,2775,2705,2737.68,14150,24,NPSZ-a
20150606,2767.68,2775,2737,2766.28,37602,32,NPSZ-a
20150607,2796.91,2797,2713,2754.78,20446,9,NPSZ-a
20150608,2795.20,2795,2721,2721.97,11202,11,NPSZ-a
20150609,2674.40,2677,2674,2676.26,72008,38,NPSZ-a
20150610,2751.51,2752,2646,2682.01,7101,17,NPSZ-a
20150613,2783.08,2783,2705,2746.54,15015,35,NPSZ-a
20150614,2751.98,2752,2705,2717.00,8760,21,NPSZ-a
20150615,2678.90,2755,2679,2714.98,30046,30,NPSZ-a
20150616,2721.04,2799,2721,2775.15,33575,34,NPSZ-a
20150617,2797.85,2836,2768,2796.60,44407,48,NPSZ-a
20150620,2823.50,2851,2799,2811.37,31215,68,NPSZ-a
20150621,2768.62,2817,2769,2805.15,9271,13,NPSZ-a
20150622,2851.02,2851,2814,2835.32,28088,37,NPSZ-a
20150623,2829.72,2876,2830,2852.26,18814,32,NPSZ-a
20150624,2816.81,2875,2817,2834.07,42344,25,NPSZ-a
20150627,2833.30,2862,2833,2856.62,31806,24,NPSZ-a
20150628,2831.27,2876,2830,2859.73,56752,40,NPSZ-a
20150629,2876.36,2954,2876,2915.70,70408,68,NPSZ-a
20150630,2976.96,3016,2976,2995.15,61962,108,NPSZ-a
20150701,3006.81,3125,3007,3100.25,142925,132,NPSZ-a
20150704,3144.88,3255,3145,3248.11,79107,58,NPSZ-a
20150705,3272.99,3410,3265,3360.99,210945,171,NPSZ-a
20150706,3373.74,3374,3234,3321.03,141459,160,NPSZ-a
20150725,3348.61,3400,2758,3310.00,9270,18,NPSZ-a
20150726,3143.75,3144,2955,3184.92,117197,79,NPSZ-a
20150727,3104.36,3250,3035,3168.38,453796,125,NPSZ-a
20150728,3129.57,3130,3014,3049.01,54402,46,NPSZ-a
20150729,3141.78,3149,3020,3129.97,96114,58,NPSZ-a
20150801,3208.36,3208,3112,3150.65,62903,52,NPSZ-a
20150802,3151.63,3191,3122,3141.59,21217,26,NPSZ-a
20150803,3151.44,3187,3052,3116.57,68223,44,NPSZ-a
20150804,3131.54,3132,3057,3111.45,5691,13,NPSZ-a
20150805,3053.14,3132,2994,3106.13,4600,13,NPSZ-a
20150808,3015.92,3018,2994,3013.75,19467,23,NPSZ-a
20150809,3013.75,3014,2938,2978.88,14684,29,NPSZ-a
20150810,2881.38,2976,2881,2906.79,468,5,NPSZ-a
20150812,2878.03,2915,2878,2910.53,10795,13,NPSZ-a
20150815,2876.26,2935,2765,2837.85,58188,63,NPSZ-a
20150816,2837.85,2978,2838,2914.28,12142,23,NPSZ-a
20150817,2836.47,2836,2822,2832.33,1800,4,NPSZ-a
20150818,2915.85,2955,2833,2870.55,30521,47,NPSZ-a
20150819,2807.91,2821,2803,2806.73,6661,7,NPSZ-a
20150822,2771.47,2771,2722,2761.03,18593,13,NPSZ-a
20150823,2895.56,2896,2738,2828.79,16042,20,NPSZ-a
20150824,2757.68,2758,2718,2736.60,12800,17,NPSZ-a
20150825,2718.28,2718,2666,2705.68,28520,23,NPSZ-a
20150826,2708.43,2708,2669,2676.52,3790,14,NPSZ-a
20150829,2757.68,2758,2758,2757.68,2520,3,NPSZ-a
20150831,2757.68,2758,2758,2757.68,2000,3,NPSZ-a
20150901,2679.08,2754,2679,2683.02,19600,24,NPSZ-a
20150902,2698.59,2699,2681,2684.80,2770,6,NPSZ-a
20150905,2685.19,2718,2685,2701.54,2240,7,NPSZ-a
20150906,2747.83,2748,2692,2719.47,2300,5,NPSZ-a
20150907,2683.42,2699,2683,2696.81,13441,14,NPSZ-a
20150908,2698.98,2757,2699,2725.57,14626,12,NPSZ-a
20150909,2757.48,2757,2736,2749.01,8323,15,NPSZ-a
20150912,2708.43,2738,2708,2725.37,521,3,NPSZ-a
20150913,2745.66,2746,2679,2700.36,11916,13,NPSZ-a
20150914,2737.98,2738,2679,2725.37,14288,13,NPSZ-a
20150915,2700.75,2703,2679,2697.40,23913,18,NPSZ-a
20150916,2672.19,2672,2646,2659.78,1595,11,NPSZ-a
20150919,2645.60,2646,2603,2619.79,9342,19,NPSZ-a
20150920,2601.48,2659,2600,2624.52,34803,29,NPSZ-a
20150921,2574.49,2669,2574,2636.34,14150,12,NPSZ-a
20150922,2666.68,2667,2600,2625.90,14430,8,NPSZ-a
20150923,2698.59,2716,2603,2661.55,12854,18,NPSZ-a
20150926,2698.59,2699,2620,2644.02,2648,5,NPSZ-a
20150927,2619.79,2620,2604,2611.92,4840,8,NPSZ-a
20150928,2619.79,2620,2620,2619.79,555,1,NPSZ-a
20150929,2707.45,2751,2707,2738.37,49917,47,NPSZ-a
20150930,2750.78,2758,2738,2742.51,717,3,NPSZ-a
20151004,2742.51,2748,2743,2745.07,1000,3,NPSZ-a
20151005,2739.95,2758,2718,2747.24,20029,18,NPSZ-a
20151006,2698.59,2699,2699,2698.78,1548,5,NPSZ-a
20151007,2676.92,2744,2677,2741.72,2818,3,NPSZ-a
20151010,2671.21,2758,2671,2734.44,5251,19,NPSZ-a
20151011,2757.48,2871,2719,2777.38,7351,24,NPSZ-a
20151012,2777.38,2854,2758,2779.35,16897,20,NPSZ-a
20151013,2856.17,2856,2787,2823.67,5891,20,NPSZ-a
20151014,2873.90,2915,2683,2826.82,17171,21,NPSZ-a
20151017,2915.06,2915,2870,2908.76,6400,14,NPSZ-a
20151018,2874.49,2918,2817,2864.64,4132,16,NPSZ-a
20151019,2806.92,2896,2758,2803.38,7178,12,NPSZ-a
20151020,2895.56,2896,2856,2869.96,1426,2,NPSZ-a
20151021,2885.71,2886,2885,2884.93,780,2,NPSZ-a
20151102,2885.12,2885,2837,2872.71,238400,78,NPSZ-a
