<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180902,1745.94,1753,1668,1704.33,6547818,774,Shahdab Khorasan-a
20180903,1753.28,1789,1719,1764.70,5818850,586,Shahdab Khorasan-a
20180904,1819.37,1853,1795,1848.74,10130103,823,Shahdab Khorasan-a
20180905,1899.32,1941,1819,1915.64,8324969,773,Shahdab Khorasan-a
20180908,2011.09,2011,1941,2010.28,3307054,141,Shahdab Khorasan-a
20180915,2025.78,2103,1925,2040.47,10047699,701,Shahdab Khorasan-a
20180916,2079.63,2142,1964,2087.79,9160970,758,Shahdab Khorasan-a
20180917,2189.77,2191,2146,2182.43,6727539,670,Shahdab Khorasan-a
20180918,2178.35,2291,2151,2277.88,4869530,395,Shahdab Khorasan-a
20180922,2390.47,2391,2311,2374.97,4931225,573,Shahdab Khorasan-a
20180923,2424.74,2486,2425,2476.13,172200,20,Shahdab Khorasan-a
20180926,3392.35,3561,3232,3399.69,8141392,299,Shahdab Khorasan-a
20180929,3569.39,3569,3534,3568.57,24508939,1941,Shahdab Khorasan-a
20180930,3711.35,3744,3549,3629.76,16570415,1890,Shahdab Khorasan-a
20181001,3606.10,3629,3449,3471.48,13040653,1064,Shahdab Khorasan-a
20181002,3298.52,3299,3299,3298.52,4156409,193,Shahdab Khorasan-a
20181003,3133.72,3134,3134,3133.72,588771,75,Shahdab Khorasan-a
20181006,2977.07,3059,2977,2986.05,21329426,1671,Shahdab Khorasan-a
20181007,2836.74,2837,2837,2836.74,50112,7,Shahdab Khorasan-a
20181008,2695.60,2696,2561,2569.96,27559390,1812,Shahdab Khorasan-a
20181009,2627.88,2698,2600,2693.97,16226108,1036,Shahdab Khorasan-a
20181010,2764.95,2829,2660,2765.76,12192324,948,Shahdab Khorasan-a
20181013,2836.74,2837,2628,2653.18,3420038,303,Shahdab Khorasan-a
20181014,2523.45,2729,2523,2582.20,3249727,393,Shahdab Khorasan-a
20181015,2692.34,2711,2594,2689.07,4454038,456,Shahdab Khorasan-a
20181016,2618.91,2733,2615,2661.33,5648678,548,Shahdab Khorasan-a
20181017,2618.91,2687,2581,2618.09,5538643,430,Shahdab Khorasan-a
20181020,2587.09,2749,2587,2702.13,5084370,427,Shahdab Khorasan-a
20181021,2835.11,2837,2754,2834.30,14374246,856,Shahdab Khorasan-a
20181022,2854.69,2896,2694,2773.92,6756904,588,Shahdab Khorasan-a
20181023,2635.23,2639,2635,2635.23,12680112,614,Shahdab Khorasan-a
20181024,2570.77,2629,2504,2524.27,5442679,394,Shahdab Khorasan-a
20181027,2398.63,2488,2399,2409.23,3860797,406,Shahdab Khorasan-a
20181028,2296.65,2529,2297,2507.95,8232203,635,Shahdab Khorasan-a
20181029,2507.95,2633,2508,2597.70,1508108,179,Shahdab Khorasan-a
20181031,2708.65,2727,2692,2725.79,13395475,781,Shahdab Khorasan-a
20181103,2733.95,2766,2674,2728.24,2458890,251,Shahdab Khorasan-a
20181104,2790.24,2790,2592,2638.49,3012601,269,Shahdab Khorasan-a
20181105,2692.34,2770,2570,2745.37,4952607,547,Shahdab Khorasan-a
20181106,2773.11,2881,2709,2844.90,7415599,723,Shahdab Khorasan-a
20181110,2861.22,2972,2762,2885.70,3823691,523,Shahdab Khorasan-a
20181111,2855.51,2856,2742,2756.79,3360595,502,Shahdab Khorasan-a
20181112,2831.03,2831,2741,2782.08,1995954,303,Shahdab Khorasan-a
20181113,2830.22,2921,2733,2813.90,16170670,986,Shahdab Khorasan-a
20181114,2884.06,2884,2701,2782.90,3133566,282,Shahdab Khorasan-a
20181117,2830.22,2831,2644,2709.47,1387472,306,Shahdab Khorasan-a
20181118,2773.92,2774,2574,2640.12,1989307,262,Shahdab Khorasan-a
20181119,2692.34,2725,2611,2673.57,556669,135,Shahdab Khorasan-a
20181120,2652.36,2674,2594,2622.99,1149690,146,Shahdab Khorasan-a
20181121,2610.75,2754,2611,2747.82,3926223,421,Shahdab Khorasan-a
20181124,2839.19,2885,2693,2856.33,7014391,664,Shahdab Khorasan-a
20181126,2896.30,2896,2742,2766.58,1354899,234,Shahdab Khorasan-a
20181127,2773.92,2798,2655,2732.31,1548244,302,Shahdab Khorasan-a
20181128,2839.19,2839,2662,2717.63,3383437,507,Shahdab Khorasan-a
20181201,2763.32,2763,2582,2590.36,2514053,297,Shahdab Khorasan-a
20181202,2610.75,2612,2514,2547.11,1709196,397,Shahdab Khorasan-a
20181203,2488.37,2602,2488,2560.17,1377523,277,Shahdab Khorasan-a
20181204,2610.75,2611,2481,2523.45,800234,158,Shahdab Khorasan-a
20181205,2491.64,2562,2492,2534.88,1215742,200,Shahdab Khorasan-a
20181208,2472.06,2574,2431,2530.80,2242375,326,Shahdab Khorasan-a
20181209,2586.28,2594,2522,2561.80,1620214,315,Shahdab Khorasan-a
20181210,2561.80,2562,2505,2521.01,2003201,268,Shahdab Khorasan-a
20181212,2569.96,2588,2532,2565.88,3059179,525,Shahdab Khorasan-a
20181215,2586.28,2586,2448,2499.79,2228418,444,Shahdab Khorasan-a
20181216,2392.92,2488,2375,2386.39,3119288,503,Shahdab Khorasan-a
20181217,2398.63,2412,2293,2330.91,1646192,351,Shahdab Khorasan-a
20181218,2341.52,2342,2229,2261.56,3327746,491,Shahdab Khorasan-a
20181219,2292.57,2374,2163,2305.62,4598863,608,Shahdab Khorasan-a
20181222,2233.01,2305,2191,2224.03,2248139,409,Shahdab Khorasan-a
20181223,2210.98,2301,2211,2250.96,1820134,327,Shahdab Khorasan-a
20181224,2259.93,2284,2187,2246.88,1549010,239,Shahdab Khorasan-a
20181225,2284.41,2284,2187,2247.69,1123810,174,Shahdab Khorasan-a
20181226,2247.69,2359,2231,2345.60,5169275,435,Shahdab Khorasan-a
20181229,2368.44,2462,2368,2457.37,6756318,639,Shahdab Khorasan-a
20181230,2374.15,2447,2335,2356.20,4515064,574,Shahdab Khorasan-a
20181231,2397.81,2398,2280,2306.44,1552421,336,Shahdab Khorasan-a
20190101,2386.39,2386,2270,2306.44,2529049,442,Shahdab Khorasan-a
20190102,2268.09,2317,2250,2268.09,2064160,304,Shahdab Khorasan-a
20190105,2332.54,2333,2244,2268.91,1333079,222,Shahdab Khorasan-a
20190106,2299.91,2301,2195,2250.14,3540489,539,Shahdab Khorasan-a
20190107,2267.27,2362,2205,2354.57,9304380,793,Shahdab Khorasan-a
20190108,2365.99,2430,2317,2356.20,5218251,640,Shahdab Khorasan-a
20190109,2365.99,2380,2317,2332.54,2201693,326,Shahdab Khorasan-a
20190112,2300.72,2361,2274,2302.36,1300421,259,Shahdab Khorasan-a
20190113,2284.41,2390,2280,2354.57,3242064,545,Shahdab Khorasan-a
20190114,2390.47,2472,2363,2453.29,12323899,1806,Shahdab Khorasan-a
20190115,2436.16,2513,2374,2459.00,3337646,793,Shahdab Khorasan-a
20190116,2423.10,2423,2342,2365.18,4781581,728,Shahdab Khorasan-a
20190119,2352.12,2431,2334,2379.05,2117929,385,Shahdab Khorasan-a
20190120,2439.42,2439,2366,2383.13,1558242,307,Shahdab Khorasan-a
20190121,2341.52,2407,2264,2268.91,3626848,477,Shahdab Khorasan-a
20190122,2284.41,2317,2260,2287.67,1875324,285,Shahdab Khorasan-a
20190123,2333.36,2333,2275,2295.83,1839389,421,Shahdab Khorasan-a
20190126,2272.17,2325,2252,2290.12,3432009,578,Shahdab Khorasan-a
20190127,2312.96,2333,2276,2303.17,5212718,988,Shahdab Khorasan-a
20190128,2317.86,2318,2273,2284.41,2473140,419,Shahdab Khorasan-a
20190129,2272.99,2292,2255,2272.99,3005492,514,Shahdab Khorasan-a
20190130,2312.96,2313,2266,2272.17,2312818,426,Shahdab Khorasan-a
20190202,2294.20,2305,2211,2247.69,2280911,464,Shahdab Khorasan-a
20190203,2227.30,2235,2136,2142.45,9243777,1298,Shahdab Khorasan-a
20190204,2175.90,2235,2167,2197.11,1626970,325,Shahdab Khorasan-a
20190205,2197.93,2202,2149,2174.27,1383976,328,Shahdab Khorasan-a
20190206,2174.27,2210,2142,2181.61,1724157,304,Shahdab Khorasan-a
20190210,2170.19,2209,2142,2193.03,1085650,195,Shahdab Khorasan-a
20190212,2178.35,2301,2178,2239.54,7184900,897,Shahdab Khorasan-a
20190213,2280.33,2283,2178,2230.56,1611062,379,Shahdab Khorasan-a
20190216,2235.46,2271,2178,2195.48,1374756,335,Shahdab Khorasan-a
20190217,2186.50,2210,2086,2136.74,2917775,581,Shahdab Khorasan-a
20190218,2131.03,2190,2115,2135.11,1749700,379,Shahdab Khorasan-a
20190219,2146.53,2187,2107,2138.37,2533298,401,Shahdab Khorasan-a
20190220,2183.24,2231,2156,2209.35,2159646,398,Shahdab Khorasan-a
20190223,2218.32,2225,2164,2202.01,2815401,502,Shahdab Khorasan-a
20190224,2194.66,2244,2187,2222.40,2797521,497,Shahdab Khorasan-a
20190225,2241.98,2333,2242,2328.46,12681719,1665,Shahdab Khorasan-a
20190226,2333.36,2399,2252,2357.02,4938079,952,Shahdab Khorasan-a
20190227,2392.10,2439,2325,2395.36,8235918,1695,Shahdab Khorasan-a
20190302,2376.60,2377,2276,2294.20,4187467,743,Shahdab Khorasan-a
20190303,2244.43,2321,2243,2277.88,2847262,494,Shahdab Khorasan-a
20190304,2268.09,2308,2207,2246.88,2850966,534,Shahdab Khorasan-a
20190305,2254.22,2254,2154,2184.06,2541749,678,Shahdab Khorasan-a
20190317,2292.74,2363,2268,2311.64,2436404,324,Shahdab Khorasan-a
20190318,2343.77,2419,2260,2368.35,3615427,605,Shahdab Khorasan-a
20190319,2357.95,2480,2323,2408.98,4412238,597,Shahdab Khorasan-a
20190325,2457.18,2457,2398,2413.71,1933248,437,Shahdab Khorasan-a
20190326,2382.52,2458,2382,2427.88,5861591,877,Shahdab Khorasan-a
20190327,2427.88,2484,2417,2455.29,7629124,754,Shahdab Khorasan-a
20190330,2477.03,2577,2477,2576.26,9406862,948,Shahdab Khorasan-a
20190331,2674.55,2675,2486,2565.87,5247701,901,Shahdab Khorasan-a
20190406,2551.69,2580,2469,2538.46,3824084,751,Shahdab Khorasan-a
20190407,2551.69,2637,2477,2580.04,4339009,900,Shahdab Khorasan-a
20190408,2551.69,2552,2486,2507.27,3871857,828,Shahdab Khorasan-a
20190409,2504.44,2542,2435,2478.92,4574271,837,Shahdab Khorasan-a
20190410,2523.34,2603,2514,2595.16,10638784,905,Shahdab Khorasan-a
20190413,2692.50,2725,2630,2691.56,12431695,1645,Shahdab Khorasan-a
20190414,2706.68,2712,2582,2666.99,7001933,1119,Shahdab Khorasan-a
20190415,2648.09,2796,2627,2716.13,5796880,934,Shahdab Khorasan-a
20190416,2693.45,2716,2581,2641.47,7238501,1118,Shahdab Khorasan-a
20190417,2554.52,2624,2554,2590.44,2263743,410,Shahdab Khorasan-a
20190420,2649.98,2720,2554,2684.94,14841800,1466,Shahdab Khorasan-a
20190422,2787.01,2787,2552,2671.71,4765273,858,Shahdab Khorasan-a
20190423,2665.10,2673,2590,2633.91,2808915,434,Shahdab Khorasan-a
20190424,2627.29,2741,2589,2713.30,6464045,934,Shahdab Khorasan-a
20190427,2730.31,2788,2676,2767.17,10268973,1390,Shahdab Khorasan-a
20190428,2775.67,2806,2727,2788.90,9822359,1349,Shahdab Khorasan-a
20190429,2797.41,2797,2704,2730.31,9522791,1483,Shahdab Khorasan-a
20190430,2758.66,2760,2649,2707.63,7991455,1326,Shahdab Khorasan-a
20190501,2711.41,2739,2645,2675.49,17236720,2225,Shahdab Khorasan-a
20190504,2759.60,2809,2750,2805.91,18814689,1123,Shahdab Khorasan-a
20190505,2945.78,2946,2906,2945.78,53417991,2736,Shahdab Khorasan-a
20190506,3043.13,3092,2827,3043.13,79202280,6892,Shahdab Khorasan-a
20190507,3118.73,3119,2891,2930.66,31393198,3487,Shahdab Khorasan-a
20190508,3024.22,3077,2982,3063.92,27440709,2110,Shahdab Khorasan-a
20190511,3217.02,3217,3119,3215.13,45574433,3069,Shahdab Khorasan-a
20190512,3266.16,3354,3054,3156.53,46470868,5042,Shahdab Khorasan-a
20190513,3260.49,3314,3138,3248.21,31792504,3884,Shahdab Khorasan-a
20190514,3259.55,3346,3167,3256.71,32586842,4443,Shahdab Khorasan-a
20190515,3213.24,3232,3094,3116.84,29446905,3803,Shahdab Khorasan-a
20190518,3118.73,3231,3090,3142.36,15116318,2106,Shahdab Khorasan-a
20190519,3165.98,3166,2986,3039.35,14077922,2256,Shahdab Khorasan-a
20190520,3024.22,3113,2978,3038.40,9682106,1675,Shahdab Khorasan-a
20190521,3025.17,3099,3003,3051.63,7965127,1313,Shahdab Khorasan-a
20190522,3006.27,3071,2968,3009.10,11526218,1734,Shahdab Khorasan-a
20190525,3001.54,3159,2989,3088.49,13873168,1536,Shahdab Khorasan-a
20190526,3242.54,3243,3242,3242.54,28796716,1746,Shahdab Khorasan-a
20190528,3353.11,3404,3253,3368.23,38433485,4057,Shahdab Khorasan-a
20190529,3356.89,3486,3260,3372.95,20810057,2763,Shahdab Khorasan-a
20190601,3306.80,3307,3205,3225.52,18456278,2631,Shahdab Khorasan-a
20190602,3222.69,3327,3194,3241.59,13818772,1917,Shahdab Khorasan-a
20190603,3232.14,3302,3176,3258.60,13995738,1987,Shahdab Khorasan-a
20190608,3269.94,3421,3261,3403.20,28229397,2218,Shahdab Khorasan-a
20190609,3552.52,3573,3450,3526.06,23382602,3069,Shahdab Khorasan-a
20190610,3591.27,3609,3350,3398.47,21237307,3075,Shahdab Khorasan-a
20190611,3402.25,3525,3289,3417.37,18290359,2290,Shahdab Khorasan-a
20190612,3496.76,3543,3308,3441.00,11072546,1755,Shahdab Khorasan-a
20190615,3354.05,3613,3312,3522.28,24525297,2771,Shahdab Khorasan-a
20190616,3657.42,3657,3360,3495.81,13093964,1840,Shahdab Khorasan-a
20190617,3370.12,3449,3336,3373.90,5759176,1278,Shahdab Khorasan-a
20190618,3380.52,3475,3308,3401.31,9860924,1300,Shahdab Khorasan-a
20190619,3401.31,3401,3242,3283.17,6555892,1184,Shahdab Khorasan-a
20190622,3149.92,3268,3120,3125.35,8132361,1269,Shahdab Khorasan-a
20190623,2981.70,3231,2982,3122.51,9778030,1383,Shahdab Khorasan-a
20190624,3203.79,3210,3024,3146.14,6445212,1164,Shahdab Khorasan-a
20190625,3147.08,3174,3073,3121.57,6114589,1008,Shahdab Khorasan-a
20190626,3199.06,3199,3095,3122.51,6396053,1116,Shahdab Khorasan-a
20190630,3144.25,3197,3081,3116.84,7444895,1310,Shahdab Khorasan-a
20190701,3147.08,3213,3062,3143.30,9575397,1614,Shahdab Khorasan-a
20190702,3213.24,3300,3138,3273.72,27530627,2449,Shahdab Khorasan-a
20190703,3428.71,3437,3336,3404.14,37206975,4039,Shahdab Khorasan-a
20190706,3486.36,3540,3364,3448.56,32570542,4091,Shahdab Khorasan-a
20190707,3440.05,3621,3439,3535.51,32265416,3374,Shahdab Khorasan-a
20190708,3712.24,3712,3712,3712.24,14312063,770,Shahdab Khorasan-a
20190709,3897.47,3897,3700,3837.93,51874602,5653,Shahdab Khorasan-a
20190710,3936.22,4030,3842,3994.81,34908987,4270,Shahdab Khorasan-a
20190713,4138.46,4194,3904,4073.25,17799303,2767,Shahdab Khorasan-a
20190714,3959.84,3960,3870,3879.51,17707185,3577,Shahdab Khorasan-a
20190715,3791.62,4045,3708,3852.11,23379691,3989,Shahdab Khorasan-a
20190716,3898.41,3898,3660,3682.94,6947958,1141,Shahdab Khorasan-a
20190717,3515.66,3729,3500,3555.35,21276165,3511,Shahdab Khorasan-a
20190720,3562.91,3591,3378,3441.00,15269791,2710,Shahdab Khorasan-a
20190727,3697.00,3750,3560,3664.00,7829009,1090,Shahdab Khorasan-a
20190728,3600.00,3730,3513,3576.00,7012849,1546,Shahdab Khorasan-a
20190729,3502.00,3710,3502,3637.00,6563580,1245,Shahdab Khorasan-a
20190730,3688.00,3699,3581,3647.00,4297501,1075,Shahdab Khorasan-a
20190731,3552.00,3688,3501,3563.00,20793743,2793,Shahdab Khorasan-a
20190803,3671.00,3699,3555,3606.00,12853688,1949,Shahdab Khorasan-a
20190804,3601.00,3601,3502,3551.00,10141900,1808,Shahdab Khorasan-a
20190805,3576.00,3728,3561,3693.00,30400768,3844,Shahdab Khorasan-a
20190806,3752.00,3827,3697,3740.00,12407169,1754,Shahdab Khorasan-a
20190807,3720.00,3742,3660,3712.00,11433540,1586,Shahdab Khorasan-a
20190810,3731.00,3750,3690,3712.00,8438476,1465,Shahdab Khorasan-a
20190811,3789.00,3897,3788,3890.00,16138670,1546,Shahdab Khorasan-a
20190813,4084.00,4084,3949,4026.00,20145792,2469,Shahdab Khorasan-a
20190814,4000.00,4095,3850,3975.00,29462263,3738,Shahdab Khorasan-a
20190817,4100.00,4173,4052,4160.00,29884128,2868,Shahdab Khorasan-a
20190818,4282.00,4330,4100,4205.00,20246166,2725,Shahdab Khorasan-a
20190819,4210.00,4415,4210,4370.00,27336456,3526,Shahdab Khorasan-a
20190821,4415.00,4469,4323,4382.00,13366488,2416,Shahdab Khorasan-a
20190828,4562.00,4697,4402,4570.00,21017134,2445,Shahdab Khorasan-a
20190831,4600.00,4703,4342,4460.00,28277756,4832,Shahdab Khorasan-a
20190901,4444.00,4500,4240,4364.00,13643558,2397,Shahdab Khorasan-a
20190902,4360.00,4470,4146,4193.00,20307724,2725,Shahdab Khorasan-a
20190903,4190.00,4280,4073,4185.00,8764199,1594,Shahdab Khorasan-a
20190904,4250.00,4394,4222,4341.00,12960410,2007,Shahdab Khorasan-a
20190907,4500.00,4500,4361,4416.00,10791694,1811,Shahdab Khorasan-a
20190908,4330.00,4449,4269,4334.00,13214924,2327,Shahdab Khorasan-a
20190911,4305.00,4488,4250,4374.00,15419751,3166,Shahdab Khorasan-a
20190914,4520.00,4592,4515,4584.00,25992848,3877,Shahdab Khorasan-a
20190915,4596.00,4598,4420,4515.00,15187244,2743,Shahdab Khorasan-a
20190916,4600.00,4740,4521,4654.00,19016155,3501,Shahdab Khorasan-a
20190917,4521.00,4638,4430,4532.00,14752473,2888,Shahdab Khorasan-a
20190918,4410.00,4455,4306,4323.00,9979741,1542,Shahdab Khorasan-a
20190921,4350.00,4440,4270,4338.00,10070013,2144,Shahdab Khorasan-a
20190922,4350.00,4554,4330,4446.00,18638503,3078,Shahdab Khorasan-a
20190923,4668.00,4668,4504,4596.00,12525264,2353,Shahdab Khorasan-a
20190924,4600.00,4600,4367,4426.00,15890356,2757,Shahdab Khorasan-a
20190925,4420.00,4550.00,4333.00,4464.00,11658449,2110,Shahdab Khorasan-a
