<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,2711.61,2751,2629,2688.26,8687193,2685.66,Ind. & Mine Inv-a
13980623,2707.29,2768,2638,2678.74,13087675,2651.07,Ind. & Mine Inv-a
13980624,2625.12,2691,2625,2654.52,12114150,2637.23,Ind. & Mine Inv-a
13980625,2670.96,2746,2641,2699.50,16346231,2743.61,Ind. & Mine Inv-a
13980626,2741.88,2829,2712,2757.45,14260842,2753.99,Ind. & Mine Inv-a
13980627,2715.94,2742,2620,2653.66,13697032,2697.77,Ind. & Mine Inv-a
13980630,2734.10,2742,2681,2711.61,3188080,2708.15,Ind. & Mine Inv-a
13980631,2818.00,2844,2725,2782.54,11176994,2769.56,Ind. & Mine Inv-a
13980701,2749.67,2853,2750,2816.27,7395764,2811.95,Ind. & Mine Inv-a
13980702,2844.81,2846,2707,2742.75,9889725,2712.48,Ind. & Mine Inv-a
13980703,2767.83,2802,2712,2744.48,5290213,2766.10,Ind. & Mine Inv-a
13980706,2776.48,2809,2742,2770.43,10184344,2796.38,Ind. & Mine Inv-a
13980707,2809.35,2809,2725,2766.10,6906743,2792.05,Ind. & Mine Inv-a
13980708,2771.29,2840,2769,2804.16,13739329,2828.38,Ind. & Mine Inv-a
13980709,2844.81,2944,2845,2916.60,16243521,2930.44,Ind. & Mine Inv-a
13980710,2898.44,2984,2777,2895.85,5176627,2922.66,Ind. & Mine Inv-a
13980713,2919.20,2940,2783,2837.89,4865723,2795.51,Ind. & Mine Inv-a
13980714,2808.49,2842,2726,2762.64,3632630,2767.83,Ind. & Mine Inv-a
13980715,2767.83,2811,2709,2753.13,2849504,2723.72,Ind. & Mine Inv-a
13980716,2757.45,2757,2616,2652.79,9308417,2629.44,Ind. & Mine Inv-a
13980717,2595.71,2733,2596,2670.96,2907908,2724.59,Ind. & Mine Inv-a
13980720,2665.77,2742,2666,2696.04,4438990,2723.72,Ind. & Mine Inv-a
13980721,2724.59,2759,2668,2696.91,2122327,2688.26,Ind. & Mine Inv-a
13980722,2707.29,2707,2563,2588.79,5869202,2612.14,Ind. & Mine Inv-a
13980723,2595.71,2680,2460,2485.86,5358195,2473.75,Ind. & Mine Inv-a
13980724,2507.48,2586,2428,2501.43,6972253,2508.35,Ind. & Mine Inv-a
13980728,2510.94,2573,2413,2449.53,8228108,2509.21,Ind. & Mine Inv-a
13980729,2448.67,2571,2449,2537.76,4453406,2571.49,Ind. & Mine Inv-a
13980730,2661.44,2664,2596,2651.07,5284488,2664.04,Ind. & Mine Inv-a
13980801,2677.01,2716,2638,2664.04,3396546,2664.04,Ind. & Mine Inv-a
13980804,2668.36,2707,2603,2643.28,1641159,2638.09,Ind. & Mine Inv-a
13980806,2663.17,2725,2647,2713.34,4822477,2717.67,Ind. & Mine Inv-a
13980808,2750.53,2824,2727,2758.32,4729812,2815.41,Ind. & Mine Inv-a
13980811,2828.38,2841,2717,2779.94,4243280,2756.59,Ind. & Mine Inv-a
13980812,2766.10,2802,2725,2772.16,4624535,2773.02,Ind. & Mine Inv-a
13980813,2728.91,2773,2656,2709.88,3739764,2705.56,Ind. & Mine Inv-a
13980814,2709.02,2740,2674,2714.21,1374844,2718.53,Ind. & Mine Inv-a
13980818,2845.68,2848,2768,2819.73,16911637,2805.89,Ind. & Mine Inv-a
13980819,2842.22,2885,2679,2728.91,9290656,2729.78,Ind. & Mine Inv-a
13980820,2728.91,2768,2703,2725.45,4247393,2732.37,Ind. & Mine Inv-a
13980821,2732.37,2785,2725,2752.26,3362128,2767.83,Ind. & Mine Inv-a
13980822,2767.83,2782,2742,2762.64,3637590,2780.81,Ind. & Mine Inv-a
13980825,2781.67,2836,2738,2754.86,2478940,2737.56,Ind. & Mine Inv-a
13980826,2707.29,2742,2647,2668.36,3131324,2655.39,Ind. & Mine Inv-a
13980827,2664.04,2801,2657,2761.78,5497463,2750.53,Ind. & Mine Inv-a
13980828,2766.97,2820,2709,2776.48,3163953,2754.86,Ind. & Mine Inv-a
13980829,2738.42,2810,2725,2739.29,2998904,2736.69,Ind. & Mine Inv-a
13980902,2767.83,2794,2732,2742.75,4048599,2734.10,Ind. & Mine Inv-a
13980903,2746.21,2854,2742,2814.54,7747899,2837.89,Ind. & Mine Inv-a
13980904,2824.05,2852,2744,2780.81,9081407,2781.67,Ind. & Mine Inv-a
13980905,2736.69,2807,2725,2749.67,11345579,2741.02,Ind. & Mine Inv-a
13980906,2739.29,2797,2725,2748.80,9644701,2793.78,Ind. & Mine Inv-a
13980909,2797.24,2854,2760,2818.00,20324110,2837.03,Ind. & Mine Inv-a
13980916,3000.00,3000,2860,2892.00,13100912,2899.00,Ind. & Mine Inv-a
13980917,2880.00,2945,2850,2888.00,12345809,2915.00,Ind. & Mine Inv-a
13980918,2914.00,2950,2882,2918.00,10991602,2950.00,Ind. & Mine Inv-a
13980919,2980.00,3000,2920,2974.00,10753148,2926.00,Ind. & Mine Inv-a
13980920,2940.00,2990,2901,2939.00,9968977,2940.00,Ind. & Mine Inv-a
13980923,2970.00,2970,2890,2912.00,14622894,2906.00,Ind. & Mine Inv-a
13980924,2900.00,2939,2875,2895.00,13008688,2888.00,Ind. & Mine Inv-a
13980925,2928.00,2933,2875,2895.00,9289192,2896.00,Ind. & Mine Inv-a
13980926,2919.00,2919,2880,2895.00,8449143,2899.00,Ind. & Mine Inv-a
13980927,2916.00,2965.00,2881.00,2900.00,13609124,2960.00,Ind. & Mine Inv-a
